"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31153","1140","2","5","8","27","70","99","162","216","290","C1855698"
"31154","2317","2","5","7","63","45","23","103","287","664","C1855698"
"31155","9049","2","3","3","41","151","276","378","271","356","C1855710"
"31156","10908","2","3","2","97","173","275","377","473","592","C1855710"
"31157","2736","2","3","12","41","116","321","428","54","667","C1855710"
"31158","5445","2","3","5","80","147","236","328","411","229","C1855710"
"31159","7248","2","3","2","48","57","110","141","359","462","C1855710"
"31160","526","2","3","5","29","88","132","172","199","308","C1855710"
"31161","6710","2","5","7","60","14","20","25","40","186","C1855710"
"31162","7681","2","3","12","41","116","268","434","468","213","C1855710"
"31163","183","2","5","4","68","96","326","427","548","672","C1855710"
"31164","5053","2","3","5","80","81","166","236","308","390","C1855710"
"31165","1778","2","3","7","76","153","40","38","54","75","C1855710"
"31166","175","2","3","7","34","52","216","395","549","674","C1855710"
"31167","2022","2","5","7","53","51","342","259","423","389","C1855710"
"31168","2147","2","5","7","68","51","342","454","573","492","C1855710"
"31169","6812","2","5","7","27","36","150","341","223","628","C1855710"
"31170","6813","2","5","7","53","51","342","454","573","702","C1855710"
"31171","5009","2","3","2","48","97","50","304","167","593","C1855710"
"31172","10913","2","3","12","41","219","339","156","568","697","C1855710"
"31173","6337","2","5","8","63","45","23","34","464","187","C1855710"
"31174","3712","2","3","2","48","170","50","119","444","556","C1855710"
"31175","3815","2","5","7","53","14","20","25","40","186","C1855722"
"31176","5741","2","5","4","68","96","326","427","548","672","C1855722"
"31177","1723","2","3","2","48","170","50","119","444","556","C1855752"
"31178","7852","2","5","4","68","96","326","427","548","672","C1855752"
"31179","10395","2","5","7","60","54","24","30","46","72","C1855755"
"31180","6863","2","5","4","68","96","326","427","548","672","C1855755"
"31181","2627","2","3","12","19","31","118","155","287","116","C1855773"
"31182","4842","2","3","5","63","45","71","177","464","219","C1855773"
"31183","4352","2","5","7","53","14","20","25","40","186","C1855773"
"31184","56033","2","3","3","19","221","321","428","541","667","C1855773"
"31185","4644","2","5","7","60","54","184","141","359","411","C1855773"
"31186","4792","2","3","12","41","219","339","156","568","605","C1855773"
"31187","8200","2","5","7","53","51","342","259","423","389","C1855773"
"31188","3908","2","5","7","53","51","342","454","573","492","C1855773"
"31189","8241","2","3","2","22","33","323","66","101","136","C1855773"
"31190","10269","2","3","2","48","182","50","119","444","556","C1855773"
"31191","6391","2","3","2","48","170","50","119","444","556","C1855773"
"31192","5663","2","5","7","34","52","216","395","549","667","C1855773"
"31193","51360","2","3","3","26","35","276","91","433","203","C1855773"
"31194","5771","2","5","7","53","14","296","25","40","186","C1855773"
"31195","10269","2","3","2","48","182","50","119","444","556","C1855773"
"31196","6352","2","5","4","68","96","326","427","548","672","C1855773"
"31197","547","2","3","7","76","153","40","38","54","75","C1855773"
"31198","5994","2","3","12","19","31","276","91","491","118","C1855781"
"31199","1299","2","5","7","53","51","342","454","573","492","C1855781"
"31200","4838","2","5","3","53","221","321","259","423","389","C1855781"
"31201","673","2","5","7","53","14","20","34","540","68","C1855781"
"31202","1301","2","5","7","53","51","342","454","573","492","C1855781"
"31203","5077","2","3","3","19","221","321","428","541","667","C1855789"
"31204","673","2","5","7","53","14","20","34","540","68","C1855789"
"31205","2146","2","3","12","19","31","1","426","55","78","C1855789"
"31206","6609","2","3","5","105","155","250","291","152","420","C1855792"
"31207","158326","2","5","7","53","51","342","454","573","492","C1855792"
"31208","2272","2","3","12","19","170","266","367","500","577","C1855792"
"31209","27316","2","3","2","22","33","323","66","101","136","C1855794"
"31210","5327","2","5","7","53","51","342","454","573","492","C1855794"
"31211","2316","2","5","7","53","51","342","454","573","702","C1855841"
"31212","1027","2","3","12","19","31","1","116","1","86","C1855841"
"31213","29893","2","3","12","19","31","1","426","55","78","C1855841"
"31214","5167","2","3","5","32","93","163","207","303","126","C1855841"
"31215","5896","2","3","12","41","116","268","434","568","605","C1855843"
"31216","54209","2","5","7","53","51","119","395","549","674","C1855843"
"31217","10516","2","5","7","53","51","342","454","573","492","C1855843"
"31218","11152","2","3","2","48","57","110","141","359","462","C1855852"
"31219","4000","2","3","12","26","105","178","226","297","156","C1855852"
"31220","196","2","3","3","19","151","276","91","433","118","C1855852"
"31221","27031","2","3","6","11","142","225","38","331","506","C1855852"
"31222","4312","2","5","7","53","51","342","454","573","492","C1855852"
"31223","1723","2","3","2","48","170","50","119","444","556","C1855852"
"31224","51259","2","3","2","76","153","40","38","54","75","C1855852"
"31225","940","2","5","7","53","14","20","25","40","186","C1855852"
"31226","54332","2","3","2","60","170","40","98","66","203","C1855852"
"31227","2773","2","5","4","68","96","326","427","548","672","C1855853"
"31228","3643","2","5","7","53","14","20","25","40","186","C1855853"
"31229","2733","2","3","2","22","33","323","66","101","664","C1855853"
"31230","4763","2","5","7","60","54","24","30","46","214","C1855853"
"31231","4089","2","3","12","19","219","339","259","423","605","C1855853"
"31232","2260","2","5","7","53","14","20","25","40","186","C1855853"
"31233","7547","2","3","3","19","221","321","428","541","667","C1855853"
"31234","720","2","5","7","53","51","342","454","573","492","C1855853"
"31235","673","2","5","7","53","14","20","34","540","68","C1855895"
"31236","4538","2","3","2","48","170","50","119","444","556","C1855895"
"31237","26119","2","5","7","60","14","184","341","544","669","C1855895"
"31238","1121","2","5","7","60","54","24","30","46","72","C1855895"
"31239","2200","2","5","7","53","51","342","454","573","492","C1855900"
"31240","7474","2","5","3","68","221","184","259","544","669","C1855900"
"31241","2348","2","3","7","60","153","40","38","54","203","C1855995"
"31242","2099","2","3","12","19","151","276","91","433","118","C1855995"
"31243","7737","2","3","12","22","33","268","434","468","213","C1856006"
"31244","25886","2","3","12","76","153","76","136","472","435","C1856006"
"31245","51131","2","3","12","19","184","119","156","287","116","C1856019"
"31246","3977","2","5","7","53","51","119","25","40","416","C1856019"
"31247","55670","2","3","5","43","161","305","409","208","482","C1856019"
"31248","286","2","5","7","60","153","40","38","54","203","C1856019"
"31249","4784","2","3","2","22","33","261","116","159","211","C1856019"
"31250","652","2","5","7","53","51","342","454","573","492","C1856023"
"31251","374654","2","3","12","76","153","40","38","54","75","C1856023"
"31252","51761","2","5","8","63","45","23","103","464","187","C1856023"
"31253","79228","2","3","2","22","33","323","66","101","136","C1856023"
"31254","6899","2","5","7","53","184","335","259","560","373","C1856023"
"31255","7020","2","3","12","19","31","276","91","433","664","C1856023"
"31256","127534","2","3","12","76","153","40","38","54","75","C1856023"
"31257","2263","2","5","7","53","14","20","25","40","186","C1856087"
"31258","5189","2","3","5","43","161","305","409","208","482","C1856087"
"31259","4041","2","5","3","68","221","197","259","560","422","C1856087"
"31260","5396","2","3","3","19","221","321","428","541","667","C1856087"
"31261","3060","2","5","4","68","96","326","427","548","672","C1856087"
"31262","55630","2","3","5","27","81","99","162","216","290","C1856087"
"31263","7297","2","5","7","53","184","119","25","40","186","C1856087"
"31264","23064","2","3","6","11","31","261","142","220","664","C1856087"
"31265","669","2","3","5","90","167","266","441","106","616","C1856087"
"31266","5077","2","3","3","19","221","321","428","541","667","C1856115"
"31267","3265","2","5","7","60","54","24","30","46","72","C1856115"
"31268","27229","2","3","12","76","153","40","38","54","75","C1856115"
"31269","2200","2","5","7","53","51","342","454","573","492","C1856117"
"31270","3156","2","3","2","19","151","276","91","433","118","C1856117"
"31271","2720","2","3","7","34","52","216","395","21","599","C1856117"
"31272","1947","2","5","7","53","51","20","25","560","373","C1856118"
"31273","6662","2","3","3","19","221","321","428","541","667","C1856118"
"31274","3845","2","5","7","60","54","24","30","46","72","C1856118"
"31275","10555","2","3","7","34","52","216","395","549","622","C1856119"
"31276","3914","2","5","7","53","51","342","454","573","492","C1856119"
"31277","2737","2","3","12","19","116","321","428","54","667","C1856119"
"31278","885","2","5","4","68","96","326","427","548","672","C1856119"
"31279","54808","2","3","12","76","153","40","38","54","75","C1856121"
"31280","5873","2","5","7","34","54","24","30","46","72","C1856121"
"31281","1909","2","5","4","68","96","326","427","548","672","C1856121"
"31282","55670","2","3","5","43","161","305","409","208","482","C1856121"
"31283","54968","2","3","2","48","170","50","119","444","556","C1856136"
"31284","9049","2","3","3","41","151","276","378","271","356","C1856136"
"31285","3439","2","3","12","19","184","118","155","287","116","C1856136"
"31286","1174","2","5","7","60","153","184","341","544","669","C1856136"
"31287","5818","2","5","7","53","51","335","444","560","373","C1856136"
"31288","2324","2","5","7","53","14","20","25","40","186","C1856136"
"31289","94","2","5","7","53","51","342","259","423","389","C1856164"
"31290","6392","2","3","2","48","170","50","119","444","556","C1856164"
"31291","355","2","3","7","41","219","339","156","568","697","C1856186"
"31292","966","2","5","7","34","52","216","395","549","674","C1856186"
"31293","2033","2","3","12","19","31","1","91","433","118","C1856202"
"31294","8945","2","3","12","41","116","268","434","468","213","C1856202"
"31295","2720","2","3","7","34","52","216","395","21","599","C1856266"
"31296","2321","2","5","7","53","14","20","25","40","186","C1856266"
"31297","4864","2","3","5","48","152","184","341","544","669","C1856266"
"31298","4594","2","3","7","48","92","261","116","186","245","C1856266"
"31299","5339","2","5","7","53","51","342","454","573","492","C1856266"
"31300","5663","2","5","7","34","52","216","395","549","667","C1856266"
"31301","4853","2","3","12","19","124","143","428","236","667","C1856266"
"31302","1280","2","5","7","53","51","342","454","573","492","C1856266"
"31303","2332","2","3","2","22","33","71","373","466","609","C1856266"
"31304","7461","2","3","7","60","153","40","38","93","75","C1856266"
"31305","2879","2","3","5","80","81","166","378","173","229","C1856266"
"31306","9049","2","3","3","41","151","276","378","271","356","C1856266"
"31307","9775","2","3","2","22","33","323","66","101","136","C1856266"
"31308","7139","2","5","8","63","45","23","103","464","187","C1856266"
"31309","5573","2","3","12","19","184","118","155","287","116","C1856285"
"31310","6387","2","5","4","68","96","326","427","548","672","C1856285"
"31311","7169","2","5","8","63","45","23","103","464","187","C1856285"
"31312","3939","2","3","2","62","37","28","52","105","349","C1856361"
"31313","774","2","5","8","63","36","166","341","390","158","C1856361"
"31314","1947","2","5","7","53","51","20","25","560","373","C1856408"
"31315","7259","2","3","12","19","31","1","426","55","78","C1856408"
"31316","3845","2","5","7","60","54","24","30","46","72","C1856408"
"31317","7471","2","5","3","68","221","197","259","560","422","C1856409"
"31318","168507","2","5","7","53","51","335","444","560","373","C1856409"
"31319","1272","2","5","7","53","51","335","444","236","373","C1856409"
"31320","4540","2","3","2","48","170","50","119","444","556","C1856409"
"31321","3440","2","3","12","19","184","118","155","287","116","C1856432"
"31322","3265","2","5","7","60","54","24","30","46","72","C1856432"
"31323","54","2","3","5","80","81","178","195","256","342","C1856432"
"31324","9531","2","3","12","41","219","339","347","271","356","C1856432"
"31325","2697","2","3","7","76","153","40","38","54","75","C1856438"
"31326","51259","2","3","2","76","153","40","38","54","75","C1856438"
"31327","7227","2","3","12","19","31","276","91","433","118","C1856438"
"31328","2626","2","3","12","19","31","118","155","287","116","C1856438"
"31329","2132","2","3","2","74","58","112","148","193","263","C1856438"
"31330","4791","2","3","12","41","219","339","156","568","697","C1856438"
"31331","2187","2","3","12","19","31","261","116","1","86","C1856438"
"31332","55130","2","3","12","76","153","76","38","54","75","C1856438"
"31333","1301","2","5","7","53","51","342","454","573","492","C1856438"
"31334","1758","2","5","7","53","51","342","454","573","492","C1856438"
"31335","2690","2","5","7","53","14","20","25","40","186","C1856438"
"31336","1390","2","3","12","19","151","276","91","433","118","C1856439"
"31337","6329","2","5","8","63","36","166","341","390","158","C1856439"
"31338","51204","2","3","2","48","170","50","119","444","556","C1856439"
"31339","22954","2","3","12","41","116","268","434","468","213","C1856439"
"31340","7840","2","3","12","76","153","40","38","54","75","C1856507"
"31341","6898","2","3","8","67","94","199","182","509","666","C1856507"
"31342","5806","2","5","7","34","52","216","395","549","674","C1856507"
"31343","207","2","3","7","53","14","20","34","489","416","C1856507"
"31344","23308","2","5","7","53","51","119","25","549","674","C1856542"
"31345","3360","2","5","4","68","96","326","427","548","672","C1856542"
"31346","3689","2","5","7","34","52","216","395","549","674","C1856542"
"31347","10568","2","3","8","45","94","199","240","415","666","C1856559"
"31348","3557","2","3","12","41","219","339","156","568","697","C1856559"
"31349","4547","2","5","7","53","51","342","454","573","492","C1856560"
"31350","2057","2","5","7","53","14","20","25","40","186","C1856560"
"31351","915","2","5","7","53","51","119","341","544","669","C1856560"
"31352","4907","2","3","5","80","81","296","62","94","150","C1856560"
"31353","2248","2","5","7","53","14","20","25","40","186","C1856560"
"31354","2316","2","5","7","53","51","342","454","573","702","C1856565"
"31355","4036","2","5","7","60","14","184","341","544","669","C1856565"
"31356","9444","2","3","2","22","33","323","66","101","214","C1856599"
"31357","4920","2","5","7","53","14","20","259","560","373","C1856599"
"31358","1836","2","3","2","35","41","94","260","330","375","C1856599"
"31359","9150","2","3","12","19","31","261","116","159","211","C1856599"
"31360","3675","2","5","7","53","51","342","454","573","492","C1856599"
"31361","7422","2","5","7","53","51","342","454","573","702","C1856599"
"31362","5994","2","3","12","19","31","276","91","491","118","C1856599"
"31363","5443","2","5","4","68","96","326","427","548","672","C1856599"
"31364","5156","2","5","7","53","14","20","25","40","186","C1856599"
"31365","249","2","3","5","27","51","335","444","560","373","C1856639"
"31366","84530","2","5","2","22","33","323","66","101","136","C1856639"
"31367","23522","2","3","12","19","31","1","426","55","78","C1856639"
"31368","3159","2","3","12","19","31","276","91","433","664","C1856639"
"31369","3717","2","5","7","53","14","20","25","40","186","C1856639"
"31370","6628","2","3","2","22","33","323","66","101","136","C1856646"
"31371","7468","2","3","12","19","31","1","426","55","78","C1856646"
"31372","717","2","5","7","53","51","119","395","549","674","C1856659"
"31373","1832","2","5","7","34","52","225","142","220","298","C1856659"
"31374","4763","2","5","7","60","54","24","30","46","214","C1856659"
"31375","5889","2","3","12","19","31","261","116","1","86","C1856659"
"31376","3748","2","5","8","63","36","166","106","110","158","C1856659"
"31377","10269","2","3","2","48","182","50","119","444","556","C1856659"
"31378","2260","2","5","7","53","14","20","25","40","186","C1856659"
"31379","2074","2","3","12","19","31","1","426","55","78","C1856660"
"31380","2395","2","3","2","48","170","50","304","167","593","C1856660"
"31381","5428","2","3","2","48","170","50","119","167","593","C1856660"
"31382","5885","2","3","12","76","153","40","38","54","75","C1856660"
"31383","9215","2","5","2","27","36","150","430","215","628","C1856660"
"31384","617","2","3","2","48","170","50","304","167","593","C1856660"
"31385","2538","2","3","5","90","216","333","438","561","689","C1856660"
"31386","10733","2","3","12","76","153","40","38","54","75","C1856660"
"31387","5167","2","3","5","32","93","163","207","303","126","C1856660"
"31388","5194","2","3","5","43","161","305","409","208","482","C1856660"
"31389","55904","2","3","12","19","31","1","426","55","78","C1856660"
"31390","2969","2","3","12","19","31","276","91","433","118","C1856661"
"31391","4508","2","3","2","48","170","50","119","444","556","C1856661"
"31392","7299","2","3","5","23","18","138","250","332","407","C1856661"
"31393","2313","2","3","12","19","31","276","91","433","118","C1856661"
"31394","30813","2","3","3","19","221","321","428","541","667","C1856661"
"31395","10084","2","3","2","22","33","323","66","101","136","C1856661"
"31396","2260","2","5","7","53","14","20","25","40","186","C1856661"
"31397","55315","2","3","5","80","81","296","62","94","150","C1856661"
"31398","3758","2","5","8","63","36","166","106","110","158","C1856661"
"31399","1373","2","3","8","84","97","167","210","271","536","C1856661"
"31400","112744","2","5","7","53","51","119","259","489","416","C1856661"
"31401","51364","2","3","6","11","142","225","142","220","298","C1856661"
"31402","1280","2","5","7","53","51","342","454","573","492","C1856661"
"31403","421","2","5","7","42","51","335","444","560","373","C1856661"
"31404","5894","2","5","7","60","54","23","34","464","187","C1856661"
"31405","2896","2","5","7","34","52","216","395","549","674","C1856661"
"31406","27429","2","3","12","41","219","339","156","568","697","C1856661"
"31407","1301","2","5","7","53","51","342","454","573","492","C1856661"
"31408","25885","2","3","12","19","31","1","426","55","78","C1856661"
"31409","9126","2","3","12","76","153","40","38","54","75","C1856661"
"31410","2023","2","3","5","80","81","266","367","500","577","C1856661"
"31411","2247","2","5","7","53","14","20","25","40","186","C1856661"
"31412","54968","2","3","2","48","170","50","119","444","556","C1856661"
"31413","673","2","5","7","53","14","20","34","540","68","C1856661"
"31414","7401","2","5","7","60","83","101","126","170","224","C1856661"
"31415","5896","2","3","12","41","116","268","434","568","605","C1856661"
"31416","4540","2","3","2","48","170","50","119","444","556","C1856661"
"31417","2160","2","5","7","68","51","119","395","549","674","C1856661"
"31418","579","2","3","3","19","221","321","428","541","667","C1856661"
"31419","1487","2","3","12","19","31","1","426","55","340","C1856661"
"31420","7737","2","3","12","22","33","268","434","468","213","C1856661"
"31421","2158","2","5","7","68","51","119","395","549","674","C1856661"
"31422","7227","2","3","12","19","31","276","91","433","118","C1856661"
"31423","3162","2","3","5","53","51","119","402","489","416","C1856689"
"31424","3891","2","1","6","11","142","225","142","220","298","C1856694"
"31425","8891","2","3","2","110","85","237","433","547","671","C1856694"
"31426","538","2","3","8","63","45","23","103","464","187","C1856694"
"31427","5925","2","3","12","19","31","1","426","55","78","C1856694"
"31428","3728","2","5","7","34","52","225","142","220","298","C1856694"
"31429","23169","2","3","2","78","205","112","430","429","544","C1856694"
"31430","9780","2","3","2","48","96","326","246","444","666","C1856694"
"31431","6497","2","5","3","19","221","342","259","423","389","C1856694"
"31432","5922","2","5","7","60","54","24","30","46","72","C1856694"
"31433","860","2","3","12","19","31","276","91","433","118","C1856694"
"31434","196","2","3","3","19","151","276","91","433","118","C1856714"
"31435","7473","2","5","3","68","221","197","259","560","422","C1856714"
"31436","56616","2","3","12","41","219","339","156","568","697","C1856714"
"31437","1493","2","5","7","53","51","119","25","40","186","C1856714"
"31438","7849","2","3","3","19","221","321","428","541","667","C1856732"
"31439","5075","2","3","3","19","221","321","428","541","667","C1856732"
"31440","6556","2","3","7","34","52","216","395","549","674","C1856732"
"31441","2483","2","3","2","22","33","323","66","101","136","C1856732"
"31442","2255","2","5","7","53","14","20","25","40","186","C1856732"
"31443","3690","2","5","7","53","51","342","454","573","492","C1856738"
"31444","6311","2","3","2","22","33","323","66","362","468","C1856738"
"31445","3265","2","5","7","60","54","24","30","46","72","C1856749"
"31446","5624","2","5","7","53","51","342","454","573","492","C1856749"
"31447","3383","2","5","7","53","51","119","454","287","116","C1856749"
"31448","2218","2","5","2","53","123","194","255","560","373","C1856749"
"31449","59","2","5","8","63","45","23","103","464","187","C1856749"
"31450","6352","2","5","4","68","96","326","427","548","672","C1856749"
"31451","8493","2","3","12","19","31","293","116","201","664","C1856749"
"31452","3630","2","5","7","53","14","20","25","40","186","C1856749"
"31453","6716","2","3","2","69","98","169","299","50","494","C1856749"
"31454","50846","2","3","3","68","221","197","259","560","422","C1856749"
"31455","3073","2","3","5","105","155","250","291","152","420","C1856749"
"31456","26503","2","3","2","89","124","204","272","347","442","C1856765"
"31457","6863","2","5","4","68","96","326","427","548","672","C1856765"
"31458","2645","2","3","2","90","167","266","367","101","664","C1856765"
"31459","6674","2","3","12","48","57","50","38","54","462","C1856780"
"31460","6391","2","3","2","48","170","50","119","444","556","C1856780"
"31461","3115","2","5","7","53","184","119","156","287","116","C1856780"
"31462","23495","2","3","12","41","219","339","156","568","697","C1856786"
"31463","2677","2","5","7","53","51","342","454","573","492","C1856786"
"31464","5830","2","3","5","43","161","305","409","208","482","C1856786"
"31465","8822","2","5","7","53","14","20","25","40","186","C1856786"
"31466","335","2","5","7","53","51","342","454","573","492","C1856786"
"31467","11284","2","3","12","19","31","261","116","1","86","C1856786"
"31468","1605","2","5","7","53","51","342","454","573","492","C1856786"
"31469","10280","2","3","2","110","85","52","57","86","119","C1856786"
"31470","546","2","3","12","19","31","261","426","1","86","C1856786"
"31471","5896","2","3","12","41","116","268","434","568","605","C1856786"
"31472","4952","2","3","5","60","54","184","30","544","669","C1856786"
"31473","51010","2","3","2","110","85","237","433","547","671","C1856872"
"31474","5336","2","3","7","53","14","20","25","40","215","C1856872"
"31475","19","2","3","3","19","151","276","91","433","118","C1856872"
"31476","3239","2","3","3","19","221","321","428","541","667","C1856872"
"31477","5457","2","3","3","19","221","321","428","541","667","C1856872"
"31478","5649","2","5","7","53","51","342","444","560","373","C1856872"
"31479","3081","2","3","2","91","51","3","267","308","429","C1856872"
"31480","2719","2","5","7","53","51","342","454","573","492","C1856872"
"31481","84879","2","3","5","85","143","286","51","488","102","C1856872"
"31482","7051","2","1","6","11","142","225","142","220","298","C1856872"
"31483","23169","2","3","2","78","205","112","430","429","544","C1856872"
"31484","4843","2","3","5","43","161","305","409","489","416","C1856872"
"31485","348","2","5","7","53","51","342","454","573","492","C1856872"
"31486","9927","2","3","12","19","31","118","155","287","116","C1856872"
"31487","4436","2","3","12","19","31","261","116","1","86","C1856872"
"31488","3664","2","5","7","53","184","119","156","287","116","C1856872"
"31489","207","2","3","7","53","14","20","34","489","416","C1856872"
"31490","10491","2","5","7","53","51","342","454","573","492","C1856872"
"31491","7291","2","3","12","19","151","276","91","489","416","C1856872"
"31492","1938","2","3","7","34","52","216","395","549","671","C1856872"
"31493","8195","2","3","12","76","153","76","38","54","75","C1856872"
"31494","5325","2","3","12","19","31","198","261","146","118","C1856883"
"31495","8546","2","5","7","60","18","184","341","544","669","C1856883"
"31496","2328","2","3","5","91","214","226","326","413","530","C1856889"
"31497","2778","2","5","4","68","96","326","427","548","672","C1856889"
"31498","2737","2","3","12","19","116","321","428","54","667","C1856889"
"31499","8822","2","5","7","53","14","20","25","40","186","C1856904"
"31500","7442","2","5","8","63","45","193","306","390","158","C1856904"
"31501","440275","2","3","2","110","85","237","433","547","671","C1856904"
"31502","1954","2","5","7","53","51","342","454","573","492","C1856904"
"31503","54453","2","5","7","60","54","24","30","46","72","C1856904"
"31504","1123","2","5","7","60","54","24","30","46","72","C1856904"
"31505","3490","2","5","7","53","51","342","454","573","492","C1856912"
"31506","2153","2","5","7","53","51","342","454","573","492","C1856912"
"31507","6785","2","3","5","67","7","5","239","311","393","C1856912"
"31508","6389","2","3","2","48","170","50","119","444","556","C1856912"
"31509","5604","2","5","7","53","14","20","34","540","68","C1856912"
"31510","11311","2","3","12","19","31","118","155","287","116","C1856912"
"31511","55112","2","3","12","76","153","40","38","54","75","C1856920"
"31512","9031","2","3","12","19","31","1","426","55","78","C1856920"
"31513","1954","2","5","7","53","51","342","454","573","492","C1856922"
"31514","3690","2","5","7","53","51","342","454","573","492","C1856922"
"31515","2177","2","3","2","110","90","261","431","545","443","C1856922"
"31516","6870","2","5","4","68","96","326","427","548","672","C1856934"
"31517","2158","2","5","7","68","51","119","395","549","674","C1856934"
"31518","72","2","5","8","63","45","23","103","464","187","C1856953"
"31519","3848","2","5","7","34","52","225","142","220","298","C1856953"
"31520","57654","2","3","12","19","31","261","116","1","86","C1856953"
"31521","2184","2","3","5","76","153","138","236","332","407","C1856953"
"31522","721","2","5","7","53","51","342","454","573","492","C1856953"
"31523","9353","2","5","7","53","51","342","444","560","373","C1856954"
"31524","10528","2","3","2","110","85","237","433","547","671","C1856954"
"31525","1019","2","3","12","19","31","1","116","1","86","C1856954"
"31526","4893","2","5","7","34","52","24","30","46","72","C1856954"
"31527","50511","2","3","12","19","31","1","426","55","78","C1856954"
"31528","1290","2","5","7","53","51","342","454","573","492","C1856954"
"31529","4091","2","3","12","53","219","342","259","423","389","C1856954"
"31530","6469","2","5","3","53","221","197","259","560","422","C1856963"
"31531","2318","2","5","7","53","45","23","103","464","187","C1856963"
"31532","3717","2","5","7","53","14","20","25","40","186","C1856963"
"31533","1355","2","3","2","48","170","50","119","444","556","C1856963"
"31534","4000","2","3","12","26","105","178","226","297","156","C1856963"
"31535","1536","2","5","7","34","52","216","395","549","674","C1856963"
"31536","983","2","3","12","76","153","40","38","54","75","C1856963"
"31537","53339","2","3","12","41","116","268","434","468","213","C1856963"
"31538","4988","2","5","4","68","96","326","427","548","672","C1856963"
"31539","2218","2","5","2","53","123","194","255","560","373","C1856963"
"31540","1497","2","5","2","63","182","50","103","297","628","C1856963"
"31541","10617","2","3","12","48","57","110","141","359","462","C1856963"
"31542","2556","2","5","8","27","70","99","162","216","290","C1856963"
"31543","4771","2","5","7","60","36","71","177","64","215","C1856963"
"31544","4595","2","3","12","19","31","261","116","1","86","C1856963"
"31545","4487","2","3","3","19","221","321","428","541","667","C1856963"
"31546","4000","2","3","12","26","105","178","226","297","156","C1857002"
"31547","2969","2","3","12","19","31","276","91","433","118","C1857002"
"31548","860","2","3","12","19","31","276","91","433","118","C1857002"
"31549","4016","2","5","7","53","51","342","454","573","492","C1857002"
"31550","2657","2","5","7","53","51","342","259","423","389","C1857002"
"31551","10516","2","5","7","53","51","342","454","573","492","C1857055"
"31552","3417","2","3","7","34","52","216","395","549","319","C1857055"
"31553","55651","2","3","2","110","85","237","433","547","671","C1857074"
"31554","348","2","5","7","53","51","342","454","573","492","C1857074"
"31555","178","2","3","7","34","52","216","395","549","674","C1857074"
"31556","11020","2","5","7","60","54","24","30","46","72","C1857074"
"31557","27077","2","3","12","76","153","40","38","54","75","C1857078"
"31558","51259","2","3","2","76","153","40","38","54","75","C1857078"
"31559","5917","2","3","2","110","85","237","433","547","154","C1857078"
"31560","9451","2","3","2","110","51","335","226","297","380","C1857079"
"31561","7040","2","5","7","53","51","342","454","573","492","C1857079"
"31562","10479","2","5","7","27","36","150","341","223","628","C1857079"
"31563","7421","2","3","3","19","151","276","91","433","118","C1857079"
"31564","35","2","3","2","67","148","70","456","575","704","C1857079"
"31565","5932","2","3","12","19","31","261","116","1","86","C1857079"
"31566","5743","2","3","5","53","175","119","167","489","416","C1857079"
"31567","26275","2","3","2","67","92","67","76","155","153","C1857079"
"31568","6833","2","5","8","45","36","166","240","415","666","C1857079"
"31569","1583","2","3","5","79","152","273","375","100","589","C1857079"
"31570","3868","2","1","6","11","142","225","142","220","298","C1857079"
"31571","2645","2","3","2","90","167","266","367","101","664","C1857079"
"31572","2260","2","5","7","53","14","20","25","40","186","C1857079"
"31573","2316","2","5","7","53","51","342","454","573","702","C1857079"
"31574","10345","2","5","8","63","45","23","34","464","187","C1857079"
"31575","3257","2","5","7","60","54","24","30","46","72","C1857079"
"31576","9775","2","3","2","22","33","323","66","101","136","C1857079"
"31577","5663","2","5","7","34","52","216","395","549","667","C1857079"
"31578","1436","2","5","7","53","14","20","25","40","186","C1857079"
"31579","4908","2","5","7","53","51","342","259","423","389","C1857079"
"31580","4843","2","3","5","43","161","305","409","489","416","C1857079"
"31581","7153","2","3","12","19","31","261","116","1","86","C1857079"
"31582","5340","2","5","7","53","51","342","454","573","492","C1857079"
"31583","6299","2","3","12","19","221","321","428","541","667","C1857093"
"31584","6323","2","5","8","63","36","166","341","390","158","C1857101"
"31585","6535","2","5","8","45","94","199","240","415","666","C1857101"
"31586","8626","2","3","3","19","221","321","428","541","667","C1857126"
"31587","1301","2","5","7","53","51","342","454","573","492","C1857126"
"31588","55624","2","3","2","78","123","194","255","215","412","C1857126"
"31589","2627","2","3","12","19","31","118","155","287","116","C1857126"
"31590","3516","2","3","12","19","31","143","428","236","667","C1857126"
"31591","796","2","5","4","68","96","326","427","548","672","C1857171"
"31592","1027","2","3","12","19","31","1","116","1","86","C1857171"
"31593","5149","2","3","5","68","38","16","477","596","725","C1857171"
"31594","2488","2","5","4","68","96","326","427","548","672","C1857171"
"31595","26012","2","3","12","19","31","261","116","159","211","C1857175"
"31596","3593","2","5","7","53","51","119","25","489","416","C1857175"
"31597","7494","2","3","2","110","105","178","226","297","380","C1857175"
"31598","3458","2","5","7","53","184","119","156","287","116","C1857175"
"31599","9663","2","3","5","80","81","296","51","488","102","C1857175"
"31600","11200","2","3","12","19","31","261","116","1","86","C1857180"
"31601","7169","2","5","8","63","45","23","103","464","187","C1857180"
"31602","9927","2","3","12","19","31","118","155","287","116","C1857180"
"31603","1728","2","3","2","41","116","268","434","568","605","C1857180"
