"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"50485","2","3","12","19","31","261","116","1","86","C0002962"
"7840","2","3","12","76","153","40","38","54","75","C0002962"
"8195","2","3","12","76","153","76","38","54","75","C0002962"
"2520","2","5","4","68","96","326","427","548","672","C0002962"
"7421","2","3","3","19","151","276","91","433","118","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002962"
"11093","2","5","7","53","51","342","454","573","492","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"3476","2","3","12","76","137","76","136","472","435","C0002962"
"55812","2","3","12","76","181","160","38","54","75","C0002965"
"3000","2","5","4","68","96","326","427","548","672","C0002965"
"56916","2","3","12","76","153","40","38","54","75","C0002965"
"6342","2","3","5","80","161","305","409","208","482","C0002982"
"4214","2","3","12","41","219","339","34","540","117","C0002982"
"4254","2","5","7","53","14","20","25","40","186","C0002982"
"2203","2","3","5","80","81","266","367","500","577","C0002982"
"9990","2","5","8","45","94","199","240","415","666","C0002982"
"919","2","5","7","53","14","119","25","40","186","C0002982"
"1585","2","3","5","79","159","256","351","100","589","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"2670","2","5","7","27","36","150","341","223","628","C0002985"
"4313","2","5","7","53","51","342","454","573","492","C0002985"
"10804","2","3","12","76","153","40","38","54","75","C0002985"
"1543","2","3","5","91","151","276","91","433","118","C0002986"
"4519","2","3","2","48","170","50","119","508","312","C0002986"
"6794","2","3","12","53","14","20","34","540","68","C0002986"
"1301","2","5","7","53","51","342","454","573","492","C0002986"
"5449","2","3","3","19","221","321","428","541","667","C0002994"
"2296","2","3","3","19","221","321","428","541","667","C0002994"
"10908","2","3","2","97","173","275","377","473","592","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"8647","2","3","5","46","158","252","352","449","563","C0002994"
"51752","2","3","2","41","153","119","156","536","116","C0002994"
"488","2","5","8","63","45","23","103","464","187","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"5961","2","5","7","27","51","326","126","414","702","C0002994"
"23394","2","3","12","19","31","335","444","236","373","C0002994"
"3690","2","5","7","53","51","342","454","573","492","C0003028"
"10293","2","3","12","41","116","268","434","468","213","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"5071","2","3","12","41","116","268","434","468","213","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"50940","2","3","4","68","96","326","427","548","672","C0003028"
"9790","2","3","2","110","85","237","433","547","671","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"84433","2","3","12","41","219","339","156","568","697","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"3921","2","3","2","110","85","237","433","547","671","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"3309","2","3","12","41","219","342","347","271","702","C0003028"
"6262","2","5","8","63","45","23","34","464","187","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"1146","2","5","8","27","70","99","162","216","290","C0003076"
"3954","2","3","2","48","170","67","119","444","593","C0003076"
"1420","2","3","6","63","45","160","362","177","673","C0003076"
"10982","2","3","12","76","153","40","38","54","75","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"1041","2","1","6","11","142","225","142","220","298","C0003079"
"4137","2","3","7","27","36","150","341","223","628","C0003079"
"23230","2","5","7","11","142","71","341","560","219","C0003119"
"10555","2","3","7","34","52","216","395","549","622","C0003119"
"1437","2","5","7","53","14","20","25","40","186","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"9217","2","3","2","50","47","39","100","321","255","C0003119"
"3077","2","5","7","53","51","119","395","549","674","C0003119"
"10008","2","5","8","63","36","166","341","223","158","C0003119"
"6347","2","5","7","53","51","119","427","489","416","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"2627","2","3","12","19","31","118","155","287","116","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"796","2","5","4","68","96","326","427","548","672","C0003125"
"50814","2","3","2","69","221","73","360","86","119","C0003125"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"8139","2","3","12","41","116","268","434","468","213","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"11041","2","3","2","27","36","150","341","223","628","C0003126"
"4312","2","5","7","53","51","342","454","573","492","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"6710","2","5","7","60","14","20","25","40","186","C0003126"
"8289","2","3","12","19","31","1","426","55","78","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"2259","2","5","8","63","36","166","341","223","158","C0003126"
"5792","2","5","7","53","51","335","444","560","373","C0003126"
"5250","2","3","2","48","170","50","119","444","593","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003165"
"2314","2","3","12","63","45","184","103","572","658","C0003165"
"8481","2","3","12","76","153","40","38","54","75","C0003165"
"6664","2","3","3","19","221","321","428","541","667","C0003165"
"10939","2","3","2","48","170","50","119","444","593","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003460"
"4703","2","5","7","60","45","23","103","464","187","C0003460"
"9966","2","5","12","41","219","339","156","568","697","C0003460"
"1111","2","3","12","19","31","261","116","1","86","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"9241","2","5","7","53","51","342","259","423","389","C0003486"
"7474","2","5","3","68","221","184","259","544","669","C0003486"
"9927","2","3","12","19","31","118","155","287","116","C0003486"
"2121","2","3","12","41","116","268","434","568","605","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"8642","2","5","7","53","51","335","444","560","373","C0003486"
"5314","2","3","12","76","153","40","38","54","75","C0003486"
"9940","2","3","5","68","221","321","428","447","586","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1438","2","5","7","53","14","20","25","40","186","C0003492"
"3783","2","5","8","63","36","166","106","110","158","C0003492"
"1201","2","3","2","48","170","50","304","167","593","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"6247","2","5","7","53","51","342","454","573","492","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"55699","2","3","2","110","85","67","76","252","154","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"79068","2","3","2","72","81","42","52","105","349","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"50814","2","3","2","69","221","73","360","86","119","C0003492"
"6888","2","3","2","90","167","266","367","500","577","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"148014","2","3","12","41","219","339","347","271","356","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"270","2","3","5","33","21","47","84","261","246","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"4308","2","5","8","63","45","193","306","390","158","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003493"
"3784","2","5","8","63","36","166","106","110","158","C0003493"
"6833","2","5","8","45","36","166","240","415","666","C0003493"
"3766","2","5","8","63","36","166","106","110","158","C0003493"
"846","2","5","4","68","96","326","427","548","672","C0003493"
"9632","2","3","7","60","153","40","38","54","203","C0003493"
"267012","2","3","5","80","81","305","409","208","482","C0003496"
"1230","2","5","4","68","96","326","427","548","672","C0003496"
"1593","2","3","5","79","152","273","157","333","277","C0003496"
"4998","2","3","12","76","31","261","116","1","86","C0003496"
"5077","2","3","3","19","221","321","428","541","667","C0003496"
"3663","2","3","12","53","184","119","156","287","116","C0003499"
"9031","2","3","12","19","31","1","426","55","78","C0003499"
"3818","2","5","7","68","51","119","395","549","674","C0003499"
"6443","2","5","8","63","45","23","103","464","187","C0003499"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"4141","2","3","2","110","85","237","433","547","154","C0003499"
"8600","2","5","7","41","219","339","156","568","697","C0003499"
"3728","2","5","7","34","52","225","142","220","298","C0003499"
"23417","2","3","2","43","161","305","409","208","482","C0003504"
"925","2","5","7","53","51","119","395","549","674","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"6715","2","3","2","69","98","85","189","247","333","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"8314","2","3","12","41","31","1","426","55","78","C0003504"
"51098","2","3","12","76","153","40","38","54","75","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"55755","2","3","12","76","153","40","38","54","75","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"7592","2","4","3","24","119","330","214","454","144","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"91147","2","3","12","76","153","40","38","54","75","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"627","2","5","7","53","51","335","444","423","373","C0003504"
"22909","2","3","12","19","31","261","116","1","86","C0003504"
"64902","2","3","8","67","94","199","240","415","666","C0003504"
"5617","2","5","12","19","31","1","426","55","78","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"3945","2","3","2","62","137","76","136","212","286","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003507"
"4843","2","3","5","43","161","305","409","489","416","C0003507"
"10528","2","3","2","110","85","237","433","547","671","C0003507"
"1535","2","5","7","34","52","216","395","549","674","C0003507"
"3064","2","3","12","48","170","50","444","91","439","C0003507"
"3105","2","5","7","53","51","119","156","287","116","C0003507"
"7010","2","5","7","53","14","20","25","40","186","C0003507"
"7026","2","3","3","19","151","276","91","433","118","C0003507"
