"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7422","2","5","7","53","51","342","454","573","702","C0002962"
"53373","2","5","8","63","45","23","34","464","187","C0002962"
"4720","2","3","2","48","170","50","119","444","556","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"7136","2","5","8","63","45","23","103","464","187","C0002962"
"23509","2","3","2","89","124","143","428","236","667","C0002962"
"3552","2","3","12","53","51","119","156","489","416","C0002962"
"6235","2","3","2","110","85","237","433","547","671","C0002962"
"4852","2","5","4","68","96","326","427","548","672","C0002962"
"7849","2","3","3","19","221","321","428","541","667","C0002962"
"1401","2","5","7","53","51","119","395","573","492","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002965"
"3516","2","3","12","19","31","143","428","236","667","C0002965"
"617","2","3","2","48","170","50","304","167","593","C0002965"
"6473","2","3","3","19","221","321","428","541","667","C0002982"
"5429","2","3","12","19","31","261","116","1","86","C0002982"
"3284","2","3","2","69","98","169","299","183","243","C0002982"
"2639","2","3","2","71","148","34","160","115","164","C0002982"
"760","2","3","5","35","41","77","40","78","178","C0002982"
"10059","2","3","2","48","170","50","304","167","304","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"4193","2","3","12","19","31","1","116","89","605","C0002985"
"23426","2","5","7","42","36","71","177","223","219","C0002985"
"54716","2","5","8","45","94","199","240","415","666","C0002985"
"1437","2","5","7","53","14","20","25","40","186","C0002985"
"1302","2","5","7","53","51","342","454","573","492","C0002986"
"6792","2","5","7","53","14","20","34","540","68","C0002986"
"10516","2","5","7","53","51","342","454","573","492","C0002986"
"5354","2","5","7","27","36","150","341","223","628","C0002986"
"10664","2","3","12","19","31","1","426","55","78","C0002994"
"8214","2","3","6","11","142","225","142","220","298","C0002994"
"54757","2","5","7","53","51","342","454","573","492","C0002994"
"460","2","5","7","27","36","150","341","223","628","C0002994"
"26119","2","5","7","60","14","184","341","544","669","C0002994"
"6016","2","5","7","60","54","24","30","46","72","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"5339","2","5","7","53","51","342","454","573","492","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"54941","2","3","12","41","116","268","434","468","213","C0003028"
"7681","2","3","12","41","116","268","434","468","213","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"2184","2","3","5","76","153","138","236","332","407","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"8557","2","5","8","63","45","23","103","464","187","C0003028"
"287","2","5","7","76","153","40","38","54","203","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003028"
"7849","2","3","3","19","221","321","428","541","667","C0003028"
"51114","2","5","5","68","96","326","162","216","290","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003076"
"10020","2","3","2","89","124","204","42","452","258","C0003076"
"6331","2","5","8","63","36","166","341","223","158","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"9321","2","3","12","76","153","40","38","54","203","C0003076"
"6403","2","5","7","53","51","342","454","573","702","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"3248","2","3","2","69","83","133","167","224","301","C0003076"
"3557","2","3","12","41","219","339","156","568","697","C0003079"
"11160","2","3","12","41","116","268","423","536","445","C0003079"
"217","2","3","5","75","120","200","75","230","309","C0003119"
"1417","2","5","6","11","142","225","142","177","673","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"10436","2","3","2","110","85","237","433","547","671","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"185","2","5","4","68","96","326","427","548","672","C0003119"
"9897","2","3","12","76","18","75","38","1","212","C0003119"
"9037","2","5","7","53","51","342","454","560","492","C0003119"
"6496","2","3","3","19","221","321","428","541","667","C0003119"
"51082","2","3","2","19","31","1","426","55","78","C0003119"
"5657","2","5","7","34","52","216","395","549","674","C0003125"
"2316","2","5","7","53","51","342","454","573","702","C0003125"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"732","2","5","7","53","51","119","395","549","674","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"857","2","5","7","53","45","23","57","83","422","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"2919","2","5","7","34","52","216","427","548","672","C0003126"
"54982","2","3","2","48","170","50","399","167","593","C0003126"
"4609","2","3","12","19","31","1","160","107","416","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"7422","2","5","7","53","51","342","454","573","702","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"10194","2","5","7","53","221","321","259","423","389","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"6335","2","5","8","63","36","166","341","390","158","C0003126"
"3070","2","3","12","76","31","1","426","55","78","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"5995","2","5","4","68","96","326","427","548","672","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003165"
"4313","2","5","7","53","51","342","454","573","492","C0003165"
"4990","2","3","3","19","221","321","428","541","667","C0003165"
"2261","2","5","7","53","14","20","25","40","186","C0003165"
"3039","2","3","5","35","41","118","155","287","116","C0003460"
"7403","2","3","12","19","31","1","426","55","78","C0003460"
"9860","2","5","7","53","219","184","156","568","697","C0003460"
"2779","2","5","4","68","96","326","427","548","672","C0003460"
"1497","2","5","2","63","182","50","103","297","628","C0003460"
"867","2","5","7","53","14","184","25","40","669","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"4625","2","3","8","63","45","23","103","464","187","C0003486"
"5189","2","3","5","43","161","305","409","208","482","C0003486"
"3663","2","3","12","53","184","119","156","287","116","C0003486"
"5048","2","3","12","76","153","40","38","54","75","C0003486"
"7015","2","3","12","19","31","1","426","55","78","C0003486"
"2176","2","3","12","19","31","261","116","1","86","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"2702","2","3","12","76","153","40","38","54","75","C0003492"
"4613","2","3","12","19","31","1","426","55","78","C0003492"
"2189","2","3","12","19","31","261","116","1","86","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003492"
"438","2","3","2","69","31","1","38","87","54","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"2067","2","3","12","19","31","261","116","1","86","C0003492"
"959","2","5","7","53","51","119","395","549","674","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"6049","2","3","12","41","116","268","434","468","213","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"5191","2","3","5","43","161","305","409","208","482","C0003492"
"7353","2","3","12","41","219","339","156","568","605","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"1440","2","5","7","53","51","119","25","489","416","C0003492"
"5325","2","3","12","19","31","198","261","146","118","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"7046","2","3","12","41","219","339","259","423","605","C0003492"
"10683","2","5","7","53","51","143","428","560","667","C0003492"
"4598","2","3","2","19","151","276","198","259","427","C0003493"
"6608","2","3","3","68","221","321","428","560","667","C0003493"
"9126","2","3","12","76","153","40","38","54","75","C0003493"
"1075","2","5","7","34","52","216","395","549","674","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"2944","2","3","5","91","175","271","372","471","586","C0003493"
"3766","2","5","8","63","36","166","106","110","158","C0003496"
"1289","2","5","7","53","51","342","454","573","492","C0003496"
"57105","2","5","4","68","96","326","427","548","672","C0003496"
"9049","2","3","3","41","151","276","378","271","356","C0003496"
"2304","2","3","12","19","221","321","428","541","667","C0003496"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"5522","2","3","12","76","137","76","136","472","435","C0003499"
"3756","2","5","8","63","36","166","106","110","158","C0003499"
"9657","2","3","12","76","153","40","38","54","75","C0003499"
"55670","2","3","5","43","161","305","409","208","482","C0003499"
"2188","2","3","12","19","31","261","116","1","86","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"5468","2","3","3","19","151","276","91","433","118","C0003499"
"8456","2","3","3","19","221","321","428","541","667","C0003499"
"3145","2","3","5","80","81","166","132","175","473","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"2920","2","5","4","68","96","326","427","548","672","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"64121","2","3","2","48","57","110","141","359","462","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"5627","2","5","7","53","51","342","454","573","702","C0003504"
"5805","2","3","2","43","91","75","204","267","352","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"57545","2","3","12","76","153","40","38","54","75","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"1269","2","5","4","68","96","326","427","548","672","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"2324","2","5","7","53","14","20","25","40","186","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"6772","2","3","12","53","184","119","156","287","116","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"7994","2","3","12","19","31","1","426","55","78","C0003507"
"9569","2","3","12","19","31","276","91","433","118","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
"10585","2","5","2","27","206","324","430","215","290","C0003507"
"5077","2","3","3","19","221","321","428","541","667","C0003507"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
