"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","9627","2","3","12","19","31","1","426","55","78","C0002896"
"467","26580","2","5","8","27","70","99","162","216","290","C0002896"
"468","2626","2","3","12","19","31","118","155","287","116","C0002896"
"469","1028","2","3","12","19","31","1","116","1","86","C0002896"
"470","26160","2","3","12","76","153","40","38","54","75","C0002896"
"471","2322","2","5","7","53","14","20","25","40","186","C0002902"
"472","72","2","5","8","63","45","23","103","464","187","C0002902"
"473","51119","2","3","2","110","85","237","433","547","671","C0002902"
"474","5111","2","3","12","19","31","261","116","1","86","C0002902"
"475","6885","2","3","12","41","219","339","156","568","697","C0002902"
"476","22796","2","5","7","60","153","40","38","66","203","C0002902"
"477","6948","2","5","7","48","51","105","139","186","245","C0002902"
"478","5339","2","5","7","53","51","342","454","573","492","C0002938"
"479","50485","2","3","12","19","31","261","116","1","86","C0002938"
"480","3984","2","5","7","53","14","20","34","540","68","C0002938"
"481","4358","2","3","5","43","161","305","409","208","482","C0002938"
"482","91252","2","5","4","68","96","326","427","548","672","C0002940"
"483","5443","2","5","4","68","96","326","427","548","672","C0002940"
"484","2812","2","5","7","53","51","342","454","573","492","C0002940"
"485","2719","2","5","7","53","51","342","454","573","492","C0002940"
"486","10087","2","3","7","50","47","39","100","321","255","C0002940"
"487","3269","2","5","4","68","96","326","427","548","672","C0002940"
"488","7428","2","3","12","41","116","268","434","468","213","C0002940"
"489","2316","2","5","7","53","51","342","454","573","702","C0002949"
"490","1374","2","3","2","19","151","276","91","433","118","C0002949"
"491","55703","2","3","2","22","33","261","116","159","211","C0002949"
"492","9031","2","3","12","19","31","1","426","55","78","C0002949"
"493","6335","2","5","8","63","36","166","341","390","158","C0002949"
"494","6392","2","3","2","48","170","50","119","444","556","C0002949"
"495","1028","2","3","12","19","31","1","116","1","86","C0002949"
"496","3643","2","5","7","53","14","20","25","40","186","C0002949"
"497","26040","2","3","12","19","31","1","116","297","78","C0002962"
"498","207","2","3","7","53","14","20","34","489","416","C0002962"
"499","5167","2","3","5","32","93","163","207","303","126","C0002962"
"500","4041","2","5","3","68","221","197","259","560","422","C0002962"
"501","72","2","5","8","63","45","23","103","464","187","C0002962"
"502","9569","2","3","12","19","31","276","91","433","118","C0002962"
"503","324","2","3","12","41","219","197","70","255","422","C0002962"
"504","2775","2","5","4","68","36","150","341","223","628","C0002962"
"505","1032","2","3","12","19","31","1","426","55","78","C0002962"
"506","355","2","3","7","41","219","339","156","568","697","C0002962"
"507","5295","2","5","7","53","14","20","25","40","186","C0002962"
"508","50617","2","3","5","29","88","100","125","168","223","C0002962"
"509","5077","2","3","3","19","221","321","428","541","667","C0002962"
"510","4703","2","5","7","60","45","23","103","464","187","C0002962"
"511","54487","2","3","2","22","33","323","66","101","136","C0002965"
"512","4087","2","3","12","19","219","339","259","423","605","C0002965"
"513","1146","2","5","8","27","70","99","162","216","290","C0002965"
"514","51259","2","3","2","76","153","40","38","54","75","C0002982"
"515","6469","2","5","3","53","221","197","259","560","422","C0002982"
"516","10232","2","5","7","53","51","342","454","573","492","C0002982"
"517","3630","2","5","7","53","14","20","25","40","186","C0002982"
"518","3299","2","3","12","42","81","296","399","201","274","C0002982"
"519","5727","2","3","12","68","221","197","259","560","422","C0002982"
"520","652","2","5","7","53","51","342","454","573","492","C0002982"
"521","4513","2","3","2","48","170","110","141","359","532","C0002985"
"522","5663","2","5","7","34","52","216","395","549","667","C0002985"
"523","2131","2","3","2","74","58","112","148","181","416","C0002985"
"524","1278","2","5","7","53","51","342","454","573","492","C0002985"
"525","6911","2","5","6","19","142","335","259","560","373","C0002986"
"526","3592","2","5","7","53","51","119","25","489","416","C0002986"
"527","4513","2","3","2","48","170","110","141","359","532","C0002986"
"528","4998","2","3","12","76","31","261","116","1","86","C0002986"
"529","2316","2","5","7","53","51","342","454","573","702","C0002994"
"530","55135","2","3","12","76","137","76","136","472","435","C0002994"
"531","1041","2","1","6","11","142","225","142","220","298","C0002994"
"532","4792","2","3","12","41","219","339","156","568","605","C0002994"
"533","2022","2","5","7","53","51","342","259","423","389","C0002994"
"534","4286","2","3","12","19","31","261","116","1","664","C0002994"
"535","78989","2","5","7","53","51","119","395","573","674","C0002994"
"536","3998","2","3","7","60","153","40","202","66","203","C0002994"
"537","3553","2","5","7","53","51","119","25","489","416","C0002994"
"538","596","2","3","12","19","219","339","402","489","416","C0002994"
"539","4853","2","3","12","19","124","143","428","236","667","C0003028"
"540","153201","2","3","2","45","94","199","15","25","676","C0003028"
"541","3767","2","5","8","63","36","166","106","110","158","C0003028"
"542","5605","2","5","7","53","14","20","34","540","68","C0003028"
"543","11186","2","5","7","60","54","24","30","46","72","C0003028"
"544","579","2","3","3","19","221","321","428","541","667","C0003028"
"545","2776","2","5","4","68","96","326","427","548","672","C0003028"
"546","30008","2","5","7","53","51","342","454","573","492","C0003028"
"547","50939","2","3","12","76","153","40","38","472","435","C0003028"
"548","974","2","5","7","53","51","119","395","549","674","C0003028"
"549","633","2","5","7","53","51","342","454","573","492","C0003028"
"550","1280","2","5","7","53","51","342","454","573","492","C0003028"
"551","51134","2","3","12","76","153","40","38","54","75","C0003028"
"552","5663","2","5","7","34","52","216","395","549","667","C0003028"
"553","6347","2","5","7","53","51","119","427","489","416","C0003076"
"554","55624","2","3","2","78","123","194","255","215","412","C0003076"
"555","1387","2","3","12","19","31","276","91","433","118","C0003076"
"556","4791","2","3","12","41","219","339","156","568","697","C0003076"
"557","355","2","3","7","41","219","339","156","568","697","C0003076"
"558","4338","2","3","2","110","85","75","204","267","352","C0003076"
"559","1280","2","5","7","53","51","342","454","573","492","C0003076"
"560","3832","2","3","12","76","153","40","38","54","75","C0003076"
"561","27077","2","3","12","76","153","40","38","54","75","C0003079"
"562","8546","2","5","7","60","18","184","341","544","669","C0003079"
"563","1282","2","5","7","53","51","342","454","573","492","C0003119"
"564","4038","2","5","7","53","51","342","454","573","492","C0003119"
"565","2706","2","3","12","76","153","40","38","54","75","C0003119"
"566","1786","2","3","12","19","31","1","426","55","78","C0003119"
"567","22995","2","3","12","76","153","40","38","54","75","C0003119"
"568","4582","2","5","7","53","206","324","430","429","544","C0003119"
"569","7068","2","3","3","19","151","276","91","433","118","C0003119"
"570","5727","2","3","12","68","221","197","259","560","422","C0003119"
"571","7050","2","3","12","19","31","321","428","541","667","C0003119"
"572","7015","2","3","12","19","31","1","426","55","78","C0003119"
"573","2260","2","5","7","53","14","20","25","40","186","C0003119"
"574","1717","2","3","2","19","151","276","48","69","204","C0003119"
"575","5826","2","3","7","48","161","105","139","186","245","C0003119"
"576","2645","2","3","2","90","167","266","367","101","664","C0003125"
"577","6011","2","5","7","53","14","20","34","540","68","C0003125"
"578","2260","2","5","7","53","14","20","25","40","186","C0003126"
"579","7099","2","5","7","41","219","339","156","568","697","C0003126"
"580","540","2","5","8","63","45","23","103","464","187","C0003126"
"581","4948","2","5","8","63","45","23","250","464","187","C0003126"
"582","860","2","3","12","19","31","276","91","433","118","C0003126"
"583","23081","2","3","12","19","31","1","426","55","78","C0003126"
"584","7169","2","5","8","63","45","23","103","464","187","C0003126"
"585","3730","2","5","7","53","14","20","25","40","186","C0003126"
"586","23093","2","3","12","76","153","40","38","54","75","C0003126"
"587","2625","2","3","12","19","31","339","155","287","116","C0003126"
"588","4851","2","3","12","19","221","143","428","236","667","C0003126"
"589","2263","2","5","7","53","14","20","25","40","186","C0003126"
"590","4843","2","3","5","43","161","305","409","489","416","C0003126"
"591","2146","2","3","12","19","31","1","426","55","78","C0003126"
"592","5573","2","3","12","19","184","118","155","287","116","C0003126"
"593","10269","2","3","2","48","182","50","119","444","556","C0003126"
"594","1778","2","3","7","76","153","40","38","54","75","C0003126"
"595","5624","2","5","7","53","51","342","454","573","492","C0003126"
"596","788","2","3","2","45","151","199","240","415","666","C0003126"
"597","4361","2","3","12","19","31","261","116","1","86","C0003126"
"598","9582","2","3","12","76","153","40","38","54","75","C0003126"
"599","1747","2","3","3","19","221","321","428","541","667","C0003126"
"600","1571","2","3","5","91","214","271","372","471","26","C0003165"
"601","7555","2","3","2","110","85","237","433","547","671","C0003165"
"602","54658","2","3","2","78","205","207","67","355","138","C0003165"
"603","8787","2","5","4","68","96","326","427","548","672","C0003165"
"604","54443","2","5","7","76","153","184","38","572","75","C0003460"
"605","6916","2","3","5","91","175","119","167","224","301","C0003460"
"606","9031","2","3","12","19","31","1","426","55","78","C0003460"
"607","3190","2","3","2","22","33","323","66","101","136","C0003460"
"608","1387","2","3","12","19","31","276","91","433","118","C0003460"
"609","4763","2","5","7","60","54","24","30","46","214","C0003460"
"610","54880","2","3","12","19","31","1","426","55","78","C0003486"
"611","29925","2","3","2","68","66","123","158","207","278","C0003486"
"612","9469","2","3","2","103","189","303","29","475","467","C0003486"
"613","6935","2","3","3","19","221","321","428","541","667","C0003486"
"614","4843","2","3","5","43","161","305","409","489","416","C0003486"
"615","8878","2","3","12","41","219","339","156","568","697","C0003486"
"616","7291","2","3","12","19","151","276","91","489","416","C0003486"
"617","3675","2","5","7","53","51","342","454","573","492","C0003486"
"618","1513","2","5","7","53","51","342","454","573","492","C0003486"
"619","4358","2","3","5","43","161","305","409","208","482","C0003486"
"620","778","2","5","8","63","36","166","341","223","158","C0003492"
"621","4853","2","3","12","19","124","143","428","236","667","C0003492"
"622","4882","2","3","4","68","96","326","427","548","672","C0003492"
"623","1859","2","3","7","53","14","20","34","540","68","C0003492"
"624","10019","2","5","7","53","14","20","25","40","116","C0003492"
"625","3074","2","3","7","34","52","216","395","549","607","C0003492"
"626","27125","2","3","12","19","31","261","116","159","211","C0003492"
"627","6622","2","3","7","27","36","150","341","223","628","C0003492"
"628","10599","2","3","8","35","41","77","40","57","80","C0003492"
"629","3587","2","5","7","53","51","119","395","549","674","C0003492"
"630","7468","2","3","12","19","31","1","426","55","78","C0003492"
"631","5468","2","3","3","19","151","276","91","433","118","C0003492"
"632","3561","2","5","7","53","14","20","25","40","186","C0003492"
"633","9793","2","3","12","76","153","40","38","54","75","C0003492"
"634","673","2","5","7","53","14","20","34","540","68","C0003492"
"635","324","2","3","12","41","219","197","70","255","422","C0003492"
"636","5897","2","3","12","41","116","268","141","568","605","C0003492"
"637","10804","2","3","12","76","153","40","38","54","75","C0003492"
"638","2263","2","5","7","53","14","20","25","40","186","C0003492"
"639","4233","2","5","7","53","14","20","25","40","186","C0003492"
"640","2697","2","3","7","76","153","40","38","54","75","C0003492"
"641","25978","2","3","2","48","57","110","141","359","462","C0003492"
"642","6355","2","5","4","68","96","326","427","548","672","C0003492"
"643","23411","2","3","12","19","31","1","91","433","118","C0003492"
"644","8626","2","3","3","19","221","321","428","541","667","C0003492"
"645","1302","2","5","7","53","51","342","454","573","492","C0003492"
"646","5830","2","3","5","43","161","305","409","208","482","C0003492"
"647","2175","2","3","12","19","31","261","116","1","86","C0003492"
"648","29887","2","3","7","60","18","110","141","198","270","C0003492"
