"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C1854418"
"8302","2","5","7","53","51","119","395","549","674","C1854418"
"1832","2","5","7","34","52","225","142","220","298","C1854418"
"2038","2","5","7","11","142","225","142","220","116","C1854418"
"11152","2","3","2","48","57","110","141","359","462","C1854418"
"1301","2","5","7","53","51","342","454","573","492","C1854418"
"6335","2","5","8","63","36","166","341","390","158","C1854418"
"546","2","3","12","19","31","261","426","1","86","C1854418"
"857","2","5","7","53","45","23","57","83","422","C1854418"
"10555","2","3","7","34","52","216","395","549","622","C1854418"
"6899","2","5","7","53","184","335","259","560","373","C1854418"
"4998","2","3","12","76","31","261","116","1","86","C1854418"
"1545","2","3","5","91","175","271","372","443","558","C1854418"
"5496","2","3","2","22","33","323","66","101","136","C1854418"
"6575","2","3","8","45","94","199","240","415","666","C1854454"
"1387","2","3","12","19","31","276","91","433","118","C1854454"
"4842","2","3","5","63","45","71","177","464","219","C1854454"
"23545","2","3","5","29","88","132","85","222","346","C1854465"
"2255","2","5","7","53","14","20","25","40","186","C1854465"
"590","2","3","5","85","143","286","51","488","604","C1854465"
"6886","2","3","12","19","31","1","426","55","78","C1854489"
"7454","2","5","7","60","14","20","25","40","215","C1854489"
"3479","2","5","7","53","51","342","454","573","492","C1854489"
"54209","2","5","7","53","51","119","395","549","674","C1854489"
"183","2","5","4","68","96","326","427","548","672","C1854495"
"2626","2","3","12","19","31","118","155","287","116","C1854495"
"9987","2","3","2","22","33","323","66","101","136","C1854495"
"1738","2","3","2","67","92","293","55","75","311","C1854495"
"6664","2","3","3","19","221","321","428","541","667","C1854510"
"3456","2","3","12","19","31","118","155","287","116","C1854510"
"1387","2","3","12","19","31","276","91","433","118","C1854510"
"51164","2","3","7","76","153","40","38","54","75","C1854510"
"11128","2","3","2","22","33","261","116","159","211","C1854510"
"2673","2","3","2","110","94","178","226","297","380","C1854510"
"6495","2","3","3","19","221","321","428","541","667","C1854510"
"59","2","5","8","63","45","23","103","464","187","C1854570"
"9469","2","3","2","103","189","303","29","475","467","C1854570"
"6473","2","3","3","19","221","321","428","541","667","C1854570"
"29851","2","5","7","53","14","20","25","40","186","C1854610"
"10269","2","3","2","48","182","50","119","444","556","C1854610"
"29851","2","5","7","53","14","20","25","40","186","C1854614"
"22995","2","3","12","76","153","40","38","54","75","C1854614"
"3827","2","5","4","68","96","326","427","548","672","C1854630"
"4038","2","5","7","53","51","342","454","573","492","C1854630"
"658","2","5","7","53","51","342","259","423","389","C1854657"
"1106","2","3","12","19","31","1","426","55","78","C1854657"
"6557","2","5","8","45","94","199","240","415","666","C1854678"
"9829","2","5","7","60","14","184","341","544","669","C1854678"
"3000","2","5","4","68","96","326","427","548","672","C1854678"
"2710","2","3","2","72","43","179","88","125","382","C1854678"
"1184","2","5","8","63","45","23","34","464","187","C1854678"
"3717","2","5","7","53","14","20","25","40","186","C1854689"
"9049","2","3","3","41","151","276","378","271","356","C1854689"
"9101","2","3","12","41","219","339","156","568","605","C1854699"
"8425","2","5","7","53","51","342","454","573","492","C1854699"
"79809","2","3","12","76","153","40","38","54","75","C1854704"
"6499","2","3","2","110","85","237","433","547","671","C1854704"
"84676","2","3","12","41","116","268","434","468","213","C1854704"
"1280","2","5","7","53","51","342","454","573","492","C1854718"
"5048","2","3","12","76","153","40","38","54","75","C1854718"
"2702","2","3","12","76","153","40","38","54","75","C1854718"
"2290","2","3","3","19","221","321","428","541","667","C1854718"
"6576","2","3","2","45","94","199","240","569","666","C1854718"
"5660","2","5","7","34","52","326","427","548","702","C1854718"
"2796","2","5","4","68","96","326","427","548","672","C1854774"
"3757","2","5","8","63","36","166","106","110","158","C1854774"
"4907","2","3","5","80","81","296","62","94","150","C1854774"
"4337","2","3","2","80","91","75","204","267","352","C1854780"
"9896","2","3","5","80","81","296","399","201","274","C1854780"
"37","2","3","2","110","105","178","226","297","380","C1854783"
"3240","2","5","7","34","52","216","395","549","674","C1854783"
"7428","2","3","12","41","116","268","434","468","213","C1854785"
"633","2","5","7","53","51","342","454","573","492","C1854785"
"7051","2","1","6","11","142","225","142","220","298","C1854786"
"1947","2","5","7","53","51","20","25","560","373","C1854786"
"8322","2","5","3","68","221","184","259","544","669","C1854787"
"1161","2","3","12","41","116","268","434","468","213","C1854787"
"2160","2","5","7","68","51","119","395","549","674","C1854788"
"25782","2","5","7","60","54","24","30","46","72","C1854788"
"55997","2","5","3","53","221","321","259","423","389","C1854827"
"5906","2","5","7","34","52","216","30","46","72","C1854827"
"284","2","5","7","53","14","20","25","40","186","C1854827"
"355","2","3","7","41","219","339","156","568","697","C1854827"
"7507","2","3","12","19","31","261","116","1","86","C1854827"
"8642","2","5","7","53","51","335","444","560","373","C1854834"
"8200","2","5","7","53","51","342","259","423","389","C1854834"
"5190","2","3","5","43","161","305","409","208","482","C1854838"
"5069","2","5","7","53","51","342","454","573","492","C1854838"
"760","2","3","5","35","41","77","40","78","178","C1854838"
"5745","2","5","4","68","96","326","427","548","672","C1854838"
"4068","2","5","7","53","51","119","25","549","674","C1854838"
"5897","2","3","12","41","116","268","141","568","605","C1854838"
"3026","2","5","7","68","51","119","395","549","674","C1854838"
"4221","2","3","12","19","31","342","454","573","492","C1854838"
"5195","2","3","5","43","161","305","409","208","482","C1854838"
"23363","2","3","12","41","116","268","434","468","213","C1854838"
"1776","2","5","7","105","219","261","402","129","215","C1854838"
"2896","2","5","7","34","52","216","395","549","674","C1854838"
"3069","2","3","2","110","85","237","433","547","671","C1854838"
"9241","2","5","7","53","51","342","259","423","389","C1854838"
"9968","2","4","3","24","119","330","214","454","144","C1854838"
"3814","2","5","4","68","96","326","427","548","672","C1854838"
"6863","2","5","4","68","96","326","427","548","672","C1854838"
"22931","2","5","7","34","54","24","30","46","72","C1854838"
"7461","2","3","7","60","153","40","38","93","75","C1854838"
"2304","2","3","12","19","221","321","428","541","667","C1854885"
"8985","2","5","7","53","51","342","454","573","492","C1854885"
"3814","2","5","4","68","96","326","427","548","672","C1854885"
"6638","2","3","2","22","33","323","66","101","136","C1854885"
"54768","2","3","12","41","92","197","57","198","517","C1854885"
"8942","2","3","5","52","212","183","307","391","507","C1854885"
"6352","2","5","4","68","96","326","427","548","672","C1854910"
"3455","2","5","12","53","184","119","156","287","116","C1854910"
"9632","2","3","7","60","153","40","38","54","203","C1854910"
"338","2","5","7","53","51","342","454","573","492","C1854910"
"590","2","3","5","85","143","286","51","488","604","C1854910"
"5184","2","3","5","80","81","166","52","105","349","C1854912"
"1130","2","5","7","60","54","326","141","359","462","C1854912"
"6473","2","3","3","19","221","321","428","541","667","C1854912"
"23742","2","5","5","68","96","326","427","447","586","C1854912"
"7287","2","5","7","11","142","71","341","560","219","C1854912"
"3892","2","1","6","11","142","225","142","220","298","C1854912"
"10049","2","3","12","22","219","339","347","271","356","C1854912"
"3852","2","1","6","11","142","225","142","220","298","C1854912"
"721","2","5","7","53","51","342","454","573","492","C1854912"
"8878","2","3","12","41","219","339","156","568","697","C1854912"
"3605","2","5","7","53","51","119","25","489","416","C1854912"
"2520","2","5","4","68","96","326","427","548","672","C1854912"
"2571","2","3","2","67","142","71","152","197","219","C1854912"
"1280","2","5","7","53","51","342","454","573","492","C1854912"
"5982","2","3","12","19","31","261","116","1","86","C1854912"
"3977","2","5","7","53","51","119","25","40","416","C1854912"
"857","2","5","7","53","45","23","57","83","422","C1854912"
"7020","2","3","12","19","31","276","91","433","664","C1854912"
"55294","2","3","12","41","116","268","434","468","213","C1854912"
"2273","2","5","8","63","45","23","103","464","187","C1854912"
"9927","2","3","12","19","31","118","155","287","116","C1854912"
"185","2","5","4","68","96","326","427","548","672","C1854912"
"23742","2","5","5","68","96","326","427","447","586","C1854928"
"54888","2","3","2","110","85","152","129","252","154","C1854928"
"9897","2","3","12","76","18","75","38","1","212","C1854928"
"5447","2","3","5","91","214","271","372","471","586","C1854928"
"5468","2","3","3","19","151","276","91","433","118","C1854928"
"10265","2","3","3","19","221","321","428","541","667","C1854928"
"1807","2","3","5","80","23","186","79","560","273","C1854928"
"4512","2","3","2","48","170","110","141","359","8","C1854928"
"5728","2","3","5","80","81","339","156","568","605","C1854928"
"25793","2","3","12","41","116","268","434","468","213","C1854928"
"4893","2","5","7","34","52","24","30","46","72","C1854928"
"2239","2","3","2","74","51","342","454","573","492","C1854928"
"8924","2","3","12","41","116","268","434","468","213","C1854928"
"3617","2","5","7","86","221","321","454","311","518","C1854928"
"675","2","3","12","19","31","261","116","1","86","C1854928"
"7737","2","3","12","22","33","268","434","468","213","C1854928"
"5156","2","5","7","53","14","20","25","40","186","C1855008"
"284403","2","3","12","48","57","110","141","359","462","C1855008"
"5244","2","3","3","41","151","276","91","433","118","C1855008"
"2719","2","5","7","53","51","342","454","573","492","C1855008"
"25778","2","3","2","41","51","138","79","160","385","C1855010"
"8443","2","3","5","43","161","305","409","208","482","C1855010"
"11281","2","3","3","19","221","321","428","541","667","C1855020"
"7355","2","3","2","78","206","324","430","429","544","C1855020"
"83706","2","5","7","53","51","342","454","573","702","C1855020"
"1589","2","3","5","79","186","215","297","379","491","C1855020"
"5573","2","3","12","19","184","118","155","287","116","C1855020"
"1299","2","5","7","53","51","342","454","573","492","C1855020"
"7157","2","3","12","19","31","261","402","489","551","C1855020"
"9896","2","3","5","80","81","296","399","201","274","C1855020"
"6913","2","3","3","19","221","321","428","541","667","C1855020"
"54209","2","5","7","53","51","119","395","549","674","C1855020"
"1947","2","5","7","53","51","20","25","560","373","C1855020"
"9652","2","3","2","110","85","237","433","547","671","C1855020"
"10558","2","3","2","50","47","39","100","321","209","C1855020"
"5195","2","3","5","43","161","305","409","208","482","C1855020"
"29978","2","5","7","60","116","268","341","544","669","C1855038"
"1073","2","3","8","63","45","184","103","572","658","C1855038"
"6775","2","5","7","53","14","119","25","40","186","C1855038"
"7039","2","3","12","19","31","1","426","55","203","C1855038"
"6331","2","5","8","63","36","166","341","223","158","C1855038"
"3549","2","5","3","53","51","197","259","560","422","C1855038"
"27429","2","3","12","41","219","339","156","568","697","C1855038"
"5592","2","5","4","53","14","20","34","540","68","C1855038"
"2033","2","3","12","19","31","1","91","433","118","C1855038"
"5336","2","3","7","53","14","20","25","40","215","C1855038"
"5961","2","5","7","27","51","326","126","414","702","C1855038"
"974","2","5","7","53","51","119","395","549","674","C1855038"
"175","2","3","7","34","52","216","395","549","674","C1855038"
"5832","2","3","2","101","62","189","182","509","252","C1855038"
"207","2","3","7","53","14","20","34","489","416","C1855052"
"4282","2","5","7","34","52","216","395","549","674","C1855052"
"9049","2","3","3","41","151","276","378","271","356","C1855052"
"6696","2","5","7","53","51","342","454","573","492","C1855052"
"10456","2","3","2","41","170","150","304","167","593","C1855052"
"10847","2","3","12","19","31","1","426","55","78","C1855052"
"8074","2","5","7","53","14","20","25","40","186","C1855052"
"5339","2","5","7","53","51","342","454","573","492","C1855067"
"3852","2","1","6","11","142","225","142","220","298","C1855067"
"1146","2","5","8","27","70","99","162","216","290","C1855067"
"3690","2","5","7","53","51","342","454","573","492","C1855067"
"3315","2","3","12","41","181","160","362","402","215","C1855067"
"673","2","5","7","53","14","20","34","540","68","C1855067"
"8600","2","5","7","41","219","339","156","568","697","C1855067"
"5053","2","3","5","80","81","166","236","308","390","C1855067"
"6261","2","5","8","63","45","23","34","464","187","C1855081"
"2157","2","5","7","53","51","342","454","573","702","C1855081"
"2720","2","3","7","34","52","216","395","21","599","C1855081"
"2057","2","5","7","53","14","20","25","40","186","C1855081"
"5781","2","5","7","53","14","20","25","40","186","C1855081"
"5130","2","3","2","85","143","286","51","488","102","C1855081"
"1029","2","3","12","19","31","1","116","1","664","C1855081"
"6748","2","3","2","110","85","237","433","547","671","C1855081"
"5573","2","3","12","19","184","118","155","287","116","C1855081"
"6683","2","3","12","76","153","40","38","54","75","C1855081"
"4879","2","5","4","68","96","326","427","548","672","C1855081"
"1278","2","5","7","53","51","342","454","573","492","C1855081"
"5340","2","5","7","53","51","342","454","573","492","C1855081"
"326","2","3","12","19","31","261","377","370","269","C1855081"
"4514","2","3","2","48","57","110","141","359","5","C1855081"
"2296","2","3","3","19","221","321","428","541","667","C1855081"
"3425","2","3","5","80","81","166","454","573","492","C1855106"
"1020","2","3","12","19","14","118","34","540","68","C1855106"
"847","2","3","7","34","52","216","395","549","674","C1855106"
"2736","2","3","12","41","116","321","428","54","667","C1855106"
"51816","2","5","7","34","52","216","395","549","674","C1855106"
"356","2","5","7","53","219","339","25","489","697","C1855106"
"79001","2","5","2","48","52","342","240","569","666","C1855106"
"3930","2","3","2","22","33","323","66","3","464","C1855106"
"5604","2","5","7","53","14","20","34","540","68","C1855106"
"269","2","5","7","53","14","20","259","423","389","C1855106"
"6103","2","3","12","76","153","40","38","54","75","C1855106"
"5340","2","5","7","53","51","342","454","573","492","C1855106"
"257","2","3","3","19","221","321","428","541","667","C1855106"
"540","2","5","8","63","45","23","103","464","187","C1855106"
"2332","2","3","2","22","33","71","373","466","609","C1855106"
"2318","2","5","7","53","45","23","103","464","187","C1855106"
"5307","2","3","3","19","221","321","428","541","667","C1855106"
"2261","2","5","7","53","14","20","25","40","186","C1855106"
"7056","2","5","7","53","51","119","454","573","492","C1855106"
"6891","2","3","12","41","116","119","156","568","116","C1855106"
"2736","2","3","12","41","116","321","428","54","667","C1855106"
"4148","2","5","7","53","51","342","454","573","492","C1855119"
"94","2","5","7","53","51","342","259","423","389","C1855119"
"1071","2","5","7","53","51","342","454","573","492","C1855119"
"545","2","3","12","19","31","261","116","1","86","C1855119"
"29110","2","3","12","41","219","339","156","568","697","C1855119"
"6239","2","3","12","19","119","330","214","454","144","C1855119"
"2022","2","5","7","53","51","342","259","423","389","C1855119"
"27445","2","5","7","60","36","71","341","223","624","C1855119"
"5831","2","3","2","101","62","189","182","566","409","C1855119"
"1814","2","5","4","68","96","326","427","548","672","C1855171"
"4784","2","3","2","22","33","261","116","159","211","C1855171"
"53630","2","3","5","91","51","342","454","573","492","C1855177"
"1758","2","5","7","53","51","342","454","573","492","C1855177"
"203286","2","5","7","50","30","193","306","148","624","C1855179"
"1299","2","5","7","53","51","342","454","573","492","C1855179"
"2700","2","3","6","76","153","40","38","54","75","C1855179"
"411","2","3","7","34","52","216","395","549","674","C1855179"
"6578","2","3","5","35","41","77","40","57","80","C1855179"
"5293","2","3","7","53","14","20","25","40","186","C1855179"
"5830","2","3","5","43","161","305","409","208","482","C1855185"
"3815","2","5","7","53","14","20","25","40","186","C1855185"
"3689","2","5","7","34","52","216","395","549","674","C1855185"
"7010","2","5","7","53","14","20","25","40","186","C1855185"
"9197","2","3","2","67","92","293","55","75","311","C1855204"
"5325","2","3","12","19","31","198","261","146","118","C1855204"
"4893","2","5","7","34","52","24","30","46","72","C1855204"
"1896","2","5","12","41","219","339","156","568","697","C1855204"
"3315","2","3","12","41","181","160","362","402","215","C1855204"
"3889","2","1","6","11","142","225","142","220","298","C1855204"
"3592","2","5","7","53","51","119","25","489","416","C1855204"
"10484","2","3","7","60","153","40","38","54","203","C1855204"
"6473","2","3","3","19","221","321","428","541","667","C1855204"
"1493","2","5","7","53","51","119","25","40","186","C1855204"
"3172","2","3","3","19","151","276","91","433","118","C1855204"
"6335","2","5","8","63","36","166","341","390","158","C1855204"
"8622","2","3","4","68","96","326","427","548","672","C1855204"
"5573","2","3","12","19","184","118","155","287","116","C1855204"
"25942","2","3","12","19","31","1","426","55","78","C1855204"
"2779","2","5","4","68","96","326","427","548","672","C1855204"
"1737","2","3","2","67","92","293","55","75","311","C1855204"
"3257","2","5","7","60","54","24","30","46","72","C1855233"
"138050","2","5","7","34","52","216","395","549","674","C1855233"
"7473","2","5","3","68","221","197","259","560","422","C1855233"
"2263","2","5","7","53","14","20","25","40","186","C1855239"
"4982","2","5","12","41","219","339","156","568","697","C1855239"
"3887","2","1","6","11","142","225","142","220","298","C1855239"
"2067","2","3","12","19","31","261","116","1","86","C1855310"
"1409","2","3","12","76","153","40","38","54","75","C1855310"
"7124","2","3","12","41","219","339","156","568","697","C1855311"
"6890","2","3","12","41","184","119","156","568","116","C1855311"
"1906","2","5","4","68","96","326","427","548","672","C1855311"
"7248","2","3","2","48","57","110","141","359","462","C1855311"
"6566","2","3","2","67","37","316","422","535","660","C1855330"
"3239","2","3","3","19","221","321","428","541","667","C1855330"
"2038","2","5","7","11","142","225","142","220","116","C1855330"
"5644","2","5","7","68","51","119","395","549","674","C1855331"
"5422","2","3","12","19","31","261","116","1","86","C1855331"
"3123","2","5","7","53","51","119","156","287","116","C1855331"
"2109","2","3","2","48","170","50","119","444","556","C1855331"
"5468","2","3","3","19","151","276","91","433","118","C1855331"
"1292","2","5","7","53","51","342","454","573","492","C1855331"
"23314","2","3","3","19","221","321","428","541","667","C1855333"
"546","2","3","12","19","31","261","426","1","86","C1855333"
"6334","2","5","8","63","36","166","341","223","158","C1855333"
"5956","2","5","4","68","96","326","427","548","672","C1855333"
"2109","2","3","2","48","170","50","119","444","556","C1855333"
"6928","2","3","3","19","221","321","428","541","667","C1855333"
"2730","2","3","2","83","171","97","381","478","597","C1855333"
"5784","2","5","7","42","81","296","399","201","274","C1855333"
"2255","2","5","7","53","14","20","25","40","186","C1855333"
"26154","2","3","5","47","144","185","238","310","392","C1855333"
"51684","2","3","12","41","116","268","38","54","75","C1855333"
"275","2","3","5","106","104","214","70","377","488","C1855333"
"1513","2","5","7","53","51","342","454","573","492","C1855333"
"3861","2","1","6","11","142","225","142","220","298","C1855335"
"29119","2","5","7","11","51","335","444","560","373","C1855335"
"9215","2","5","2","27","36","150","430","215","628","C1855335"
"1302","2","5","7","53","51","342","454","573","492","C1855340"
"3115","2","5","7","53","184","119","156","287","116","C1855340"
"1312","2","3","2","87","79","105","426","129","25","C1855340"
"5339","2","5","7","53","51","342","454","573","492","C1855340"
"34","2","3","2","19","151","276","91","433","118","C1855340"
"4750","2","5","12","76","14","20","34","540","68","C1855340"
"7169","2","5","8","63","45","23","103","464","187","C1855340"
"5830","2","3","5","43","161","305","409","208","482","C1855340"
"1312","2","3","2","87","79","105","426","129","25","C1855340"
"5173","2","5","4","68","96","326","427","548","672","C1855340"
"8836","2","3","7","34","52","216","395","549","674","C1855340"
"6329","2","5","8","63","36","166","341","390","158","C1855340"
"5979","2","5","7","53","14","20","25","40","186","C1855340"
"3265","2","5","7","60","54","24","30","46","72","C1855340"
"2697","2","3","7","76","153","40","38","54","75","C1855340"
"4867","2","5","7","76","153","40","38","54","75","C1855340"
"58","2","5","8","63","45","23","103","464","187","C1855340"
"324","2","3","12","41","219","197","70","255","422","C1855340"
"8242","2","3","12","19","31","1","426","55","78","C1855340"
"6888","2","3","2","90","167","266","367","500","577","C1855340"
"6121","2","3","2","69","83","101","126","170","224","C1855340"
"10149","2","5","5","63","36","166","332","220","158","C1855340"
"5009","2","3","2","48","97","50","304","167","593","C1855340"
"1588","2","3","5","79","159","256","350","27","44","C1855340"
"54345","2","5","3","19","221","321","428","541","667","C1855340"
"171024","2","3","2","48","45","110","141","359","462","C1855340"
"54209","2","5","7","53","51","119","395","549","674","C1855340"
"1280","2","5","7","53","51","342","454","573","492","C1855340"
"6271","2","5","7","34","52","23","103","464","187","C1855340"
"6154","2","3","2","110","85","237","433","547","671","C1855340"
"4722","2","3","2","48","170","50","119","444","556","C1855340"
"27164","2","3","3","19","221","321","428","541","667","C1855350"
"10269","2","3","2","48","182","50","119","444","556","C1855350"
"10269","2","3","2","48","182","50","119","444","556","C1855391"
"6103","2","3","12","76","153","40","38","54","75","C1855391"
"11284","2","3","12","19","31","261","116","1","86","C1855418"
"4023","2","3","5","24","51","342","91","20","27","C1855418"
"3265","2","5","7","60","54","24","30","46","72","C1855418"
"1736","2","3","2","110","85","237","433","547","671","C1855456"
"1588","2","3","5","79","159","256","350","27","44","C1855456"
"7415","2","3","7","34","52","216","395","536","445","C1855456"
"10269","2","3","2","48","182","50","119","444","556","C1855456"
"4261","2","3","12","53","184","119","156","287","116","C1855465"
"2317","2","5","7","63","45","23","103","287","664","C1855465"
"10908","2","3","2","97","173","275","377","473","592","C1855483"
"1026","2","3","12","19","31","1","116","489","416","C1855483"
"5599","2","3","12","19","31","1","34","540","68","C1855496"
"25794","2","5","6","11","142","225","142","220","673","C1855496"
"9896","2","3","5","80","81","296","399","201","274","C1855513"
"9531","2","3","12","41","219","339","347","271","356","C1855513"
"23729","2","3","2","90","167","148","36","51","383","C1855514"
"2591","2","3","2","89","206","324","430","429","544","C1855514"
"3145","2","3","5","80","81","166","132","175","473","C1855514"
"326","2","3","12","19","31","261","377","370","269","C1855514"
"1235","2","5","4","68","96","326","427","548","672","C1855520"
"5339","2","5","7","53","51","342","454","573","492","C1855520"
"5728","2","3","5","80","81","339","156","568","605","C1855520"
"2563","2","5","8","27","70","99","162","216","290","C1855520"
"1287","2","5","2","53","51","342","454","573","492","C1855520"
"5573","2","3","12","19","184","118","155","287","116","C1855520"
"3845","2","5","7","60","54","24","30","46","72","C1855520"
"3784","2","5","8","63","36","166","106","110","158","C1855520"
"3440","2","3","12","19","184","118","155","287","116","C1855538"
"6928","2","3","3","19","221","321","428","541","667","C1855538"
"6736","2","3","12","19","31","276","91","433","667","C1855538"
"941","2","5","7","53","51","119","25","40","186","C1855538"
"3861","2","1","6","11","142","225","142","220","298","C1855538"
"1493","2","5","7","53","51","119","25","40","186","C1855538"
"1286","2","5","7","53","51","342","454","573","492","C1855538"
"8878","2","3","12","41","219","339","156","568","697","C1855538"
"3913","2","5","7","53","51","342","454","573","492","C1855538"
"26154","2","3","5","47","144","185","238","310","392","C1855538"
"396","2","5","7","60","54","24","30","46","72","C1855544"
"131","2","3","2","75","120","200","263","251","107","C1855544"
"9997","2","3","2","48","170","50","119","444","556","C1855578"
"2290","2","3","3","19","221","321","428","541","667","C1855578"
"9031","2","3","12","19","31","1","426","55","78","C1855578"
"2896","2","5","7","34","52","216","395","549","674","C1855578"
"2184","2","3","5","76","153","138","236","332","407","C1855578"
"3835","2","3","12","76","153","40","38","54","75","C1855578"
"4089","2","3","12","19","219","339","259","423","605","C1855578"
"8106","2","3","2","22","33","323","66","101","136","C1855579"
"26276","2","3","7","60","81","184","341","66","203","C1855579"
"5625","2","3","2","101","103","177","225","271","356","C1855579"
"1019","2","3","12","19","31","1","116","1","86","C1855580"
"6663","2","3","3","19","221","321","428","541","667","C1855580"
"3514","2","5","7","53","51","119","395","549","674","C1855580"
"5696","2","3","12","41","116","268","156","568","116","C1855580"
"2707","2","3","12","76","153","40","38","54","75","C1855580"
"50964","2","5","3","68","221","197","259","423","422","C1855608"
"7436","2","5","7","53","51","342","341","544","669","C1855608"
"5327","2","5","7","53","51","342","454","573","492","C1855650"
"6696","2","5","7","53","51","342","454","573","492","C1855650"
"2033","2","3","12","19","31","1","91","433","118","C1855650"
"4719","2","3","2","48","170","50","119","444","556","C1855650"
"545","2","3","12","19","31","261","116","1","86","C1855650"
"3845","2","5","7","60","54","24","30","46","72","C1855650"
"3930","2","3","2","22","33","323","66","3","464","C1855665"
"2033","2","3","12","19","31","1","91","433","118","C1855665"
"1840","2","3","12","41","124","143","428","236","667","C1855665"
"94","2","5","7","53","51","342","259","423","389","C1855665"
"22891","2","3","12","76","153","40","341","54","75","C1855665"
"11311","2","3","12","19","31","118","155","287","116","C1855665"
"1859","2","3","7","53","14","20","34","540","68","C1855665"
"2353","2","3","12","19","31","1","91","489","416","C1855665"
"4915","2","5","7","53","14","20","25","40","186","C1855665"
"2153","2","5","7","53","51","342","454","573","492","C1855665"
"2516","2","3","3","19","151","276","91","433","118","C1855665"
"1612","2","3","12","53","14","20","34","540","68","C1855665"
"4763","2","5","7","60","54","24","30","46","214","C1855665"
"1289","2","5","7","53","51","342","454","573","492","C1855665"
"3856","2","1","6","11","142","225","142","220","298","C1855665"
"6598","2","3","12","19","31","1","426","55","78","C1855665"
"5095","2","3","2","48","40","130","166","127","173","C1855665"
"2176","2","3","12","19","31","261","116","1","86","C1855669"
"2562","2","5","8","27","70","99","162","216","290","C1855669"
"1277","2","5","7","53","51","342","454","573","492","C1855669"
"3248","2","3","2","69","83","133","167","224","301","C1855669"
"55120","2","3","12","19","31","261","116","1","86","C1855669"
"79188","2","3","2","48","182","50","119","444","666","C1855669"
"23236","2","3","4","68","96","326","427","548","672","C1855669"
"715","2","5","7","53","51","119","395","549","674","C1855669"
"5604","2","5","7","53","14","20","34","540","68","C1855670"
"6768","2","1","6","11","142","225","142","220","298","C1855670"
"4000","2","3","12","26","105","178","226","297","156","C1855670"
"6154","2","3","2","110","85","237","433","547","671","C1855670"
"2521","2","3","2","22","33","323","66","101","136","C1855670"
"23529","2","5","7","53","51","119","25","40","416","C1855670"
"7681","2","3","12","41","116","268","434","468","213","C1855672"
"5447","2","3","5","91","214","271","372","471","586","C1855672"
"3991","2","3","5","80","81","166","57","83","658","C1855675"
"2395","2","3","2","48","170","50","304","167","593","C1855675"
"6329","2","5","8","63","36","166","341","390","158","C1855675"
"860","2","3","12","19","31","276","91","433","118","C1855675"
"51752","2","3","2","41","153","119","156","536","116","C1855675"
"51297","2","5","7","34","157","226","350","243","561","C1855675"
"54903","2","3","12","76","153","40","38","54","75","C1855675"
"25814","2","3","2","48","170","110","119","444","462","C1855676"
"5906","2","5","7","34","52","216","30","46","72","C1855676"
"4099","2","5","7","27","51","150","444","223","628","C1855676"
"2110","2","3","2","48","170","50","119","444","556","C1855676"
"1493","2","5","7","53","51","119","25","40","186","C1855676"
"7879","2","5","7","34","54","24","30","46","72","C1855676"
"6748","2","3","2","110","85","237","433","547","671","C1855676"
"673","2","5","7","53","14","20","34","540","68","C1855676"
"190","2","3","3","19","151","276","91","433","118","C1855676"
"6197","2","3","12","19","14","20","34","540","68","C1855676"
"30813","2","3","3","19","221","321","428","541","667","C1855676"
"3145","2","3","5","80","81","166","132","175","473","C1855676"
"4976","2","3","2","48","170","50","119","444","556","C1855681"
"1785","2","5","7","60","14","184","341","544","669","C1855681"
"5396","2","3","3","19","221","321","428","541","667","C1855681"
"10733","2","3","12","76","153","40","38","54","75","C1855681"
"2313","2","3","12","19","31","276","91","433","118","C1855681"
"50964","2","5","3","68","221","197","259","423","422","C1855685"
"5573","2","3","12","19","184","118","155","287","116","C1855685"
"10716","2","5","7","53","51","335","444","560","373","C1855685"
"10269","2","3","2","48","182","50","119","444","556","C1855685"
"2263","2","5","7","53","14","20","25","40","186","C1855685"
"5080","2","3","3","19","221","321","428","541","667","C1855685"
"2033","2","3","12","19","31","1","91","433","118","C1855685"
"5982","2","3","12","19","31","261","116","1","86","C1855685"
"26249","2","3","12","41","116","268","434","468","213","C1855685"
"8626","2","3","3","19","221","321","428","541","667","C1855685"
"4311","2","5","7","34","52","216","395","549","674","C1855685"
"3239","2","3","3","19","221","321","428","541","667","C1855685"
"716","2","5","7","53","51","119","395","549","674","C1855685"
"1340","2","3","2","48","170","50","141","359","462","C1855685"
"1056","2","3","5","98","194","309","415","524","645","C1855685"
"1289","2","5","7","53","51","342","454","573","492","C1855698"
"4221","2","3","12","19","31","342","454","573","492","C1855698"
"51085","2","3","2","48","57","110","141","359","462","C1855698"
"3730","2","5","7","53","14","20","25","40","186","C1855698"
"5468","2","3","3","19","151","276","91","433","118","C1855698"
"6323","2","5","8","63","36","166","341","390","158","C1855710"
"9869","2","3","12","19","31","1","426","55","78","C1855710"
"5774","2","5","7","60","81","296","399","201","274","C1855710"
"3857","2","1","6","11","142","225","142","220","298","C1855710"
"54209","2","5","7","53","51","119","395","549","674","C1855710"
"3239","2","3","3","19","221","321","428","541","667","C1855710"
"1643","2","3","12","41","116","268","434","468","213","C1855710"
"148022","2","3","12","41","219","339","156","568","697","C1855710"
"1200","2","3","5","80","81","178","226","297","380","C1855710"
