"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"545","2","3","12","19","31","261","116","1","86","C2675520"
"6323","2","5","8","63","36","166","341","390","158","C2675520"
"2006","2","5","7","53","51","342","454","573","492","C2675520"
"8626","2","3","3","19","221","321","428","541","667","C2675520"
"5290","2","3","7","53","14","20","25","40","186","C2675520"
"55699","2","3","2","110","85","67","76","252","154","C2675520"
"2243","2","5","7","53","51","342","454","573","492","C2675540"
"7139","2","5","8","63","45","23","103","464","187","C2675540"
"3891","2","1","6","11","142","225","142","220","298","C2675540"
"1277","2","5","7","53","51","342","454","573","492","C2675624"
"6908","2","3","12","19","31","1","116","159","211","C2675624"
"10804","2","3","12","76","153","40","38","54","75","C2675627"
"4000","2","3","12","26","105","178","226","297","156","C2675627"
"5318","2","1","6","11","142","225","142","220","298","C2675750"
"64123","2","5","7","53","51","342","444","560","373","C2675750"
"51164","2","3","7","76","153","40","38","54","75","C2675920"
"5832","2","3","2","101","62","189","182","509","252","C2675920"
"4141","2","3","2","110","85","237","433","547","154","C2675920"
"4154","2","3","2","22","33","323","66","101","136","C2675920"
"91252","2","5","4","68","96","326","427","548","672","C2676026"
"3728","2","5","7","34","52","225","142","220","298","C2676026"
"4921","2","5","7","53","14","20","25","573","186","C2676026"
"686","2","3","5","80","81","166","166","127","173","C2676026"
"4842","2","3","5","63","45","71","177","464","219","C2676026"
"27086","2","3","12","19","221","321","428","541","667","C2676026"
"10815","2","5","7","60","36","71","341","223","666","C2676198"
"3284","2","3","2","69","98","169","299","183","243","C2676198"
"3977","2","5","7","53","51","119","25","40","416","C2676198"
"2778","2","5","4","68","96","326","427","548","672","C2676243"
"2254","2","5","7","53","14","20","25","40","186","C2676243"
"7468","2","3","12","19","31","1","426","55","78","C2676243"
"3418","2","3","2","67","151","276","33","48","155","C2676500"
"5604","2","5","7","53","14","20","34","540","68","C2676500"
"5447","2","3","5","91","214","271","372","471","586","C2676676"
"5443","2","5","4","68","96","326","427","548","672","C2676676"
"23426","2","5","7","42","36","71","177","223","219","C2676676"
"5604","2","5","7","53","14","20","34","540","68","C2676676"
"8260","2","3","12","41","85","266","76","287","78","C2676676"
"10269","2","3","2","48","182","50","119","444","556","C2676676"
"54768","2","3","12","41","92","197","57","198","517","C2676676"
"2903","2","5","7","53","14","20","25","223","219","C2676676"
"91137","2","3","2","48","94","199","240","415","666","C2676676"
"1146","2","5","8","27","70","99","162","216","290","C2676676"
"6804","2","5","7","60","36","71","341","223","219","C2676676"
"5327","2","5","7","53","51","342","454","573","492","C2676676"
"176","2","5","7","53","51","342","454","573","492","C2676832"
"2736","2","3","12","41","116","321","428","54","667","C2676832"
"4535","2","3","2","48","170","50","119","444","556","C2676973"
"3073","2","3","5","105","155","250","291","152","420","C2676973"
"6885","2","3","12","41","219","339","156","568","697","C2676973"
"3664","2","5","7","53","184","119","156","287","116","C2676973"
"1187","2","5","8","63","45","23","34","464","187","C2676973"
"50717","2","3","12","41","116","268","434","468","213","C2676974"
"1605","2","5","7","53","51","342","454","573","492","C2676974"
"330","2","3","12","41","219","339","156","568","697","C2676974"
"5792","2","5","7","53","51","335","444","560","373","C2676974"
"5173","2","5","4","68","96","326","427","548","672","C2676974"
"3620","2","3","5","91","214","183","307","391","507","C2676974"
"26137","2","5","7","63","45","184","103","572","658","C2677002"
"7290","2","3","12","19","31","1","426","55","78","C2677002"
"9313","2","5","7","53","51","342","454","573","492","C2677180"
"2581","2","3","5","80","81","250","291","152","420","C2677180"
"2719","2","5","7","53","51","342","454","573","492","C2677328"
"5167","2","3","5","32","93","163","207","303","126","C2677328"
"6662","2","3","3","19","221","321","428","541","667","C2677328"
"3588","2","5","7","53","51","119","25","40","186","C2677328"
"9723","2","5","7","53","51","342","79","560","373","C2677328"
"2688","2","5","7","53","51","119","25","40","186","C2677328"
"1261","2","5","8","63","36","166","106","110","158","C2677328"
"338","2","5","7","53","51","342","454","573","492","C2677328"
"6683","2","3","12","76","153","40","38","54","75","C2677328"
"3094","2","3","2","48","170","266","367","500","78","C2677328"
"23495","2","3","12","41","219","339","156","568","697","C2677328"
"183","2","5","4","68","96","326","427","548","672","C2677349"
"5972","2","5","5","34","52","216","397","418","568","C2677349"
"10733","2","3","12","76","153","40","38","54","75","C2677362"
"9968","2","4","3","24","119","330","214","454","144","C2677362"
"5184","2","3","5","80","81","166","52","105","349","C2677362"
"5913","2","5","7","27","36","71","341","223","219","C2677378"
"29893","2","3","12","19","31","1","426","55","78","C2677378"
"25978","2","3","2","48","57","110","141","359","462","C2677378"
"3479","2","5","7","53","51","342","454","573","492","C2677378"
"217","2","3","5","75","120","200","75","230","309","C2677378"
"3123","2","5","7","53","51","119","156","287","116","C2677378"
"23414","2","3","12","19","31","118","155","287","116","C2677378"
"25836","2","3","12","76","153","40","38","54","75","C2677378"
"5648","2","5","7","53","51","119","395","549","674","C2677378"
"6567","2","5","8","35","41","77","40","57","80","C2677378"
"3915","2","5","7","53","51","342","454","573","492","C2677378"
"3651","2","3","3","19","221","321","428","541","667","C2677378"
"90411","2","3","7","60","153","40","202","66","203","C2677378"
"50485","2","3","12","19","31","261","116","1","86","C2677378"
"2811","2","5","7","53","51","1","454","573","78","C2677378"
"3575","2","5","7","53","51","184","341","544","669","C2677378"
"6497","2","5","3","19","221","342","259","423","389","C2677485"
"1184","2","5","8","63","45","23","34","464","187","C2677485"
"2132","2","3","2","74","58","112","148","193","263","C2677637"
"10733","2","3","12","76","153","40","38","54","75","C2677637"
"5428","2","3","2","48","170","50","119","167","593","C2677650"
"3753","2","5","8","63","36","166","341","223","158","C2677650"
"8074","2","5","7","53","14","20","25","40","186","C2677869"
"5961","2","5","7","27","51","326","126","414","702","C2677869"
"4625","2","3","8","63","45","23","103","464","187","C2677869"
"6949","2","3","2","110","85","237","164","390","311","C2677869"
"3172","2","3","3","19","151","276","91","433","118","C2677869"
"4729","2","3","2","48","170","50","119","444","556","C2677869"
"9131","2","3","12","41","219","339","347","271","356","C2677869"
"1959","2","3","3","19","151","276","91","433","118","C2677869"
"9569","2","3","12","19","31","276","91","433","118","C2677869"
"185","2","5","4","68","96","326","427","548","672","C2677869"
"3981","2","3","12","19","31","261","116","1","86","C2677869"
"50","2","3","5","80","81","50","304","167","593","C2677869"
"846","2","5","4","68","96","326","427","548","672","C2677869"
"435","2","3","8","84","97","167","210","278","360","C2677869"
"4843","2","3","5","43","161","305","409","489","416","C2677869"
"51752","2","3","2","41","153","119","156","536","116","C2677869"
"1583","2","3","5","79","152","273","375","100","589","C2677869"
"5360","2","5","5","34","51","342","454","549","492","C2677869"
"8626","2","3","3","19","221","321","428","541","667","C2677869"
"5648","2","5","7","53","51","119","395","549","674","C2677869"
"3561","2","5","7","53","14","20","25","40","186","C2677869"
"3115","2","5","7","53","184","119","156","287","116","C2677869"
"7545","2","5","3","34","52","216","142","220","298","C2677869"
"2073","2","3","12","19","31","261","116","1","86","C2677869"
"2290","2","3","3","19","221","321","428","541","667","C2677869"
"9990","2","5","8","45","94","199","240","415","666","C2677869"
"3690","2","5","7","53","51","342","454","573","492","C2677869"
"843","2","3","12","41","219","339","156","568","697","C2677869"
"7043","2","5","7","53","51","342","454","573","492","C2677869"
"8438","2","3","12","76","153","261","116","1","86","C2677869"
"477","2","3","8","63","45","23","103","464","187","C2678065"
"6473","2","3","3","19","221","321","428","541","667","C2678065"
"5157","2","5","7","80","81","342","367","500","577","C2678065"
"189","2","3","5","43","161","305","409","208","482","C2678065"
"90993","2","3","12","26","35","276","91","433","156","C2678065"
"2879","2","3","5","80","81","166","378","173","229","C2678065"
"654","2","5","7","53","51","342","259","423","389","C2678098"
"23400","2","5","8","63","45","23","103","464","187","C2678098"
"10483","2","3","7","60","54","24","30","46","72","C2678248"
"10166","2","3","2","84","97","167","210","278","360","C2678248"
"4000","2","3","12","26","105","178","226","297","156","C2678303"
"10564","2","5","7","60","54","24","30","46","72","C2678303"
"4170","2","3","12","41","219","339","402","489","416","C2678303"
"1586","2","3","5","79","98","256","335","425","540","C2678303"
"3265","2","5","7","60","54","24","30","46","72","C2678303"
"5894","2","5","7","60","54","23","34","464","187","C2678397"
"7849","2","3","3","19","221","321","428","541","667","C2678397"
"1292","2","5","7","53","51","342","454","573","492","C2678480"
"29978","2","5","7","60","116","268","341","544","669","C2678480"
"54941","2","3","12","41","116","268","434","468","213","C2678480"
"23400","2","5","8","63","45","23","103","464","187","C2697932"
"2200","2","5","7","53","51","342","454","573","492","C2697932"
"7052","2","3","7","34","109","342","454","573","383","C2697932"
"8195","2","3","12","76","153","76","38","54","75","C2697932"
"4758","2","3","7","34","52","216","395","549","517","C2700265"
"23554","2","5","3","68","221","197","259","518","492","C2700265"
"5195","2","3","5","43","161","305","409","208","482","C2700265"
"5396","2","3","3","19","221","321","428","541","667","C2700265"
"8653","2","3","12","110","85","237","136","472","127","C2700553"
"2273","2","5","8","63","45","23","103","464","187","C2700553"
"4846","2","3","5","41","219","75","243","44","64","C2700553"
"5728","2","3","5","80","81","339","156","568","605","C2700553"
"2006","2","5","7","53","51","342","454","573","492","C2700553"
"65217","2","5","7","53","51","335","444","560","373","C2700553"
"5071","2","3","12","41","116","268","434","468","213","C2700553"
"23363","2","3","12","41","116","268","434","468","213","C2700553"
"9775","2","3","2","22","33","323","66","101","136","C2712334"
"2243","2","5","7","53","51","342","454","573","492","C2712334"
"5921","2","5","7","60","14","24","25","40","215","C2712334"
"641","2","3","12","19","31","261","116","1","86","C2712334"
"7403","2","3","12","19","31","1","426","55","78","C2712334"
"2261","2","5","7","53","14","20","25","40","186","C2712334"
"5468","2","3","3","19","151","276","91","433","118","C2712334"
"5621","2","5","8","27","36","342","454","573","628","C2712334"
"2260","2","5","7","53","14","20","25","40","186","C2712907"
"64802","2","3","2","73","110","53","59","228","306","C2712907"
"4508","2","3","2","48","170","50","119","444","556","C2712907"
"51151","2","3","5","23","18","138","250","332","407","C2717905"
"5468","2","3","3","19","151","276","91","433","118","C2717905"
"2068","2","3","12","19","31","261","116","159","211","C2717961"
"1737","2","3","2","67","92","293","55","75","311","C2717961"
"23742","2","5","5","68","96","326","427","447","586","C2718128"
"51594","2","3","7","76","153","40","38","54","75","C2718128"
"4976","2","3","2","48","170","50","119","444","556","C2718128"
"10483","2","3","7","60","54","24","30","46","72","C2718128"
"641","2","3","12","19","31","261","116","1","86","C2718128"
"3756","2","5","8","63","36","166","106","110","158","C2718128"
"2033","2","3","12","19","31","1","91","433","118","C2718128"
"2560","2","5","8","27","70","99","162","216","290","C2745997"
"8820","2","3","3","19","221","321","428","541","667","C2745997"
"2317","2","5","7","63","45","23","103","287","664","C2745997"
"340024","2","3","8","45","94","199","240","415","666","C2745997"
"7124","2","3","12","41","219","339","156","568","697","C2745997"
"2290","2","3","3","19","221","321","428","541","667","C2745997"
"673","2","5","7","53","14","20","34","540","68","C2745997"
"595","2","3","12","19","31","1","426","489","416","C2745997"
"4893","2","5","7","34","52","24","30","46","72","C2746066"
"1291","2","5","7","53","51","342","454","573","492","C2746066"
"5144","2","3","4","68","96","326","427","548","672","C2746066"
"695","2","5","7","53","14","20","25","40","186","C2746066"
"23414","2","3","12","19","31","118","155","287","116","C2748518"
"53834","2","5","7","53","51","342","454","573","492","C2748518"
"1675","2","5","7","34","52","216","395","549","674","C2748531"
"9215","2","5","2","27","36","150","430","215","628","C2748531"
"2652","2","5","4","68","96","326","427","548","672","C2748571"
"51473","2","5","7","60","36","20","25","64","215","C2748571"
"51524","2","5","7","45","94","199","240","415","666","C2748610"
"6833","2","5","8","45","36","166","240","415","666","C2748610"
"51371","2","3","12","41","116","268","434","568","605","C2748652"
"3557","2","3","12","41","219","339","156","568","697","C2748652"
"4337","2","3","2","80","91","75","204","267","352","C2748652"
"1277","2","5","7","53","51","342","454","573","492","C2748652"
"4790","2","3","7","34","52","216","166","129","697","C2748652"
"30008","2","5","7","53","51","342","454","573","492","C2748652"
"84631","2","5","7","53","51","335","444","560","373","C2748652"
"808","2","5","8","63","45","23","103","464","187","C2748895"
"10370","2","3","12","19","31","276","91","433","118","C2748895"
"4784","2","3","2","22","33","261","116","159","211","C2748910"
"5083","2","3","3","19","221","321","428","541","667","C2748910"
"8216","2","3","12","41","119","330","214","454","144","C2748910"
"959","2","5","7","53","51","119","395","549","674","C2748910"
"5290","2","3","7","53","14","20","25","40","186","C2749369"
"4851","2","3","12","19","221","143","428","236","667","C2749369"
"4929","2","3","3","19","151","276","91","433","118","C2749369"
"4747","2","5","7","27","36","150","341","223","628","C2749463"
"3930","2","3","2","22","33","323","66","3","464","C2749463"
"7498","2","3","5","80","157","187","159","209","282","C2749463"
"7170","2","5","8","63","45","23","103","464","187","C2749463"
"5308","2","3","3","19","221","321","428","541","667","C2749463"
"3664","2","5","7","53","184","119","156","287","116","C2749463"
"4784","2","3","2","22","33","261","116","159","211","C2749463"
"3784","2","5","8","63","36","166","106","110","158","C2749463"
"26191","2","5","7","53","14","20","25","40","186","C2749463"
"6138","2","3","2","110","85","237","433","547","671","C2749463"
"2641","2","5","4","68","96","326","427","548","672","C2749463"
"5447","2","3","5","91","214","271","372","471","586","C2749463"
"54880","2","3","12","19","31","1","426","55","78","C2749463"
"4000","2","3","12","26","105","178","226","297","156","C2749463"
"3627","2","5","4","68","96","326","427","548","672","C2749463"
"5860","2","3","2","69","91","75","204","267","352","C2749463"
"242","2","3","5","11","142","223","142","220","298","C2749463"
"6845","2","5","7","60","14","184","341","544","669","C2749463"
"50814","2","3","2","69","221","73","360","86","119","C2749463"
"7385","2","3","2","48","170","50","119","514","85","C2749463"
"5468","2","3","3","19","151","276","91","433","118","C2749463"
"5745","2","5","4","68","96","326","427","548","672","C2749463"
"6662","2","3","3","19","221","321","428","541","667","C2749463"
"1605","2","5","7","53","51","342","454","573","492","C2749463"
"4914","2","3","2","22","18","266","202","252","252","C2749463"
"345","2","5","7","53","51","342","454","573","492","C2749463"
"3149","2","3","2","48","57","110","378","370","664","C2749463"
"5476","2","3","7","34","52","216","395","152","310","C2749463"
"1280","2","5","7","53","51","342","454","573","492","C2749463"
"498","2","3","2","48","170","50","304","167","593","C2749582"
"3845","2","5","7","60","54","24","30","46","72","C2749582"
"2736","2","3","12","41","116","321","428","54","667","C2749582"
"54880","2","3","12","19","31","1","426","55","78","C2749582"
"185","2","5","4","68","96","326","427","548","672","C2749604"
"4157","2","5","4","68","96","326","427","548","672","C2749604"
"3845","2","5","7","60","54","24","30","46","72","C2749604"
"4893","2","5","7","34","52","24","30","46","72","C2749604"
"4157","2","5","4","68","96","326","427","548","672","C2749604"
"4254","2","5","7","53","14","20","25","40","186","C2749625"
"8050","2","3","2","67","92","293","55","75","311","C2749625"
"6391","2","3","2","48","170","50","119","444","556","C2749625"
"29089","2","3","12","41","116","268","434","468","213","C2749675"
"1487","2","3","12","19","31","1","426","55","340","C2749675"
"6390","2","3","2","48","170","50","119","444","556","C2749675"
"3872","2","1","6","11","142","225","142","220","298","C2749675"
"10436","2","3","2","110","85","237","433","547","671","C2749675"
"7403","2","3","12","19","31","1","426","55","78","C2749675"
"4920","2","5","7","53","14","20","259","560","373","C2749675"
"1908","2","5","4","68","96","326","427","548","672","C2749675"
"9427","2","5","5","53","51","119","252","489","416","C2749675"
"8838","2","5","7","53","51","342","259","423","389","C2749675"
"4621","2","5","8","63","45","23","103","464","187","C2749675"
"4514","2","3","2","48","57","110","141","359","5","C2749675"
"1027","2","3","12","19","31","1","116","1","86","C2749675"
"421","2","5","7","42","51","335","444","560","373","C2749675"
"8195","2","3","12","76","153","76","38","54","75","C2749675"
"5159","2","5","7","53","14","20","25","40","186","C2749675"
"1280","2","5","7","53","51","342","454","573","492","C2749675"
"6556","2","3","7","34","52","216","395","549","674","C2749675"
"7132","2","3","12","41","219","339","156","568","697","C2749675"
"1663","2","3","12","76","105","178","226","297","380","C2749688"
"3767","2","5","8","63","36","166","106","110","158","C2749688"
"6911","2","5","6","19","142","335","259","560","373","C2749688"
"54361","2","5","3","68","221","197","259","560","422","C2749757"
"2301","2","5","6","11","142","225","142","220","673","C2749757"
"1436","2","5","7","53","14","20","25","40","186","C2749861"
"1991","2","5","7","34","52","216","395","549","674","C2749861"
"8312","2","3","12","41","219","339","156","568","605","C2749861"
"8626","2","3","3","19","221","321","428","541","667","C2750088"
"471","2","3","5","80","81","61","373","341","142","C2750088"
"274","2","5","7","60","14","184","341","544","669","C2750088"
"5550","2","3","2","68","96","326","427","548","672","C2750180"
"54806","2","5","7","76","153","40","38","54","75","C2750180"
"9782","2","3","2","22","33","323","66","101","136","C2750180"
"29110","2","3","12","41","219","339","156","568","697","C2750180"
"1409","2","3","12","76","153","40","38","54","75","C2750180"
"3868","2","1","6","11","142","225","142","220","298","C2750325"
"5443","2","5","4","68","96","326","427","548","672","C2750325"
"4784","2","3","2","22","33","261","116","159","211","C2750604"
"100","2","3","5","33","21","47","56","80","199","C2750604"
"4602","2","3","12","19","31","1","155","287","116","C2750604"
"6469","2","5","3","53","221","197","259","560","422","C2750654"
"4598","2","3","2","19","151","276","198","259","427","C2750654"
"5015","2","3","3","19","221","321","428","541","667","C2750787"
"4541","2","3","2","48","170","50","119","444","24","C2750787"
"5130","2","3","2","85","143","286","51","488","102","C2750915"
"3123","2","5","7","53","51","119","156","287","116","C2750915"
"2218","2","5","2","53","123","194","255","560","373","C2750915"
"7076","2","5","7","53","51","342","454","573","492","C2751260"
"51057","2","3","12","76","153","40","38","54","75","C2751260"
"5159","2","5","7","53","14","20","25","40","186","C2751260"
"1512","2","5","7","34","52","216","395","549","674","C2751260"
"3769","2","5","8","63","36","166","106","110","158","C2751582"
"6622","2","3","7","27","36","150","341","223","628","C2751582"
"9723","2","5","7","53","51","342","79","560","373","C2751582"
"6261","2","5","8","63","45","23","34","464","187","C2751582"
"2130","2","3","2","22","33","323","66","491","609","C2751582"
"3350","2","5","4","68","96","326","427","548","672","C2751582"
"5053","2","3","5","80","81","166","236","308","390","C2751582"
"26012","2","3","12","19","31","261","116","159","211","C2751582"
"2990","2","3","7","34","52","216","395","549","674","C2751582"
"8302","2","5","7","53","51","119","395","549","674","C2751582"
"8856","2","3","3","19","151","276","91","433","118","C2751582"
"28952","2","3","12","41","116","268","434","468","213","C2751582"
"6833","2","5","8","45","36","166","240","415","666","C2751582"
"396","2","5","7","60","54","24","30","46","72","C2751582"
"3934","2","5","7","34","52","216","395","549","674","C2751582"
"23363","2","3","12","41","116","268","434","468","213","C2751608"
"2776","2","5","4","68","96","326","427","548","672","C2751608"
"8504","2","3","5","47","144","185","238","310","392","C2751608"
"2022","2","5","7","53","51","342","259","423","389","C2751608"
"6440","2","5","5","68","96","185","238","310","272","C2751608"
"182","2","5","7","53","51","143","428","236","667","C2751608"
"6655","2","5","7","60","54","24","30","46","72","C2751824"
"9241","2","5","7","53","51","342","259","423","389","C2751824"
"1670","2","5","9","70","100","238","332","420","536","C2751824"
"25970","2","5","7","53","14","20","25","40","116","C2751898"
"2969","2","3","12","19","31","276","91","433","118","C2751898"
"5732","2","5","4","68","96","326","427","548","672","C2751938"
"6218","2","3","2","110","85","237","433","547","671","C2751938"
"55636","2","3","3","19","221","321","428","423","389","C2751938"
"5885","2","3","12","76","153","40","38","54","75","C2830004"
"2261","2","5","7","53","14","20","25","40","186","C2830004"
"3762","2","5","8","63","36","166","106","110","158","C2830004"
"10987","2","3","12","41","116","268","434","468","213","C2830004"
"54453","2","5","7","60","54","24","30","46","72","C2830004"
"7545","2","5","3","34","52","216","142","220","298","C2830004"
"4915","2","5","7","53","14","20","25","40","186","C2830004"
"2796","2","5","4","68","96","326","427","548","672","C2830004"
"1311","2","5","7","53","51","342","454","573","492","C2830004"
"6833","2","5","8","45","36","166","240","415","666","C2830004"
"51702","2","3","12","19","31","1","426","55","78","C2830004"
"7157","2","3","12","19","31","261","402","489","551","C2830004"
"51715","2","5","7","60","54","24","30","46","72","C2830004"
"54768","2","3","12","41","92","197","57","198","517","C2830004"
"5573","2","3","12","19","184","118","155","287","116","C2830004"
"207","2","3","7","53","14","20","34","489","416","C2919945"
"1889","2","5","4","68","96","326","427","548","672","C2919945"
"26040","2","3","12","19","31","1","116","297","78","C2919945"
"1917","2","3","12","41","219","339","347","572","658","C2930812"
"26585","2","5","7","53","51","342","259","423","389","C2930812"
"4137","2","3","7","27","36","150","341","223","628","C2930812"
"23411","2","3","12","19","31","1","91","433","118","C2930812"
"5728","2","3","5","80","81","339","156","568","605","C2930812"
"1130","2","5","7","60","54","326","141","359","462","C2930812"
"1855","2","5","12","76","153","197","259","560","422","C2930812"
"2254","2","5","7","53","14","20","25","40","186","C2930812"
"783","2","5","8","63","36","166","106","110","158","C2930812"
"4893","2","5","7","34","52","24","30","46","72","C2930812"
"8517","2","3","12","41","219","339","156","568","697","C2930812"
"1028","2","3","12","19","31","1","116","1","86","C2930812"
"4621","2","5","8","63","45","23","103","464","187","C2930812"
"2719","2","5","7","53","51","342","454","573","492","C2930812"
"22995","2","3","12","76","153","40","38","54","75","C2930812"
"8626","2","3","3","19","221","321","428","541","667","C2930812"
"9569","2","3","12","19","31","276","91","433","118","C2930812"
"2628","2","3","8","45","94","199","240","415","666","C2930812"
"2521","2","3","2","22","33","323","66","101","136","C2930812"
"5727","2","3","12","68","221","197","259","560","422","C2930812"
"1958","2","3","12","19","31","276","91","433","116","C2930812"
"59","2","5","8","63","45","23","103","464","187","C2930812"
"1493","2","5","7","53","51","119","25","40","186","C2930812"
"6785","2","3","5","67","7","5","239","311","393","C2930812"
"7443","2","3","12","19","31","261","34","540","68","C2930821"
"545","2","3","12","19","31","261","116","1","86","C2930821"
"4514","2","3","2","48","57","110","141","359","5","C2930821"
"4000","2","3","12","26","105","178","226","297","156","C2930821"
"9719","2","5","7","53","51","342","454","573","492","C2930821"
"2147","2","5","7","68","51","342","454","573","492","C2930821"
"3265","2","5","7","60","54","24","30","46","72","C2930865"
"3691","2","5","7","53","51","342","454","573","492","C2930865"
"4780","2","3","12","19","31","276","91","433","118","C2930865"
"7403","2","3","12","19","31","1","426","55","78","C2930865"
"25942","2","3","12","19","31","1","426","55","78","C2930865"
"390594","2","3","12","41","116","268","434","468","213","C2930865"
"5781","2","5","7","53","14","20","25","40","186","C2930865"
"2624","2","3","12","19","31","1","155","287","116","C2930865"
"1832","2","5","7","34","52","225","142","220","298","C2930930"
"919","2","5","7","53","14","119","25","40","186","C2930930"
"3717","2","5","7","53","14","20","25","40","186","C2931035"
"10804","2","3","12","76","153","40","38","54","75","C2931035"
"30061","2","3","5","25","44","165","101","274","358","C2931038"
"1028","2","3","12","19","31","1","116","1","86","C2931038"
"7518","2","3","12","19","31","261","116","1","86","C2931038"
"7136","2","5","8","63","45","23","103","464","187","C2931038"
"8802","2","3","8","67","92","293","55","75","311","C2931038"
"2218","2","5","2","53","123","194","255","560","373","C2931038"
"1621","2","3","5","53","51","239","333","422","537","C2931038"
"1436","2","5","7","53","14","20","25","40","186","C2931038"
"182","2","5","7","53","51","143","428","236","667","C2931059"
"7439","2","5","8","63","45","23","34","464","187","C2931059"
"545","2","3","12","19","31","261","116","1","86","C2931082"
"23064","2","3","6","11","31","261","142","220","664","C2931082"
"8546","2","5","7","60","18","184","341","544","669","C2931092"
"3762","2","5","8","63","36","166","106","110","158","C2931092"
"23554","2","5","3","68","221","197","259","518","492","C2931092"
"55636","2","3","3","19","221","321","428","423","389","C2931092"
"3981","2","3","12","19","31","261","116","1","86","C2931092"
"6911","2","5","6","19","142","335","259","560","373","C2931092"
"55636","2","3","3","19","221","321","428","423","389","C2931092"
"6845","2","5","7","60","14","184","341","544","669","C2931104"
"9451","2","3","2","110","51","335","226","297","380","C2931104"
"338","2","5","7","53","51","342","454","573","492","C2931107"
"3717","2","5","7","53","14","20","25","40","186","C2931107"
"8086","2","3","12","22","33","323","66","101","664","C2931107"
"55215","2","3","12","76","31","261","116","1","86","C2931107"
"3630","2","5","7","53","14","20","25","40","186","C2931122"
"3891","2","1","6","11","142","225","142","220","298","C2931122"
"2914","2","5","4","68","96","326","427","548","672","C2931122"
"1312","2","3","2","87","79","105","426","129","25","C2931132"
"538","2","3","8","63","45","23","103","464","187","C2931132"
"6792","2","5","7","53","14","20","34","540","68","C2931189"
"242","2","3","5","11","142","223","142","220","298","C2931189"
"1991","2","5","7","34","52","216","395","549","674","C2931189"
"4621","2","5","8","63","45","23","103","464","187","C2931189"
"6334","2","5","8","63","36","166","341","223","158","C2931189"
"9056","2","3","8","45","94","199","240","415","666","C2931189"
"5373","2","3","2","90","167","123","158","207","278","C2931189"
"9451","2","3","2","110","51","335","226","297","380","C2931196"
"183","2","5","4","68","96","326","427","548","672","C2931196"
"24","2","3","12","41","116","268","423","536","445","C2931208"
"2263","2","5","7","53","14","20","25","40","186","C2931208"
"4000","2","3","12","26","105","178","226","297","156","C2931253"
"6949","2","3","2","110","85","237","164","390","311","C2931253"
"2969","2","3","12","19","31","276","91","433","118","C2931254"
"8314","2","3","12","41","31","1","426","55","78","C2931254"
"2950","2","5","7","34","52","216","395","549","674","C2931268"
"1186","2","5","8","63","45","23","34","464","187","C2931268"
"30817","2","5","3","68","221","197","259","560","422","C2931277"
"10265","2","3","3","19","221","321","428","541","667","C2931277"
"1387","2","3","12","19","31","276","91","433","118","C2931277"
"6927","2","3","3","19","221","321","428","541","667","C2931277"
"5532","2","3","4","63","45","23","402","518","621","C2931322"
"324","2","3","12","41","219","197","70","255","422","C2931322"
"8200","2","5","7","53","51","342","259","423","389","C2931322"
"54664","2","5","2","48","90","110","395","549","674","C2931322"
"84676","2","3","12","41","116","268","434","468","213","C2931322"
"9394","2","3","2","74","58","112","148","193","263","C2931322"
"1806","2","3","2","49","23","186","149","195","61","C2931322"
"6662","2","3","3","19","221","321","428","541","667","C2931322"
"7248","2","3","2","48","57","110","141","359","462","C2931322"
"9723","2","5","7","53","51","342","79","560","373","C2931337"
"26137","2","5","7","63","45","184","103","572","658","C2931337"
"8626","2","3","3","19","221","321","428","541","667","C2931337"
"53373","2","5","8","63","45","23","34","464","187","C2931367"
"6833","2","5","8","45","36","166","240","415","666","C2931367"
"2316","2","5","7","53","51","342","454","573","702","C2931367"
"9997","2","3","2","48","170","50","119","444","556","C2931367"
"3033","2","3","2","67","80","145","179","239","618","C2931367"
"1717","2","3","2","19","151","276","48","69","204","C2931367"
"29926","2","3","2","68","66","123","158","207","278","C2931367"
"3569","2","5","7","53","51","342","454","573","416","C2931384"
"3425","2","3","5","80","81","166","454","573","492","C2931384"
"3930","2","3","2","22","33","323","66","3","464","C2931416"
"3078","2","5","7","53","51","119","395","549","674","C2931416"
"6609","2","3","5","105","155","250","291","152","420","C2931418"
"2639","2","3","2","71","148","34","160","115","164","C2931418"
"23064","2","3","6","11","31","261","142","220","664","C2931418"
"7291","2","3","12","19","151","276","91","489","416","C2931418"
"1278","2","5","7","53","51","342","454","573","492","C2931434"
"1030","2","3","12","19","31","1","426","55","78","C2931434"
"217","2","3","5","75","120","200","75","230","309","C2931456"
"22954","2","3","12","41","116","268","434","468","213","C2931456"
"547","2","3","7","76","153","40","38","54","75","C2931456"
"5328","2","5","7","34","52","216","395","549","674","C2931456"
"26281","2","5","7","53","14","20","25","40","186","C2931456"
"6440","2","5","5","68","96","185","238","310","272","C2931456"
"545","2","3","12","19","31","261","116","1","86","C2931456"
"2896","2","5","7","34","52","216","395","549","674","C2931456"
"23395","2","3","2","110","85","67","76","252","154","C2931456"
"51062","2","5","7","27","36","150","402","489","373","C2931456"
"1280","2","5","7","53","51","342","454","573","492","C2931456"
"5116","2","3","12","76","153","40","38","54","75","C2931456"
"196","2","3","3","19","151","276","91","433","118","C2931456"
"54880","2","3","12","19","31","1","426","55","78","C2931459"
"3977","2","5","7","53","51","119","25","40","416","C2931459"
