"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54345","2","5","3","19","221","321","428","541","667","C0002896"
"467","4001","2","3","12","76","31","40","38","54","75","C0002896"
"468","2627","2","3","12","19","31","118","155","287","116","C0002896"
"469","5961","2","5","7","27","51","326","126","414","702","C0002896"
"470","2629","2","3","5","80","81","250","291","152","420","C0002896"
"471","779","2","5","8","63","36","166","341","390","158","C0002902"
"472","6654","2","5","7","60","54","24","30","46","72","C0002902"
"473","1528","2","3","5","91","214","271","372","471","586","C0002902"
"474","8398","2","3","5","116","183","40","38","352","455","C0002902"
"475","2697","2","3","7","76","153","40","38","54","75","C0002902"
"476","5621","2","5","8","27","36","342","454","573","628","C0002902"
"477","57105","2","5","4","68","96","326","427","548","672","C0002902"
"478","2796","2","5","4","68","96","326","427","548","672","C0002938"
"479","3418","2","3","2","67","151","276","33","48","155","C0002938"
"480","2741","2","5","8","27","70","99","162","216","290","C0002938"
"481","5982","2","3","12","19","31","261","116","1","86","C0002938"
"482","8074","2","5","7","53","14","20","25","40","186","C0002940"
"483","51082","2","3","2","19","31","1","426","55","78","C0002940"
"484","2719","2","5","7","53","51","342","454","573","492","C0002940"
"485","10733","2","3","12","76","153","40","38","54","75","C0002940"
"486","9968","2","4","3","24","119","330","214","454","144","C0002940"
"487","8869","2","3","2","89","124","204","272","347","451","C0002940"
"488","7015","2","3","12","19","31","1","426","55","78","C0002940"
"489","55612","2","5","7","60","36","71","177","560","701","C0002949"
"490","7040","2","5","7","53","51","342","454","573","492","C0002949"
"491","427","2","3","7","34","52","216","395","549","420","C0002949"
"492","4538","2","3","2","48","170","50","119","444","556","C0002949"
"493","3077","2","5","7","53","51","119","395","549","674","C0002949"
"494","930","2","5","7","53","14","119","25","40","186","C0002949"
"495","91574","2","3","2","110","85","237","433","547","671","C0002949"
"496","6913","2","3","3","19","221","321","428","541","667","C0002949"
"497","2629","2","3","5","80","81","250","291","152","420","C0002962"
"498","5251","2","3","5","80","81","296","474","593","722","C0002962"
"499","8878","2","3","12","41","219","339","156","568","697","C0002962"
"500","25836","2","3","12","76","153","40","38","54","75","C0002962"
"501","4000","2","3","12","26","105","178","226","297","156","C0002962"
"502","3295","2","3","5","43","161","305","409","208","482","C0002962"
"503","6786","2","5","8","63","45","23","103","464","187","C0002962"
"504","4683","2","3","12","19","31","261","116","1","86","C0002962"
"505","9791","2","3","8","45","94","199","240","415","666","C0002962"
"506","3265","2","5","7","60","54","24","30","46","72","C0002962"
"507","9990","2","5","8","45","94","199","240","415","666","C0002962"
"508","5194","2","3","5","43","161","305","409","208","482","C0002962"
"509","3861","2","1","6","11","142","225","142","220","298","C0002962"
"510","4893","2","5","7","34","52","24","30","46","72","C0002962"
"511","1950","2","5","7","53","14","20","25","40","186","C0002965"
"512","9723","2","5","7","53","51","342","79","560","373","C0002965"
"513","11113","2","5","7","53","14","20","34","540","68","C0002965"
"514","2623","2","3","12","19","31","1","155","287","116","C0002982"
"515","6736","2","3","12","19","31","276","91","433","667","C0002982"
"516","1586","2","3","5","79","98","256","335","425","540","C0002982"
"517","3425","2","3","5","80","81","166","454","573","492","C0002982"
"518","5071","2","3","12","41","116","268","434","468","213","C0002982"
"519","10913","2","3","12","41","219","339","156","568","697","C0002982"
"520","115019","2","5","8","35","41","199","40","415","666","C0002982"
"521","1081","2","5","4","68","96","326","427","548","672","C0002985"
"522","7415","2","3","7","34","52","216","395","536","445","C0002985"
"523","846","2","5","4","68","96","326","427","548","672","C0002985"
"524","1499","2","3","12","19","221","197","259","560","422","C0002985"
"525","1419","2","3","6","63","45","160","362","177","673","C0002986"
"526","9210","2","5","7","53","51","342","454","573","492","C0002986"
"527","2273","2","5","8","63","45","23","103","464","187","C0002986"
"528","2697","2","3","7","76","153","40","38","54","75","C0002986"
"529","538","2","3","8","63","45","23","103","464","187","C0002994"
"530","658","2","5","7","53","51","342","259","423","389","C0002994"
"531","7547","2","3","3","19","221","321","428","541","667","C0002994"
"532","4621","2","5","8","63","45","23","103","464","187","C0002994"
"533","5447","2","3","5","91","214","271","372","471","586","C0002994"
"534","1301","2","5","7","53","51","342","454","573","492","C0002994"
"535","6138","2","3","2","110","85","237","433","547","671","C0002994"
"536","2192","2","5","7","53","51","342","454","573","492","C0002994"
"537","6935","2","3","3","19","221","321","428","541","667","C0002994"
"538","583","2","3","12","76","153","40","38","54","75","C0002994"
"539","3914","2","5","7","53","51","342","454","573","492","C0003028"
"540","6833","2","5","8","45","36","166","240","415","666","C0003028"
"541","2334","2","5","7","53","14","20","25","40","186","C0003028"
"542","57369","2","3","12","76","153","40","38","54","75","C0003028"
"543","353","2","5","7","34","52","216","395","549","674","C0003028"
"544","1301","2","5","7","53","51","342","454","573","492","C0003028"
"545","1030","2","3","12","19","31","1","426","55","78","C0003028"
"546","5604","2","5","7","53","14","20","34","540","68","C0003028"
"547","26012","2","3","12","19","31","261","116","159","211","C0003028"
"548","2896","2","5","7","34","52","216","395","549","674","C0003028"
"549","23169","2","3","2","78","205","112","430","429","544","C0003028"
"550","151","2","5","4","68","96","326","427","548","672","C0003028"
"551","4791","2","3","12","41","219","339","156","568","697","C0003028"
"552","51082","2","3","2","19","31","1","426","55","78","C0003028"
"553","4594","2","3","7","48","92","261","116","186","245","C0003076"
"554","5327","2","5","7","53","51","342","454","573","492","C0003076"
"555","4094","2","3","12","19","31","276","91","433","118","C0003076"
"556","4535","2","3","2","48","170","50","119","444","556","C0003076"
"557","5728","2","3","5","80","81","339","156","568","605","C0003076"
"558","801","2","5","8","63","45","23","103","464","187","C0003076"
"559","7099","2","5","7","41","219","339","156","568","697","C0003076"
"560","50964","2","5","3","68","221","197","259","423","422","C0003076"
"561","26353","2","3","12","76","45","160","347","271","356","C0003079"
"562","8842","2","5","5","53","82","147","184","179","328","C0003079"
"563","857","2","5","7","53","45","23","57","83","422","C0003119"
"564","1300","2","5","7","53","51","342","454","573","492","C0003119"
"565","6899","2","5","7","53","184","335","259","560","373","C0003119"
"566","2263","2","5","7","53","14","20","25","40","186","C0003119"
"567","3425","2","3","5","80","81","166","454","573","492","C0003119"
"568","1021","2","3","12","19","31","1","426","55","78","C0003119"
"569","80184","2","5","7","34","52","216","38","54","75","C0003119"
"570","3229","2","3","3","19","221","321","428","541","667","C0003119"
"571","10194","2","5","7","53","221","321","259","423","389","C0003119"
"572","8302","2","5","7","53","51","119","395","549","674","C0003119"
"573","6690","2","5","7","68","51","119","395","549","674","C0003119"
"574","6005","2","3","2","16","197","45","155","78","695","C0003119"
"575","3785","2","5","8","63","36","166","106","110","158","C0003119"
"576","9782","2","3","2","22","33","323","66","101","136","C0003125"
"577","5982","2","3","12","19","31","261","116","1","86","C0003125"
"578","1593","2","3","5","79","152","273","157","333","277","C0003126"
"579","8557","2","5","8","63","45","23","103","464","187","C0003126"
"580","1188","2","5","8","63","45","23","34","464","187","C0003126"
"581","4613","2","3","12","19","31","1","426","55","78","C0003126"
"582","26608","2","3","2","22","170","50","119","463","153","C0003126"
"583","4880","2","3","4","19","96","326","427","548","672","C0003126"
"584","6567","2","5","8","35","41","77","40","57","80","C0003126"
"585","1493","2","5","7","53","51","119","25","40","186","C0003126"
"586","1536","2","5","7","34","52","216","395","549","674","C0003126"
"587","2073","2","3","12","19","31","261","116","1","86","C0003126"
"588","3763","2","5","8","63","36","166","106","110","158","C0003126"
"589","547","2","3","7","76","153","40","38","54","75","C0003126"
"590","3239","2","3","3","19","221","321","428","541","667","C0003126"
"591","7036","2","3","5","29","88","132","85","222","346","C0003126"
"592","1593","2","3","5","79","152","273","157","333","277","C0003126"
"593","2146","2","3","12","19","31","1","426","55","78","C0003126"
"594","1303","2","5","7","53","51","342","454","573","492","C0003126"
"595","3265","2","5","7","60","54","24","30","46","72","C0003126"
"596","29108","2","5","7","34","52","216","395","549","674","C0003126"
"597","10269","2","3","2","48","182","50","119","444","556","C0003126"
"598","6335","2","5","8","63","36","166","341","390","158","C0003126"
"599","5728","2","3","5","80","81","339","156","568","605","C0003126"
"600","6231","2","3","2","110","85","237","433","547","671","C0003165"
"601","4625","2","3","8","63","45","23","103","464","187","C0003165"
"602","7299","2","3","5","23","18","138","250","332","407","C0003165"
"603","659","2","5","7","53","14","20","259","423","389","C0003165"
"604","701","2","3","12","76","153","40","38","54","75","C0003460"
"605","3759","2","5","8","63","36","166","106","110","158","C0003460"
"606","4593","2","5","7","53","14","20","454","573","492","C0003460"
"607","4683","2","3","12","19","31","261","116","1","86","C0003460"
"608","3242","2","3","5","67","92","293","55","308","390","C0003460"
"609","6334","2","5","8","63","36","166","341","223","158","C0003460"
"610","1991","2","5","7","34","52","216","395","549","674","C0003486"
"611","2239","2","3","2","74","51","342","454","573","492","C0003486"
"612","1352","2","3","2","48","170","50","119","444","556","C0003486"
"613","1959","2","3","3","19","151","276","91","433","118","C0003486"
"614","54822","2","5","8","63","45","193","306","390","158","C0003486"
"615","3431","2","3","12","53","184","119","156","287","116","C0003486"
"616","5468","2","3","3","19","151","276","91","433","118","C0003486"
"617","2995","2","5","7","53","51","119","454","573","492","C0003486"
"618","29954","2","5","2","27","206","324","430","215","290","C0003486"
"619","5189","2","3","5","43","161","305","409","208","482","C0003486"
"620","4646","2","3","12","41","45","184","103","572","658","C0003492"
"621","7476","2","5","3","68","221","197","259","560","422","C0003492"
"622","29123","2","3","12","19","151","276","91","433","118","C0003492"
"623","4982","2","5","12","41","219","339","156","568","697","C0003492"
"624","1280","2","5","7","53","51","342","454","573","492","C0003492"
"625","440275","2","3","2","110","85","237","433","547","671","C0003492"
"626","4604","2","5","8","63","45","23","103","464","187","C0003492"
"627","3172","2","3","3","19","151","276","91","433","118","C0003492"
"628","5831","2","3","2","101","62","189","182","566","409","C0003492"
"629","2261","2","5","7","53","14","20","25","40","186","C0003492"
"630","4041","2","5","3","68","221","197","259","560","422","C0003492"
"631","6559","2","5","8","45","94","199","240","415","666","C0003492"
"632","7048","2","5","7","53","51","342","259","423","389","C0003492"
"633","6337","2","5","8","63","45","23","34","464","187","C0003492"
"634","4001","2","3","12","76","31","40","38","54","75","C0003492"
"635","6497","2","5","3","19","221","342","259","423","389","C0003492"
"636","4609","2","3","12","19","31","1","160","107","416","C0003492"
"637","5994","2","3","12","19","31","276","91","491","118","C0003492"
"638","338382","2","5","7","60","54","24","30","46","72","C0003492"
"639","1340","2","3","2","48","170","50","141","359","462","C0003492"
"640","1909","2","5","4","68","96","326","427","548","672","C0003492"
"641","1272","2","5","7","53","51","335","444","236","373","C0003492"
"642","5447","2","3","5","91","214","271","372","471","586","C0003492"
"643","596","2","3","12","19","219","339","402","489","416","C0003492"
"644","2683","2","3","7","34","52","216","395","549","617","C0003492"
"645","4879","2","5","4","68","96","326","427","548","672","C0003492"
"646","57510","2","3","12","76","33","323","38","54","664","C0003492"
"647","7054","2","3","5","80","81","166","34","258","345","C0003492"
