"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37041","3284","2","3","2","69","98","169","299","183","243","C3887875"
"37042","7372","2","3","2","68","119","109","266","182","182","C3887875"
"37043","2588","2","3","7","34","52","216","395","549","674","C3887875"
"37044","2332","2","3","2","22","33","71","373","466","609","C3887875"
"37045","80816","2","3","2","22","33","323","426","55","78","C3887875"
"37046","5274","2","5","7","68","51","342","454","573","492","C3887875"
"37047","6772","2","3","12","53","184","119","156","287","116","C3887875"
"37048","91647","2","3","2","48","170","50","119","220","298","C3887875"
"37049","8076","2","5","7","53","51","342","454","573","492","C3887875"
"37050","8379","2","3","12","76","153","40","38","54","75","C3887875"
"37051","658","2","5","7","53","51","342","259","423","389","C3887875"
"37052","5506","2","3","12","76","137","76","136","82","658","C3887875"
"37053","23479","2","3","2","48","170","50","119","100","556","C3887875"
"37054","8642","2","5","7","53","51","335","444","560","373","C3887875"
"37055","5189","2","3","5","43","161","305","409","208","482","C3887875"
"37056","51750","2","3","12","19","31","261","116","1","86","C3887875"
"37057","9361","2","3","2","48","170","50","119","444","556","C3887875"
"37058","84168","2","5","7","53","51","342","454","573","492","C3887875"
"37059","55605","2","3","12","76","153","40","38","54","75","C3887892"
"37060","9496","2","5","6","11","142","225","142","220","673","C3887892"
"37061","7443","2","3","12","19","31","261","34","540","68","C3887898"
"37062","5745","2","5","4","68","96","326","427","548","672","C3887898"
"37063","2263","2","5","7","53","14","20","25","40","186","C3887898"
"37064","5781","2","5","7","53","14","20","25","40","186","C3887898"
"37065","2187","2","3","12","19","31","261","116","1","86","C3887949"
"37066","6647","2","3","2","95","2","342","378","173","702","C3887949"
"37067","6016","2","5","7","60","54","24","30","46","72","C3887959"
"37068","6578","2","3","5","35","41","77","40","57","80","C3888018"
"37069","27077","2","3","12","76","153","40","38","54","75","C3888018"
"37070","790","2","3","12","41","219","339","347","206","627","C3888018"
"37071","2035","2","5","7","60","36","71","341","223","219","C3888209"
"37072","5446","2","3","5","80","147","236","328","411","528","C3891448"
"37073","9939","2","3","2","22","33","323","66","101","136","C3891448"
"37074","4000","2","3","12","26","105","178","226","297","156","C3891448"
"37075","8924","2","3","12","41","116","268","434","468","213","C3891448"
"37076","23096","2","5","7","60","54","24","30","46","72","C3891448"
"37077","4726","2","3","2","48","170","50","119","444","556","C3891828"
"37078","5327","2","5","7","53","51","342","454","573","492","C3891828"
"37079","6323","2","5","8","63","36","166","341","390","158","C4011556"
"37080","1277","2","5","7","53","51","342","454","573","492","C4011556"
"37081","5224","2","3","5","90","167","266","367","500","577","C4011556"
"37082","9791","2","3","8","45","94","199","240","415","666","C4011556"
"37083","1144","2","5","8","27","70","99","162","216","290","C4011556"
"37084","51098","2","3","12","76","153","40","38","54","75","C4011556"
"37085","5265","2","5","7","34","52","216","395","573","702","C4011556"
"37086","5167","2","3","5","32","93","163","207","303","126","C4011556"
"37087","51594","2","3","7","76","153","40","38","54","75","C4011556"
"37088","27086","2","3","12","19","221","321","428","541","667","C4011556"
"37089","6505","2","3","2","45","94","199","240","415","666","C4011556"
"37090","2516","2","3","3","19","151","276","91","433","118","C4011556"
"37091","204219","2","3","2","50","47","39","100","321","255","C4011788"
"37092","3854","2","1","6","11","142","225","142","220","298","C4011788"
"37093","1437","2","5","7","53","14","20","25","40","186","C4011788"
"37094","8871","2","3","5","80","14","184","341","544","669","C4011788"
"37095","6337","2","5","8","63","45","23","34","464","187","C4011788"
"37096","9289","2","5","4","68","96","326","427","548","672","C4011788"
"37097","11019","2","3","2","67","92","293","55","75","311","C4011788"
"37098","3832","2","3","12","76","153","40","38","54","75","C4011788"
"37099","9378","2","5","7","27","36","71","341","223","219","C4011926"
"37100","3759","2","5","8","63","36","166","106","110","158","C4011926"
"37101","26227","2","3","2","41","137","44","208","81","108","C4012359"
"37102","2243","2","5","7","53","51","342","454","573","492","C4012359"
"37103","4089","2","3","12","19","219","339","259","423","605","C4012359"
"37104","1289","2","5","7","53","51","342","454","573","492","C4012359"
"37105","213","2","5","7","53","51","342","454","573","492","C4012359"
"37106","5193","2","3","5","43","161","305","409","208","482","C4012359"
"37107","3481","2","5","7","53","51","342","454","573","492","C4012359"
"37108","7249","2","3","7","60","57","110","141","359","462","C4012359"
"37109","6905","2","3","12","76","153","40","38","54","75","C4012968"
"37110","4726","2","3","2","48","170","50","119","444","556","C4012968"
"37111","51684","2","3","12","41","116","268","38","54","75","C4012968"
"37112","427","2","3","7","34","52","216","395","549","420","C4012968"
"37113","5063","2","5","7","53","14","20","34","540","68","C4012968"
"37114","7066","2","5","7","53","51","119","25","573","416","C4012968"
"37115","10262","2","3","2","22","33","323","66","101","136","C4012968"
"37116","54902","2","3","2","48","182","50","119","444","556","C4012968"
"37117","11005","2","1","6","11","142","225","142","220","298","C4012968"
"37118","1736","2","3","2","110","85","237","433","547","671","C4012968"
"37119","672","2","3","12","19","31","261","116","1","86","C4012968"
"37120","7099","2","5","7","41","219","339","156","568","697","C4012968"
"37121","1281","2","5","7","53","51","342","454","573","492","C4012968"
"37122","1902","2","5","4","68","96","326","427","548","672","C4012968"
"37123","4359","2","5","7","53","51","342","454","573","492","C4013429"
"37124","5728","2","3","5","80","81","339","156","568","605","C4013429"
"37125","4436","2","3","12","19","31","261","116","1","86","C4014605"
"37126","2138","2","3","12","19","31","1","426","55","78","C4014605"
"37127","4893","2","5","7","34","52","24","30","46","72","C4014733"
"37128","7306","2","5","5","23","18","138","250","332","407","C4014733"
"37129","7099","2","5","7","41","219","339","156","568","697","C4014733"
"37130","3399","2","3","12","19","31","276","91","433","118","C4014733"
"37131","217","2","3","5","75","120","200","75","230","309","C4015465"
"37132","57526","2","5","7","53","51","335","444","560","373","C4015465"
"37133","50484","2","3","5","80","109","182","235","307","506","C4018860"
"37134","3766","2","5","8","63","36","166","106","110","158","C4018860"
"37135","3991","2","3","5","80","81","166","57","83","658","C4018860"
"37136","23322","2","3","12","76","153","40","38","54","75","C4018860"
"37137","5293","2","3","7","53","14","20","25","40","186","C4018860"
"37138","778","2","5","8","63","36","166","341","223","158","C4018860"
"37139","2177","2","3","2","110","90","261","431","545","443","C4018860"
"37140","6473","2","3","3","19","221","321","428","541","667","C4018860"
"37141","26281","2","5","7","53","14","20","25","40","186","C4018871"
"37142","2253","2","5","7","53","14","20","25","40","186","C4018871"
"37143","5327","2","5","7","53","51","342","454","573","492","C4018871"
"37144","5922","2","5","7","60","54","24","30","46","72","C4018871"
"37145","1581","2","3","5","19","151","276","91","433","118","C4019436"
"37146","374","2","5","7","60","153","40","202","66","203","C4019436"
"37147","9968","2","4","3","24","119","330","214","454","144","C4019436"
"37148","1300","2","5","7","53","51","342","454","573","492","C4019436"
"37149","25942","2","3","12","19","31","1","426","55","78","C4020690"
"37150","6403","2","5","7","53","51","342","454","573","702","C4020690"
"37151","5339","2","5","7","53","51","342","454","573","492","C4020690"
"37152","5158","2","3","4","68","45","272","259","518","621","C4020690"
"37153","1728","2","3","2","41","116","268","434","568","605","C4020691"
"37154","4000","2","3","12","26","105","178","226","297","156","C4020691"
"37155","3736","2","5","8","63","36","166","106","110","158","C4020691"
"37156","10682","2","5","4","68","96","326","48","69","204","C4020695"
"37157","2138","2","3","12","19","31","1","426","55","78","C4020695"
"37158","4281","2","5","7","53","184","119","156","287","116","C4020697"
"37159","4728","2","3","2","48","170","50","119","444","556","C4020697"
"37160","3679","2","5","7","53","51","342","454","573","492","C4020700"
"37161","51604","2","3","2","61","77","142","176","235","317","C4020700"
"37162","9966","2","5","12","41","219","339","156","568","697","C4020707"
"37163","80184","2","5","7","34","52","216","38","54","75","C4020707"
"37164","9968","2","4","3","24","119","330","214","454","144","C4020713"
"37165","3636","2","3","5","80","14","20","25","40","186","C4020713"
"37166","1302","2","5","7","53","51","342","454","573","492","C4020713"
"37167","5982","2","3","12","19","31","261","116","1","86","C4020718"
"37168","8626","2","3","3","19","221","321","428","541","667","C4020718"
"37169","2812","2","5","7","53","51","342","454","573","492","C4020730"
"37170","26040","2","3","12","19","31","1","116","297","78","C4020730"
"37171","427","2","3","7","34","52","216","395","549","420","C4020730"
"37172","1290","2","5","7","53","51","342","454","573","492","C4020730"
"37173","5532","2","3","4","63","45","23","402","518","621","C4020730"
"37174","2737","2","3","12","19","116","321","428","54","667","C4020730"
"37175","5654","2","5","7","53","51","342","454","573","492","C4020730"
"37176","5605","2","5","7","53","14","20","34","540","68","C4020730"
"37177","4148","2","5","7","53","51","342","454","573","492","C4020730"
"37178","9939","2","3","2","22","33","323","66","101","136","C4020730"
"37179","25886","2","3","12","76","153","76","136","472","435","C4020730"
"37180","1352","2","3","2","48","170","50","119","444","556","C4020730"
"37181","6566","2","3","2","67","37","316","422","535","660","C4020730"
"37182","10483","2","3","7","60","54","24","30","46","72","C4020731"
"37183","411","2","3","7","34","52","216","395","549","674","C4020731"
"37184","7249","2","3","7","60","57","110","141","359","462","C4020731"
"37185","2720","2","3","7","34","52","216","395","21","599","C4020731"
"37186","183","2","5","4","68","96","326","427","548","672","C4020732"
"37187","5781","2","5","7","53","14","20","25","40","186","C4020732"
"37188","9897","2","3","12","76","18","75","38","1","212","C4020732"
"37189","23545","2","3","5","29","88","132","85","222","346","C4020734"
"37190","5193","2","3","5","43","161","305","409","208","482","C4020734"
"37191","6716","2","3","2","69","98","169","299","50","494","C4020734"
"37192","1301","2","5","7","53","51","342","454","573","492","C4020734"
"37193","808","2","5","8","63","45","23","103","464","187","C4020734"
"37194","3501","2","5","7","53","51","119","395","549","674","C4020734"
"37195","1281","2","5","7","53","51","342","454","573","492","C4020734"
"37196","2950","2","5","7","34","52","216","395","549","674","C4020734"
"37197","3552","2","3","12","53","51","119","156","489","416","C4020734"
"37198","1956","2","5","7","53","14","184","45","544","669","C4020734"
"37199","4047","2","3","3","19","151","276","91","433","118","C4020734"
"37200","9791","2","3","8","45","94","199","240","415","666","C4020734"
"37201","860","2","3","12","19","31","276","91","433","118","C4020734"
"37202","2147","2","5","7","68","51","342","454","573","492","C4020734"
"37203","3752","2","5","8","63","36","166","106","110","158","C4020738"
"37204","8076","2","5","7","53","51","342","454","573","492","C4020738"
"37205","10919","2","3","12","19","31","1","426","55","78","C4020739"
"37206","7841","2","3","2","41","116","178","423","536","445","C4020739"
"37207","2717","2","3","7","34","52","216","395","549","674","C4020743"
"37208","2022","2","5","7","53","51","342","259","423","389","C4020743"
"37209","2260","2","5","7","53","14","20","25","40","186","C4020744"
"37210","23322","2","3","12","76","153","40","38","54","75","C4020744"
"37211","10483","2","3","7","60","54","24","30","46","72","C4020747"
"37212","6718","2","3","2","46","136","227","168","225","490","C4020747"
"37213","4541","2","3","2","48","170","50","119","444","24","C4020747"
"37214","585","2","3","12","76","153","40","38","54","75","C4020747"
"37215","9215","2","5","2","27","36","150","430","215","628","C4020747"
"37216","396","2","5","7","60","54","24","30","46","72","C4020747"
"37217","50943","2","3","12","19","31","1","426","129","131","C4020747"
"37218","9719","2","5","7","53","51","342","454","573","492","C4020747"
"37219","3756","2","5","8","63","36","166","106","110","158","C4020747"
"37220","6622","2","3","7","27","36","150","341","223","628","C4020747"
"37221","275","2","3","5","106","104","214","70","377","488","C4020747"
"37222","27316","2","3","2","22","33","323","66","101","136","C4020747"
"37223","1291","2","5","7","53","51","342","454","573","492","C4020747"
"37224","55135","2","3","12","76","137","76","136","472","435","C4020747"
"37225","554","2","5","4","68","96","326","427","548","672","C4020747"
"37226","3123","2","5","7","53","51","119","156","287","116","C4020747"
"37227","50640","2","3","5","116","183","295","398","243","327","C4020749"
"37228","207","2","3","7","53","14","20","34","489","416","C4020749"
"37229","10535","2","3","12","76","153","40","38","54","75","C4020759"
"37230","9381","2","5","7","53","33","342","34","540","492","C4020759"
"37231","7086","2","3","2","90","167","266","367","500","577","C4020759"
"37232","4015","2","5","7","53","51","342","454","573","492","C4020759"
"37233","23095","2","3","7","76","153","40","38","54","75","C4020759"
"37234","6310","2","3","12","22","142","225","366","362","468","C4020759"
"37235","94","2","5","7","53","51","342","259","423","389","C4020765"
"37236","5916","2","3","3","19","151","276","91","433","118","C4020765"
"37237","2187","2","3","12","19","31","261","116","1","86","C4020765"
"37238","6890","2","3","12","41","184","119","156","568","116","C4020768"
"37239","8260","2","3","12","41","85","266","76","287","78","C4020768"
"37240","6218","2","3","2","110","85","237","433","547","671","C4020768"
"37241","9775","2","3","2","22","33","323","66","101","136","C4020770"
"37242","6905","2","3","12","76","153","40","38","54","75","C4020770"
"37243","4688","2","5","7","60","14","20","25","40","215","C4020772"
"37244","3516","2","3","12","19","31","143","428","236","667","C4020772"
"37245","1147","2","3","12","41","219","339","156","568","697","C4020772"
"37246","4645","2","3","4","67","92","293","55","75","311","C4020772"
"37247","1807","2","3","5","80","23","186","79","560","273","C4020773"
"37248","5296","2","5","7","53","14","20","25","40","186","C4020773"
"37249","5660","2","5","7","34","52","326","427","548","702","C4020778"
"37250","7490","2","3","3","19","221","321","428","541","667","C4020778"
"37251","5627","2","5","7","53","51","342","454","573","702","C4020778"
"37252","9401","2","3","12","76","31","261","116","1","86","C4020779"
"37253","1786","2","3","12","19","31","1","426","55","78","C4020779"
"37254","80184","2","5","7","34","52","216","38","54","75","C4020779"
"37255","2159","2","5","7","68","51","119","454","549","674","C4020787"
"37256","2697","2","3","7","76","153","40","38","54","75","C4020787"
"37257","10516","2","5","7","53","51","342","454","573","492","C4020787"
"37258","5468","2","3","3","19","151","276","91","433","118","C4020787"
"37259","5660","2","5","7","34","52","326","427","548","702","C4020790"
"37260","1280","2","5","7","53","51","342","454","573","492","C4020790"
"37261","7076","2","5","7","53","51","342","454","573","492","C4020790"
"37262","1890","2","3","5","80","81","296","62","94","150","C4020791"
"37263","10225","2","5","7","53","51","119","395","549","674","C4020791"
"37264","64327","2","5","4","68","96","326","427","548","672","C4020801"
"37265","54903","2","3","12","76","153","40","38","54","75","C4020801"
"37266","4582","2","5","7","53","206","324","430","429","544","C4020801"
"37267","1380","2","5","7","53","51","119","395","549","674","C4020805"
"37268","1969","2","5","7","53","14","20","25","560","186","C4020805"
"37269","7046","2","3","12","41","219","339","259","423","605","C4020805"
"37270","54567","2","5","7","53","51","143","428","236","667","C4020805"
"37271","3508","2","3","12","19","31","261","116","1","86","C4020805"
"37272","1129","2","5","4","68","96","326","427","548","672","C4020806"
"37273","2773","2","5","4","68","96","326","427","548","672","C4020806"
"37274","5195","2","3","5","43","161","305","409","208","482","C4020810"
"37275","6794","2","3","12","53","14","20","34","540","68","C4020810"
"37276","51626","2","3","12","76","153","40","38","54","75","C4020810"
"37277","5191","2","3","5","43","161","305","409","208","482","C4020810"
"37278","190","2","3","3","19","151","276","91","433","118","C4020810"
"37279","3617","2","5","7","86","221","321","454","311","518","C4020810"
"37280","6885","2","3","12","41","219","339","156","568","697","C4020811"
"37281","3559","2","5","7","53","14","20","25","40","186","C4020811"
"37282","331","2","3","12","41","219","339","156","568","697","C4020811"
"37283","4000","2","3","12","26","105","178","226","297","156","C4020813"
"37284","5290","2","3","7","53","14","20","25","40","186","C4020813"
"37285","4540","2","3","2","48","170","50","119","444","556","C4020813"
"37286","3930","2","3","2","22","33","323","66","3","464","C4020813"
"37287","6334","2","5","8","63","36","166","341","223","158","C4020813"
"37288","2936","2","3","2","48","57","110","141","359","229","C4020813"
"37289","2737","2","3","12","19","116","321","428","54","667","C4020813"
"37290","3938","2","3","5","80","81","337","448","565","562","C4020813"
"37291","4000","2","3","12","26","105","178","226","297","156","C4020813"
"37292","6628","2","3","2","22","33","323","66","101","136","C4020813"
"37293","2301","2","5","6","11","142","225","142","220","673","C4020813"
"37294","10555","2","3","7","34","52","216","395","549","622","C4020813"
"37295","3643","2","5","7","53","14","20","25","40","186","C4020813"
"37296","3587","2","5","7","53","51","119","395","549","674","C4020813"
"37297","5444","2","3","5","80","147","236","328","411","229","C4020813"
"37298","7035","2","5","7","68","51","119","395","549","674","C4020813"
"37299","4854","2","5","7","53","51","143","428","236","667","C4020813"
"37300","1277","2","5","7","53","51","342","454","573","492","C4020813"
"37301","7048","2","5","7","53","51","342","259","423","389","C4020813"
"37302","55605","2","3","12","76","153","40","38","54","75","C4020813"
"37303","3239","2","3","3","19","221","321","428","541","667","C4020813"
"37304","5897","2","3","12","41","116","268","141","568","605","C4020821"
"37305","7200","2","5","4","68","96","326","427","548","672","C4020821"
"37306","462","2","5","7","53","51","342","454","573","492","C4020821"
"37307","776","2","5","8","63","36","166","341","390","158","C4020821"
"37308","3762","2","5","8","63","36","166","106","110","158","C4020821"
"37309","4893","2","5","7","34","52","24","30","46","72","C4020824"
"37310","54808","2","3","12","76","153","40","38","54","75","C4020824"
"37311","1896","2","5","12","41","219","339","156","568","697","C4020824"
"37312","5648","2","5","7","53","51","119","395","549","674","C4020824"
"37313","478","2","3","8","63","45","23","366","464","187","C4020825"
"37314","7057","2","5","7","53","51","342","454","573","492","C4020825"
"37315","10049","2","3","12","22","219","339","347","271","356","C4020830"
"37316","10733","2","3","12","76","153","40","38","54","75","C4020830"
"37317","5265","2","5","7","34","52","216","395","573","702","C4020830"
"37318","10083","2","5","7","42","36","71","177","223","219","C4020830"
"37319","1001","2","5","7","53","51","335","444","560","373","C4020830"
"37320","4534","2","3","5","80","81","296","399","362","468","C4020830"
"37321","93","2","5","7","53","14","20","259","423","389","C4020838"
"37322","9414","2","5","7","42","36","71","177","223","219","C4020838"
"37323","4703","2","5","7","60","45","23","103","464","187","C4020838"
"37324","9855","2","5","7","60","54","24","30","46","72","C4020838"
"37325","4221","2","3","12","19","31","342","454","573","492","C4020838"
"37326","6223","2","3","2","110","85","237","433","547","671","C4020838"
"37327","326","2","3","12","19","31","261","377","370","269","C4020838"
"37328","7518","2","3","12","19","31","261","116","1","86","C4020838"
"37329","3209","2","3","3","19","221","321","428","541","667","C4020838"
"37330","55135","2","3","12","76","137","76","136","472","435","C4020838"
"37331","4803","2","5","7","60","54","24","30","46","72","C4020838"
"37332","1278","2","5","7","53","51","342","454","573","492","C4020838"
"37333","1301","2","5","7","53","51","342","454","573","492","C4020838"
"37334","23503","2","3","6","11","142","225","142","220","298","C4020839"
"37335","3308","2","3","12","41","219","339","347","271","356","C4020839"
"37336","1294","2","5","7","53","51","342","454","573","492","C4020839"
"37337","3852","2","1","6","11","142","225","142","220","298","C4020839"
"37338","2006","2","5","7","53","51","342","454","573","492","C4020839"
"37339","2072","2","3","12","19","31","261","116","1","86","C4020839"
"37340","6496","2","3","3","19","221","321","428","541","667","C4020839"
"37341","6774","2","3","12","53","14","276","25","489","416","C4020839"
"37342","22948","2","3","12","76","137","76","136","472","435","C4020839"
"37343","83715","2","5","12","60","14","184","103","489","117","C4020839"
"37344","7421","2","3","3","19","151","276","91","433","118","C4020839"
"37345","1373","2","3","8","84","97","167","210","271","536","C4020839"
"37346","928","2","5","7","53","51","342","454","573","702","C4020839"
"37347","1290","2","5","7","53","51","342","454","573","492","C4020839"
"37348","10269","2","3","2","48","182","50","119","444","556","C4020839"
"37349","51182","2","3","12","22","33","323","347","271","356","C4020839"
"37350","8518","2","3","12","19","31","1","426","55","78","C4020840"
"37351","2896","2","5","7","34","52","216","395","549","674","C4020840"
"37352","4851","2","3","12","19","221","143","428","236","667","C4020840"
"37353","4286","2","3","12","19","31","261","116","1","664","C4020840"
"37354","4157","2","5","4","68","96","326","427","548","672","C4020840"
"37355","1356","2","3","7","53","51","342","454","573","492","C4020840"
"37356","2073","2","3","12","19","31","261","116","1","86","C4020840"
"37357","3105","2","5","7","53","51","119","156","287","116","C4020840"
"37358","8626","2","3","3","19","221","321","428","541","667","C4020840"
"37359","4704","2","3","2","48","170","50","119","444","556","C4020840"
"37360","9871","2","3","7","60","153","40","38","54","203","C4020840"
"37361","5743","2","3","5","53","175","119","167","489","416","C4020840"
"37362","7293","2","3","12","41","219","339","156","568","697","C4020840"
"37363","2332","2","3","2","22","33","71","373","466","609","C4020840"
"37364","4267","2","5","7","53","51","119","454","549","492","C4020840"
"37365","8490","2","5","4","68","96","326","427","548","672","C4020840"
"37366","3172","2","3","3","19","151","276","91","433","118","C4020841"
"37367","4233","2","5","7","53","14","20","25","40","186","C4020841"
"37368","3117","2","5","7","53","153","119","156","287","116","C4020841"
"37369","23729","2","3","2","90","167","148","36","51","383","C4020841"
"37370","1641","2","5","7","60","221","321","428","560","373","C4020844"
"37371","189","2","3","5","43","161","305","409","208","482","C4020844"
"37372","87","2","5","7","53","51","342","454","573","702","C4020844"
"37373","7132","2","3","12","41","219","339","156","568","697","C4020844"
"37374","2512","2","3","7","34","52","216","395","544","358","C4020844"
"37375","3043","2","5","7","34","52","216","395","549","116","C4020844"
"37376","9496","2","5","6","11","142","225","142","220","673","C4020844"
"37377","8493","2","3","12","19","31","293","116","201","664","C4020844"
"37378","4089","2","3","12","19","219","339","259","423","605","C4020844"
"37379","177","2","5","7","53","51","339","156","568","697","C4020844"
"37380","4487","2","3","3","19","221","321","428","541","667","C4020844"
"37381","3753","2","5","8","63","36","166","341","223","158","C4020844"
"37382","1643","2","3","12","41","116","268","434","468","213","C4020844"
"37383","2261","2","5","7","53","14","20","25","40","186","C4020844"
"37384","10166","2","3","2","84","97","167","210","278","360","C4020844"
"37385","2200","2","5","7","53","51","342","454","573","492","C4020844"
"37386","3758","2","5","8","63","36","166","106","110","158","C4020844"
"37387","5155","2","5","7","53","51","342","454","573","186","C4020848"
"37388","2316","2","5","7","53","51","342","454","573","702","C4020848"
"37389","7084","2","3","2","72","109","115","62","268","353","C4020848"
"37390","5727","2","3","12","68","221","197","259","560","422","C4020848"
"37391","23426","2","5","7","42","36","71","177","223","219","C4020848"
"37392","9049","2","3","3","41","151","276","378","271","356","C4020848"
"37393","9215","2","5","2","27","36","150","430","215","628","C4020850"
"37394","1910","2","5","4","68","96","326","427","548","672","C4020850"
"37395","6239","2","3","12","19","119","330","214","454","144","C4020851"
"37396","5332","2","3","4","68","96","326","427","548","672","C4020851"
"37397","7827","2","5","7","53","170","335","25","560","373","C4020851"
"37398","4688","2","5","7","60","14","20","25","40","215","C4020851"
"37399","54","2","3","5","80","81","178","195","256","342","C4020851"
"37400","2629","2","3","5","80","81","250","291","152","420","C4020851"
"37401","4868","2","5","7","53","51","335","25","560","373","C4020851"
"37402","5925","2","3","12","19","31","1","426","55","78","C4020851"
"37403","8803","2","3","8","67","92","293","55","75","311","C4020851"
"37404","7518","2","3","12","19","31","261","116","1","86","C4020851"
"37405","526","2","3","5","29","88","132","172","199","308","C4020851"
"37406","30813","2","3","3","19","221","321","428","541","667","C4020851"
"37407","2261","2","5","7","53","14","20","25","40","186","C4020851"
"37408","6845","2","5","7","60","14","184","341","544","669","C4020851"
"37409","5663","2","5","7","34","52","216","395","549","667","C4020851"
"37410","6337","2","5","8","63","45","23","34","464","187","C4020851"
"37411","9496","2","5","6","11","142","225","142","220","673","C4020851"
"37412","411","2","3","7","34","52","216","395","549","674","C4020851"
"37413","54790","2","3","12","19","31","1","426","55","78","C4020853"
"37414","54903","2","3","12","76","153","40","38","54","75","C4020853"
"37415","673","2","5","7","53","14","20","34","540","68","C4020856"
"37416","5314","2","3","12","76","153","40","38","54","75","C4020856"
"37417","6121","2","3","2","69","83","101","126","170","224","C4020856"
"37418","25978","2","3","2","48","57","110","141","359","462","C4020856"
"37419","9420","2","3","5","79","159","256","215","282","366","C4020856"
"37420","29893","2","3","12","19","31","1","426","55","78","C4020856"
"37421","5959","2","3","2","69","83","101","126","170","224","C4020856"
"37422","472","2","3","12","19","31","261","116","1","86","C4020856"
"37423","885","2","5","4","68","96","326","427","548","672","C4020856"
"37424","3651","2","3","3","19","221","321","428","541","667","C4020856"
"37425","2623","2","3","12","19","31","1","155","287","116","C4020856"
"37426","2592","2","3","2","68","117","196","257","326","419","C4020856"
"37427","4625","2","3","8","63","45","23","103","464","187","C4020856"
"37428","7431","2","3","12","41","45","23","103","489","416","C4020856"
"37429","7490","2","3","3","19","221","321","428","541","667","C4020856"
"37430","2239","2","3","2","74","51","342","454","573","492","C4020856"
"37431","1062","2","3","12","76","153","40","38","54","75","C4020856"
"37432","526","2","3","5","29","88","132","172","199","308","C4020856"
"37433","1027","2","3","12","19","31","1","116","1","86","C4020856"
"37434","4921","2","5","7","53","14","20","25","573","186","C4020856"
"37435","5627","2","5","7","53","51","342","454","573","702","C4020857"
"37436","55670","2","3","5","43","161","305","409","208","482","C4020857"
"37437","3796","2","3","12","76","153","40","38","54","75","C4020857"
"37438","2316","2","5","7","53","51","342","454","573","702","C4020857"
"37439","2182","2","3","2","67","92","265","284","147","235","C4020857"
"37440","8239","2","3","12","41","219","339","156","568","605","C4020857"
"37441","6736","2","3","12","19","31","276","91","433","667","C4020857"
"37442","6223","2","3","2","110","85","237","433","547","671","C4020858"
"37443","183","2","5","4","68","96","326","427","548","672","C4020858"
"37444","6663","2","3","3","19","221","321","428","541","667","C4020858"
"37445","9401","2","3","12","76","31","261","116","1","86","C4020858"
"37446","2121","2","3","12","41","116","268","434","568","605","C4020858"
"37447","4524","2","3","2","15","166","104","369","117","583","C4020858"
"37448","2697","2","3","7","76","153","40","38","54","75","C4020858"
"37449","5333","2","3","5","18","16","40","417","103","58","C4020858"
"37450","5914","2","3","3","19","151","276","91","433","118","C4020858"
"37451","2956","2","3","12","19","31","261","116","1","86","C4020858"
"37452","2192","2","5","7","53","51","342","454","573","492","C4020858"
"37453","3594","2","5","7","53","51","119","25","560","373","C4020858"
"37454","55172","2","5","7","27","36","150","341","223","628","C4020858"
"37455","23639","2","3","12","41","219","261","136","271","356","C4020858"
"37456","1545","2","3","5","91","175","271","372","443","558","C4020858"
"37457","23426","2","5","7","42","36","71","177","223","219","C4020858"
"37458","7415","2","3","7","34","52","216","395","536","445","C4020858"
"37459","1302","2","5","7","53","51","342","454","573","492","C4020858"
"37460","5781","2","5","7","53","14","20","25","40","186","C4020858"
"37461","10083","2","5","7","42","36","71","177","223","219","C4020858"
"37462","91147","2","3","12","76","153","40","38","54","75","C4020858"
"37463","5111","2","3","12","19","31","261","116","1","86","C4020858"
"37464","9401","2","3","12","76","31","261","116","1","86","C4020858"
"37465","7474","2","5","3","68","221","184","259","544","669","C4020858"
"37466","215","2","3","5","47","144","185","238","310","392","C4020858"
"37467","11167","2","5","7","53","51","342","454","573","492","C4020858"
"37468","3914","2","5","7","53","51","342","454","573","492","C4020858"
"37469","5896","2","3","12","41","116","268","434","568","605","C4020858"
"37470","10195","2","3","2","48","69","99","162","216","290","C4020859"
"37471","7341","2","3","12","19","31","261","116","1","664","C4020859"
"37472","1586","2","3","5","79","98","256","335","425","540","C4020859"
"37473","10516","2","5","7","53","51","342","454","573","492","C4020859"
"37474","5618","2","5","7","53","51","119","25","40","186","C4020859"
"37475","7227","2","3","12","19","31","276","91","433","118","C4020859"
"37476","4089","2","3","12","19","219","339","259","423","605","C4020859"
"37477","7456","2","5","7","60","14","20","25","40","215","C4020859"
"37478","2261","2","5","7","53","14","20","25","40","186","C4020859"
"37479","26123","2","3","2","76","153","40","38","54","75","C4020859"
"37480","23363","2","3","12","41","116","268","434","468","213","C4020859"
"37481","5159","2","5","7","53","14","20","25","40","186","C4020861"
"37482","29914","2","3","2","48","94","178","240","569","666","C4020861"
"37483","28952","2","3","12","41","116","268","434","468","213","C4020861"
"37484","2048","2","5","7","53","14","20","25","560","373","C4020861"
"37485","5524","2","3","12","76","137","76","402","489","435","C4020861"
"37486","2700","2","3","6","76","153","40","38","54","75","C4020861"
"37487","3569","2","5","7","53","51","342","454","573","416","C4020861"
"37488","22858","2","3","7","53","14","20","34","540","68","C4020861"
"37489","55624","2","3","2","78","123","194","255","215","412","C4020861"
"37490","4893","2","5","7","34","52","24","30","46","72","C4020861"
"37491","6399","2","5","7","60","54","24","30","46","72","C4020861"
