"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1028","2","3","12","19","31","1","116","1","86","C3714796"
"5617","2","5","12","19","31","1","426","55","78","C3714796"
"5728","2","3","5","80","81","339","156","568","605","C3714796"
"6845","2","5","7","60","14","184","341","544","669","C3714796"
"6892","2","3","12","41","116","119","156","568","116","C3714796"
"27173","2","5","5","27","81","99","162","216","290","C3714796"
"7498","2","3","5","80","157","187","159","209","282","C3714796"
"8195","2","3","12","76","153","76","38","54","75","C3714796"
"7042","2","5","7","53","51","342","454","573","492","C3714796"
"2316","2","5","7","53","51","342","454","573","702","C3714796"
"846","2","5","4","68","96","326","427","548","672","C3714796"
"24","2","3","12","41","116","268","423","536","445","C3714796"
"4838","2","5","3","53","221","321","259","423","389","C3714796"
"3791","2","5","7","53","51","342","454","573","492","C3714796"
"3952","2","5","3","53","151","276","91","433","118","C3714796"
"1123","2","5","7","60","54","24","30","46","72","C3714796"
"7174","2","3","12","41","116","268","434","468","213","C3714796"
"1535","2","5","7","34","52","216","395","549","674","C3714796"
"7461","2","3","7","60","153","40","38","93","75","C3714796"
"2260","2","5","7","53","14","20","25","40","186","C3714796"
"26277","2","3","12","19","31","1","426","1","78","C3714796"
"182","2","5","7","53","51","143","428","236","667","C3714796"
"7291","2","3","12","19","151","276","91","489","416","C3714796"
"959","2","5","7","53","51","119","395","549","674","C3714796"
"8813","2","3","2","48","116","142","136","280","363","C3714796"
"1041","2","1","6","11","142","225","142","220","298","C3714796"
"5314","2","3","12","76","153","40","38","54","75","C3714796"
"4758","2","3","7","34","52","216","395","549","517","C3714796"
"55315","2","3","5","80","81","296","62","94","150","C3714796"
"272","2","3","7","34","52","216","395","549","674","C3714873"
"2273","2","5","8","63","45","23","103","464","187","C3714873"
"8076","2","5","7","53","51","342","454","573","492","C3714873"
"120227","2","3","5","91","214","101","126","460","224","C3714976"
"3717","2","5","7","53","14","20","25","40","186","C3714976"
"5053","2","3","5","80","81","166","236","308","390","C3715128"
"4689","2","5","7","60","14","20","25","40","215","C3715128"
"3918","2","5","7","53","51","342","454","573","492","C3804991"
"1235","2","5","4","68","96","326","427","548","672","C3804991"
"3315","2","3","12","41","181","160","362","402","215","C3805083"
"1543","2","3","5","91","151","276","91","433","118","C3805083"
"1594","2","3","5","92","163","96","363","460","487","C3805420"
"6261","2","5","8","63","45","23","34","464","187","C3805420"
"1813","2","5","4","68","96","326","427","548","672","C3805420"
"9241","2","5","7","53","51","342","259","423","389","C3805420"
"51091","2","3","2","110","85","237","433","547","671","C3805715"
"2736","2","3","12","41","116","321","428","54","667","C3805715"
"338","2","5","7","53","51","342","454","573","492","C3805715"
"2006","2","5","7","53","51","342","454","573","492","C3805715"
"5781","2","5","7","53","14","20","25","40","186","C3805715"
"1675","2","5","7","34","52","216","395","549","674","C3805839"
"2627","2","3","12","19","31","118","155","287","116","C3805839"
"2623","2","3","12","19","31","1","155","287","116","C3805839"
"7461","2","3","7","60","153","40","38","93","75","C3805839"
"1487","2","3","12","19","31","1","426","55","340","C3805839"
"4000","2","3","12","26","105","178","226","297","156","C3805839"
"9187","2","5","8","45","94","199","240","415","666","C3805839"
"5745","2","5","4","68","96","326","427","548","672","C3805839"
"291","2","3","2","48","170","50","304","167","593","C3805877"
"3589","2","5","7","53","51","119","25","40","416","C3805877"
"9569","2","3","12","19","31","276","91","433","118","C3805887"
"9820","2","3","12","41","116","268","434","468","213","C3805887"
"6833","2","5","8","45","36","166","240","415","666","C3805887"
"686","2","3","5","80","81","166","166","127","173","C3805887"
"84634","2","5","4","68","96","326","427","548","672","C3805887"
"2261","2","5","7","53","14","20","25","40","186","C3805887"
"2697","2","3","7","76","153","40","38","54","75","C3805919"
"10686","2","5","6","42","36","71","177","64","219","C3805919"
"5095","2","3","2","48","40","130","166","127","173","C3805919"
"133","2","5","4","68","96","326","427","548","672","C3805919"
"3081","2","3","2","91","51","3","267","308","429","C3806178"
"6906","2","5","7","68","51","342","454","573","492","C3806178"
"1312","2","3","2","87","79","105","426","129","25","C3806178"
"4851","2","3","12","19","221","143","428","236","667","C3806178"
"627","2","5","7","53","51","335","444","423","373","C3806179"
"3984","2","5","7","53","14","20","34","540","68","C3806179"
"27235","2","3","2","48","170","50","304","167","593","C3806179"
"5290","2","3","7","53","14","20","25","40","186","C3806216"
"8481","2","3","12","76","153","40","38","54","75","C3806216"
"286077","2","3","12","76","153","40","38","54","75","C3806218"
"1280","2","5","7","53","51","342","454","573","492","C3806218"
"1188","2","5","8","63","45","23","34","464","187","C3806218"
"26608","2","3","2","22","170","50","119","463","153","C3806218"
"2314","2","3","12","63","45","184","103","572","658","C3806218"
"26040","2","3","12","19","31","1","116","297","78","C3806218"
"2200","2","5","7","53","51","342","454","573","492","C3806218"
"1415","2","3","6","63","45","160","362","177","673","C3806221"
"2624","2","3","12","19","31","1","155","287","116","C3806221"
"2056","2","5","7","53","51","119","25","40","186","C3806221"
"2068","2","3","12","19","31","261","116","159","211","C3806221"
"9487","2","3","5","80","81","142","176","235","317","C3806280"
"3549","2","5","3","53","51","197","259","560","422","C3806280"
"2995","2","5","7","53","51","119","454","573","492","C3806301"
"9533","2","3","2","19","31","1","426","55","78","C3806301"
"5290","2","3","7","53","14","20","25","40","186","C3806301"
"9632","2","3","7","60","153","40","38","54","203","C3806301"
"860","2","3","12","19","31","276","91","433","118","C3806301"
"5551","2","5","7","53","51","119","395","549","674","C3806301"
"5727","2","3","12","68","221","197","259","560","422","C3806301"
"8195","2","3","12","76","153","76","38","54","75","C3806301"
"128178","2","3","12","41","219","339","156","568","697","C3806301"
"6532","2","5","8","45","94","199","240","415","666","C3806301"
"4810","2","3","2","76","57","110","444","560","373","C3806301"
"3106","2","5","7","34","52","119","395","549","674","C3806301"
"7054","2","3","5","80","81","166","34","258","345","C3806301"
"10269","2","3","2","48","182","50","119","444","556","C3806306"
"10743","2","3","3","19","151","276","91","433","118","C3806306"
"7471","2","5","3","68","221","197","259","560","422","C3806330"
"1991","2","5","7","34","52","216","395","549","674","C3806330"
"673","2","5","7","53","14","20","34","540","68","C3806330"
"6657","2","3","12","19","221","321","428","541","667","C3806330"
"238","2","5","7","53","14","20","25","40","186","C3806347"
"7124","2","3","12","41","219","339","156","568","697","C3806347"
"10617","2","3","12","48","57","110","141","359","462","C3806347"
"10528","2","3","2","110","85","237","433","547","671","C3806347"
"4893","2","5","7","34","52","24","30","46","72","C3806347"
"367","2","3","12","19","31","276","91","433","118","C3806347"
"367","2","3","12","19","31","276","91","433","118","C3806402"
"4297","2","3","12","19","31","1","426","55","78","C3806402"
"4615","2","3","12","41","219","339","156","568","697","C3806442"
"11277","2","3","12","19","31","261","116","1","86","C3806442"
"3949","2","5","7","60","14","184","341","544","669","C3806447"
"8626","2","3","3","19","221","321","428","541","667","C3806447"
"9581","2","3","5","27","36","150","76","223","628","C3806462"
"4750","2","5","12","76","14","20","34","540","68","C3806462"
"5832","2","3","2","101","62","189","182","509","252","C3806462"
"2316","2","5","7","53","51","342","454","573","702","C3806510"
"116449","2","5","7","53","14","20","25","40","186","C3806510"
"2778","2","5","4","68","96","326","427","548","672","C3806510"
"8085","2","3","12","19","31","1","426","55","78","C3806510"
"23545","2","3","5","29","88","132","85","222","346","C3806510"
"1440","2","5","7","53","51","119","25","489","416","C3806554"
"1235","2","5","4","68","96","326","427","548","672","C3806554"
"8504","2","3","5","47","144","185","238","310","392","C3806554"
"3543","2","5","7","53","51","119","395","549","674","C3806554"
"2316","2","5","7","53","51","342","454","573","702","C3806554"
"1593","2","3","5","79","152","273","157","333","277","C3806554"
"5479","2","3","2","53","51","342","454","573","492","C3806554"
"4893","2","5","7","34","52","24","30","46","72","C3806554"
"18","2","3","8","67","94","199","182","509","666","C3806554"
"23431","2","5","7","60","18","184","341","544","669","C3806554"
"54903","2","3","12","76","153","40","38","54","75","C3806554"
"5159","2","5","7","53","14","20","25","40","186","C3806554"
"3636","2","3","5","80","14","20","25","40","186","C3806554"
"4125","2","3","7","34","52","216","395","549","674","C3806634"
"5728","2","3","5","80","81","339","156","568","605","C3806634"
"1373","2","3","8","84","97","167","210","271","536","C3806644"
"3982","2","5","8","63","45","23","103","464","187","C3806644"
"240","2","3","7","34","52","216","395","489","416","C3806644"
"55005","2","3","2","68","96","326","427","429","544","C3806644"
"3918","2","5","7","53","51","342","454","573","492","C3806644"
"1584","2","3","5","79","159","256","276","353","456","C3806644"
"7879","2","5","7","34","54","24","30","46","72","C3806644"
"51085","2","3","2","48","57","110","141","359","462","C3806644"
"7248","2","3","2","48","57","110","141","359","462","C3806917"
"468","2","3","12","19","85","276","91","433","118","C3806917"
"3984","2","5","7","53","14","20","34","540","68","C3806917"
"2776","2","5","4","68","96","326","427","548","672","C3807131"
"9150","2","3","12","19","31","261","116","159","211","C3807131"
"16","2","3","2","110","85","237","433","547","154","C3807306"
"4846","2","3","5","41","219","75","243","44","64","C3807306"
"308","2","5","7","53","51","342","454","573","702","C3807327"
"1028","2","3","12","19","31","1","116","1","86","C3807327"
"51702","2","3","12","19","31","1","426","55","78","C3807327"
"3043","2","5","7","34","52","216","395","549","116","C3807980"
"6334","2","5","8","63","36","166","341","223","158","C3807980"
"6628","2","3","2","22","33","323","66","101","136","C3808022"
"215","2","3","5","47","144","185","238","310","392","C3808022"
"9640","2","3","12","19","31","261","116","159","211","C3808022"
"5052","2","3","5","80","81","110","141","359","229","C3808022"
"4323","2","5","7","53","51","342","454","573","492","C3808022"
"5978","2","3","12","19","31","1","426","55","78","C3808022"
"617","2","3","2","48","170","50","304","167","593","C3808022"
"673","2","5","7","53","14","20","34","540","68","C3808022"
"2554","2","5","8","27","70","99","162","216","290","C3808022"
"2308","2","3","12","19","151","276","91","489","416","C3808039"
"51715","2","5","7","60","54","24","30","46","72","C3808039"
"7545","2","5","3","34","52","216","142","220","298","C3808039"
"8243","2","3","12","76","31","40","38","54","75","C3808039"
"7124","2","3","12","41","219","339","156","568","697","C3808039"
"7401","2","5","7","60","83","101","126","170","224","C3808039"
"54209","2","5","7","53","51","119","395","549","674","C3808039"
"7421","2","3","3","19","151","276","91","433","118","C3808046"
"9533","2","3","2","19","31","1","426","55","78","C3808046"
"7092","2","5","7","53","51","342","454","573","492","C3808046"
"55505","2","3","2","110","85","237","433","547","671","C3808249"
"4512","2","3","2","48","170","110","141","359","8","C3808249"
"8517","2","3","12","41","219","339","156","568","697","C3808249"
"2773","2","5","4","68","96","326","427","548","672","C3808249"
"23495","2","3","12","41","219","339","156","568","697","C3808249"
"9184","2","3","12","76","153","40","38","54","75","C3808249"
"6329","2","5","8","63","36","166","341","390","158","C3808249"
"4208","2","3","12","19","151","276","91","433","118","C3808249"
"7124","2","3","12","41","219","339","156","568","697","C3808249"
"2177","2","3","2","110","90","261","431","545","443","C3808249"
"3098","2","3","2","90","167","266","367","500","577","C3808249"
"9993","2","5","7","53","51","342","454","573","492","C3808249"
"860","2","3","12","19","31","276","91","433","118","C3808270"
"3752","2","5","8","63","36","166","106","110","158","C3808270"
"9101","2","3","12","41","219","339","156","568","605","C3808270"
"8505","2","3","12","19","31","261","116","1","86","C3808300"
"26525","2","5","7","53","219","119","156","568","697","C3808300"
"5034","2","5","7","53","51","342","454","573","492","C3808377"
"249","2","3","5","27","51","335","444","560","373","C3808377"
"2581","2","3","5","80","81","250","291","152","420","C3808377"
"8626","2","3","3","19","221","321","428","541","667","C3808377"
"7020","2","3","12","19","31","276","91","433","664","C3808377"
"23230","2","5","7","11","142","71","341","560","219","C3808377"
"2623","2","3","12","19","31","1","155","287","116","C3808377"
"546","2","3","12","19","31","261","426","1","86","C3808377"
"421","2","5","7","42","51","335","444","560","373","C3808377"
"4625","2","3","8","63","45","23","103","464","187","C3808377"
"4998","2","3","12","76","31","261","116","1","86","C3808377"
"1184","2","5","8","63","45","23","34","464","187","C3808377"
"5883","2","3","12","19","31","261","116","1","86","C3808377"
"282617","2","5","7","53","51","119","25","40","186","C3808377"
"78989","2","5","7","53","51","119","395","573","674","C3808377"
"23224","2","3","12","19","31","1","426","55","78","C3808403"
"4000","2","3","12","26","105","178","226","297","156","C3808403"
"595","2","3","12","19","31","1","426","489","416","C3809221"
"6390","2","3","2","48","170","50","119","444","556","C3809221"
"5192","2","3","5","43","161","305","409","208","482","C3809221"
"24","2","3","12","41","116","268","423","536","445","C3809221"
"7249","2","3","7","60","57","110","141","359","462","C3809221"
"3425","2","3","5","80","81","166","454","573","492","C3809221"
"2317","2","5","7","63","45","23","103","287","664","C3809221"
"1947","2","5","7","53","51","20","25","560","373","C3809715"
"4001","2","3","12","76","31","40","38","54","75","C3809715"
"5896","2","3","12","41","116","268","434","568","605","C3809715"
"5743","2","3","5","53","175","119","167","489","416","C3809719"
"2668","2","5","7","53","14","20","25","40","186","C3809719"
"50937","2","5","7","53","51","335","444","560","373","C3809811"
"6583","2","3","2","85","36","107","139","186","654","C3809811"
"950","2","5","7","60","14","184","341","544","669","C3809811"
"3816","2","5","7","53","51","342","454","573","492","C3809811"
"1813","2","5","4","68","96","326","427","548","672","C3809811"
"3909","2","5","7","53","51","342","454","573","492","C3809811"
"7068","2","3","3","19","151","276","91","433","118","C3809811"
"59","2","5","8","63","45","23","103","464","187","C3809811"
"2155","2","5","7","53","51","119","454","549","674","C3809811"
"3914","2","5","7","53","51","342","454","573","492","C3809811"
"1487","2","3","12","19","31","1","426","55","340","C3810018"
"7454","2","5","7","60","14","20","25","40","215","C3810018"
"4157","2","5","4","68","96","326","427","548","672","C3810018"
"4000","2","3","12","26","105","178","226","297","156","C3810214"
"3110","2","3","3","19","221","321","428","541","667","C3810214"
"324","2","3","12","41","219","197","70","255","422","C3810214"
"9469","2","3","2","103","189","303","29","475","467","C3810471"
"8842","2","5","5","53","82","147","184","179","328","C3810471"
"6664","2","3","3","19","221","321","428","541","667","C3810487"
"3861","2","1","6","11","142","225","142","220","298","C3810487"
"2261","2","5","7","53","14","20","25","40","186","C3814530"
"79001","2","5","2","48","52","342","240","569","666","C3814530"
"4322","2","5","7","53","51","342","454","573","492","C3814530"
"4488","2","3","3","19","221","321","428","541","667","C3814530"
"4000","2","3","12","26","105","178","226","297","156","C3814530"
"7015","2","3","12","19","31","1","426","55","78","C3838883"
"2","2","5","7","53","51","342","454","573","72","C3838883"
"3791","2","5","7","53","51","342","454","573","492","C3839460"
"2652","2","5","4","68","96","326","427","548","672","C3839460"
"6338","2","5","8","63","45","23","34","464","187","C3839460"
"8243","2","3","12","76","31","40","38","54","75","C3839460"
"26191","2","5","7","53","14","20","25","40","186","C3839460"
"6926","2","5","7","53","51","335","259","560","373","C3839460"
"8626","2","3","3","19","221","321","428","541","667","C3839460"
"3763","2","5","8","63","36","166","106","110","158","C3839460"
"22995","2","3","12","76","153","40","38","54","75","C3839460"
"843","2","3","12","41","219","339","156","568","697","C3839460"
"2626","2","3","12","19","31","118","155","287","116","C3839460"
"2719","2","5","7","53","51","342","454","573","492","C3839460"
"4729","2","3","2","48","170","50","119","444","556","C3839753"
"7053","2","3","6","11","142","225","142","220","298","C3839753"
"4000","2","3","12","26","105","178","226","297","156","C3839753"
"5792","2","5","7","53","51","335","444","560","373","C3839753"
"7871","2","3","12","76","137","76","136","472","435","C3839753"
"4693","2","5","7","53","51","342","454","573","492","C3839753"
"5727","2","3","12","68","221","197","259","560","422","C3839753"
"1586","2","3","5","79","98","256","335","425","540","C3839753"
"26227","2","3","2","41","137","44","208","81","108","C3839753"
"2175","2","3","12","19","31","261","116","1","86","C3839753"
"7415","2","3","7","34","52","216","395","536","445","C3839753"
"3239","2","3","3","19","221","321","428","541","667","C3840083"
"51360","2","3","3","26","35","276","91","433","203","C3840083"
"1146","2","5","8","27","70","99","162","216","290","C3840083"
"26580","2","5","8","27","70","99","162","216","290","C3840083"
"7486","2","3","12","19","31","261","116","1","86","C3840083"
"10939","2","3","2","48","170","50","119","444","593","C3840083"
"11155","2","5","7","63","45","23","103","464","187","C3840083"
"7248","2","3","2","48","57","110","141","359","462","C3840083"
"2639","2","3","2","71","148","34","160","115","164","C3840083"
"6335","2","5","8","63","36","166","341","390","158","C3840083"
"695","2","5","7","53","14","20","25","40","186","C3840083"
"4722","2","3","2","48","170","50","119","444","556","C3854181"
"5443","2","5","4","68","96","326","427","548","672","C3854181"
"1080","2","3","12","41","219","339","156","544","669","C3854181"
"538","2","3","8","63","45","23","103","464","187","C3854388"
"6662","2","3","3","19","221","321","428","541","667","C3854388"
"773","2","5","8","27","36","166","341","223","628","C3854388"
"9509","2","5","7","53","51","342","454","573","492","C3854388"
"641","2","3","12","19","31","261","116","1","86","C3854388"
"10468","2","5","7","53","51","342","259","423","389","C3854388"
"4893","2","5","7","34","52","24","30","46","72","C3854388"
"5251","2","3","5","80","81","296","474","593","722","C3854388"
"4137","2","3","7","27","36","150","341","223","628","C3854388"
"51204","2","3","2","48","170","50","119","444","556","C3854388"
"5993","2","3","12","19","31","1","426","55","78","C3854388"
"2592","2","3","2","68","117","196","257","326","419","C3854388"
"2767","2","5","4","68","96","326","427","548","672","C3854388"
"2563","2","5","8","27","70","99","162","216","290","C3854388"
"57082","2","3","12","76","153","40","38","54","75","C3854603"
"6750","2","5","4","68","96","326","427","548","672","C3854603"
"3043","2","5","7","34","52","216","395","549","116","C3854603"
"1535","2","5","7","34","52","216","395","549","674","C3854603"
"7298","2","3","12","76","153","40","38","54","75","C3854603"
"7547","2","3","3","19","221","321","428","541","667","C3854603"
"1855","2","5","12","76","153","197","259","560","422","C3887485"
"9573","2","5","7","53","51","342","259","423","389","C3887485"
"2678","2","3","5","80","175","271","400","471","20","C3887485"
"10516","2","5","7","53","51","342","454","573","492","C3887489"
"3718","2","5","7","53","14","20","25","40","186","C3887489"
"9126","2","3","12","76","153","40","38","54","75","C3887489"
"23426","2","5","7","42","36","71","177","223","219","C3887496"
"10479","2","5","7","27","36","150","341","223","628","C3887496"
"8200","2","5","7","53","51","342","259","423","389","C3887496"
"51422","2","3","2","48","57","110","141","359","462","C3887496"
"4854","2","5","7","53","51","143","428","236","667","C3887496"
"26580","2","5","8","27","70","99","162","216","290","C3887496"
"4000","2","3","12","26","105","178","226","297","156","C3887499"
"1674","2","5","8","63","45","23","103","464","187","C3887499"
"8517","2","3","12","41","219","339","156","568","697","C3887499"
"4792","2","3","12","41","219","339","156","568","605","C3887499"
"5092","2","3","5","80","81","166","236","308","390","C3887499"
"2263","2","5","7","53","14","20","25","40","186","C3887499"
"2098","2","3","5","91","175","271","372","471","586","C3887499"
"9652","2","3","2","110","85","237","433","547","671","C3887499"
"8074","2","5","7","53","14","20","25","40","186","C3887499"
"546","2","3","12","19","31","261","426","1","86","C3887499"
"5015","2","3","3","19","221","321","428","541","667","C3887499"
"6154","2","3","2","110","85","237","433","547","671","C3887499"
"93","2","5","7","53","14","20","259","423","389","C3887499"
"7403","2","3","12","19","31","1","426","55","78","C3887499"
"29760","2","5","7","53","14","20","25","40","186","C3887499"
"220296","2","5","7","53","51","119","444","549","674","C3887499"
"1188","2","5","8","63","45","23","34","464","187","C3887499"
"9031","2","3","12","19","31","1","426","55","78","C3887499"
"2720","2","3","7","34","52","216","395","21","599","C3887499"
"55651","2","3","2","110","85","237","433","547","671","C3887499"
"1956","2","5","7","53","14","184","45","544","669","C3887499"
"1180","2","5","8","63","45","23","34","464","187","C3887499"
"4148","2","5","7","53","51","342","454","573","492","C3887499"
"1147","2","3","12","41","219","339","156","568","697","C3887499"
"8573","2","5","7","53","36","71","341","223","219","C3887499"
"2780","2","5","4","68","96","326","427","548","672","C3887499"
"6885","2","3","12","41","219","339","156","568","697","C3887499"
"7249","2","3","7","60","57","110","141","359","462","C3887499"
"10804","2","3","12","76","153","40","38","54","75","C3887499"
"1312","2","3","2","87","79","105","426","129","25","C3887499"
"2892","2","5","8","63","36","166","106","110","158","C3887524"
"51524","2","5","7","45","94","199","240","415","666","C3887524"
"7476","2","5","3","68","221","197","259","560","422","C3887524"
"10481","2","3","3","19","221","321","428","541","667","C3887524"
"4881","2","3","4","68","96","326","427","548","672","C3887524"
"658","2","5","7","53","51","342","259","423","389","C3887524"
"788","2","3","2","45","151","199","240","415","666","C3887524"
"2812","2","5","7","53","51","342","454","573","492","C3887524"
"9723","2","5","7","53","51","342","79","560","373","C3887524"
"2077","2","3","12","76","153","40","38","54","75","C3887524"
"22891","2","3","12","76","153","40","341","54","75","C3887524"
"11277","2","3","12","19","31","261","116","1","86","C3887524"
"1294","2","5","7","53","51","342","454","573","492","C3887525"
"55630","2","3","5","27","81","99","162","216","290","C3887525"
"3265","2","5","7","60","54","24","30","46","72","C3887527"
"229","2","3","2","90","167","266","367","500","577","C3887527"
"1906","2","5","4","68","96","326","427","548","672","C3887527"
"5335","2","3","7","53","14","20","25","40","186","C3887527"
"4088","2","3","12","19","219","339","259","423","605","C3887527"
"7421","2","3","3","19","151","276","91","433","118","C3887611"
"9409","2","3","5","43","161","305","409","208","482","C3887611"
"8557","2","5","8","63","45","23","103","464","187","C3887611"
"4297","2","3","12","19","31","1","426","55","78","C3887611"
"3730","2","5","7","53","14","20","25","40","186","C3887611"
"4512","2","3","2","48","170","110","141","359","8","C3887611"
"4068","2","5","7","53","51","119","25","549","674","C3887611"
"3814","2","5","4","68","96","326","427","548","672","C3887611"
"1146","2","5","8","27","70","99","162","216","290","C3887611"
"2066","2","5","7","53","14","20","25","40","186","C3887611"
"8260","2","3","12","41","85","266","76","287","78","C3887611"
"6473","2","3","3","19","221","321","428","541","667","C3887611"
"5604","2","5","7","53","14","20","34","540","68","C3887611"
"189","2","3","5","43","161","305","409","208","482","C3887611"
"2658","2","5","7","53","51","342","259","423","389","C3887612"
"5648","2","5","7","53","51","119","395","549","674","C3887612"
"4763","2","5","7","60","54","24","30","46","214","C3887612"
"4359","2","5","7","53","51","342","454","573","492","C3887640"
"4148","2","5","7","53","51","342","454","573","492","C3887640"
"1747","2","3","3","19","221","321","428","541","667","C3887640"
"3426","2","5","7","53","51","119","395","549","674","C3887640"
"2673","2","3","2","110","94","178","226","297","380","C3887645"
"5159","2","5","7","53","14","20","25","40","186","C3887645"
"57038","2","3","2","110","85","67","76","252","154","C3887645"
"26580","2","5","8","27","70","99","162","216","290","C3887667"
"4695","2","3","2","48","170","50","119","444","556","C3887667"
"9820","2","3","12","41","116","268","434","468","213","C3887709"
"5830","2","3","5","43","161","305","409","208","482","C3887709"
"2719","2","5","7","53","51","342","454","573","492","C3887709"
"3073","2","3","5","105","155","250","291","152","420","C3887709"
"2132","2","3","2","74","58","112","148","193","263","C3887709"
"6392","2","3","2","48","170","50","119","444","556","C3887709"
"9496","2","5","6","11","142","225","142","220","673","C3887709"
"10661","2","3","12","19","31","1","426","55","78","C3887709"
"55612","2","5","7","60","36","71","177","560","701","C3887709"
"1947","2","5","7","53","51","20","25","560","373","C3887709"
"3691","2","5","7","53","51","342","454","573","492","C3887709"
"54714","2","5","8","63","36","166","106","110","158","C3887709"
"5313","2","3","2","90","167","321","428","541","115","C3887875"
"6833","2","5","8","45","36","166","240","415","666","C3887875"
"54880","2","3","12","19","31","1","426","55","78","C3887875"
"54977","2","3","2","110","85","118","155","287","116","C3887875"
"3265","2","5","7","60","54","24","30","46","72","C3887875"
"9533","2","3","2","19","31","1","426","55","78","C3887875"
"51715","2","5","7","60","54","24","30","46","72","C3887875"
"3800","2","5","7","27","36","150","341","223","628","C3887875"
"7355","2","3","2","78","206","324","430","429","544","C3887875"
"6938","2","3","12","19","31","1","426","55","78","C3887875"
"4594","2","3","7","48","92","261","116","186","245","C3887875"
"54941","2","3","12","41","116","268","434","468","213","C3887875"
"673","2","5","7","53","14","20","34","540","68","C3887875"
"9241","2","5","7","53","51","342","259","423","389","C3887875"
"2775","2","5","4","68","36","150","341","223","628","C3887875"
"4519","2","3","2","48","170","50","119","508","312","C3887875"
"84197","2","5","2","53","14","20","25","215","186","C3887875"
"25836","2","3","12","76","153","40","38","54","75","C3887875"
"25978","2","3","2","48","57","110","141","359","462","C3887875"
"3105","2","5","7","53","51","119","156","287","116","C3887892"
"1728","2","3","2","41","116","268","434","568","605","C3887892"
"9632","2","3","7","60","153","40","38","54","203","C3887898"
"85358","2","5","7","60","14","71","341","223","219","C3887898"
"3508","2","3","12","19","31","261","116","1","86","C3887898"
"10225","2","5","7","53","51","119","395","549","674","C3887898"
"23594","2","3","12","76","153","261","116","1","86","C3887949"
"6654","2","5","7","60","54","24","30","46","72","C3887949"
"10269","2","3","2","48","182","50","119","444","556","C3888018"
"10891","2","3","3","19","151","276","91","433","118","C3888018"
"4204","2","3","12","19","31","1","426","55","78","C3888018"
"132","2","3","2","110","85","237","433","80","394","C3891448"
"6714","2","5","7","53","14","20","25","40","186","C3891448"
"5428","2","3","2","48","170","50","119","167","593","C3891448"
"150684","2","3","12","41","116","268","434","468","213","C3891448"
"2778","2","5","4","68","96","326","427","548","672","C3891448"
"999","2","5","7","53","51","342","444","560","373","C3891828"
"3514","2","5","7","53","51","119","395","549","674","C3891828"
"3552","2","3","12","53","51","119","156","489","416","C4011556"
"2995","2","5","7","53","51","119","454","573","492","C4011556"
"81027","2","3","12","76","153","40","38","54","75","C4011556"
"3691","2","5","7","53","51","342","454","573","492","C4011556"
"5251","2","3","5","80","81","296","474","593","722","C4011556"
"1311","2","5","7","53","51","342","454","573","492","C4011556"
"2064","2","5","7","53","14","20","25","40","186","C4011556"
"51085","2","3","2","48","57","110","141","359","462","C4011556"
"55624","2","3","2","78","123","194","255","215","412","C4011556"
"3694","2","5","7","53","51","342","454","573","492","C4011556"
"570","2","3","5","43","161","305","409","255","56","C4011556"
"140","2","5","4","68","96","326","427","548","672","C4011556"
"23261","2","5","7","27","36","150","341","223","628","C4011788"
"4318","2","5","7","34","52","216","395","573","492","C4011788"
"51199","2","3","12","76","153","40","38","54","75","C4011788"
"8379","2","3","12","76","153","40","38","54","75","C4011788"
"2006","2","5","7","53","51","342","454","573","492","C4011788"
"10978","2","3","2","22","33","323","66","101","136","C4011788"
"5972","2","5","5","34","52","216","397","418","568","C4011788"
"7157","2","3","12","19","31","261","402","489","551","C4011788"
"5290","2","3","7","53","14","20","25","40","186","C4011926"
"9531","2","3","12","41","219","339","347","271","356","C4011926"
"238","2","5","7","53","14","20","25","40","186","C4012359"
"617","2","3","2","48","170","50","304","167","593","C4012359"
"9663","2","3","5","80","81","296","51","488","102","C4012359"
"1757","2","3","2","19","31","1","426","55","78","C4012359"
"64581","2","5","7","53","51","119","395","549","674","C4012359"
"3630","2","5","7","53","14","20","25","40","186","C4012359"
"140628","2","3","12","19","31","118","155","287","116","C4012359"
"3209","2","3","3","19","221","321","428","541","667","C4012359"
"4747","2","5","7","27","36","150","341","223","628","C4012968"
"5020","2","5","4","68","96","326","427","548","672","C4012968"
"4690","2","5","7","60","14","20","25","40","215","C4012968"
"10269","2","3","2","48","182","50","119","444","556","C4012968"
"1301","2","5","7","53","51","342","454","573","492","C4012968"
"673","2","5","7","53","14","20","34","540","68","C4012968"
"26580","2","5","8","27","70","99","162","216","290","C4012968"
"5727","2","3","12","68","221","197","259","560","422","C4012968"
"5191","2","3","5","43","161","305","409","208","482","C4012968"
"51626","2","3","12","76","153","40","38","54","75","C4012968"
"673","2","5","7","53","14","20","34","540","68","C4012968"
"718","2","5","7","34","51","119","395","549","674","C4012968"
"7353","2","3","12","41","219","339","156","568","605","C4012968"
"5994","2","3","12","19","31","276","91","491","118","C4012968"
"5648","2","5","7","53","51","119","395","549","674","C4013429"
"24","2","3","12","41","116","268","423","536","445","C4013429"
"2239","2","3","2","74","51","342","454","573","492","C4014605"
"64135","2","3","12","41","219","339","156","568","605","C4014605"
"10661","2","3","12","19","31","1","426","55","78","C4014733"
"2130","2","3","2","22","33","323","66","491","609","C4014733"
