"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C4021737"
"4692","2","5","7","53","51","119","402","489","416","C4021739"
"7466","2","5","7","53","51","342","454","573","492","C4021739"
"2717","2","3","7","34","52","216","395","549","674","C4021740"
"4948","2","5","8","63","45","23","250","464","187","C4021740"
"285489","2","5","7","60","36","71","341","223","219","C4021740"
"5595","2","3","7","53","14","20","34","540","68","C4021740"
"3763","2","5","8","63","36","166","106","110","158","C4021740"
"2737","2","3","12","19","116","321","428","54","667","C4021740"
"4318","2","5","7","34","52","216","395","573","492","C4021740"
"7042","2","5","7","53","51","342","454","573","492","C4021740"
"7846","2","3","12","76","153","40","38","54","75","C4021741"
"7020","2","3","12","19","31","276","91","433","664","C4021741"
"5830","2","3","5","43","161","305","409","208","482","C4021741"
"57084","2","3","5","10","180","176","224","292","159","C4021741"
"3145","2","3","5","80","81","166","132","175","473","C4021741"
"595","2","3","12","19","31","1","426","489","416","C4021741"
"2162","2","5","7","53","51","342","454","573","702","C4021741"
"1497","2","5","2","63","182","50","103","297","628","C4021741"
"3845","2","5","7","60","54","24","30","46","72","C4021741"
"3291","2","3","2","69","83","101","94","133","318","C4021741"
"9241","2","5","7","53","51","342","259","423","389","C4021741"
"5321","2","3","5","116","183","295","398","243","327","C4021741"
"1174","2","5","7","60","153","184","341","544","669","C4021741"
"29110","2","3","12","41","219","339","156","568","697","C4021741"
"7042","2","5","7","53","51","342","454","573","492","C4021741"
"5295","2","5","7","53","14","20","25","40","186","C4021741"
"4935","2","5","4","68","96","326","427","548","672","C4021741"
"4998","2","3","12","76","31","261","116","1","86","C4021741"
"4784","2","3","2","22","33","261","116","159","211","C4021741"
"7421","2","3","3","19","151","276","91","433","118","C4021741"
"3614","2","3","7","34","52","216","395","549","674","C4021741"
"156","2","5","4","68","96","326","427","548","672","C4021741"
"4998","2","3","12","76","31","261","116","1","86","C4021742"
"5573","2","3","12","19","184","118","155","287","116","C4021742"
"3162","2","3","5","53","51","119","402","489","416","C4021742"
"29887","2","3","7","60","18","110","141","198","270","C4021742"
"987","2","3","6","48","94","279","347","330","304","C4021742"
"763","2","3","5","35","41","77","40","526","647","C4021742"
"2741","2","5","8","27","70","99","162","216","290","C4021743"
"3508","2","3","12","19","31","261","116","1","86","C4021743"
"2752","2","3","2","101","62","189","182","509","409","C4021744"
"9533","2","3","2","19","31","1","426","55","78","C4021744"
"1147","2","3","12","41","219","339","156","568","697","C4021745"
"51422","2","3","2","48","57","110","141","359","462","C4021745"
"5733","2","5","4","68","96","326","427","548","672","C4021745"
"3752","2","5","8","63","36","166","106","110","158","C4021745"
"4148","2","5","7","53","51","342","454","573","492","C4021745"
"50846","2","3","3","68","221","197","259","560","422","C4021745"
"55151","2","3","2","26","35","85","38","54","75","C4021745"
"51082","2","3","2","19","31","1","426","55","78","C4021745"
"1302","2","5","7","53","51","342","454","573","492","C4021745"
"5781","2","5","7","53","14","20","25","40","186","C4021745"
"6926","2","5","7","53","51","335","259","560","373","C4021745"
"6261","2","5","8","63","45","23","34","464","187","C4021745"
"6674","2","3","12","48","57","50","38","54","462","C4021745"
"5318","2","1","6","11","142","225","142","220","298","C4021745"
"70","2","5","8","63","45","23","103","464","187","C4021745"
"10555","2","3","7","34","52","216","395","549","622","C4021745"
"5538","2","3","2","115","18","340","269","342","444","C4021749"
"6097","2","3","3","19","151","276","91","433","118","C4021749"
"4292","2","3","12","19","31","261","116","1","86","C4021750"
"1280","2","5","7","53","51","342","454","573","492","C4021750"
"6154","2","3","2","110","85","237","433","547","671","C4021750"
"5015","2","3","3","19","221","321","428","541","667","C4021750"
"1493","2","5","7","53","51","119","25","40","186","C4021750"
"6777","2","5","7","53","14","20","25","40","186","C4021750"
"5310","2","5","7","53","51","335","444","560","373","C4021751"
"3052","2","3","2","48","170","50","119","444","556","C4021751"
"5077","2","3","3","19","221","321","428","541","667","C4021751"
"3094","2","3","2","48","170","266","367","500","78","C4021752"
"6499","2","3","2","110","85","237","433","547","671","C4021752"
"7415","2","3","7","34","52","216","395","536","445","C4021752"
"203228","2","3","2","48","57","110","141","359","462","C4021753"
"3458","2","5","7","53","184","119","156","287","116","C4021753"
"919","2","5","7","53","14","119","25","40","186","C4021753"
"5970","2","3","12","19","31","276","91","433","118","C4021753"
"9150","2","3","12","19","31","261","116","159","211","C4021753"
"7249","2","3","7","60","57","110","141","359","462","C4021753"
"10395","2","5","7","60","54","24","30","46","72","C4021753"
"7099","2","5","7","41","219","339","156","568","697","C4021753"
"657","2","5","7","53","221","342","259","423","389","C4021753"
"2316","2","5","7","53","51","342","454","573","702","C4021753"
"7545","2","5","3","34","52","216","142","220","298","C4021753"
"5444","2","3","5","80","147","236","328","411","229","C4021753"
"1584","2","3","5","79","159","256","276","353","456","C4021753"
"10211","2","5","7","48","45","110","103","223","219","C4021753"
"3931","2","3","5","116","183","295","454","243","327","C4021753"
"55670","2","3","5","43","161","305","409","208","482","C4021753"
"3930","2","3","2","22","33","323","66","3","464","C4021753"
"191","2","3","5","80","81","105","426","129","690","C4021753"
"10913","2","3","12","41","219","339","156","568","697","C4021756"
"54790","2","3","12","19","31","1","426","55","78","C4021756"
"3248","2","3","2","69","83","133","167","224","301","C4021758"
"26608","2","3","2","22","170","50","119","463","153","C4021758"
"2255","2","5","7","53","14","20","25","40","186","C4021758"
"6662","2","3","3","19","221","321","428","541","667","C4021758"
"6297","2","3","12","41","116","266","402","489","416","C4021758"
"1181","2","5","8","63","45","23","34","464","187","C4021758"
"54829","2","5","7","53","51","342","454","573","492","C4021761"
"5290","2","3","7","53","14","20","25","40","186","C4021761"
"3914","2","5","7","53","51","342","454","573","492","C4021761"
"9370","2","5","3","41","151","276","91","433","118","C4021761"
"1548","2","3","5","91","214","226","326","447","586","C4021761"
"4524","2","3","2","15","166","104","369","117","583","C4021761"
"3835","2","3","12","76","153","40","38","54","75","C4021761"
"1144","2","5","8","27","70","99","162","216","290","C4021761"
"6716","2","3","2","69","98","169","299","50","494","C4021761"
"5873","2","5","7","34","54","24","30","46","72","C4021761"
"4351","2","3","2","90","167","266","367","500","577","C4021761"
"477","2","3","8","63","45","23","103","464","187","C4021762"
"190","2","3","3","19","151","276","91","433","118","C4021762"
"26137","2","5","7","63","45","184","103","572","658","C4021762"
"7809","2","5","8","63","45","23","34","464","187","C4021767"
"617","2","3","2","48","170","50","304","167","593","C4021767"
"3914","2","5","7","53","51","342","454","573","492","C4021770"
"650","2","5","7","53","51","342","259","423","389","C4021770"
"2563","2","5","8","27","70","99","162","216","290","C4021770"
"1414","2","5","6","11","45","160","362","177","673","C4021771"
"79974","2","5","5","68","96","326","427","447","586","C4021771"
"1062","2","3","12","76","153","40","38","54","75","C4021772"
"3115","2","5","7","53","184","119","156","287","116","C4021772"
"2629","2","3","5","80","81","250","291","152","420","C4021772"
"2122","2","3","12","19","31","1","426","55","78","C4021774"
"7137","2","5","8","63","45","23","103","464","187","C4021774"
"4540","2","3","2","48","170","50","119","444","556","C4021774"
"8504","2","3","5","47","144","185","238","310","392","C4021774"
"1289","2","5","7","53","51","342","454","573","492","C4021775"
"3514","2","5","7","53","51","119","395","549","674","C4021775"
"5925","2","3","12","19","31","1","426","55","78","C4021777"
"8086","2","3","12","22","33","323","66","101","664","C4021777"
"999","2","5","7","53","51","342","444","560","373","C4021777"
"9791","2","3","8","45","94","199","240","415","666","C4021777"
"2247","2","5","7","53","14","20","25","40","186","C4021777"
"5146","2","3","5","86","72","258","318","403","518","C4021777"
"6662","2","3","3","19","221","321","428","541","667","C4021780"
"7390","2","3","5","80","81","166","132","175","473","C4021780"
"10000","2","5","7","53","14","20","34","540","68","C4021780"
"4072","2","5","7","53","51","119","454","573","492","C4021780"
"57545","2","3","12","76","153","40","38","54","75","C4021780"
"3265","2","5","7","60","54","24","30","46","72","C4021780"
"10479","2","5","7","27","36","150","341","223","628","C4021780"
"120892","2","3","2","110","85","28","164","85","522","C4021780"
"3425","2","3","5","80","81","166","454","573","492","C4021780"
"8200","2","5","7","53","51","342","259","423","389","C4021780"
"6662","2","3","3","19","221","321","428","541","667","C4021780"
"3569","2","5","7","53","51","342","454","573","416","C4021780"
"9935","2","3","12","19","31","1","426","55","78","C4021780"
"3569","2","5","7","53","51","342","454","573","416","C4021780"
"207","2","3","7","53","14","20","34","489","416","C4021780"
"1548","2","3","5","91","214","226","326","447","586","C4021780"
"4763","2","5","7","60","54","24","30","46","214","C4021780"
"2177","2","3","2","110","90","261","431","545","443","C4021780"
"22934","2","3","2","90","167","148","36","51","383","C4021780"
"1232","2","5","4","68","96","326","427","548","672","C4021780"
"7915","2","3","5","87","39","74","191","250","285","C4021780"
"26277","2","3","12","19","31","1","426","1","78","C4021781"
"2132","2","3","2","74","58","112","148","193","263","C4021781"
"1028","2","3","12","19","31","1","116","1","86","C4021781"
"4593","2","5","7","53","14","20","454","573","492","C4021785"
"1807","2","3","5","80","23","186","79","560","273","C4021785"
"54880","2","3","12","19","31","1","426","55","78","C4021785"
"10060","2","3","8","41","45","23","423","464","445","C4021785"
"5032","2","5","4","68","96","326","427","548","672","C4021785"
"1513","2","5","7","53","51","342","454","573","492","C4021785"
"148","2","5","4","68","96","326","427","548","672","C4021785"
"5395","2","3","12","19","31","261","116","1","86","C4021785"
"6443","2","5","8","63","45","23","103","464","187","C4021785"
"9939","2","3","2","22","33","323","66","101","136","C4021785"
"51259","2","3","2","76","153","40","38","54","75","C4021785"
"1811","2","5","8","35","41","199","40","415","666","C4021785"
"93","2","5","7","53","14","20","259","423","389","C4021785"
"2200","2","5","7","53","51","342","454","573","492","C4021785"
"1747","2","3","3","19","221","321","428","541","667","C4021785"
"25974","2","3","7","48","51","105","139","186","245","C4021785"
"54820","2","3","12","76","153","40","38","54","75","C4021785"
"673","2","5","7","53","14","20","34","540","68","C4021787"
"1896","2","5","12","41","219","339","156","568","697","C4021787"
"650","2","5","7","53","51","342","259","423","389","C4021787"
"3891","2","1","6","11","142","225","142","220","298","C4021787"
"55572","2","3","2","48","170","50","119","444","556","C4021787"
"4854","2","5","7","53","51","143","428","236","667","C4021789"
"3081","2","3","2","91","51","3","267","308","429","C4021789"
"6523","2","3","8","45","216","337","448","565","562","C4021789"
"2178","2","3","12","19","31","261","116","1","86","C4021789"
"4867","2","5","7","76","153","40","38","54","75","C4021790"
"6638","2","3","2","22","33","323","66","101","136","C4021790"
"204","2","3","4","72","109","182","235","307","506","C4021790"
"9573","2","5","7","53","51","342","259","423","389","C4021790"
"5993","2","3","12","19","31","1","426","55","78","C4021790"
"421","2","5","7","42","51","335","444","560","373","C4021790"
"6507","2","3","2","45","94","199","240","415","666","C4021790"
"9896","2","3","5","80","81","296","399","201","274","C4021790"
"10804","2","3","12","76","153","40","38","54","75","C4021790"
"1441","2","5","7","53","51","119","25","40","186","C4021790"
"7040","2","5","7","53","51","342","454","573","492","C4021790"
"8504","2","3","5","47","144","185","238","310","392","C4021792"
"1280","2","5","7","53","51","342","454","573","492","C4021792"
"2719","2","5","7","53","51","342","454","573","492","C4021792"
"6786","2","5","8","63","45","23","103","464","187","C4021792"
"3553","2","5","7","53","51","119","25","489","416","C4021792"
"2239","2","3","2","74","51","342","454","573","492","C4021792"
"7099","2","5","7","41","219","339","156","568","697","C4021792"
"55651","2","3","2","110","85","237","433","547","671","C4021792"
"4893","2","5","7","34","52","24","30","46","72","C4021792"
"2296","2","3","3","19","221","321","428","541","667","C4021792"
"1440","2","5","7","53","51","119","25","489","416","C4021792"
"3339","2","5","7","53","51","342","454","573","492","C4021792"
"26154","2","3","5","47","144","185","238","310","392","C4021792"
"7039","2","3","12","19","31","1","426","55","203","C4021792"
"367","2","3","12","19","31","276","91","433","118","C4021796"
"6535","2","5","8","45","94","199","240","415","666","C4021796"
"6866","2","5","4","68","96","326","427","548","672","C4021796"
"1719","2","3","2","76","153","40","116","54","75","C4021796"
"2074","2","3","12","19","31","1","426","55","78","C4021797"
"51010","2","3","2","110","85","237","433","547","671","C4021797"
"7468","2","3","12","19","31","1","426","55","78","C4021797"
"2720","2","3","7","34","52","216","395","21","599","C4021797"
"9394","2","3","2","74","58","112","148","193","263","C4021797"
"2200","2","5","7","53","51","342","454","573","492","C4021797"
"2006","2","5","7","53","51","342","454","573","492","C4021797"
"4593","2","5","7","53","14","20","454","573","492","C4021797"
"5605","2","5","7","53","14","20","34","540","68","C4021797"
"6872","2","3","12","19","31","261","116","159","211","C4021797"
"462","2","5","7","53","51","342","454","573","492","C4021797"
"3955","2","5","8","89","124","143","428","236","667","C4021797"
"6584","2","3","8","45","94","199","240","415","666","C4021797"
"3035","2","3","2","110","85","237","433","547","154","C4021797"
"5354","2","5","7","27","36","150","341","223","628","C4021797"
"5327","2","5","7","53","51","342","454","573","492","C4021797"
"2243","2","5","7","53","51","342","454","573","492","C4021797"
"2316","2","5","7","53","51","342","454","573","702","C4021797"
"19","2","3","3","19","151","276","91","433","118","C4021797"
"4893","2","5","7","34","52","24","30","46","72","C4021799"
"3918","2","5","7","53","51","342","454","573","492","C4021799"
"2990","2","3","7","34","52","216","395","549","674","C4021799"
"8200","2","5","7","53","51","342","259","423","389","C4021799"
"9775","2","3","2","22","33","323","66","101","136","C4021799"
"51057","2","3","12","76","153","40","38","54","75","C4021799"
"1594","2","3","5","92","163","96","363","460","487","C4021799"
"2896","2","5","7","34","52","216","395","549","674","C4021799"
"258","2","5","7","53","51","342","454","573","492","C4021800"
"8639","2","3","5","80","81","114","290","367","475","C4021800"
"3914","2","5","7","53","51","342","454","573","492","C4021800"
"3576","2","5","4","68","96","326","427","548","672","C4021800"
"3938","2","3","5","80","81","337","448","565","562","C4021800"
"8481","2","3","12","76","153","40","38","54","75","C4021800"
"3593","2","5","7","53","51","119","25","489","416","C4021800"
"1490","2","5","7","53","51","342","454","573","492","C4021800"
"6445","2","5","8","63","45","23","103","464","187","C4021800"
"3507","2","5","7","53","51","119","395","549","674","C4021800"
"51099","2","3","2","67","92","293","55","75","311","C4021800"
"5696","2","3","12","41","116","268","156","568","116","C4021800"
"6473","2","3","3","19","221","321","428","541","667","C4021800"
"26012","2","3","12","19","31","261","116","159","211","C4021800"
"23347","2","3","12","41","116","268","434","468","213","C4021800"
"3569","2","5","7","53","51","342","454","573","416","C4021800"
"60529","2","3","3","19","221","321","428","541","667","C4021800"
"2316","2","5","7","53","51","342","454","573","702","C4021800"
"28962","2","5","8","63","45","23","34","464","187","C4021800"
"140691","2","3","12","41","116","268","434","468","213","C4021800"
"2239","2","3","2","74","51","342","454","573","492","C4021800"
"183","2","5","4","68","96","326","427","548","672","C4021800"
"23230","2","5","7","11","142","71","341","560","219","C4021800"
"7879","2","5","7","34","54","24","30","46","72","C4021800"
"4088","2","3","12","19","219","339","259","423","605","C4021800"
"7403","2","3","12","19","31","1","426","55","78","C4021800"
"2147","2","5","7","68","51","342","454","573","492","C4021800"
"6535","2","5","8","45","94","199","240","415","666","C4021800"
"367","2","3","12","19","31","276","91","433","118","C4021800"
"3159","2","3","12","19","31","276","91","433","664","C4021800"
"142","2","3","12","19","31","261","116","1","86","C4021800"
"2273","2","5","8","63","45","23","103","464","187","C4021801"
"90","2","5","7","53","51","342","259","423","389","C4021801"
"567","2","5","7","34","52","119","395","549","674","C4021801"
"9401","2","3","12","76","31","261","116","1","86","C4021801"
"2740","2","5","4","68","96","326","427","548","672","C4021806"
"2263","2","5","7","53","14","20","25","40","186","C4021806"
"4087","2","3","12","19","219","339","259","423","605","C4021806"
"1390","2","3","12","19","151","276","91","433","118","C4021806"
"1019","2","3","12","19","31","1","116","1","86","C4021806"
"10484","2","3","7","60","153","40","38","54","203","C4021808"
"2072","2","3","12","19","31","261","116","1","86","C4021808"
"1301","2","5","7","53","51","342","454","573","492","C4021808"
"5144","2","3","4","68","96","326","427","548","672","C4021808"
"975","2","5","7","53","51","119","395","549","674","C4021808"
"6658","2","3","12","19","221","321","428","541","667","C4021809"
"1020","2","3","12","19","14","118","34","540","68","C4021809"
"5781","2","5","7","53","14","20","25","40","186","C4021812"
"5657","2","5","7","34","52","216","395","549","674","C4021812"
"1120","2","3","2","85","143","286","51","488","102","C4021813"
"673","2","5","7","53","14","20","34","540","68","C4021813"
"10978","2","3","2","22","33","323","66","101","136","C4021813"
"50484","2","3","5","80","109","182","235","307","506","C4021813"
"2033","2","3","12","19","31","1","91","433","118","C4021813"
"889","2","5","7","60","45","23","306","64","436","C4021813"
"34","2","3","2","19","151","276","91","433","118","C4021813"
"7314","2","3","12","41","219","261","409","208","482","C4021813"
"4322","2","5","7","53","51","342","454","573","492","C4021813"
"1495","2","5","7","53","51","335","444","560","373","C4021813"
"11152","2","3","2","48","57","110","141","359","462","C4021813"
"3575","2","5","7","53","51","184","341","544","669","C4021813"
"5290","2","3","7","53","14","20","25","40","186","C4021813"
"2263","2","5","7","53","14","20","25","40","186","C4021813"
"51119","2","3","2","110","85","237","433","547","671","C4021813"
"658","2","5","7","53","51","342","259","423","389","C4021813"
"5605","2","5","7","53","14","20","34","540","68","C4021813"
"7015","2","3","12","19","31","1","426","55","78","C4021813"
"3848","2","5","7","34","52","225","142","220","298","C4021814"
"7051","2","1","6","11","142","225","142","220","298","C4021814"
"23299","2","3","12","76","153","40","38","54","75","C4021814"
"2187","2","3","12","19","31","261","116","1","86","C4021815"
"7051","2","1","6","11","142","225","142","220","298","C4021815"
"5518","2","3","12","76","153","40","38","54","435","C4021815"
"3814","2","5","4","68","96","326","427","548","672","C4021815"
"2068","2","3","12","19","31","261","116","159","211","C4021815"
"5327","2","5","7","53","51","342","454","573","492","C4021815"
"10102","2","3","2","48","182","67","76","463","153","C4021815"
"1201","2","3","2","48","170","50","304","167","593","C4021815"
"286","2","5","7","60","153","40","38","54","203","C4021815"
"10491","2","5","7","53","51","342","454","573","492","C4021815"
"4488","2","3","3","19","221","321","428","541","667","C4021815"
"5604","2","5","7","53","14","20","34","540","68","C4021815"
"54345","2","5","3","19","221","321","428","541","667","C4021815"
"10225","2","5","7","53","51","119","395","549","674","C4021815"
"4988","2","5","4","68","96","326","427","548","672","C4021815"
"673","2","5","7","53","14","20","34","540","68","C4021815"
"6658","2","3","12","19","221","321","428","541","667","C4021815"
"6663","2","3","3","19","221","321","428","541","667","C4021821"
"7040","2","5","7","53","51","342","454","573","492","C4021821"
"54977","2","3","2","110","85","118","155","287","116","C4021821"
"5897","2","3","12","41","116","268","141","568","605","C4021821"
"53904","2","5","7","53","14","20","34","540","68","C4021821"
"4287","2","3","12","41","116","268","434","468","215","C4021821"
"6392","2","3","2","48","170","50","119","444","556","C4021821"
"16","2","3","2","110","85","237","433","547","154","C4021821"
"2110","2","3","2","48","170","50","119","444","556","C4021821"
"25939","2","3","12","53","184","119","156","287","116","C4021821"
"8893","2","3","2","110","85","237","433","547","671","C4021821"
"1019","2","3","12","19","31","1","116","1","86","C4021821"
"3586","2","5","7","53","51","119","25","489","416","C4021821"
"3852","2","1","6","11","142","225","142","220","298","C4021821"
"217","2","3","5","75","120","200","75","230","309","C4021821"
"5368","2","5","4","68","96","326","427","548","672","C4021821"
"26191","2","5","7","53","14","20","25","40","186","C4021821"
"6913","2","3","3","19","221","321","428","541","667","C4021821"
"4089","2","3","12","19","219","339","259","423","605","C4021821"
"7040","2","5","7","53","51","342","454","573","492","C4021821"
"4547","2","5","7","53","51","342","454","573","492","C4021821"
"8092","2","3","3","19","221","321","428","541","667","C4021822"
"3762","2","5","8","63","36","166","106","110","158","C4021822"
"9255","2","3","2","110","85","237","433","547","154","C4021822"
"3239","2","3","3","19","221","321","428","541","667","C4021822"
"1487","2","3","12","19","31","1","426","55","340","C4021822"
"2639","2","3","2","71","148","34","160","115","164","C4021822"
"4000","2","3","12","26","105","178","226","297","156","C4021822"
"3913","2","5","7","53","51","342","454","573","492","C4021822"
"5728","2","3","5","80","81","339","156","568","605","C4021823"
"51259","2","3","2","76","153","40","38","54","75","C4021823"
"4625","2","3","8","63","45","23","103","464","187","C4021823"
"54880","2","3","12","19","31","1","426","55","78","C4021823"
"7015","2","3","12","19","31","1","426","55","78","C4021823"
"6736","2","3","12","19","31","276","91","433","667","C4021823"
"7490","2","3","3","19","221","321","428","541","667","C4021823"
"1759","2","5","7","60","14","184","341","544","669","C4021823"
"1806","2","3","2","49","23","186","149","195","61","C4021823"
"207","2","3","7","53","14","20","34","489","416","C4021826"
"55800","2","5","8","27","36","150","341","223","628","C4021826"
"6390","2","3","2","48","170","50","119","444","556","C4021826"
"3972","2","5","4","68","96","326","427","548","672","C4021826"
"51750","2","3","12","19","31","261","116","1","86","C4021826"
"5897","2","3","12","41","116","268","141","568","605","C4021826"
"22800","2","5","7","60","54","24","30","46","72","C4021826"
"6794","2","3","12","53","14","20","34","540","68","C4021849"
"1417","2","5","6","11","142","225","142","177","673","C4021849"
"23384","2","3","12","63","45","184","103","572","658","C4021849"
"5604","2","5","7","53","14","20","34","540","68","C4021849"
"1723","2","3","2","48","170","50","119","444","556","C4021849"
"9968","2","4","3","24","119","330","214","454","144","C4021849"
"3329","2","3","2","48","170","50","304","167","593","C4021849"
"547","2","3","7","76","153","40","38","54","75","C4021882"
"25978","2","3","2","48","57","110","141","359","462","C4021882"
"4893","2","5","7","34","52","24","30","46","72","C4021883"
"5346","2","3","3","19","151","276","91","433","118","C4021883"
"658","2","5","7","53","51","342","259","423","389","C4021899"
"9353","2","5","7","53","51","342","444","560","373","C4021899"
"9782","2","3","2","22","33","323","66","101","136","C4021910"
"3339","2","5","7","53","51","342","454","573","492","C4021910"
"4214","2","3","12","41","219","339","34","540","117","C4021910"
"3073","2","3","5","105","155","250","291","152","420","C4021910"
"282617","2","5","7","53","51","119","25","40","186","C4021910"
"7508","2","3","12","19","31","261","116","1","664","C4021956"
"9361","2","3","2","48","170","50","119","444","556","C4021956"
"54664","2","5","2","48","90","110","395","549","674","C4021956"
"7490","2","3","3","19","221","321","428","541","667","C4021956"
"5950","2","5","7","53","51","101","126","170","224","C4021956"
"1828","2","5","7","34","52","216","142","220","298","C4021956"
"4625","2","3","8","63","45","23","103","464","187","C4021956"
"1493","2","5","7","53","51","119","25","40","186","C4021956"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"6326","2","5","8","63","36","166","341","390","158","C4021956"
"3190","2","3","2","22","33","323","66","101","136","C4021956"
"3914","2","5","7","53","51","342","454","573","492","C4021956"
"4843","2","3","5","43","161","305","409","489","416","C4021956"
"2147","2","5","7","68","51","342","454","573","492","C4021956"
"672","2","3","12","19","31","261","116","1","86","C4021956"
"5625","2","3","2","101","103","177","225","271","356","C4021956"
"6657","2","3","12","19","221","321","428","541","667","C4021956"
"6253","2","5","4","27","36","326","402","489","187","C4021956"
"836","2","3","12","41","219","339","402","489","697","C4021956"
"50846","2","3","3","68","221","197","259","560","422","C4021956"
"4000","2","3","12","26","105","178","226","297","156","C4021956"
"2263","2","5","7","53","14","20","25","40","186","C4021956"
"4626","2","5","8","63","45","23","103","464","187","C4021956"
"760","2","3","5","35","41","77","40","78","178","C4021956"
"4297","2","3","12","19","31","1","426","55","78","C4021956"
"9289","2","5","4","68","96","326","427","548","672","C4021956"
"4591","2","3","12","41","116","268","434","468","213","C4021956"
"27031","2","3","6","11","142","225","38","331","506","C4021956"
"1440","2","5","7","53","51","119","25","489","416","C4021956"
"4038","2","5","7","53","51","342","454","573","492","C4021956"
"26503","2","3","2","89","124","204","272","347","442","C4021956"
"51103","2","3","2","48","170","50","119","444","556","C4021957"
"4953","2","3","2","41","116","268","434","568","605","C4021957"
"10060","2","3","8","41","45","23","423","464","445","C4021957"
"6768","2","1","6","11","142","225","142","220","298","C4021957"
"3032","2","3","2","48","57","38","347","12","145","C4021959"
"7140","2","5","8","63","45","23","103","464","187","C4021959"
"4744","2","3","6","27","36","150","399","223","628","C4021959"
"2316","2","5","7","53","51","342","454","573","702","C4021959"
"5521","2","3","12","76","137","76","136","472","435","C4021971"
"10516","2","5","7","53","51","342","454","573","492","C4021971"
"427","2","3","7","34","52","216","395","549","420","C4021971"
"5354","2","5","7","27","36","150","341","223","628","C4021972"
"2706","2","3","12","76","153","40","38","54","75","C4021972"
"54806","2","5","7","76","153","40","38","54","75","C4021972"
"9126","2","3","12","76","153","40","38","54","75","C4021972"
"3000","2","5","4","68","96","326","427","548","672","C4021972"
"4683","2","3","12","19","31","261","116","1","86","C4021972"
"5340","2","5","7","53","51","342","454","573","492","C4021972"
"1859","2","3","7","53","14","20","34","540","68","C4021972"
"5624","2","5","7","53","51","342","454","573","492","C4021972"
"26986","2","3","2","110","85","237","433","547","671","C4021972"
"4726","2","3","2","48","170","50","119","444","556","C4021972"
"7473","2","5","3","68","221","197","259","560","422","C4021972"
"5605","2","5","7","53","14","20","34","540","68","C4021972"
"5727","2","3","12","68","221","197","259","560","422","C4021972"
"2697","2","3","7","76","153","40","38","54","75","C4021972"
"4041","2","5","3","68","221","197","259","560","422","C4021973"
"54982","2","3","2","48","170","50","399","167","593","C4021973"
"2488","2","5","4","68","96","326","427","548","672","C4021975"
"1027","2","3","12","19","31","1","116","1","86","C4021975"
"11154","2","5","7","60","18","184","341","544","669","C4021975"
"7507","2","3","12","19","31","261","116","1","86","C4021975"
"2324","2","5","7","53","14","20","25","40","186","C4021975"
"6774","2","3","12","53","14","276","25","489","416","C4021975"
"4713","2","3","2","48","170","50","119","444","556","C4021975"
"55572","2","3","2","48","170","50","119","444","556","C4021975"
"6010","2","5","4","68","96","326","427","548","672","C4021975"
"25953","2","3","2","67","92","293","137","75","664","C4021975"
"2643","2","3","5","87","91","75","204","267","352","C4021976"
"9227","2","3","2","69","51","101","126","170","224","C4021976"
"1374","2","3","2","19","151","276","91","433","118","C4021976"
"2182","2","3","2","67","92","265","284","147","235","C4021976"
"1910","2","5","4","68","96","326","427","548","672","C4021976"
"3651","2","3","3","19","221","321","428","541","667","C4021976"
"4512","2","3","2","48","170","110","141","359","8","C4021976"
"2588","2","3","7","34","52","216","395","549","674","C4021976"
"8626","2","3","3","19","221","321","428","541","667","C4021976"
"5063","2","5","7","53","14","20","34","540","68","C4021976"
"429","2","3","3","19","221","321","428","541","667","C4021976"
"3592","2","5","7","53","51","119","25","489","416","C4021976"
"51268","2","3","5","43","161","305","409","208","30","C4021976"
"4855","2","5","7","53","51","143","428","236","667","C4021976"
"1902","2","5","4","68","96","326","427","548","672","C4021977"
"6469","2","5","3","53","221","197","259","560","422","C4021977"
"6899","2","5","7","53","184","335","259","560","373","C4021977"
"6690","2","5","7","68","51","119","395","549","674","C4021977"
"5745","2","5","4","68","96","326","427","548","672","C4021977"
"79602","2","3","2","48","57","110","141","359","462","C4021977"
"6584","2","3","8","45","94","199","240","415","666","C4021977"
"2260","2","5","7","53","14","20","25","40","186","C4021977"
"84197","2","5","2","53","14","20","25","215","186","C4021977"
"1203","2","3","2","41","170","342","423","536","342","C4021977"
"1798","2","3","2","48","69","99","162","216","290","C4021977"
"153201","2","3","2","45","94","199","15","25","676","C4021977"
"60506","2","5","7","53","51","342","444","560","373","C4021977"
"6557","2","5","8","45","94","199","240","415","666","C4021984"
"1073","2","3","8","63","45","184","103","572","658","C4021984"
"2554","2","5","8","27","70","99","162","216","290","C4021984"
"1374","2","3","2","19","151","276","91","433","118","C4021986"
"11155","2","5","7","63","45","23","103","464","187","C4021986"
"4137","2","3","7","27","36","150","341","223","628","C4021998"
"5116","2","3","12","76","153","40","38","54","75","C4021998"
"51168","2","5","7","60","14","20","25","40","215","C4021998"
"355","2","3","7","41","219","339","156","568","697","C4021998"
"8398","2","3","5","116","183","40","38","352","455","C4021998"
"716","2","5","7","53","51","119","395","549","674","C4021998"
"8260","2","3","12","41","85","266","76","287","78","C4021998"
"372","2","3","7","76","153","40","38","54","75","C4021998"
