"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"368","2","3","12","41","116","268","423","536","445","C1860834"
"28234","2","5","8","35","41","77","40","57","80","C1860834"
"7291","2","3","12","19","151","276","91","489","416","C1860834"
"4508","2","3","2","48","170","50","119","444","556","C1860834"
"5159","2","5","7","53","14","20","25","40","186","C1860834"
"51135","2","3","12","53","219","20","156","568","697","C1860834"
"1340","2","3","2","48","170","50","141","359","462","C1860834"
"4893","2","5","7","34","52","24","30","46","72","C1860834"
"79581","2","3","5","38","134","174","476","178","237","C1860834"
"715","2","5","7","53","51","119","395","549","674","C1860834"
"4137","2","3","7","27","36","150","341","223","628","C1860834"
"1203","2","3","2","41","170","342","423","536","342","C1861063"
"1798","2","3","2","48","69","99","162","216","290","C1861063"
"4038","2","5","7","53","51","342","454","573","492","C1861063"
"10758","2","3","12","41","219","339","156","568","697","C1861063"
"3891","2","1","6","11","142","225","142","220","298","C1861063"
"7040","2","5","7","53","51","342","454","573","492","C1861063"
"1586","2","3","5","79","98","256","335","425","540","C1861063"
"7227","2","3","12","19","31","276","91","433","118","C1861063"
"10397","2","3","2","110","81","148","402","51","383","C1861063"
"3930","2","3","2","22","33","323","66","3","464","C1861063"
"175","2","3","7","34","52","216","395","549","674","C1861063"
"9860","2","5","7","53","219","184","156","568","697","C1861063"
"6554","2","5","8","45","94","199","240","415","666","C1861098"
"2110","2","3","2","48","170","50","119","444","556","C1861098"
"2160","2","5","7","68","51","119","395","549","674","C1861141"
"55129","2","5","8","63","45","23","34","464","187","C1861141"
"114548","2","3","12","41","219","339","156","568","697","C1861172"
"472","2","3","12","19","31","261","116","1","86","C1861172"
"129563","2","3","12","19","31","1","426","55","78","C1861172"
"1293","2","5","7","53","51","342","454","573","492","C1861172"
"1723","2","3","2","48","170","50","119","444","556","C1861172"
"7809","2","5","8","63","45","23","34","464","187","C1861172"
"1978","2","3","2","48","57","110","141","359","462","C1861172"
"831","2","5","7","53","51","342","454","573","492","C1861172"
"9723","2","5","7","53","51","342","79","560","373","C1861195"
"9394","2","3","2","74","58","112","148","193","263","C1861195"
"6010","2","5","4","68","96","326","427","548","672","C1861195"
"23169","2","3","2","78","205","112","430","429","544","C1861195"
"10344","2","5","4","68","96","326","427","548","672","C1861218"
"10082","2","3","2","74","51","342","454","573","492","C1861218"
"4867","2","5","7","76","153","40","38","54","75","C1861218"
"5354","2","5","7","27","36","150","341","223","628","C1861218"
"2950","2","5","7","34","52","216","395","549","674","C1861218"
"7051","2","1","6","11","142","225","142","220","298","C1861218"
"5582","2","5","7","53","14","20","34","540","68","C1861218"
"5195","2","3","5","43","161","305","409","208","482","C1861218"
"9211","2","5","7","27","36","150","341","223","628","C1861218"
"3689","2","5","7","34","52","216","395","549","674","C1861218"
"8675","2","5","7","60","54","24","98","66","203","C1861218"
"5313","2","3","2","90","167","321","428","541","115","C1861218"
"356","2","5","7","53","219","339","25","489","697","C1861226"
"3861","2","1","6","11","142","225","142","220","298","C1861226"
"1959","2","3","3","19","151","276","91","433","118","C1861248"
"348","2","5","7","53","51","342","454","573","492","C1861248"
"27249","2","3","2","48","182","50","119","186","245","C1861326"
"9531","2","3","12","41","219","339","347","271","356","C1861326"
"3717","2","5","7","53","14","20","25","40","186","C1861326"
"7849","2","3","3","19","221","321","428","541","667","C1861326"
"28952","2","3","12","41","116","268","434","468","213","C1861328"
"50964","2","5","3","68","221","197","259","423","422","C1861328"
"2944","2","3","5","91","175","271","372","471","586","C1861329"
"2629","2","3","5","80","81","250","291","152","420","C1861329"
"6654","2","5","7","60","54","24","30","46","72","C1861329"
"22954","2","3","12","41","116","268","434","468","213","C1861329"
"2896","2","5","7","34","52","216","395","549","674","C1861329"
"5728","2","3","5","80","81","339","156","568","605","C1861329"
"1280","2","5","7","53","51","342","454","573","492","C1861329"
"7415","2","3","7","34","52","216","395","536","445","C1861329"
"2132","2","3","2","74","58","112","148","193","263","C1861329"
"7124","2","3","12","41","219","339","156","568","697","C1861329"
"3984","2","5","7","53","14","20","34","540","68","C1861329"
"291","2","3","2","48","170","50","304","167","593","C1861329"
"3229","2","3","3","19","221","321","428","541","667","C1861331"
"2304","2","3","12","19","221","321","428","541","667","C1861331"
"55624","2","3","2","78","123","194","255","215","412","C1861336"
"51684","2","3","12","41","116","268","38","54","75","C1861336"
"10847","2","3","12","19","31","1","426","55","78","C1861336"
"51259","2","3","2","76","153","40","38","54","75","C1861349"
"2629","2","3","5","80","81","250","291","152","420","C1861349"
"9992","2","5","8","63","36","166","341","110","158","C1861349"
"11020","2","5","7","60","54","24","30","46","72","C1861349"
"6647","2","3","2","95","2","342","378","173","702","C1861355"
"4137","2","3","7","27","36","150","341","223","628","C1861355"
"4952","2","3","5","60","54","184","30","544","669","C1861360"
"8890","2","3","2","110","85","237","433","547","671","C1861360"
"5727","2","3","12","68","221","197","259","560","422","C1861373"
"6392","2","3","2","48","170","50","119","444","556","C1861373"
"1583","2","3","5","79","152","273","375","100","589","C1861376"
"5728","2","3","5","80","81","339","156","568","605","C1861376"
"919","2","5","7","53","14","119","25","40","186","C1861385"
"7056","2","5","7","53","51","119","454","573","492","C1861385"
"8878","2","3","12","41","219","339","156","568","697","C1861388"
"190","2","3","3","19","151","276","91","433","118","C1861388"
"3481","2","5","7","53","51","342","454","573","492","C1861388"
"10194","2","5","7","53","221","321","259","423","389","C1861388"
"3636","2","3","5","80","14","20","25","40","186","C1861388"
"4254","2","5","7","53","14","20","25","40","186","C1861443"
"3909","2","5","7","53","51","342","454","573","492","C1861443"
"1917","2","3","12","41","219","339","347","572","658","C1861519"
"8200","2","5","7","53","51","342","259","423","389","C1861519"
"2627","2","3","12","19","31","118","155","287","116","C1861519"
"29893","2","3","12","19","31","1","426","55","78","C1861528"
"1717","2","3","2","19","151","276","48","69","204","C1861528"
"3280","2","3","12","19","31","143","428","236","667","C1861528"
"6392","2","3","2","48","170","50","119","444","556","C1861537"
"6496","2","3","3","19","221","321","428","541","667","C1861537"
"23111","2","3","12","41","219","339","156","568","697","C1861544"
"2395","2","3","2","48","170","50","304","167","593","C1861544"
"3756","2","5","8","63","36","166","106","110","158","C1861556"
"472","2","3","12","19","31","261","116","1","86","C1861556"
"1641","2","5","7","60","221","321","428","560","373","C1861675"
"3814","2","5","4","68","96","326","427","548","672","C1861675"
"4843","2","3","5","43","161","305","409","489","416","C1861736"
"22931","2","5","7","34","54","24","30","46","72","C1861736"
"275","2","3","5","106","104","214","70","377","488","C1861821"
"1235","2","5","4","68","96","326","427","548","672","C1861821"
"3123","2","5","7","53","51","119","156","287","116","C1861829"
"8625","2","3","12","19","31","276","91","236","118","C1861829"
"9095","2","5","7","53","51","335","444","560","373","C1861829"
"2033","2","3","12","19","31","1","91","433","118","C1861829"
"5290","2","3","7","53","14","20","25","40","186","C1861829"
"8820","2","3","3","19","221","321","428","541","667","C1861829"
"2188","2","3","12","19","31","261","116","1","86","C1861829"
"54806","2","5","7","76","153","40","38","54","75","C1861829"
"4851","2","3","12","19","221","143","428","236","667","C1861866"
"1082","2","5","4","68","96","342","259","423","389","C1861866"
"1131","2","5","4","68","96","326","427","548","672","C1861866"
"4353","2","3","7","34","52","216","395","549","674","C1861866"
"1861","2","5","7","60","14","184","341","544","669","C1861866"
"5015","2","3","3","19","221","321","428","541","667","C1861866"
"3552","2","3","12","53","51","119","156","489","416","C1861866"
"1146","2","5","8","27","70","99","162","216","290","C1861866"
"83990","2","3","12","19","31","261","116","1","86","C1861866"
"2332","2","3","2","22","33","71","373","466","609","C1861866"
"9094","2","5","7","27","36","150","341","331","624","C1861866"
"8799","2","3","5","43","161","305","409","208","482","C1861866"
"8216","2","3","12","41","119","330","214","454","144","C1861866"
"6566","2","3","2","67","37","316","422","535","660","C1861866"
"5897","2","3","12","41","116","268","141","568","605","C1861866"
"4604","2","5","8","63","45","23","103","464","187","C1861866"
"4693","2","5","7","53","51","342","454","573","492","C1861866"
"10319","2","5","7","53","51","342","454","573","492","C1861866"
"7415","2","3","7","34","52","216","395","536","445","C1861866"
"3845","2","5","7","60","54","24","30","46","72","C1861866"
"301","2","5","4","68","96","326","427","548","672","C1861866"
"1536","2","5","7","34","52","216","395","549","674","C1861866"
"23230","2","5","7","11","142","71","341","560","219","C1861866"
"3861","2","1","6","11","142","225","142","220","298","C1861901"
"3123","2","5","7","53","51","119","156","287","116","C1861901"
"94","2","5","7","53","51","342","259","423","389","C1861901"
"1294","2","5","7","53","51","342","454","573","492","C1861901"
"429","2","3","3","19","221","321","428","541","667","C1861901"
"10312","2","3","7","34","52","216","395","549","674","C1861901"
"2313","2","3","12","19","31","276","91","433","118","C1861901"
"2332","2","3","2","22","33","71","373","466","609","C1861901"
"3242","2","3","5","67","92","293","55","308","390","C1861901"
"26585","2","5","7","53","51","342","259","423","389","C1861975"
"6595","2","3","12","19","31","1","426","55","78","C1861975"
"440854","2","5","7","53","51","342","454","573","492","C1861975"
"4436","2","3","12","19","31","261","116","1","86","C1861975"
"2261","2","5","7","53","14","20","25","40","186","C1861975"
"2956","2","3","12","19","31","261","116","1","86","C1861975"
"10297","2","3","12","27","36","150","444","223","628","C1861975"
"1075","2","5","7","34","52","216","395","549","674","C1861975"
"5264","2","3","5","43","161","305","409","208","482","C1861975"
"1293","2","5","7","53","51","342","454","573","492","C1861975"
"6913","2","3","3","19","221","321","428","541","667","C1861975"
"8216","2","3","12","41","119","330","214","454","144","C1861975"
"5015","2","3","3","19","221","321","428","541","667","C1861975"
"25953","2","3","2","67","92","293","137","75","664","C1861975"
"4750","2","5","12","76","14","20","34","540","68","C1861975"
"8076","2","5","7","53","51","342","454","573","492","C1861975"
"6620","2","5","7","27","36","150","341","223","628","C1861975"
"5195","2","3","5","43","161","305","409","208","482","C1862050"
"6016","2","5","7","60","54","24","30","46","72","C1862050"
"2720","2","3","7","34","52","216","395","21","599","C1862050"
"5251","2","3","5","80","81","296","474","593","722","C1862050"
"3043","2","5","7","34","52","216","395","549","116","C1862050"
"55612","2","5","7","60","36","71","177","560","701","C1862052"
"3783","2","5","8","63","36","166","106","110","158","C1862052"
"2263","2","5","7","53","14","20","25","40","186","C1862096"
"5194","2","3","5","43","161","305","409","208","482","C1862096"
"9573","2","5","7","53","51","342","259","423","389","C1862102"
"8622","2","3","4","68","96","326","427","548","672","C1862102"
"4524","2","3","2","15","166","104","369","117","583","C1862102"
"727","2","5","4","68","96","326","427","548","672","C1862102"
"4671","2","3","12","41","219","339","156","568","697","C1862103"
"10459","2","3","12","76","31","261","116","1","86","C1862103"
"26119","2","5","7","60","14","184","341","544","669","C1862112"
"6662","2","3","3","19","221","321","428","541","667","C1862112"
"8822","2","5","7","53","14","20","25","40","186","C1862132"
"54487","2","3","2","22","33","323","66","101","136","C1862132"
"5627","2","5","7","53","51","342","454","573","702","C1862132"
"9627","2","3","12","19","31","1","426","55","78","C1862132"
"25978","2","3","2","48","57","110","141","359","462","C1862132"
"1277","2","5","7","53","51","342","454","573","492","C1862132"
"6929","2","3","12","19","31","1","426","55","78","C1862132"
"5624","2","5","7","53","51","342","454","573","492","C1862132"
"8643","2","5","3","68","221","197","259","560","422","C1862132"
"9414","2","5","7","42","36","71","177","223","219","C1862132"
"919","2","5","7","53","14","119","25","40","186","C1862132"
"7046","2","3","12","41","219","339","259","423","605","C1862132"
"5979","2","5","7","53","14","20","25","40","186","C1862132"
"763","2","3","5","35","41","77","40","526","647","C1862132"
"6389","2","3","2","48","170","50","119","444","556","C1862132"
"7096","2","5","9","70","100","238","156","568","536","C1862132"
"4929","2","3","3","19","151","276","91","433","118","C1862132"
"79188","2","3","2","48","182","50","119","444","666","C1862132"
"6262","2","5","8","63","45","23","34","464","187","C1862132"
"1188","2","5","8","63","45","23","34","464","187","C1862132"
"6399","2","5","7","60","54","24","30","46","72","C1862132"
"1300","2","5","7","53","51","342","454","573","492","C1862132"
"8867","2","3","5","60","14","184","341","544","669","C1862132"
"1302","2","5","7","53","51","342","454","573","492","C1862132"
"54345","2","5","3","19","221","321","428","541","667","C1862142"
"5428","2","3","2","48","170","50","119","167","593","C1862142"
"857","2","5","7","53","45","23","57","83","422","C1862142"
"6712","2","5","7","60","153","40","341","223","203","C1862142"
"7439","2","5","8","63","45","23","34","464","187","C1862142"
"9056","2","3","8","45","94","199","240","415","666","C1862142"
"25836","2","3","12","76","153","40","38","54","75","C1862144"
"4221","2","3","12","19","31","342","454","573","492","C1862144"
"5568","2","3","12","53","14","20","34","540","68","C1862144"
"3077","2","5","7","53","51","119","395","549","674","C1862144"
"3593","2","5","7","53","51","119","25","489","416","C1862147"
"4041","2","5","3","68","221","197","259","560","422","C1862147"
"10165","2","3","2","48","170","50","304","167","593","C1862147"
"6445","2","5","8","63","45","23","103","464","187","C1862151"
"4157","2","5","4","68","96","326","427","548","672","C1862151"
"2876","2","3","5","80","81","110","378","173","229","C1862151"
"7157","2","3","12","19","31","261","402","489","551","C1862152"
"338917","2","3","3","19","221","321","428","541","667","C1862152"
"6622","2","3","7","27","36","150","341","223","628","C1862152"
"9731","2","3","12","76","153","40","38","54","75","C1862152"
"23451","2","3","2","22","33","323","66","101","136","C1862152"
"4534","2","3","5","80","81","296","399","362","468","C1862178"
"8200","2","5","7","53","51","342","259","423","389","C1862178"
"7276","2","5","7","34","52","216","395","549","674","C1862265"
"4952","2","3","5","60","54","184","30","544","669","C1862265"
"7389","2","3","2","17","24","51","132","210","123","C1862265"
"673","2","5","7","53","14","20","34","540","68","C1862265"
"4137","2","3","7","27","36","150","341","223","628","C1862265"
"9742","2","3","12","76","153","40","38","54","75","C1862265"
"547","2","3","7","76","153","40","38","54","75","C1862265"
"1848","2","3","5","42","81","296","399","201","274","C1862265"
"8659","2","3","2","67","103","177","225","295","378","C1862265"
"3284","2","3","2","69","98","169","299","183","243","C1862265"
"18","2","3","8","67","94","199","182","509","666","C1862265"
"2895","2","5","4","68","36","71","427","223","219","C1862265"
"6103","2","3","12","76","153","40","38","54","75","C1862265"
"5727","2","3","12","68","221","197","259","560","422","C1862265"
"324","2","3","12","41","219","197","70","255","422","C1862265"
"1299","2","5","7","53","51","342","454","573","492","C1862304"
"2261","2","5","7","53","14","20","25","40","186","C1862304"
"4352","2","5","7","53","14","20","25","40","186","C1862304"
"6786","2","5","8","63","45","23","103","464","187","C1862313"
"5913","2","5","7","27","36","71","341","223","219","C1862313"
"57216","2","3","12","41","116","268","259","568","422","C1862313"
"2200","2","5","7","53","51","342","454","573","492","C1862313"
"1280","2","5","7","53","51","342","454","573","492","C1862313"
"8312","2","3","12","41","219","339","156","568","605","C1862314"
"4621","2","5","8","63","45","23","103","464","187","C1862314"
"9702","2","3","12","76","153","40","38","54","75","C1862314"
"3954","2","3","2","48","170","67","119","444","593","C1862314"
"3718","2","5","7","53","14","20","25","40","186","C1862314"
"2161","2","5","7","68","51","119","395","549","674","C1862314"
"2516","2","3","3","19","151","276","91","433","118","C1862314"
"4594","2","3","7","48","92","261","116","186","245","C1862314"
"5290","2","3","7","53","14","20","25","40","186","C1862314"
"1785","2","5","7","60","14","184","341","544","669","C1862314"
"843","2","3","12","41","219","339","156","568","697","C1862314"
"5125","2","5","6","11","51","225","142","220","298","C1862314"
"5573","2","3","12","19","184","118","155","287","116","C1862314"
"1723","2","3","2","48","170","50","119","444","556","C1862314"
"1106","2","3","12","19","31","1","426","55","78","C1862314"
"7421","2","3","3","19","151","276","91","433","118","C1862314"
"55650","2","3","2","61","77","142","176","235","557","C1862314"
"3691","2","5","7","53","51","342","454","573","492","C1862314"
"4204","2","3","12","19","31","1","426","55","78","C1862314"
"6389","2","3","2","48","170","50","119","444","556","C1862314"
"10479","2","5","7","27","36","150","341","223","628","C1862314"
"4683","2","3","12","19","31","261","116","1","86","C1862314"
"558","2","5","7","53","14","20","25","40","186","C1862314"
"27077","2","3","12","76","153","40","38","54","75","C1862376"
"92667","2","3","2","48","170","50","119","167","593","C1862376"
"4072","2","5","7","53","51","119","454","573","492","C1862474"
"55670","2","3","5","43","161","305","409","208","482","C1862474"
"23064","2","3","6","11","31","261","142","220","664","C1862474"
"5156","2","5","7","53","14","20","25","40","186","C1862474"
"10516","2","5","7","53","51","342","454","573","492","C1862474"
"54620","2","3","12","41","116","268","434","468","213","C1862474"
"207","2","3","7","53","14","20","34","489","416","C1862479"
"1298","2","5","7","53","51","342","454","573","492","C1862479"
"8504","2","3","5","47","144","185","238","310","392","C1862479"
"5155","2","5","7","53","51","342","454","573","186","C1862479"
"2706","2","3","12","76","153","40","38","54","75","C1862479"
"64802","2","3","2","73","110","53","59","228","306","C1862481"
"2260","2","5","7","53","14","20","25","40","186","C1862481"
"3977","2","5","7","53","51","119","25","40","416","C1862689"
"29110","2","3","12","41","219","339","156","568","697","C1862689"
"3984","2","5","7","53","14","20","34","540","68","C1862697"
"5335","2","3","7","53","14","20","25","40","186","C1862697"
"1410","2","3","12","63","45","23","38","54","187","C1862697"
"8481","2","3","12","76","153","40","38","54","75","C1862697"
"7454","2","5","7","60","14","20","25","40","215","C1862761"
"3892","2","1","6","11","142","225","142","220","298","C1862761"
"4582","2","5","7","53","206","324","430","429","544","C1862761"
"2071","2","3","12","19","31","261","116","159","211","C1862761"
"1285","2","5","7","53","51","342","454","573","492","C1862761"
"11107","2","3","12","19","31","1","426","55","78","C1862761"
"4538","2","3","2","48","170","50","119","444","556","C1862761"
"120","2","5","2","63","182","50","103","297","628","C1862761"
"10908","2","3","2","97","173","275","377","473","592","C1862761"
"4015","2","5","7","53","51","342","454","573","492","C1862761"
"2057","2","5","7","53","14","20","25","40","186","C1862761"
"6498","2","5","7","53","221","342","259","423","389","C1862761"
"6223","2","3","2","110","85","237","433","547","671","C1862761"
"2131","2","3","2","74","58","112","148","181","416","C1862761"
"7915","2","3","5","87","39","74","191","250","285","C1862761"
"6774","2","3","12","53","14","276","25","489","416","C1862761"
"274","2","5","7","60","14","184","341","544","669","C1862761"
"5521","2","3","12","76","137","76","136","472","435","C1862761"
"4703","2","5","7","60","45","23","103","464","187","C1862761"
"6452","2","5","7","53","14","20","25","40","186","C1862761"
"5153","2","3","4","68","96","326","427","548","672","C1862761"
"2263","2","5","7","53","14","20","25","40","186","C1862761"
"3614","2","3","7","34","52","216","395","549","674","C1862761"
"7036","2","3","5","29","88","132","85","222","346","C1862761"
"9401","2","3","12","76","31","261","116","1","86","C1862761"
"5830","2","3","5","43","161","305","409","208","482","C1862761"
"29851","2","5","7","53","14","20","25","40","186","C1862761"
"1747","2","3","3","19","221","321","428","541","667","C1862839"
"55131","2","3","2","110","85","237","433","547","671","C1862839"
"51738","2","5","4","68","96","326","427","548","672","C1862855"
"1289","2","5","7","53","51","342","454","573","492","C1862855"
"1080","2","3","12","41","219","339","156","544","669","C1862855"
"51085","2","3","2","48","57","110","141","359","462","C1862855"
"26277","2","3","12","19","31","1","426","1","78","C1862855"
"5889","2","3","12","19","31","261","116","1","86","C1862855"
"23322","2","3","12","76","153","40","38","54","75","C1862855"
"51259","2","3","2","76","153","40","38","54","75","C1862862"
"54820","2","3","12","76","153","40","38","54","75","C1862862"
"3482","2","5","7","34","52","216","395","544","669","C1862862"
"9786","2","3","12","76","153","40","38","54","75","C1862862"
"5116","2","3","12","76","153","40","38","54","75","C1862862"
"2189","2","3","12","19","31","261","116","1","86","C1862863"
"2658","2","5","7","53","51","342","259","423","389","C1862863"
"23400","2","5","8","63","45","23","103","464","187","C1862863"
"4629","2","5","8","63","45","23","103","464","187","C1862863"
"213","2","5","7","53","51","342","454","573","492","C1862863"
"23322","2","3","12","76","153","40","38","54","75","C1862863"
"9569","2","3","12","19","31","276","91","433","118","C1862863"
"7476","2","5","3","68","221","197","259","560","422","C1862863"
"1828","2","5","7","34","52","216","142","220","298","C1862863"
"1956","2","5","7","53","14","184","45","544","669","C1862863"
"4514","2","3","2","48","57","110","141","359","5","C1862863"
"3569","2","5","7","53","51","342","454","573","416","C1862863"
"10084","2","3","2","22","33","323","66","101","136","C1862863"
"3690","2","5","7","53","51","342","454","573","492","C1862863"
"1548","2","3","5","91","214","226","326","447","586","C1862863"
"158326","2","5","7","53","51","342","454","573","492","C1862863"
"2260","2","5","7","53","14","20","25","40","186","C1862863"
"6469","2","5","3","53","221","197","259","560","422","C1862863"
"1312","2","3","2","87","79","105","426","129","25","C1862863"
"2290","2","3","3","19","221","321","428","541","667","C1862863"
"79571","2","5","7","60","54","24","98","66","203","C1862863"
"4625","2","3","8","63","45","23","103","464","187","C1862863"
"10060","2","3","8","41","45","23","423","464","445","C1862863"
"6352","2","5","4","68","96","326","427","548","672","C1862863"
"6868","2","5","7","53","51","342","454","236","492","C1862863"
"6654","2","5","7","60","54","24","30","46","72","C1862863"
"5605","2","5","7","53","14","20","34","540","68","C1862863"
"58508","2","3","12","19","31","1","426","55","78","C1862863"
"53834","2","5","7","53","51","342","454","573","492","C1862863"
"1509","2","5","7","34","52","216","395","549","568","C1862863"
"843","2","3","12","41","219","339","156","568","697","C1862863"
"4313","2","5","7","53","51","342","454","573","492","C1862863"
"4747","2","5","7","27","36","150","341","223","628","C1862932"
"6495","2","3","3","19","221","321","428","541","667","C1862932"
"8838","2","5","7","53","51","342","259","423","389","C1862932"
"3756","2","5","8","63","36","166","106","110","158","C1862968"
"5449","2","3","3","19","221","321","428","541","667","C1862968"
"6812","2","5","7","27","36","150","341","223","628","C1862968"
"5144","2","3","4","68","96","326","427","548","672","C1862968"
"596","2","3","12","19","219","339","402","489","416","C1862968"
"5428","2","3","2","48","170","50","119","167","593","C1862968"
"11277","2","3","12","19","31","261","116","1","86","C1863008"
"2067","2","3","12","19","31","261","116","1","86","C1863008"
"8878","2","3","12","41","219","339","156","568","697","C1863008"
"4000","2","3","12","26","105","178","226","297","156","C1863051"
"2626","2","3","12","19","31","118","155","287","116","C1863051"
"2354","2","3","12","19","31","1","426","55","78","C1863051"
"146862","2","3","12","41","116","268","347","271","356","C1863051"
"5428","2","3","2","48","170","50","119","167","593","C1863051"
"1277","2","5","7","53","51","342","454","573","492","C1863062"
"8912","2","5","8","63","36","166","306","390","158","C1863062"
"6662","2","3","3","19","221","321","428","541","667","C1863184"
"5476","2","3","7","34","52","216","395","152","310","C1863184"
"4221","2","3","12","19","31","342","454","573","492","C1863198"
"2261","2","5","7","53","14","20","25","40","186","C1863198"
"8553","2","3","12","19","151","276","91","433","118","C1863200"
"361","2","3","5","80","81","166","397","374","486","C1863200"
"26277","2","3","12","19","31","1","426","1","78","C1863200"
"4047","2","3","3","19","151","276","91","433","118","C1863351"
"9702","2","3","12","76","153","40","38","54","75","C1863351"
"1471","2","5","7","34","52","216","395","549","492","C1863351"
"3284","2","3","2","69","98","169","299","183","243","C1863351"
"2934","2","5","7","34","52","216","395","549","674","C1863351"
"29925","2","3","2","68","66","123","158","207","278","C1863353"
"7468","2","3","12","19","31","1","426","55","78","C1863353"
"6569","2","3","8","45","94","199","240","415","666","C1863353"
"7291","2","3","12","19","151","276","91","489","416","C1863353"
"3569","2","5","7","53","51","342","454","573","416","C1863353"
"4952","2","3","5","60","54","184","30","544","669","C1863353"
"6324","2","5","7","63","36","166","341","223","158","C1863353"
"9321","2","3","12","76","153","40","38","54","203","C1863360"
"554","2","5","4","68","96","326","427","548","672","C1863360"
"4481","2","5","7","53","51","342","454","573","492","C1863360"
"4337","2","3","2","80","91","75","204","267","352","C1863360"
"3060","2","5","4","68","96","326","427","548","672","C1863360"
"5913","2","5","7","27","36","71","341","223","219","C1863360"
"54205","2","3","2","48","170","50","119","444","556","C1863360"
"356","2","5","7","53","219","339","25","489","697","C1863360"
"79932","2","5","7","53","51","335","444","549","373","C1863363"
"16","2","3","2","110","85","237","433","547","154","C1863363"
"4638","2","5","7","53","45","23","103","464","187","C1863382"
"8813","2","3","2","48","116","142","136","280","363","C1863382"
"7015","2","3","12","19","31","1","426","55","78","C1863402"
"56244","2","5","7","53","51","119","395","549","674","C1863402"
"6772","2","3","12","53","184","119","156","287","116","C1863402"
"4709","2","3","2","48","170","50","119","444","556","C1863406"
"3105","2","5","7","53","51","119","156","287","116","C1863406"
"50838","2","5","4","68","96","326","427","548","672","C1863411"
"90993","2","3","12","26","35","276","91","433","156","C1863411"
"596","2","3","12","19","219","339","402","489","416","C1863715"
"10528","2","3","2","110","85","237","433","547","671","C1863715"
"9197","2","3","2","67","92","293","55","75","311","C1863715"
"652","2","5","7","53","51","342","454","573","492","C1863715"
"10516","2","5","7","53","51","342","454","573","492","C1863739"
"6683","2","3","12","76","153","40","38","54","75","C1863739"
"6662","2","3","3","19","221","321","428","541","667","C1863749"
"10982","2","3","12","76","153","40","38","54","75","C1863749"
"26154","2","3","5","47","144","185","238","310","392","C1863749"
"2263","2","5","7","53","14","20","25","40","186","C1863749"
"2263","2","5","7","53","14","20","25","40","186","C1863749"
"1300","2","5","7","53","51","342","454","573","492","C1863749"
"860","2","3","12","19","31","276","91","433","118","C1863752"
"716","2","5","7","53","51","119","395","549","674","C1863752"
"2224","2","3","3","19","151","276","91","433","118","C1863752"
"7415","2","3","7","34","52","216","395","536","445","C1863872"
"5818","2","5","7","53","51","335","444","560","373","C1863872"
"5314","2","3","12","76","153","40","38","54","75","C1863924"
"3456","2","3","12","19","31","118","155","287","116","C1863924"
"3418","2","3","2","67","151","276","33","48","155","C1863924"
"8867","2","3","5","60","14","184","341","544","669","C1863924"
"57105","2","5","4","68","96","326","427","548","672","C1864105"
"2332","2","3","2","22","33","71","373","466","609","C1864105"
"7249","2","3","7","60","57","110","141","359","462","C1864114"
"5119","2","3","2","48","57","110","141","359","462","C1864114"
"10564","2","5","7","60","54","24","30","46","72","C1864114"
"55612","2","5","7","60","36","71","177","560","701","C1864205"
"1728","2","3","2","41","116","268","434","568","605","C1864205"
"6792","2","5","7","53","14","20","34","540","68","C1864205"
"6440","2","5","5","68","96","185","238","310","272","C1864205"
"2260","2","5","7","53","14","20","25","40","186","C1864205"
"3914","2","5","7","53","51","342","454","573","492","C1864205"
"22926","2","3","12","19","31","276","91","433","118","C1864205"
"4538","2","3","2","48","170","50","119","444","556","C1864205"
"55209","2","3","12","11","142","225","142","220","298","C1864205"
"3700","2","5","7","53","51","342","454","573","702","C1864238"
"2896","2","5","7","34","52","216","395","549","674","C1864238"
"37","2","3","2","110","105","178","226","297","380","C1864365"
"10312","2","3","7","34","52","216","395","549","674","C1864365"
"6049","2","3","12","41","116","268","434","468","213","C1864375"
"1806","2","3","2","49","23","186","149","195","61","C1864375"
"7020","2","3","12","19","31","276","91","433","664","C1864375"
"26276","2","3","7","60","81","184","341","66","203","C1864375"
"547","2","3","7","76","153","40","38","54","75","C1864375"
"6834","2","3","2","48","170","50","119","444","556","C1864498"
"717","2","5","7","53","51","119","395","549","674","C1864498"
"6845","2","5","7","60","14","184","341","544","669","C1864498"
"4724","2","3","2","48","170","50","119","444","556","C1864570"
"8313","2","3","12","41","219","339","156","568","605","C1864570"
"8792","2","3","12","41","219","339","156","568","697","C1864580"
"6716","2","3","2","69","98","169","299","50","494","C1864580"
"23064","2","3","6","11","31","261","142","220","664","C1864580"
"9401","2","3","12","76","31","261","116","1","86","C1864580"
"196","2","3","3","19","151","276","91","433","118","C1864580"
"51604","2","3","2","61","77","142","176","235","317","C1864580"
"5189","2","3","5","43","161","305","409","208","482","C1864580"
"3459","2","5","7","53","184","119","156","287","116","C1864580"
"7015","2","3","12","19","31","1","426","55","78","C1864584"
"11284","2","3","12","19","31","261","116","1","86","C1864584"
"3984","2","5","7","53","14","20","34","540","68","C1864584"
"9935","2","3","12","19","31","1","426","55","78","C1864690"
"4893","2","5","7","34","52","24","30","46","72","C1864690"
"2316","2","5","7","53","51","342","454","573","702","C1864690"
"9487","2","3","5","80","81","142","176","235","317","C1864715"
"4000","2","3","12","26","105","178","226","297","156","C1864715"
