"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8318","2","3","12","76","31","261","116","1","86","C4021391"
"2074","2","3","12","19","31","1","426","55","78","C4021395"
"84464","2","3","12","19","31","261","116","1","86","C4021395"
"4645","2","3","4","67","92","293","55","75","311","C4021395"
"2121","2","3","12","41","116","268","434","568","605","C4021395"
"477","2","3","8","63","45","23","103","464","187","C4021395"
"5979","2","5","7","53","14","20","25","40","186","C4021395"
"2581","2","3","5","80","81","250","291","152","420","C4021395"
"9401","2","3","12","76","31","261","116","1","86","C4021395"
"5580","2","5","7","34","52","216","395","287","116","C4021395"
"5922","2","5","7","60","54","24","30","46","72","C4021395"
"10555","2","3","7","34","52","216","395","549","622","C4021398"
"134","2","5","4","68","96","326","427","548","672","C4021398"
"7166","2","3","5","80","81","166","307","258","345","C4021398"
"2303","2","5","3","19","221","321","428","541","667","C4021418"
"2248","2","5","7","53","14","20","25","40","186","C4021418"
"64788","2","5","5","11","51","225","142","220","298","C4021418"
"8481","2","3","12","76","153","40","38","54","75","C4021427"
"6655","2","5","7","60","54","24","30","46","72","C4021427"
"23729","2","3","2","90","167","148","36","51","383","C4021435"
"3835","2","3","12","76","153","40","38","54","75","C4021435"
"9896","2","3","5","80","81","296","399","201","274","C4021465"
"79147","2","3","2","27","36","150","430","215","628","C4021465"
"26873","2","3","5","83","171","97","237","77","391","C4021515"
"8929","2","3","3","19","221","321","428","541","667","C4021515"
"4938","2","5","7","53","184","119","156","287","116","C4021524"
"3481","2","5","7","53","51","342","454","573","492","C4021524"
"9361","2","3","2","48","170","50","119","444","556","C4021524"
"2629","2","3","5","80","81","250","291","152","420","C4021525"
"6785","2","3","5","67","7","5","239","311","393","C4021525"
"4990","2","3","3","19","221","321","428","541","667","C4021525"
"1548","2","3","5","91","214","226","326","447","586","C4021527"
"5728","2","3","5","80","81","339","156","568","605","C4021527"
"3073","2","3","5","105","155","250","291","152","420","C4021527"
"5191","2","3","5","43","161","305","409","208","482","C4021527"
"54","2","3","5","80","81","178","195","256","342","C4021527"
"7026","2","3","3","19","151","276","91","433","118","C4021527"
"6121","2","3","2","69","83","101","126","170","224","C4021528"
"5295","2","5","7","53","14","20","25","40","186","C4021528"
"10913","2","3","12","41","219","339","156","568","697","C4021533"
"1737","2","3","2","67","92","293","55","75","311","C4021533"
"55112","2","3","12","76","153","40","38","54","75","C4021533"
"7015","2","3","12","19","31","1","426","55","78","C4021533"
"1748","2","3","3","19","221","321","428","541","667","C4021533"
"7015","2","3","12","19","31","1","426","55","78","C4021541"
"5420","2","5","7","34","52","342","454","64","492","C4021541"
"10297","2","3","12","27","36","150","444","223","628","C4021541"
"3636","2","3","5","80","14","20","25","40","186","C4021541"
"249","2","3","5","27","51","335","444","560","373","C4021545"
"1759","2","5","7","60","14","184","341","544","669","C4021545"
"79574","2","5","7","60","14","20","25","40","215","C4021545"
"1285","2","5","7","53","51","342","454","573","492","C4021546"
"1909","2","5","4","68","96","326","427","548","672","C4021546"
"4547","2","5","7","53","51","342","454","573","492","C4021546"
"203228","2","3","2","48","57","110","141","359","462","C4021546"
"2811","2","5","7","53","51","1","454","573","78","C4021546"
"26276","2","3","7","60","81","184","341","66","203","C4021546"
"23594","2","3","12","76","153","261","116","1","86","C4021546"
"2322","2","5","7","53","14","20","25","40","186","C4021546"
"6442","2","5","8","63","45","23","103","464","187","C4021546"
"2736","2","3","12","41","116","321","428","54","667","C4021546"
"5979","2","5","7","53","14","20","25","40","186","C4021546"
"196","2","3","3","19","151","276","91","433","118","C4021546"
"1278","2","5","7","53","51","342","454","573","492","C4021546"
"5314","2","3","12","76","153","40","38","54","75","C4021546"
"4835","2","3","5","80","130","114","290","367","475","C4021546"
"2588","2","3","7","34","52","216","395","549","674","C4021546"
"55212","2","3","12","76","153","76","38","54","75","C4021546"
"2767","2","5","4","68","96","326","427","548","672","C4021546"
"4000","2","3","12","26","105","178","226","297","156","C4021546"
"6390","2","3","2","48","170","50","119","444","556","C4021546"
"54551","2","3","12","41","219","197","156","568","422","C4021550"
"1301","2","5","7","53","51","342","454","573","492","C4021550"
"11200","2","3","12","19","31","261","116","1","86","C4021550"
"50964","2","5","3","68","221","197","259","423","422","C4021550"
"23400","2","5","8","63","45","23","103","464","187","C4021550"
"4851","2","3","12","19","221","143","428","236","667","C4021550"
"4860","2","3","7","34","52","216","395","549","150","C4021550"
"2629","2","3","5","80","81","250","291","152","420","C4021550"
"5979","2","5","7","53","14","20","25","40","186","C4021550"
"29110","2","3","12","41","219","339","156","568","697","C4021550"
"4921","2","5","7","53","14","20","25","573","186","C4021550"
"3481","2","5","7","53","51","342","454","573","492","C4021550"
"6913","2","3","3","19","221","321","428","541","667","C4021550"
"3984","2","5","7","53","14","20","34","540","68","C4021550"
"5351","2","5","7","53","51","342","454","573","492","C4021550"
"1387","2","3","12","19","31","276","91","433","118","C4021551"
"23414","2","3","12","19","31","118","155","287","116","C4021551"
"196527","2","5","7","34","52","216","395","549","674","C4021551"
"7428","2","3","12","41","116","268","434","468","213","C4021551"
"57716","2","5","7","11","36","71","341","223","219","C4021551"
"2688","2","5","7","53","51","119","25","40","186","C4021551"
"6948","2","5","7","48","51","105","139","186","245","C4021551"
"1340","2","3","2","48","170","50","141","359","462","C4021551"
"3123","2","5","7","53","51","119","156","287","116","C4021551"
"1629","2","3","2","67","92","293","55","75","311","C4021551"
"3575","2","5","7","53","51","184","341","544","669","C4021551"
"6845","2","5","7","60","14","184","341","544","669","C4021551"
"23096","2","5","7","60","54","24","30","46","72","C4021551"
"54880","2","3","12","19","31","1","426","55","78","C4021551"
"959","2","5","7","53","51","119","395","549","674","C4021551"
"4137","2","3","7","27","36","150","341","223","628","C4021551"
"4000","2","3","12","26","105","178","226","297","156","C4021551"
"540","2","5","8","63","45","23","103","464","187","C4021551"
"1583","2","3","5","79","152","273","375","100","589","C4021551"
"3561","2","5","7","53","14","20","25","40","186","C4021551"
"6655","2","5","7","60","54","24","30","46","72","C4021551"
"5290","2","3","7","53","14","20","25","40","186","C4021551"
"6005","2","3","2","16","197","45","155","78","695","C4021553"
"3265","2","5","7","60","54","24","30","46","72","C4021553"
"2548","2","3","7","34","52","216","395","549","674","C4021553"
"1289","2","5","7","53","51","342","454","573","492","C4021553"
"4851","2","3","12","19","221","143","428","236","667","C4021553"
"7227","2","3","12","19","31","276","91","433","118","C4021553"
"9516","2","3","2","48","116","110","141","152","462","C4021553"
"2516","2","3","3","19","151","276","91","433","118","C4021559"
"10913","2","3","12","41","219","339","156","568","697","C4021559"
"10280","2","3","2","110","85","52","57","86","119","C4021560"
"7552","2","4","3","24","119","330","214","454","144","C4021560"
"23742","2","5","5","68","96","326","427","447","586","C4021560"
"4621","2","5","8","63","45","23","103","464","187","C4021564"
"6571","2","3","8","60","36","71","341","223","624","C4021564"
"2200","2","5","7","53","51","342","454","573","492","C4021564"
"545","2","3","12","19","31","261","116","1","86","C4021565"
"34","2","3","2","19","151","276","91","433","118","C4021565"
"79139","2","3","12","41","116","268","423","536","445","C4021565"
"5972","2","5","5","34","52","216","397","418","568","C4021568"
"7084","2","3","2","72","109","115","62","268","353","C4021568"
"2778","2","5","4","68","96","326","427","548","672","C4021569"
"3043","2","5","7","34","52","216","395","549","116","C4021569"
"5521","2","3","12","76","137","76","136","472","435","C4021569"
"3861","2","1","6","11","142","225","142","220","298","C4021569"
"4535","2","3","2","48","170","50","119","444","556","C4021569"
"3694","2","5","7","53","51","342","454","573","492","C4021569"
"3914","2","5","7","53","51","342","454","573","492","C4021569"
"5194","2","3","5","43","161","305","409","208","482","C4021569"
"5618","2","5","7","53","51","119","25","40","186","C4021569"
"5176","2","5","7","53","51","342","454","573","492","C4021570"
"2255","2","5","7","53","14","20","25","40","186","C4021570"
"10466","2","5","7","60","153","40","38","66","203","C4021570"
"10686","2","5","6","42","36","71","177","64","219","C4021570"
"9782","2","3","2","22","33","323","66","101","136","C4021570"
"673","2","5","7","53","14","20","34","540","68","C4021570"
"5621","2","5","8","27","36","342","454","573","628","C4021578"
"207","2","3","7","53","14","20","34","489","416","C4021578"
"462","2","5","7","53","51","342","454","573","492","C4021581"
"2896","2","5","7","34","52","216","395","549","674","C4021581"
"841","2","3","12","41","219","339","156","568","697","C4021584"
"2260","2","5","7","53","14","20","25","40","186","C4021584"
"4352","2","5","7","53","14","20","25","40","186","C4021584"
"1890","2","3","5","80","81","296","62","94","150","C4021584"
"1387","2","3","12","19","31","276","91","433","118","C4021584"
"6578","2","3","5","35","41","77","40","57","80","C4021584"
"6870","2","5","4","68","96","326","427","548","672","C4021584"
"28952","2","3","12","41","116","268","434","468","213","C4021584"
"2131","2","3","2","74","58","112","148","181","416","C4021585"
"4902","2","5","7","53","14","20","25","40","186","C4021585"
"7403","2","3","12","19","31","1","426","55","78","C4021592"
"65057","2","3","12","19","31","1","426","55","78","C4021592"
"2100","2","3","3","19","151","276","91","433","118","C4021592"
"55325","2","5","7","34","181","23","119","544","187","C4021592"
"5745","2","5","4","68","96","326","427","548","672","C4021592"
"2263","2","5","7","53","14","20","25","40","186","C4021606"
"3913","2","5","7","53","51","342","454","573","492","C4021606"
"6662","2","3","3","19","221","321","428","541","667","C4021606"
"1280","2","5","7","53","51","342","454","573","492","C4021606"
"1493","2","5","7","53","51","119","25","40","186","C4021607"
"5189","2","3","5","43","161","305","409","208","482","C4021607"
"4208","2","3","12","19","151","276","91","433","118","C4021626"
"54567","2","5","7","53","51","143","428","236","667","C4021626"
"2033","2","3","12","19","31","1","91","433","118","C4021626"
"4261","2","3","12","53","184","119","156","287","116","C4021626"
"23203","2","3","5","80","81","50","304","167","593","C4021626"
"56623","2","3","5","80","81","296","118","543","214","C4021626"
"2177","2","3","2","110","90","261","431","545","443","C4021627"
"2316","2","5","7","53","51","342","454","573","702","C4021627"
"23639","2","3","12","41","219","261","136","271","356","C4021627"
"2099","2","3","12","19","151","276","91","433","118","C4021629"
"5831","2","3","2","101","62","189","182","566","409","C4021629"
"190","2","3","3","19","151","276","91","433","118","C4021630"
"5727","2","3","12","68","221","197","259","560","422","C4021630"
"3766","2","5","8","63","36","166","106","110","158","C4021630"
"4867","2","5","7","76","153","40","38","54","75","C4021630"
"2556","2","5","8","27","70","99","162","216","290","C4021630"
"80339","2","3","5","2","213","334","443","559","687","C4021631"
"2033","2","3","12","19","31","1","91","433","118","C4021631"
"11113","2","5","7","53","14","20","34","540","68","C4021632"
"942","2","5","7","53","51","119","25","40","186","C4021632"
"2332","2","3","2","22","33","71","373","466","609","C4021633"
"51085","2","3","2","48","57","110","141","359","462","C4021633"
"1804","2","5","7","27","36","150","341","223","628","C4021633"
"1289","2","5","7","53","51","342","454","573","492","C4021634"
"7403","2","3","12","19","31","1","426","55","78","C4021634"
"3552","2","3","12","53","51","119","156","489","416","C4021634"
"4683","2","3","12","19","31","261","116","1","86","C4021634"
"3854","2","1","6","11","142","225","142","220","298","C4021636"
"1513","2","5","7","53","51","342","454","573","492","C4021636"
"6340","2","5","8","63","45","23","34","464","187","C4021637"
"1420","2","3","6","63","45","160","362","177","673","C4021637"
"268","2","5","7","53","51","342","259","423","389","C4021638"
"10982","2","3","12","76","153","40","38","54","75","C4021638"
"7704","2","3","12","41","116","268","434","468","213","C4021638"
"10269","2","3","2","48","182","50","119","444","556","C4021642"
"9126","2","3","12","76","153","40","38","54","75","C4021642"
"7066","2","5","7","53","51","119","25","573","416","C4021642"
"5195","2","3","5","43","161","305","409","208","482","C4021643"
"6473","2","3","3","19","221","321","428","541","667","C4021643"
"2022","2","5","7","53","51","342","259","423","389","C4021643"
"5896","2","3","12","41","116","268","434","568","605","C4021646"
"224","2","3","5","50","47","39","202","19","233","C4021646"
"60468","2","3","12","19","31","276","91","433","118","C4021649"
"54941","2","3","12","41","116","268","434","468","213","C4021649"
"3845","2","5","7","60","54","24","30","46","72","C4021651"
"1716","2","3","2","27","36","150","221","138","188","C4021651"
"5428","2","3","2","48","170","50","119","167","593","C4021654"
"546","2","3","12","19","31","261","426","1","86","C4021654"
"2796","2","5","4","68","96","326","427","548","672","C4021654"
"915","2","5","7","53","51","119","341","544","669","C4021654"
"6329","2","5","8","63","36","166","341","390","158","C4021656"
"9420","2","3","5","79","159","256","215","282","366","C4021656"
"1962","2","3","5","43","161","305","409","208","482","C4021656"
"883","2","3","5","80","81","189","182","509","290","C4021656"
"3576","2","5","4","68","96","326","427","548","672","C4021656"
"3757","2","5","8","63","36","166","106","110","158","C4021656"
"3730","2","5","7","53","14","20","25","40","186","C4021657"
"10083","2","5","7","42","36","71","177","223","219","C4021657"
"27019","2","3","12","76","153","40","38","54","75","C4021657"
"3990","2","3","5","26","35","178","9","414","220","C4021657"
"1280","2","5","7","53","51","342","454","573","492","C4021657"
"3827","2","5","4","68","96","326","427","548","672","C4021664"
"6812","2","5","7","27","36","150","341","223","628","C4021664"
"50485","2","3","12","19","31","261","116","1","86","C4021664"
"6390","2","3","2","48","170","50","119","444","556","C4021664"
"9968","2","4","3","24","119","330","214","454","144","C4021664"
"4148","2","5","7","53","51","342","454","573","492","C4021664"
"5885","2","3","12","76","153","40","38","54","75","C4021664"
"2517","2","3","7","34","52","216","395","549","674","C4021664"
"3949","2","5","7","60","14","184","341","544","669","C4021664"
"80816","2","3","2","22","33","323","426","55","78","C4021664"
"7291","2","3","12","19","151","276","91","489","416","C4021695"
"2176","2","3","12","19","31","261","116","1","86","C4021695"
"25978","2","3","2","48","57","110","141","359","462","C4021723"
"4683","2","3","12","19","31","261","116","1","86","C4021723"
"2317","2","5","7","63","45","23","103","287","664","C4021723"
"1376","2","3","2","19","151","276","91","433","118","C4021724"
"2778","2","5","4","68","96","326","427","548","672","C4021724"
"26580","2","5","8","27","70","99","162","216","290","C4021724"
"1991","2","5","7","34","52","216","395","549","674","C4021724"
"3798","2","3","7","76","153","40","38","54","75","C4021724"
"7531","2","3","2","48","170","110","329","251","533","C4021724"
"64324","2","3","12","19","31","1","426","55","78","C4021724"
"3709","2","5","8","63","45","23","306","390","158","C4021724"
"9993","2","5","7","53","51","342","454","573","492","C4021724"
"6336","2","5","8","63","36","166","341","390","158","C4021724"
"2138","2","3","12","19","31","1","426","55","78","C4021726"
"7443","2","3","12","19","31","261","34","540","68","C4021726"
"1586","2","3","5","79","98","256","335","425","540","C4021726"
"1311","2","5","7","53","51","342","454","573","492","C4021726"
"8438","2","3","12","76","153","261","116","1","86","C4021726"
"1806","2","3","2","49","23","186","149","195","61","C4021726"
"4000","2","3","12","26","105","178","226","297","156","C4021726"
"83990","2","3","12","19","31","261","116","1","86","C4021726"
"83932","2","3","12","19","31","261","116","1","86","C4021726"
"6223","2","3","2","110","85","237","433","547","671","C4021726"
"6323","2","5","8","63","36","166","341","390","158","C4021726"
"4193","2","3","12","19","31","1","116","89","605","C4021726"
"1230","2","5","4","68","96","326","427","548","672","C4021726"
"4535","2","3","2","48","170","50","119","444","556","C4021726"
"443","2","3","5","80","81","189","182","509","409","C4021726"
"4000","2","3","12","26","105","178","226","297","156","C4021726"
"9897","2","3","12","76","18","75","38","1","212","C4021726"
"1188","2","5","8","63","45","23","34","464","187","C4021726"
"1910","2","5","4","68","96","326","427","548","672","C4021726"
"11128","2","3","2","22","33","261","116","159","211","C4021726"
"3039","2","3","5","35","41","118","155","287","116","C4021726"
"1120","2","3","2","85","143","286","51","488","102","C4021726"
"2353","2","3","12","19","31","1","91","489","416","C4021727"
"4352","2","5","7","53","14","20","25","40","186","C4021727"
"6845","2","5","7","60","14","184","341","544","669","C4021727"
"2705","2","3","12","76","153","40","38","54","75","C4021727"
"3758","2","5","8","63","36","166","106","110","158","C4021727"
"5818","2","5","7","53","51","335","444","560","373","C4021727"
"1302","2","5","7","53","51","342","454","573","492","C4021727"
"54840","2","3","12","19","31","261","116","1","86","C4021727"
"5122","2","5","4","27","36","184","141","359","411","C4021727"
"51684","2","3","12","41","116","268","38","54","75","C4021727"
"6597","2","3","12","19","31","1","426","55","78","C4021727"
"100","2","3","5","33","21","47","56","80","199","C4021727"
"5130","2","3","2","85","143","286","51","488","102","C4021727"
"6469","2","5","3","53","221","197","259","560","422","C4021727"
"22954","2","3","12","41","116","268","434","468","213","C4021727"
"4284","2","3","5","80","81","166","397","374","486","C4021727"
"22931","2","5","7","34","54","24","30","46","72","C4021728"
"2261","2","5","7","53","14","20","25","40","186","C4021728"
"79083","2","5","5","60","54","71","155","488","212","C4021728"
"27130","2","3","12","48","45","143","38","236","69","C4021728"
"1440","2","5","7","53","51","119","25","489","416","C4021729"
"10059","2","3","2","48","170","50","304","167","304","C4021729"
"1437","2","5","7","53","14","20","25","40","186","C4021730"
"10451","2","5","7","60","54","24","30","46","72","C4021730"
"25782","2","5","7","60","54","24","30","46","72","C4021730"
"6899","2","5","7","53","184","335","259","560","373","C4021730"
"4852","2","5","4","68","96","326","427","548","672","C4021730"
"10312","2","3","7","34","52","216","395","549","674","C4021730"
"652","2","5","7","53","51","342","454","573","492","C4021733"
"118856","2","5","7","53","51","342","454","573","492","C4021733"
"7040","2","5","7","53","51","342","454","573","492","C4021733"
"7299","2","3","5","23","18","138","250","332","407","C4021734"
"4976","2","3","2","48","170","50","119","444","556","C4021734"
"2255","2","5","7","53","14","20","25","40","186","C4021734"
"2033","2","3","12","19","31","1","91","433","118","C4021734"
"5192","2","3","5","43","161","305","409","208","482","C4021734"
"5663","2","5","7","34","52","216","395","549","667","C4021734"
"9095","2","5","7","53","51","335","444","560","373","C4021734"
"4208","2","3","12","19","151","276","91","433","118","C4021734"
"1806","2","3","2","49","23","186","149","195","61","C4021734"
"1134","2","5","8","27","70","99","162","216","290","C4021735"
"324","2","3","12","41","219","197","70","255","422","C4021735"
"1513","2","5","7","53","51","342","454","573","492","C4021735"
"100","2","3","5","33","21","47","56","80","199","C4021735"
"3758","2","5","8","63","36","166","106","110","158","C4021735"
"111","2","5","4","68","96","326","427","548","672","C4021735"
"23111","2","3","12","41","219","339","156","568","697","C4021735"
"25959","2","3","3","19","151","276","91","433","118","C4021735"
"7390","2","3","5","80","81","166","132","175","473","C4021735"
"435","2","3","8","84","97","167","210","278","360","C4021735"
"1317","2","3","7","25","44","165","101","274","358","C4021735"
"2218","2","5","2","53","123","194","255","560","373","C4021735"
"7040","2","5","7","53","51","342","454","573","492","C4021735"
"1280","2","5","7","53","51","342","454","573","492","C4021735"
"2260","2","5","7","53","14","20","25","40","186","C4021735"
"23095","2","3","7","76","153","40","38","54","75","C4021735"
"3845","2","5","7","60","54","24","30","46","72","C4021736"
"596","2","3","12","19","219","339","402","489","416","C4021736"
"23426","2","5","7","42","36","71","177","223","219","C4021736"
"5648","2","5","7","53","51","119","395","549","674","C4021736"
"6347","2","5","7","53","51","119","427","489","416","C4021737"
"8106","2","3","2","22","33","323","66","101","136","C4021737"
"2969","2","3","12","19","31","276","91","433","118","C4021737"
"8192","2","3","2","48","170","50","119","444","556","C4021737"
"617","2","3","2","48","170","50","304","167","593","C4021737"
"5506","2","3","12","76","137","76","136","82","658","C4021739"
"596","2","3","12","19","219","339","402","489","416","C4021739"
"23534","2","3","2","22","33","323","66","101","136","C4021740"
"2132","2","3","2","74","58","112","148","193","263","C4021740"
"1301","2","5","7","53","51","342","454","573","492","C4021740"
"55624","2","3","2","78","123","194","255","215","412","C4021740"
"3954","2","3","2","48","170","67","119","444","593","C4021740"
"9897","2","3","12","76","18","75","38","1","212","C4021740"
"25836","2","3","12","76","153","40","38","54","75","C4021740"
"204","2","3","4","72","109","182","235","307","506","C4021740"
"55163","2","3","5","80","81","166","120","161","228","C4021741"
"3593","2","5","7","53","51","119","25","489","416","C4021741"
"23479","2","3","2","48","170","50","119","100","556","C4021741"
"111","2","5","4","68","96","326","427","548","672","C4021741"
"282808","2","5","7","60","54","24","30","46","72","C4021741"
"3425","2","3","5","80","81","166","454","573","492","C4021741"
"7124","2","3","12","41","219","339","156","568","697","C4021741"
"29954","2","5","2","27","206","324","430","215","290","C4021741"
"1908","2","5","4","68","96","326","427","548","672","C4021741"
"3982","2","5","8","63","45","23","103","464","187","C4021741"
"1258","2","5","4","68","45","272","106","518","621","C4021741"
"1584","2","3","5","79","159","256","276","353","456","C4021741"
"10585","2","5","2","27","206","324","430","215","290","C4021741"
"2155","2","5","7","53","51","119","454","549","674","C4021741"
"3764","2","5","8","63","36","166","106","110","158","C4021741"
"2200","2","5","7","53","51","342","454","573","492","C4021741"
"9419","2","5","7","60","36","71","341","223","219","C4021741"
"10060","2","3","8","41","45","23","423","464","445","C4021741"
"23414","2","3","12","19","31","118","155","287","116","C4021741"
"351","2","5","4","68","96","326","188","145","193","C4021741"
"10479","2","5","7","27","36","150","341","223","628","C4021741"
"545","2","3","12","19","31","261","116","1","86","C4021741"
"1029","2","3","12","19","31","1","116","1","664","C4021742"
"26281","2","5","7","53","14","20","25","40","186","C4021742"
"3758","2","5","8","63","36","166","106","110","158","C4021742"
"7155","2","3","12","19","31","261","116","1","664","C4021742"
"673","2","5","7","53","14","20","34","540","68","C4021742"
"4878","2","3","12","19","31","1","426","55","78","C4021742"
"5116","2","3","12","76","153","40","38","54","75","C4021743"
"2074","2","3","12","19","31","1","426","55","78","C4021743"
"9531","2","3","12","41","219","339","347","271","356","C4021744"
"6330","2","5","8","63","36","166","341","223","158","C4021744"
"5538","2","3","2","115","18","340","269","342","444","C4021745"
"4893","2","5","7","34","52","24","30","46","72","C4021745"
"8214","2","3","6","11","142","225","142","220","298","C4021745"
"5167","2","3","5","32","93","163","207","303","126","C4021745"
"2155","2","5","7","53","51","119","454","549","674","C4021745"
"2138","2","3","12","19","31","1","426","55","78","C4021745"
"51062","2","5","7","27","36","150","402","489","373","C4021745"
"257","2","3","3","19","221","321","428","541","667","C4021745"
"7373","2","5","7","53","51","342","454","573","492","C4021745"
"190","2","3","3","19","151","276","91","433","118","C4021745"
"9496","2","5","6","11","142","225","142","220","673","C4021745"
"1281","2","5","7","53","51","342","454","573","492","C4021745"
"4893","2","5","7","34","52","24","30","46","72","C4021745"
"5594","2","5","7","34","14","20","34","540","274","C4021745"
"22995","2","3","12","76","153","40","38","54","75","C4021745"
"5728","2","3","5","80","81","339","156","568","605","C4021745"
"2121","2","3","12","41","116","268","434","568","605","C4021749"
"6103","2","3","12","76","153","40","38","54","75","C4021749"
"2176","2","3","12","19","31","261","116","1","86","C4021750"
"3981","2","3","12","19","31","261","116","1","86","C4021750"
"2177","2","3","2","110","90","261","431","545","443","C4021750"
"26608","2","3","2","22","170","50","119","463","153","C4021750"
"55699","2","3","2","110","85","67","76","252","154","C4021750"
"4204","2","3","12","19","31","1","426","55","78","C4021750"
"5339","2","5","7","53","51","342","454","573","492","C4021751"
"9719","2","5","7","53","51","342","454","573","492","C4021751"
"4534","2","3","5","80","81","296","399","362","468","C4021751"
"8820","2","3","3","19","221","321","428","541","667","C4021752"
"1586","2","3","5","79","98","256","335","425","540","C4021752"
"7290","2","3","12","19","31","1","426","55","78","C4021752"
"443","2","3","5","80","81","189","182","509","409","C4021753"
"3786","2","5","8","63","36","166","106","110","158","C4021753"
"8647","2","3","5","46","158","252","352","449","563","C4021753"
"84059","2","5","7","53","51","335","444","560","373","C4021753"
"846","2","5","4","68","96","326","427","548","672","C4021753"
"6640","2","5","7","42","36","71","177","223","219","C4021753"
"29968","2","3","8","67","94","199","182","509","666","C4021753"
"10815","2","5","7","60","36","71","341","223","666","C4021753"
"3759","2","5","8","63","36","166","106","110","158","C4021753"
"5917","2","3","2","110","85","237","433","547","154","C4021753"
"4703","2","5","7","60","45","23","103","464","187","C4021753"
"6945","2","3","12","19","31","110","141","488","102","C4021753"
"4155","2","5","7","27","36","150","341","223","628","C4021753"
"50717","2","3","12","41","116","268","434","468","213","C4021753"
"4688","2","5","7","60","14","20","25","40","215","C4021753"
"5429","2","3","12","19","31","261","116","1","86","C4021753"
"4148","2","5","7","53","51","342","454","573","492","C4021753"
"10195","2","3","2","48","69","99","162","216","290","C4021753"
"3126","2","5","7","53","153","119","156","287","116","C4021756"
"171023","2","3","12","41","116","268","426","55","78","C4021756"
"7227","2","3","12","19","31","276","91","433","118","C4021758"
"4976","2","3","2","48","170","50","119","444","556","C4021758"
"150684","2","3","12","41","116","268","434","468","213","C4021758"
"2074","2","3","12","19","31","1","426","55","78","C4021758"
"11330","2","5","7","68","51","119","395","549","674","C4021758"
"5395","2","3","12","19","31","261","116","1","86","C4021758"
"2562","2","5","8","27","70","99","162","216","290","C4021761"
"1723","2","3","2","48","170","50","119","444","556","C4021761"
"1387","2","3","12","19","31","276","91","433","118","C4021761"
"2263","2","5","7","53","14","20","25","40","186","C4021761"
"1717","2","3","2","19","151","276","48","69","204","C4021761"
"4613","2","3","12","19","31","1","426","55","78","C4021761"
"3815","2","5","7","53","14","20","25","40","186","C4021761"
"2697","2","3","7","76","153","40","38","54","75","C4021761"
"1287","2","5","2","53","51","342","454","573","492","C4021761"
"4312","2","5","7","53","51","342","454","573","492","C4021761"
"7372","2","3","2","68","119","109","266","182","182","C4021761"
"4758","2","3","7","34","52","216","395","549","517","C4021762"
"10558","2","3","2","50","47","39","100","321","209","C4021762"
"7124","2","3","12","41","219","339","156","568","697","C4021762"
"3552","2","3","12","53","51","119","156","489","416","C4021767"
"1130","2","5","7","60","54","326","141","359","462","C4021767"
"2205","2","5","7","53","51","119","25","568","186","C4021770"
"7043","2","5","7","53","51","342","454","573","492","C4021770"
"10084","2","3","2","22","33","323","66","101","136","C4021770"
"1188","2","5","8","63","45","23","34","464","187","C4021771"
"3736","2","5","8","63","36","166","106","110","158","C4021771"
"23347","2","3","12","41","116","268","434","468","213","C4021772"
"1312","2","3","2","87","79","105","426","129","25","C4021772"
"55651","2","3","2","110","85","237","433","547","671","C4021772"
"23385","2","5","7","34","52","216","395","549","674","C4021774"
"4920","2","5","7","53","14","20","259","560","373","C4021774"
"3106","2","5","7","34","52","119","395","549","674","C4021774"
"23495","2","3","12","41","219","339","156","568","697","C4021774"
"9232","2","3","12","76","153","40","38","54","75","C4021775"
"23118","2","3","12","41","219","339","156","568","697","C4021775"
"6329","2","5","8","63","36","166","341","390","158","C4021777"
"2737","2","3","12","19","116","321","428","54","667","C4021777"
"7468","2","3","12","19","31","1","426","55","78","C4021777"
"5447","2","3","5","91","214","271","372","471","586","C4021777"
"6934","2","3","12","19","31","1","428","541","667","C4021777"
"861","2","3","12","19","31","1","426","55","78","C4021777"
"5781","2","5","7","53","14","20","25","40","186","C4021780"
"55636","2","3","3","19","221","321","428","423","389","C4021780"
"8050","2","3","2","67","92","293","55","75","311","C4021780"
"478","2","3","8","63","45","23","366","464","187","C4021780"
"90121","2","3","2","48","57","110","141","359","462","C4021780"
"1340","2","3","2","48","170","50","141","359","462","C4021780"
"4604","2","5","8","63","45","23","103","464","187","C4021780"
"54888","2","3","2","110","85","152","129","252","154","C4021780"
"1180","2","5","8","63","45","23","34","464","187","C4021780"
"183","2","5","4","68","96","326","427","548","672","C4021780"
"2588","2","3","7","34","52","216","395","549","674","C4021780"
"5621","2","5","8","27","36","342","454","573","628","C4021780"
"3162","2","3","5","53","51","119","402","489","416","C4021780"
"10491","2","5","7","53","51","342","454","573","492","C4021780"
"50964","2","5","3","68","221","197","259","423","422","C4021780"
"5327","2","5","7","53","51","342","454","573","492","C4021780"
"540","2","5","8","63","45","23","103","464","187","C4021780"
"1287","2","5","2","53","51","342","454","573","492","C4021780"
"5159","2","5","7","53","14","20","25","40","186","C4021780"
"2263","2","5","7","53","14","20","25","40","186","C4021780"
"7531","2","3","2","48","170","110","329","251","533","C4021780"
"5745","2","5","4","68","96","326","427","548","672","C4021781"
"5023","2","5","7","34","52","216","395","549","674","C4021781"
"4867","2","5","7","76","153","40","38","54","75","C4021781"
"3784","2","5","8","63","36","166","106","110","158","C4021785"
