"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9394","2","3","2","74","58","112","148","193","263","C2749675"
"658","2","5","7","53","51","342","259","423","389","C2749675"
"5073","2","3","2","110","85","323","433","146","194","C2749675"
"7840","2","3","12","76","153","40","38","54","75","C2749675"
"2033","2","3","12","19","31","1","91","433","118","C2749675"
"9150","2","3","12","19","31","261","116","159","211","C2749675"
"1340","2","3","2","48","170","50","141","359","462","C2749675"
"4541","2","3","2","48","170","50","119","444","24","C2749675"
"60","2","3","12","60","45","184","155","287","78","C2749675"
"1378","2","5","7","34","52","216","395","549","674","C2749675"
"2263","2","5","7","53","14","20","25","40","186","C2749675"
"4842","2","3","5","63","45","71","177","464","219","C2749675"
"9051","2","5","7","60","14","20","25","40","215","C2749675"
"6341","2","3","2","48","170","50","119","444","556","C2749675"
"26610","2","3","12","19","31","1","426","55","78","C2749688"
"1277","2","5","7","53","51","342","454","573","492","C2749688"
"3663","2","3","12","53","184","119","156","287","116","C2749688"
"478","2","3","8","63","45","23","366","464","187","C2749757"
"2969","2","3","12","19","31","276","91","433","118","C2749757"
"2720","2","3","7","34","52","216","395","21","599","C2749861"
"26191","2","5","7","53","14","20","25","40","186","C2749861"
"25978","2","3","2","48","57","110","141","359","462","C2749861"
"103","2","3","2","110","184","119","156","287","116","C2750088"
"4593","2","5","7","53","14","20","454","573","492","C2750088"
"4535","2","3","2","48","170","50","119","444","556","C2750088"
"2798","2","5","4","68","96","326","427","548","672","C2750180"
"6772","2","3","12","53","184","119","156","287","116","C2750180"
"3930","2","3","2","22","33","323","66","3","464","C2750180"
"2261","2","5","7","53","14","20","25","40","186","C2750180"
"3265","2","5","7","60","54","24","30","46","72","C2750180"
"4141","2","3","2","110","85","237","433","547","154","C2750325"
"4693","2","5","7","53","51","342","454","573","492","C2750325"
"9343","2","3","2","22","33","323","66","101","136","C2750604"
"170680","2","1","6","11","142","225","142","220","298","C2750604"
"701","2","3","12","76","153","40","38","54","75","C2750604"
"1285","2","5","7","53","51","342","454","573","492","C2750654"
"5190","2","3","5","43","161","305","409","208","482","C2750654"
"2494","2","3","3","19","151","276","91","433","118","C2750787"
"21","2","3","5","47","144","185","238","310","272","C2750787"
"4638","2","5","7","53","45","23","103","464","187","C2750915"
"5617","2","5","12","19","31","1","426","55","78","C2750915"
"7681","2","3","12","41","116","268","434","468","213","C2750915"
"7248","2","3","2","48","57","110","141","359","462","C2751260"
"8985","2","5","7","53","51","342","454","573","492","C2751260"
"5468","2","3","3","19","151","276","91","433","118","C2751260"
"8139","2","3","12","41","116","268","434","468","213","C2751260"
"551","2","5","4","68","96","326","427","548","672","C2751582"
"3930","2","3","2","22","33","323","66","3","464","C2751582"
"30008","2","5","7","53","51","342","454","573","492","C2751582"
"3248","2","3","2","69","83","133","167","224","301","C2751582"
"10105","2","3","2","48","170","50","304","167","593","C2751582"
"29958","2","3","5","19","31","1","325","410","527","C2751582"
"3284","2","3","2","69","98","169","299","183","243","C2751582"
"5832","2","3","2","101","62","189","182","509","252","C2751582"
"2200","2","5","7","53","51","342","454","573","492","C2751582"
"345","2","5","7","53","51","342","454","573","492","C2751582"
"5447","2","3","5","91","214","271","372","471","586","C2751582"
"1181","2","5","8","63","45","23","34","464","187","C2751582"
"10522","2","3","12","19","221","197","259","236","422","C2751582"
"2290","2","3","3","19","221","321","428","541","667","C2751582"
"2719","2","5","7","53","51","342","454","573","492","C2751582"
"4524","2","3","2","15","166","104","369","117","583","C2751608"
"4902","2","5","7","53","14","20","25","40","186","C2751608"
"2260","2","5","7","53","14","20","25","40","186","C2751608"
"4514","2","3","2","48","57","110","141","359","5","C2751608"
"570","2","3","5","43","161","305","409","255","56","C2751608"
"2132","2","3","2","74","58","112","148","193","263","C2751608"
"27077","2","3","12","76","153","40","38","54","75","C2751824"
"4750","2","5","12","76","14","20","34","540","68","C2751824"
"360","2","3","5","80","81","166","397","374","486","C2751824"
"6794","2","3","12","53","14","20","34","540","68","C2751898"
"10134","2","3","2","41","219","339","156","536","342","C2751898"
"7099","2","5","7","41","219","339","156","568","697","C2751938"
"7471","2","5","3","68","221","197","259","560","422","C2751938"
"1031","2","3","12","19","31","1","426","55","78","C2751938"
"2697","2","3","7","76","153","40","38","54","75","C2830004"
"25942","2","3","12","19","31","1","426","55","78","C2830004"
"6329","2","5","8","63","36","166","341","390","158","C2830004"
"701","2","3","12","76","153","40","38","54","75","C2830004"
"2623","2","3","12","19","31","1","155","287","116","C2830004"
"3759","2","5","8","63","36","166","106","110","158","C2830004"
"6611","2","3","2","58","55","25","46","329","198","C2830004"
"3861","2","1","6","11","142","225","142","220","298","C2830004"
"6532","2","5","8","45","94","199","240","415","666","C2830004"
"3265","2","5","7","60","54","24","30","46","72","C2830004"
"4000","2","3","12","26","105","178","226","297","156","C2830004"
"6197","2","3","12","19","14","20","34","540","68","C2830004"
"2737","2","3","12","19","116","321","428","54","667","C2830004"
"1636","2","3","5","80","81","166","397","418","568","C2830004"
"7840","2","3","12","76","153","40","38","54","75","C2830004"
"4864","2","3","5","48","152","184","341","544","669","C2919945"
"2771","2","5","4","68","96","326","427","548","672","C2919945"
"617","2","3","2","48","170","50","304","167","593","C2919945"
"27229","2","3","12","76","153","40","38","54","75","C2930812"
"7415","2","3","7","34","52","216","395","536","445","C2930812"
"2798","2","5","4","68","96","326","427","548","672","C2930812"
"811","2","3","2","41","116","342","423","536","342","C2930812"
"2776","2","5","4","68","96","326","427","548","672","C2930812"
"5339","2","5","7","53","51","342","454","573","492","C2930812"
"23384","2","3","12","63","45","184","103","572","658","C2930812"
"9150","2","3","12","19","31","261","116","159","211","C2930812"
"6772","2","3","12","53","184","119","156","287","116","C2930812"
"1954","2","5","7","53","51","342","454","573","492","C2930812"
"7390","2","3","5","80","81","166","132","175","473","C2930812"
"3712","2","3","2","48","170","50","119","444","556","C2930812"
"2639","2","3","2","71","148","34","160","115","164","C2930812"
"6569","2","3","8","45","94","199","240","415","666","C2930812"
"4913","2","3","12","19","31","261","116","1","86","C2930812"
"7456","2","5","7","60","14","20","25","40","215","C2930812"
"9469","2","3","2","103","189","303","29","475","467","C2930812"
"2316","2","5","7","53","51","342","454","573","702","C2930812"
"23414","2","3","12","19","31","118","155","287","116","C2930812"
"94","2","5","7","53","51","342","259","423","389","C2930812"
"1299","2","5","7","53","51","342","454","573","492","C2930812"
"176","2","5","7","53","51","342","454","573","492","C2930812"
"844","2","5","8","63","45","23","34","464","187","C2930812"
"242","2","3","5","11","142","223","142","220","298","C2930812"
"7317","2","3","12","41","116","268","434","468","213","C2930821"
"8517","2","3","12","41","219","339","156","568","697","C2930821"
"9469","2","3","2","103","189","303","29","475","467","C2930821"
"56172","2","5","2","63","182","50","103","297","628","C2930821"
"27316","2","3","2","22","33","323","66","101","136","C2930821"
"547","2","3","7","76","153","40","38","54","75","C2930821"
"8924","2","3","12","41","116","268","434","468","213","C2930865"
"8878","2","3","12","41","219","339","156","568","697","C2930865"
"79443","2","3","2","48","57","110","141","359","462","C2930865"
"4803","2","5","7","60","54","24","30","46","72","C2930865"
"2314","2","3","12","63","45","184","103","572","658","C2930865"
"27031","2","3","6","11","142","225","38","331","506","C2930865"
"1280","2","5","7","53","51","342","454","573","492","C2930865"
"22931","2","5","7","34","54","24","30","46","72","C2930865"
"6662","2","3","3","19","221","321","428","541","667","C2930930"
"2719","2","5","7","53","51","342","454","573","492","C2930930"
"4780","2","3","12","19","31","276","91","433","118","C2931035"
"6392","2","3","2","48","170","50","119","444","556","C2931035"
"7372","2","3","2","68","119","109","266","182","182","C2931038"
"7879","2","5","7","34","54","24","30","46","72","C2931038"
"2074","2","3","12","19","31","1","426","55","78","C2931038"
"6870","2","5","4","68","96","326","427","548","672","C2931038"
"203228","2","3","2","48","57","110","141","359","462","C2931038"
"2006","2","5","7","53","51","342","454","573","492","C2931038"
"275","2","3","5","106","104","214","70","377","488","C2931038"
"2625","2","3","12","19","31","339","155","287","116","C2931038"
"6389","2","3","2","48","170","50","119","444","556","C2931059"
"3853","2","1","6","11","142","225","142","220","298","C2931059"
"2192","2","5","7","53","51","342","454","573","492","C2931082"
"3897","2","5","7","53","51","335","444","560","373","C2931082"
"55102","2","3","12","76","153","266","367","500","462","C2931092"
"7466","2","5","7","53","51","342","454","573","492","C2931092"
"10908","2","3","2","97","173","275","377","473","592","C2931092"
"595","2","3","12","19","31","1","426","489","416","C2931092"
"6833","2","5","8","45","36","166","240","415","666","C2931092"
"2263","2","5","7","53","14","20","25","40","186","C2931092"
"2260","2","5","7","53","14","20","25","40","186","C2931092"
"3423","2","3","5","74","3","342","374","294","590","C2931104"
"9968","2","4","3","24","119","330","214","454","144","C2931104"
"3480","2","5","7","53","14","20","25","40","186","C2931107"
"9791","2","3","8","45","94","199","240","415","666","C2931107"
"23312","2","5","7","60","36","71","341","223","624","C2931107"
"6299","2","3","12","19","221","321","428","541","667","C2931107"
"3663","2","3","12","53","184","119","156","287","116","C2931122"
"6789","2","3","7","53","14","20","34","540","68","C2931122"
"2969","2","3","12","19","31","276","91","433","118","C2931122"
"9820","2","3","12","41","116","268","434","468","213","C2931132"
"3651","2","3","3","19","221","321","428","541","667","C2931132"
"3741","2","5","8","63","36","166","106","110","158","C2931189"
"4158","2","5","4","68","96","326","427","548","672","C2931189"
"175","2","3","7","34","52","216","395","549","674","C2931189"
"4534","2","3","5","80","81","296","399","362","468","C2931189"
"1356","2","3","7","53","51","342","454","573","492","C2931189"
"1281","2","5","7","53","51","342","454","573","492","C2931189"
"51702","2","3","12","19","31","1","426","55","78","C2931189"
"8867","2","3","5","60","14","184","341","544","669","C2931196"
"4000","2","3","12","26","105","178","226","297","156","C2931196"
"147372","2","5","3","19","221","342","428","541","667","C2931208"
"55172","2","5","7","27","36","150","341","223","628","C2931208"
"549","2","3","5","80","81","166","114","155","202","C2931253"
"8626","2","3","3","19","221","321","428","541","667","C2931253"
"2316","2","5","7","53","51","342","454","573","702","C2931254"
"1806","2","3","2","49","23","186","149","195","61","C2931254"
"55670","2","3","5","43","161","305","409","208","482","C2931268"
"8200","2","5","7","53","51","342","259","423","389","C2931268"
"1282","2","5","7","53","51","342","454","573","492","C2931277"
"368","2","3","12","41","116","268","423","536","445","C2931277"
"1736","2","3","2","110","85","237","433","547","671","C2931277"
"51057","2","3","12","76","153","40","38","54","75","C2931277"
"54880","2","3","12","19","31","1","426","55","78","C2931322"
"2131","2","3","2","74","58","112","148","181","416","C2931322"
"57514","2","5","7","60","54","24","30","46","72","C2931322"
"4853","2","3","12","19","124","143","428","236","667","C2931322"
"595","2","3","12","19","31","1","426","489","416","C2931322"
"9049","2","3","3","41","151","276","378","271","356","C2931322"
"367","2","3","12","19","31","276","91","433","118","C2931322"
"5106","2","3","2","67","92","293","55","500","577","C2931322"
"4535","2","3","2","48","170","50","119","444","556","C2931322"
"2006","2","5","7","53","51","342","454","573","492","C2931337"
"23418","2","5","7","53","36","71","177","560","373","C2931337"
"26580","2","5","8","27","70","99","162","216","290","C2931337"
"3398","2","3","12","19","31","276","91","433","118","C2931367"
"5158","2","3","4","68","45","272","259","518","621","C2931367"
"2646","2","3","12","22","33","323","66","101","664","C2931367"
"9321","2","3","12","76","153","40","38","54","203","C2931367"
"1836","2","3","2","35","41","94","260","330","375","C2931367"
"3800","2","5","7","27","36","150","341","223","628","C2931367"
"1073","2","3","8","63","45","184","103","572","658","C2931367"
"6584","2","3","8","45","94","199","240","415","666","C2931384"
"6569","2","3","8","45","94","199","240","415","666","C2931384"
"5727","2","3","12","68","221","197","259","560","422","C2931416"
"9409","2","3","5","43","161","305","409","208","482","C2931416"
"257","2","3","3","19","221","321","428","541","667","C2931418"
"2006","2","5","7","53","51","342","454","573","492","C2931418"
"5290","2","3","7","53","14","20","25","40","186","C2931418"
"3321","2","5","7","53","51","119","395","549","674","C2931418"
"4948","2","5","8","63","45","23","250","464","187","C2931434"
"2189","2","3","12","19","31","261","116","1","86","C2931434"
"196","2","3","3","19","151","276","91","433","118","C2931456"
"10342","2","3","7","60","219","40","202","66","203","C2931456"
"9227","2","3","2","69","51","101","126","170","224","C2931456"
"778","2","5","8","63","36","166","341","223","158","C2931456"
"7704","2","3","12","41","116","268","434","468","213","C2931456"
"445","2","3","2","84","97","167","210","278","360","C2931456"
"860","2","3","12","19","31","276","91","433","118","C2931456"
"4088","2","3","12","19","219","339","259","423","605","C2931456"
"4784","2","3","2","22","33","261","116","159","211","C2931456"
"1281","2","5","7","53","51","342","454","573","492","C2931456"
"860","2","3","12","19","31","276","91","433","118","C2931456"
"1956","2","5","7","53","14","184","45","544","669","C2931456"
"9241","2","5","7","53","51","342","259","423","389","C2931456"
"3845","2","5","7","60","54","24","30","46","72","C2931459"
"23384","2","3","12","63","45","184","103","572","658","C2931459"
"2074","2","3","12","19","31","1","426","55","78","C2931482"
"51317","2","3","12","19","31","1","426","55","78","C2931482"
"673","2","5","7","53","14","20","34","540","68","C2931574"
"10804","2","3","12","76","153","40","38","54","75","C2931574"
"549","2","3","5","80","81","166","114","155","202","C2931673"
"6567","2","5","8","35","41","77","40","57","80","C2931673"
"4882","2","3","4","68","96","326","427","548","672","C2931673"
"2657","2","5","7","53","51","342","259","423","389","C2931673"
"4221","2","3","12","19","31","342","454","573","492","C2931673"
"6338","2","5","8","63","45","23","34","464","187","C2931673"
"1020","2","3","12","19","14","118","34","540","68","C2931673"
"55670","2","3","5","43","161","305","409","208","482","C2931673"
"10243","2","3","2","27","91","71","204","267","352","C2931673"
"348","2","5","7","53","51","342","454","573","492","C2931673"
"1075","2","5","7","34","52","216","395","549","674","C2931713"
"2064","2","5","7","53","14","20","25","40","186","C2931713"
"2263","2","5","7","53","14","20","25","40","186","C2931735"
"176","2","5","7","53","51","342","454","573","492","C2931735"
"4921","2","5","7","53","14","20","25","573","186","C2931735"
"1062","2","3","12","76","153","40","38","54","75","C2931753"
"10555","2","3","7","34","52","216","395","549","622","C2931753"
"5648","2","5","7","53","51","119","395","549","674","C2931758"
"1636","2","3","5","80","81","166","397","418","568","C2931758"
"392255","2","5","7","53","51","342","259","423","389","C2931781"
"8200","2","5","7","53","51","342","259","423","389","C2931781"
"3778","2","5","8","63","36","166","106","110","158","C2931788"
"27436","2","3","12","76","153","40","38","54","75","C2931788"
"3115","2","5","7","53","184","119","156","287","116","C2931788"
"7273","2","5","7","53","51","342","103","464","702","C2931788"
"54345","2","5","3","19","221","321","428","541","667","C2931788"
"2548","2","3","7","34","52","216","395","549","674","C2931788"
"2303","2","5","3","19","221","321","428","541","667","C2931788"
"6356","2","5","7","53","51","326","427","489","416","C2931788"
"5156","2","5","7","53","14","20","25","40","186","C2931788"
"3284","2","3","2","69","98","169","299","183","243","C2931803"
"3299","2","3","12","42","81","296","399","201","274","C2931803"
"3845","2","5","7","60","54","24","30","46","72","C2931803"
"2892","2","5","8","63","36","166","106","110","158","C2931817"
"2903","2","5","7","53","14","20","25","223","219","C2931817"
"8891","2","3","2","110","85","237","433","547","671","C2931817"
"10631","2","5","7","53","51","342","454","573","492","C2931817"
"4313","2","5","7","53","51","342","454","573","492","C2931822"
"421","2","5","7","42","51","335","444","560","373","C2931822"
"3651","2","3","3","19","221","321","428","541","667","C2931822"
"54757","2","5","7","53","51","342","454","573","492","C2931822"
"2332","2","3","2","22","33","71","373","466","609","C2931822"
"54209","2","5","7","53","51","119","395","549","674","C2931822"
"4054","2","5","7","53","51","342","454","573","492","C2931822"
"8481","2","3","12","76","153","40","38","54","75","C2931822"
"5860","2","3","2","69","91","75","204","267","352","C2931822"
"7038","2","5","7","60","18","184","98","66","203","C2931822"
"1146","2","5","8","27","70","99","162","216","290","C2931822"
"5567","2","3","12","53","14","20","34","540","68","C2931822"
"1509","2","5","7","34","52","216","395","549","568","C2931822"
"1293","2","5","7","53","51","342","454","573","492","C2931822"
"4750","2","5","12","76","14","20","34","540","68","C2931822"
"6497","2","5","3","19","221","342","259","423","389","C2931822"
"54209","2","5","7","53","51","119","395","549","674","C2931822"
"1302","2","5","7","53","51","342","454","573","492","C2931845"
"6523","2","3","8","45","216","337","448","565","562","C2931845"
"8086","2","3","12","22","33","323","66","101","664","C2931852"
"1736","2","3","2","110","85","237","433","547","671","C2931852"
"7157","2","3","12","19","31","261","402","489","551","C2931860"
"5447","2","3","5","91","214","271","372","471","586","C2931860"
"9901","2","5","7","60","54","24","30","46","72","C2931875"
"2706","2","3","12","76","153","40","38","54","75","C2931875"
"7124","2","3","12","41","219","339","156","568","697","C2931875"
"8518","2","3","12","19","31","1","426","55","78","C2931875"
"887","2","5","4","68","96","326","427","548","672","C2931875"
"2131","2","3","2","74","58","112","148","181","416","C2931875"
"54941","2","3","12","41","116","268","434","468","213","C2931875"
"4643","2","5","7","60","14","20","25","40","215","C2931884"
"5788","2","5","7","34","52","216","395","549","674","C2931884"
"857","2","5","7","53","45","23","57","83","422","C2931884"
"1302","2","5","7","53","51","342","454","573","492","C2931888"
"2952","2","3","5","91","175","271","372","471","586","C2931888"
"54756","2","5","7","41","219","238","118","543","214","C2932714"
"1080","2","3","12","41","219","339","156","544","669","C2932714"
"4729","2","3","2","48","170","50","119","444","556","C2932714"
"11160","2","3","12","41","116","268","423","536","445","C2932714"
"4053","2","5","7","53","51","342","454","573","492","C2932714"
"5994","2","3","12","19","31","276","91","491","118","C2932715"
"4233","2","5","7","53","14","20","25","40","186","C2932715"
"526","2","3","5","29","88","132","172","199","308","C2936346"
"10312","2","3","7","34","52","216","395","549","674","C2936346"
"8799","2","3","5","43","161","305","409","208","482","C2936346"
"1497","2","5","2","63","182","50","103","297","628","C2936346"
"8842","2","5","5","53","82","147","184","179","328","C2936346"
"4854","2","5","7","53","51","143","428","236","667","C2936346"
"25959","2","3","3","19","151","276","91","433","118","C2936346"
"2260","2","5","7","53","14","20","25","40","186","C2936346"
"1487","2","3","12","19","31","1","426","55","340","C2936346"
"2121","2","3","12","41","116","268","434","568","605","C2936346"
"8823","2","5","7","53","14","20","25","40","186","C2936349"
"54463","2","3","2","48","57","110","141","359","462","C2936349"
"1436","2","5","7","53","14","20","25","40","186","C2936350"
"7476","2","5","3","68","221","197","259","560","422","C2936350"
"10806","2","3","12","76","153","40","38","54","75","C2936350"
"3094","2","3","2","48","170","266","367","500","78","C2936380"
"26137","2","5","7","63","45","184","103","572","658","C2936380"
"54982","2","3","2","48","170","50","399","167","593","C2936380"
"5195","2","3","5","43","161","305","409","208","482","C2936380"
"90","2","5","7","53","51","342","259","423","389","C2936380"
"4763","2","5","7","60","54","24","30","46","214","C2936419"
"5961","2","5","7","27","51","326","126","414","702","C2936419"
"9640","2","3","12","19","31","261","116","159","211","C2936419"
"3458","2","5","7","53","184","119","156","287","116","C2936476"
"10982","2","3","12","76","153","40","38","54","75","C2936476"
"6833","2","5","8","45","36","166","240","415","666","C2936694"
"3984","2","5","7","53","14","20","34","540","68","C2936694"
"1778","2","3","7","76","153","40","38","54","75","C2936694"
"1535","2","5","7","34","52","216","395","549","674","C2936694"
"2260","2","5","7","53","14","20","25","40","186","C2936694"
"7201","2","5","4","68","96","326","427","548","672","C2936694"
"5982","2","3","12","19","31","261","116","1","86","C2936694"
"1075","2","5","7","34","52","216","395","549","674","C2936694"
"3832","2","3","12","76","153","40","38","54","75","C2936786"
"1147","2","3","12","41","219","339","156","568","697","C2936786"
"6016","2","5","7","60","54","24","30","46","72","C2936786"
"8085","2","3","12","19","31","1","426","55","78","C2936786"
"207","2","3","7","53","14","20","34","489","416","C2936786"
"429","2","3","3","19","221","321","428","541","667","C2936791"
"2187","2","3","12","19","31","261","116","1","86","C2936791"
"4125","2","3","7","34","52","216","395","549","674","C2936862"
"10577","2","5","7","34","52","216","395","549","674","C2936862"
"5573","2","3","12","19","184","118","155","287","116","C2936862"
"4041","2","5","3","68","221","197","259","560","422","C2936907"
"8772","2","3","12","41","219","339","156","568","697","C2936907"
"8701","2","3","12","76","153","40","38","54","75","C2936907"
"538","2","3","8","63","45","23","103","464","187","C2936907"
"1643","2","3","12","41","116","268","434","468","213","C2936907"
"5080","2","3","3","19","221","321","428","541","667","C2936907"
"51010","2","3","2","110","85","237","433","547","671","C2936907"
"7373","2","5","7","53","51","342","454","573","492","C2936907"
"25836","2","3","12","76","153","40","38","54","75","C2936907"
"3123","2","5","7","53","51","119","156","287","116","C2936907"
"190","2","3","3","19","151","276","91","433","118","C2936907"
"7290","2","3","12","19","31","1","426","55","78","C2936907"
"2799","2","3","7","34","52","216","395","549","33","C2936907"
"2483","2","3","2","22","33","323","66","101","136","C2936907"
"5295","2","5","7","53","14","20","25","40","186","C2936907"
"6638","2","3","2","22","33","323","66","101","136","C2936907"
"7389","2","3","2","17","24","51","132","210","123","C2936907"
"1758","2","5","7","53","51","342","454","573","492","C2936907"
"7518","2","3","12","19","31","261","116","1","86","C2936907"
"948","2","5","7","34","52","216","91","433","702","C2936907"
"2896","2","5","7","34","52","216","395","549","674","C2936907"
"3218","2","3","3","19","221","321","428","541","667","C2936907"
"4750","2","5","12","76","14","20","34","540","68","C2936907"
"10262","2","3","2","22","33","323","66","101","136","C2936907"
"4990","2","3","3","19","221","321","428","541","667","C2936913"
"3643","2","5","7","53","14","20","25","40","186","C2936913"
"843","2","3","12","41","219","339","156","568","697","C2937220"
"212","2","3","2","67","92","293","55","487","116","C2937220"
"6900","2","5","7","53","51","342","454","223","373","C2937220"
"5896","2","3","12","41","116","268","434","568","605","C2937228"
"145226","2","3","2","69","83","101","126","170","224","C2937228"
"6898","2","3","8","67","94","199","182","509","666","C2937228"
"10300","2","3","12","76","153","40","38","54","75","C2937228"
"3620","2","3","5","91","214","183","307","391","507","C2937228"
"861","2","3","12","19","31","1","426","55","78","C2937365"
"7066","2","5","7","53","51","119","25","573","416","C2937365"
"1131","2","5","4","68","96","326","427","548","672","C2937365"
"2677","2","5","7","53","51","342","454","573","492","C2937365"
"443","2","3","5","80","81","189","182","509","409","C2937365"
"324","2","3","12","41","219","197","70","255","422","C2937365"
"10585","2","5","2","27","206","324","430","215","290","C2937365"
"3691","2","5","7","53","51","342","454","573","492","C2937365"
"4920","2","5","7","53","14","20","259","560","373","C2937365"
"94","2","5","7","53","51","342","259","423","389","C2937365"
"5295","2","5","7","53","14","20","25","40","186","C2937365"
"3481","2","5","7","53","51","342","454","573","492","C2937365"
"94","2","5","7","53","51","342","259","423","389","C2937365"
"3248","2","3","2","69","83","133","167","224","301","C2937365"
"673","2","5","7","53","14","20","34","540","68","C2937365"
"4000","2","3","12","26","105","178","226","297","156","C2937421"
"2074","2","3","12","19","31","1","426","55","78","C2937421"
"1302","2","5","7","53","51","342","454","573","492","C2937421"
"2152","2","5","7","53","51","119","454","549","674","C2937421"
"7552","2","4","3","24","119","330","214","454","144","C2939175"
"1387","2","3","12","19","31","276","91","433","118","C2939175"
"51447","2","3","12","53","184","119","156","287","116","C2939186"
"3759","2","5","8","63","36","166","106","110","158","C2939186"
"5604","2","5","7","53","14","20","34","540","68","C2939186"
"3868","2","1","6","11","142","225","142","220","298","C2940786"
"5176","2","5","7","53","51","342","454","573","492","C2940786"
"477","2","3","8","63","45","23","103","464","187","C2940786"
"4882","2","3","4","68","96","326","427","548","672","C2981140"
"2778","2","5","4","68","96","326","427","548","672","C2981140"
"5130","2","3","2","85","143","286","51","488","102","C2985290"
"768","2","3","5","35","41","77","40","370","303","C2985290"
"190","2","3","3","19","151","276","91","433","118","C2985290"
"8905","2","5","7","60","153","184","341","544","669","C2985290"
"2643","2","3","5","87","91","75","204","267","352","C2985290"
"7306","2","5","5","23","18","138","250","332","407","C2985290"
"760","2","3","5","35","41","77","40","78","178","C2985290"
"5624","2","5","7","53","51","342","454","573","492","C2985290"
"669","2","3","5","90","167","266","441","106","616","C2985290"
"4148","2","5","7","53","51","342","454","573","492","C2985290"
"11231","2","3","2","110","105","178","226","297","380","C2985290"
"6337","2","5","8","63","45","23","34","464","187","C2985290"
"5816","2","5","5","63","36","166","332","175","158","C2985290"
"27077","2","3","12","76","153","40","38","54","75","C3149083"
"1145","2","5","8","27","70","99","162","216","290","C3149083"
"4041","2","5","3","68","221","197","259","560","422","C3149462"
"5987","2","3","12","41","116","225","142","220","298","C3149462"
"547","2","3","7","76","153","40","38","54","75","C3149750"
"3764","2","5","8","63","36","166","106","110","158","C3149750"
"8675","2","5","7","60","54","24","98","66","203","C3150077"
"9342","2","5","7","34","52","216","395","549","674","C3150077"
"3420","2","3","2","67","34","198","33","107","3","C3150077"
"2706","2","3","12","76","153","40","38","54","75","C3150077"
"1406","2","3","3","19","221","321","428","541","667","C3150077"
"472","2","3","12","19","31","261","116","1","86","C3150077"
"3624","2","5","7","53","51","342","259","423","389","C3150077"
"1798","2","3","2","48","69","99","162","216","290","C3150077"
"3456","2","3","12","19","31","118","155","287","116","C3150077"
"4312","2","5","7","53","51","342","454","573","492","C3150077"
"51752","2","3","2","41","153","119","156","536","116","C3150077"
"2260","2","5","7","53","14","20","25","40","186","C3150077"
"8924","2","3","12","41","116","268","434","468","213","C3150077"
"2261","2","5","7","53","14","20","25","40","186","C3150086"
"3845","2","5","7","60","54","24","30","46","72","C3150086"
"2697","2","3","7","76","153","40","38","54","75","C3150086"
"54187","2","3","5","80","81","296","272","452","148","C3150267"
"3758","2","5","8","63","36","166","106","110","158","C3150267"
"10585","2","5","2","27","206","324","430","215","290","C3150267"
"1026","2","3","12","19","31","1","116","489","416","C3150267"
"1861","2","5","7","60","14","184","341","544","669","C3150267"
"1409","2","3","12","76","153","40","38","54","75","C3150267"
"2260","2","5","7","53","14","20","25","40","186","C3150267"
"3594","2","5","7","53","51","119","25","560","373","C3150267"
"1390","2","3","12","19","151","276","91","433","118","C3150281"
"5080","2","3","3","19","221","321","428","541","667","C3150281"
"2778","2","5","4","68","96","326","427","548","672","C3150281"
"10060","2","3","8","41","45","23","423","464","445","C3150281"
"191","2","3","5","80","81","105","426","129","690","C3150281"
"210","2","3","7","34","52","216","395","549","674","C3150281"
"2261","2","5","7","53","14","20","25","40","186","C3150281"
"6662","2","3","3","19","221","321","428","541","667","C3150281"
"2138","2","3","12","19","31","1","426","55","78","C3150281"
"5396","2","3","3","19","221","321","428","541","667","C3150281"
"183","2","5","4","68","96","326","427","548","672","C3150281"
"7490","2","3","3","19","221","321","428","541","667","C3150281"
"5325","2","3","12","19","31","198","261","146","118","C3150281"
"4869","2","3","12","110","85","237","433","547","664","C3150281"
"10484","2","3","7","60","153","40","38","54","203","C3150281"
"367","2","3","12","19","31","276","91","433","118","C3150281"
"6736","2","3","12","19","31","276","91","433","667","C3150358"
"23299","2","3","12","76","153","40","38","54","75","C3150358"
"5788","2","5","7","34","52","216","395","549","674","C3150415"
"4810","2","3","2","76","57","110","444","560","373","C3150415"
"6247","2","5","7","53","51","342","454","573","492","C3150415"
"10297","2","3","12","27","36","150","444","223","628","C3150415"
"3952","2","5","3","53","151","276","91","433","118","C3150415"
"3892","2","1","6","11","142","225","142","220","298","C3150415"
"57216","2","3","12","41","116","268","259","568","422","C3150415"
"6017","2","3","2","69","83","101","126","170","224","C3150416"
"6392","2","3","2","48","170","50","119","444","556","C3150416"
"10269","2","3","2","48","182","50","119","444","556","C3150416"
"10908","2","3","2","97","173","275","377","473","592","C3150416"
"4853","2","3","12","19","124","143","428","236","667","C3150416"
"2913","2","5","4","68","96","326","427","548","672","C3150416"
"213","2","5","7","53","51","342","454","573","492","C3150416"
"2057","2","5","7","53","14","20","25","40","186","C3150607"
"4286","2","3","12","19","31","261","116","1","664","C3150607"
"51010","2","3","2","110","85","237","433","547","671","C3150613"
"9382","2","5","7","60","153","40","38","66","203","C3150613"
"5075","2","3","3","19","221","321","428","541","667","C3150613"
"3479","2","5","7","53","51","342","454","573","492","C3150613"
"9184","2","3","12","76","153","40","38","54","75","C3150613"
