"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39801","3690","2","5","7","53","51","342","454","573","492","C4024979"
"39802","5896","2","3","12","41","116","268","434","568","605","C4024979"
"39803","10161","2","5","4","68","96","326","427","548","672","C4024989"
"39804","8600","2","5","7","41","219","339","156","568","697","C4024989"
"39805","23230","2","5","7","11","142","71","341","560","219","C4024989"
"39806","54806","2","5","7","76","153","40","38","54","75","C4024989"
"39807","1001","2","5","7","53","51","335","444","560","373","C4024989"
"39808","5160","2","3","2","67","92","293","55","75","311","C4024989"
"39809","4723","2","3","2","48","170","50","119","444","556","C4024989"
"39810","2717","2","3","7","34","52","216","395","549","674","C4024989"
"39811","7443","2","3","12","19","31","261","34","540","68","C4024989"
"39812","1134","2","5","8","27","70","99","162","216","290","C4024989"
"39813","8805","2","3","3","19","151","276","91","433","118","C4024989"
"39814","51268","2","3","5","43","161","305","409","208","30","C4024989"
"39815","778","2","5","8","63","36","166","341","223","158","C4024989"
"39816","5663","2","5","7","34","52","216","395","549","667","C4024989"
"39817","779","2","5","8","63","36","166","341","390","158","C4024989"
"39818","1184","2","5","8","63","45","23","34","464","187","C4024989"
"39819","3110","2","3","3","19","221","321","428","541","667","C4024989"
"39820","9235","2","5","7","53","51","119","25","40","186","C4024989"
"39821","4688","2","5","7","60","14","20","25","40","215","C4024993"
"39822","1278","2","5","7","53","51","342","454","573","492","C4024993"
"39823","10225","2","5","7","53","51","119","395","549","674","C4024996"
"39824","50640","2","3","5","116","183","295","398","243","327","C4024996"
"39825","4287","2","3","12","41","116","268","434","468","215","C4024996"
"39826","5395","2","3","12","19","31","261","116","1","86","C4024996"
"39827","4359","2","5","7","53","51","342","454","573","492","C4024996"
"39828","1959","2","3","3","19","151","276","91","433","118","C4024996"
"39829","846","2","5","4","68","96","326","427","548","672","C4024996"
"39830","2876","2","3","5","80","81","110","378","173","229","C4024996"
"39831","6872","2","3","12","19","31","261","116","159","211","C4024996"
"39832","1836","2","3","2","35","41","94","260","330","375","C4024996"
"39833","9451","2","3","2","110","51","335","226","297","380","C4024996"
"39834","652","2","5","7","53","51","342","454","573","492","C4024996"
"39835","54756","2","5","7","41","219","238","118","543","214","C4024996"
"39836","1294","2","5","7","53","51","342","454","573","492","C4025000"
"39837","9184","2","3","12","76","153","40","38","54","75","C4025000"
"39838","7132","2","3","12","41","219","339","156","568","697","C4025000"
"39839","351","2","5","4","68","96","326","188","145","193","C4025008"
"39840","5167","2","3","5","32","93","163","207","303","126","C4025008"
"39841","1293","2","5","7","53","51","342","454","573","492","C4025008"
"39842","10535","2","3","12","76","153","40","38","54","75","C4025008"
"39843","1586","2","3","5","79","98","256","335","425","540","C4025008"
"39844","617","2","3","2","48","170","50","304","167","593","C4025021"
"39845","3265","2","5","7","60","54","24","30","46","72","C4025021"
"39846","6439","2","5","5","68","96","185","238","310","272","C4025021"
"39847","5978","2","3","12","19","31","1","426","55","78","C4025021"
"39848","668","2","3","12","19","221","321","428","541","664","C4025021"
"39849","1277","2","5","7","53","51","342","454","573","492","C4025021"
"39850","22999","2","5","7","60","36","71","341","223","219","C4025021"
"39851","4535","2","3","2","48","170","50","119","444","556","C4025040"
"39852","5176","2","5","7","53","51","342","454","573","492","C4025040"
"39853","3166","2","3","3","19","221","321","428","541","667","C4025043"
"39854","3115","2","5","7","53","184","119","156","287","116","C4025043"
"39855","162417","2","3","2","67","97","167","210","171","240","C4025043"
"39856","10262","2","3","2","22","33","323","66","101","136","C4025043"
"39857","93986","2","3","12","19","221","321","428","541","667","C4025050"
"39858","2006","2","5","7","53","51","342","454","573","492","C4025050"
"39859","4921","2","5","7","53","14","20","25","573","186","C4025077"
"39860","5940","2","3","2","22","33","323","66","101","136","C4025077"
"39861","3651","2","3","3","19","221","321","428","541","667","C4025078"
"39862","3149","2","3","2","48","57","110","378","370","664","C4025078"
"39863","182","2","5","7","53","51","143","428","236","667","C4025078"
"39864","10743","2","3","3","19","151","276","91","433","118","C4025086"
"39865","3209","2","3","3","19","221","321","428","541","667","C4025086"
"39866","1513","2","5","7","53","51","342","454","573","492","C4025089"
"39867","29968","2","3","8","67","94","199","182","509","666","C4025089"
"39868","4703","2","5","7","60","45","23","103","464","187","C4025095"
"39869","2138","2","3","12","19","31","1","426","55","78","C4025095"
"39870","6529","2","5","8","45","94","199","240","415","666","C4025095"
"39871","100","2","3","5","33","21","47","56","80","199","C4025100"
"39872","6915","2","5","4","68","96","326","427","548","672","C4025100"
"39873","54757","2","5","7","53","51","342","454","573","492","C4025100"
"39874","51259","2","3","2","76","153","40","38","54","75","C4025109"
"39875","5734","2","5","4","68","96","326","427","548","672","C4025109"
"39876","54840","2","3","12","19","31","261","116","1","86","C4025111"
"39877","26610","2","3","12","19","31","1","426","55","78","C4025111"
"39878","8643","2","5","3","68","221","197","259","560","422","C4025117"
"39879","2043","2","5","7","53","14","20","25","560","373","C4025117"
"39880","2110","2","3","2","48","170","50","119","444","556","C4025167"
"39881","2878","2","3","5","80","81","110","378","173","229","C4025167"
"39882","3507","2","5","7","53","51","119","395","549","674","C4025167"
"39883","4204","2","3","12","19","31","1","426","55","78","C4025167"
"39884","4593","2","5","7","53","14","20","454","573","492","C4025167"
"39885","6329","2","5","8","63","36","166","341","390","158","C4025170"
"39886","2316","2","5","7","53","51","342","454","573","702","C4025170"
"39887","215","2","3","5","47","144","185","238","310","392","C4025170"
"39888","3516","2","3","12","19","31","143","428","236","667","C4025170"
"39889","1311","2","5","7","53","51","342","454","573","492","C4025170"
"39890","2778","2","5","4","68","96","326","427","548","672","C4025175"
"39891","7227","2","3","12","19","31","276","91","433","118","C4025175"
"39892","9126","2","3","12","76","153","40","38","54","75","C4025187"
"39893","10516","2","5","7","53","51","342","454","573","492","C4025187"
"39894","1908","2","5","4","68","96","326","427","548","672","C4025187"
"39895","7422","2","5","7","53","51","342","454","573","702","C4025187"
"39896","27031","2","3","6","11","142","225","38","331","506","C4025187"
"39897","778","2","5","8","63","36","166","341","223","158","C4025187"
"39898","5376","2","5","7","53","51","342","454","573","492","C4025193"
"39899","54919","2","3","2","41","96","279","304","370","257","C4025193"
"39900","1075","2","5","7","34","52","216","395","549","674","C4025202"
"39901","3991","2","3","5","80","81","166","57","83","658","C4025202"
"39902","1031","2","3","12","19","31","1","426","55","78","C4025202"
"39903","4221","2","3","12","19","31","342","454","573","492","C4025202"
"39904","2296","2","3","3","19","221","321","428","541","667","C4025203"
"39905","51025","2","3","2","48","170","50","304","167","593","C4025203"
"39906","23274","2","5","7","53","51","119","395","549","674","C4025203"
"39907","545","2","3","12","19","31","261","116","1","86","C4025203"
"39908","847","2","3","7","34","52","216","395","549","674","C4025204"
"39909","354","2","5","7","53","51","342","454","573","492","C4025204"
"39910","2263","2","5","7","53","14","20","25","40","186","C4025207"
"39911","23321","2","5","7","53","184","119","156","287","116","C4025207"
"39912","4359","2","5","7","53","51","342","454","573","492","C4025208"
"39913","6657","2","3","12","19","221","321","428","541","667","C4025208"
"39914","1717","2","3","2","19","151","276","48","69","204","C4025212"
"39915","1417","2","5","6","11","142","225","142","177","673","C4025212"
"39916","3593","2","5","7","53","51","119","25","489","416","C4025234"
"39917","50939","2","3","12","76","153","40","38","472","435","C4025234"
"39918","2261","2","5","7","53","14","20","25","40","186","C4025240"
"39919","55630","2","3","5","27","81","99","162","216","290","C4025240"
"39920","3977","2","5","7","53","51","119","25","40","416","C4025249"
"39921","84197","2","5","2","53","14","20","25","215","186","C4025249"
"39922","29893","2","3","12","19","31","1","426","55","78","C4025250"
"39923","10002","2","3","3","19","151","276","91","433","118","C4025250"
"39924","8557","2","5","8","63","45","23","103","464","187","C4025250"
"39925","30813","2","3","3","19","221","321","428","541","667","C4025250"
"39926","1747","2","3","3","19","221","321","428","541","667","C4025250"
"39927","7450","2","5","7","53","51","342","454","573","492","C4025252"
"39928","7508","2","3","12","19","31","261","116","1","664","C4025252"
"39929","2919","2","5","7","34","52","216","427","548","672","C4025252"
"39930","5625","2","3","2","101","103","177","225","271","356","C4025252"
"39931","7274","2","3","5","43","161","99","162","216","290","C4025252"
"39932","3113","2","5","7","53","184","119","156","287","116","C4025252"
"39933","5077","2","3","3","19","221","321","428","541","667","C4025252"
"39934","10269","2","3","2","48","182","50","119","444","556","C4025252"
"39935","2624","2","3","12","19","31","1","155","287","116","C4025252"
"39936","60482","2","5","8","45","94","199","240","415","666","C4025252"
"39937","7043","2","5","7","53","51","342","454","573","492","C4025252"
"39938","26154","2","3","5","47","144","185","238","310","392","C4025252"
"39939","3265","2","5","7","60","54","24","30","46","72","C4025252"
"39940","1073","2","3","8","63","45","184","103","572","658","C4025252"
"39941","9401","2","3","12","76","31","261","116","1","86","C4025252"
"39942","2626","2","3","12","19","31","118","155","287","116","C4025252"
"39943","1186","2","5","8","63","45","23","34","464","187","C4025253"
"39944","124583","2","3","7","34","52","216","395","549","674","C4025253"
"39945","5167","2","3","5","32","93","163","207","303","126","C4025261"
"39946","330","2","3","12","41","219","339","156","568","697","C4025261"
"39947","8890","2","3","2","110","85","237","433","547","671","C4025270"
"39948","2517","2","3","7","34","52","216","395","549","674","C4025270"
"39949","7518","2","3","12","19","31","261","116","1","86","C4025270"
"39950","2068","2","3","12","19","31","261","116","159","211","C4025272"
"39951","4784","2","3","2","22","33","261","116","159","211","C4025272"
"39952","1161","2","3","12","41","116","268","434","468","213","C4025272"
"39953","2395","2","3","2","48","170","50","304","167","593","C4025272"
"39954","10661","2","3","12","19","31","1","426","55","78","C4025278"
"39955","1278","2","5","7","53","51","342","454","573","492","C4025278"
"39956","5194","2","3","5","43","161","305","409","208","482","C4025284"
"39957","2294","2","3","3","19","221","321","428","541","667","C4025284"
"39958","3033","2","3","2","67","80","145","179","239","618","C4025301"
"39959","478","2","3","8","63","45","23","366","464","187","C4025301"
"39960","4613","2","3","12","19","31","1","426","55","78","C4025309"
"39961","410","2","3","7","34","52","216","395","549","674","C4025309"
"39962","26040","2","3","12","19","31","1","116","297","78","C4025317"
"39963","55163","2","3","5","80","81","166","120","161","228","C4025317"
"39964","3418","2","3","2","67","151","276","33","48","155","C4025319"
"39965","27241","2","3","12","76","153","76","38","54","75","C4025319"
"39966","7469","2","3","12","19","31","261","116","159","211","C4025319"
"39967","4853","2","3","12","19","124","143","428","236","667","C4025319"
"39968","257","2","3","3","19","221","321","428","541","667","C4025319"
"39969","2313","2","3","12","19","31","276","91","433","118","C4025320"
"39970","3265","2","5","7","60","54","24","30","46","72","C4025320"
"39971","10166","2","3","2","84","97","167","210","278","360","C4025320"
"39972","5832","2","3","2","101","62","189","182","509","252","C4025320"
"39973","6323","2","5","8","63","36","166","341","390","158","C4025320"
"39974","79932","2","5","7","53","51","335","444","549","373","C4025327"
"39975","54880","2","3","12","19","31","1","426","55","78","C4025327"
"39976","3691","2","5","7","53","51","342","454","573","492","C4025327"
"39977","11277","2","3","12","19","31","261","116","1","86","C4025329"
"39978","11284","2","3","12","19","31","261","116","1","86","C4025329"
"39979","1540","2","3","12","41","219","339","156","568","605","C4025329"
"39980","5972","2","5","5","34","52","216","397","418","568","C4025329"
"39981","3458","2","5","7","53","184","119","156","287","116","C4025329"
"39982","6736","2","3","12","19","31","276","91","433","667","C4025329"
"39983","51684","2","3","12","41","116","268","38","54","75","C4025350"
"39984","54880","2","3","12","19","31","1","426","55","78","C4025350"
"39985","1308","2","5","7","53","51","119","454","573","492","C4025356"
"39986","51119","2","3","2","110","85","237","433","547","671","C4025356"
"39987","3952","2","5","3","53","151","276","91","433","118","C4025362"
"39988","5594","2","5","7","34","14","20","34","540","274","C4025362"
"39989","7248","2","3","2","48","57","110","141","359","462","C4025374"
"39990","3039","2","3","5","35","41","118","155","287","116","C4025374"
"39991","6750","2","5","4","68","96","326","427","548","672","C4025374"
"39992","1281","2","5","7","53","51","342","454","573","492","C4025401"
"39993","9992","2","5","8","63","36","166","341","110","158","C4025401"
"39994","2796","2","5","4","68","96","326","427","548","672","C4025411"
"39995","7319","2","3","12","41","116","268","434","468","213","C4025411"
"39996","3110","2","3","3","19","221","321","428","541","667","C4025411"
"39997","440","2","3","2","101","62","189","182","509","154","C4025424"
"39998","132789","2","3","5","80","81","266","367","500","577","C4025424"
"39999","5449","2","3","3","19","221","321","428","541","667","C4025424"
"40000","9420","2","3","5","79","159","256","215","282","366","C4025565"
"40001","3115","2","5","7","53","184","119","156","287","116","C4025565"
"40002","5728","2","3","5","80","81","339","156","568","605","C4025565"
"40003","6239","2","3","12","19","119","330","214","454","144","C4025569"
"40004","94","2","5","7","53","51","342","259","423","389","C4025569"
"40005","3728","2","5","7","34","52","225","142","220","298","C4025569"
"40006","5538","2","3","2","115","18","340","269","342","444","C4025569"
"40007","11186","2","5","7","60","54","24","30","46","72","C4025569"
"40008","3730","2","5","7","53","14","20","25","40","186","C4025569"
"40009","4015","2","5","7","53","51","342","454","573","492","C4025569"
"40010","100","2","3","5","33","21","47","56","80","199","C4025569"
"40011","54982","2","3","2","48","170","50","399","167","593","C4025569"
"40012","338917","2","3","3","19","221","321","428","541","667","C4025569"
"40013","6657","2","3","12","19","221","321","428","541","667","C4025569"
"40014","5159","2","5","7","53","14","20","25","40","186","C4025569"
"40015","4041","2","5","3","68","221","197","259","560","422","C4025569"
"40016","4613","2","3","12","19","31","1","426","55","78","C4025569"
"40017","2812","2","5","7","53","51","342","454","573","492","C4025571"
"40018","6514","2","5","7","90","216","337","448","565","562","C4025571"
"40019","8216","2","3","12","41","119","330","214","454","144","C4025571"
"40020","1813","2","5","4","68","96","326","427","548","672","C4025571"
"40021","3852","2","1","6","11","142","225","142","220","298","C4025571"
"40022","4982","2","5","12","41","219","339","156","568","697","C4025572"
"40023","3309","2","3","12","41","219","342","347","271","702","C4025572"
"40024","189","2","3","5","43","161","305","409","208","482","C4025572"
"40025","429","2","3","3","19","221","321","428","541","667","C4025572"
"40026","1280","2","5","7","53","51","342","454","573","492","C4025573"
"40027","6391","2","3","2","48","170","50","119","444","556","C4025573"
"40028","7305","2","5","7","34","52","216","395","549","674","C4025573"
"40029","5159","2","5","7","53","14","20","25","40","186","C4025573"
"40030","2006","2","5","7","53","51","342","454","573","492","C4025574"
"40031","778","2","5","8","63","36","166","341","223","158","C4025574"
"40032","3586","2","5","7","53","51","119","25","489","416","C4025578"
"40033","3592","2","5","7","53","51","119","25","489","416","C4025578"
"40034","6144","2","3","2","110","85","237","433","547","671","C4025579"
"40035","54209","2","5","7","53","51","119","395","549","674","C4025579"
"40036","4683","2","3","12","19","31","261","116","1","86","C4025579"
"40037","5261","2","5","7","53","14","20","34","540","68","C4025579"
"40038","8200","2","5","7","53","51","342","259","423","389","C4025579"
"40039","5116","2","3","12","76","153","40","38","54","75","C4025582"
"40040","3939","2","3","2","62","37","28","52","105","349","C4025582"
"40041","5479","2","3","2","53","51","342","454","573","492","C4025586"
"40042","6638","2","3","2","22","33","323","66","101","136","C4025586"
"40043","203286","2","5","7","50","30","193","306","148","624","C4025586"
"40044","9076","2","5","6","42","36","71","177","64","219","C4025593"
"40045","10318","2","3","12","41","219","339","156","568","697","C4025593"
"40046","3691","2","5","7","53","51","342","454","573","492","C4025594"
"40047","2798","2","5","4","68","96","326","427","548","672","C4025594"
"40048","6496","2","3","3","19","221","321","428","541","667","C4025594"
"40049","5189","2","3","5","43","161","305","409","208","482","C4025594"
"40050","5015","2","3","3","19","221","321","428","541","667","C4025594"
"40051","1290","2","5","7","53","51","342","454","573","492","C4025597"
"40052","51124","2","5","4","68","96","326","427","548","672","C4025597"
"40053","10913","2","3","12","41","219","339","156","568","697","C4025597"
"40054","10555","2","3","7","34","52","216","395","549","622","C4025597"
"40055","5832","2","3","2","101","62","189","182","509","252","C4025598"
"40056","9719","2","5","7","53","51","342","454","573","492","C4025598"
"40057","50","2","3","5","80","81","50","304","167","593","C4025600"
"40058","4771","2","5","7","60","36","71","177","64","215","C4025600"
"40059","2572","2","3","2","67","57","190","152","197","93","C4025602"
"40060","60681","2","3","12","48","124","75","136","271","212","C4025602"
"40061","5443","2","5","4","68","96","326","427","548","672","C4025603"
"40062","6524","2","5","8","45","94","199","240","415","666","C4025603"
"40063","538","2","3","8","63","45","23","103","464","187","C4025603"
"40064","25970","2","5","7","53","14","20","25","40","116","C4025603"
"40065","224","2","3","5","50","47","39","202","19","233","C4025608"
"40066","2213","2","5","7","53","51","119","395","549","674","C4025608"
"40067","6310","2","3","12","22","142","225","366","362","468","C4025608"
"40068","6324","2","5","7","63","36","166","341","223","158","C4025610"
"40069","2006","2","5","7","53","51","342","454","573","492","C4025610"
"40070","1297","2","5","7","53","51","342","454","573","492","C4025610"
"40071","2006","2","5","7","53","51","342","454","573","492","C4025614"
"40072","6469","2","5","3","53","221","197","259","560","422","C4025614"
"40073","5428","2","3","2","48","170","50","119","167","593","C4025614"
"40074","1280","2","5","7","53","51","342","454","573","492","C4025614"
"40075","7253","2","5","4","68","96","326","427","548","672","C4025615"
"40076","2074","2","3","12","19","31","1","426","55","78","C4025615"
"40077","11231","2","3","2","110","105","178","226","297","380","C4025615"
"40078","1674","2","5","8","63","45","23","103","464","187","C4025615"
"40079","2146","2","3","12","19","31","1","426","55","78","C4025616"
"40080","6557","2","5","8","45","94","199","240","415","666","C4025616"
"40081","8195","2","3","12","76","153","76","38","54","75","C4025616"
"40082","2253","2","5","7","53","14","20","25","40","186","C4025616"
"40083","3483","2","5","7","53","51","342","454","573","492","C4025616"
"40084","2317","2","5","7","63","45","23","103","287","664","C4025616"
"40085","1947","2","5","7","53","51","20","25","560","373","C4025616"
"40086","5290","2","3","7","53","14","20","25","40","186","C4025616"
"40087","2720","2","3","7","34","52","216","395","21","599","C4025616"
"40088","3074","2","3","7","34","52","216","395","549","607","C4025616"
"40089","7015","2","3","12","19","31","1","426","55","78","C4025616"
"40090","4000","2","3","12","26","105","178","226","297","156","C4025616"
"40091","10020","2","3","2","89","124","204","42","452","258","C4025616"
"40092","112755","2","5","7","60","36","71","341","223","203","C4025616"
"40093","4000","2","3","12","26","105","178","226","297","156","C4025616"
"40094","23435","2","3","2","22","33","323","66","101","136","C4025616"
"40095","7507","2","3","12","19","31","261","116","1","86","C4025616"
"40096","3981","2","3","12","19","31","261","116","1","86","C4025619"
"40097","25793","2","3","12","41","116","268","434","468","213","C4025619"
"40098","6804","2","5","7","60","36","71","341","223","219","C4025619"
"40099","2261","2","5","7","53","14","20","25","40","186","C4025619"
"40100","8260","2","3","12","41","85","266","76","287","78","C4025625"
"40101","9409","2","3","5","43","161","305","409","208","482","C4025626"
"40102","3984","2","5","7","53","14","20","34","540","68","C4025626"
"40103","3117","2","5","7","53","153","119","156","287","116","C4025626"
"40104","846","2","5","4","68","96","326","427","548","672","C4025626"
"40105","4624","2","5","8","63","45","23","103","464","187","C4025626"
"40106","6144","2","3","2","110","85","237","433","547","671","C4025628"
"40107","19","2","3","3","19","151","276","91","433","118","C4025628"
"40108","5339","2","5","7","53","51","342","454","573","492","C4025628"
"40109","23600","2","3","5","80","81","305","409","208","482","C4025629"
"40110","2316","2","5","7","53","51","342","454","573","702","C4025629"
"40111","9451","2","3","2","110","51","335","226","297","380","C4025630"
"40112","26258","2","5","7","60","18","184","341","544","669","C4025630"
"40113","5194","2","3","5","43","161","305","409","208","482","C4025630"
"40114","1499","2","3","12","19","221","197","259","560","422","C4025630"
"40115","83546","2","3","12","41","116","268","434","468","213","C4025635"
"40116","3861","2","1","6","11","142","225","142","220","298","C4025635"
"40117","6885","2","3","12","41","219","339","156","568","697","C4025639"
"40118","128674","2","5","4","68","96","326","427","548","672","C4025639"
"40119","3000","2","5","4","68","96","326","427","548","672","C4025639"
"40120","3339","2","5","7","53","51","342","454","573","492","C4025639"
"40121","1621","2","3","5","53","51","239","333","422","537","C4025640"
"40122","7124","2","3","12","41","219","339","156","568","697","C4025640"
"40123","6591","2","3","12","19","31","1","426","55","78","C4025640"
"40124","1411","2","3","6","63","45","160","362","177","673","C4025640"
"40125","6863","2","5","4","68","96","326","427","548","672","C4025644"
"40126","10312","2","3","7","34","52","216","395","549","674","C4025644"
"40127","5339","2","5","7","53","51","342","454","573","492","C4025644"
"40128","9343","2","3","2","22","33","323","66","101","136","C4025644"
"40129","7026","2","3","3","19","151","276","91","433","118","C4025644"
"40130","410","2","3","7","34","52","216","395","549","674","C4025644"
"40131","1528","2","3","5","91","214","271","372","471","586","C4025644"
"40132","23396","2","3","7","60","14","184","341","544","669","C4025644"
"40133","1293","2","5","7","53","51","342","454","573","492","C4025644"
"40134","23594","2","3","12","76","153","261","116","1","86","C4025644"
"40135","2132","2","3","2","74","58","112","148","193","263","C4025644"
"40136","9820","2","3","12","41","116","268","434","468","213","C4025644"
"40137","55240","2","3","5","29","88","132","402","489","551","C4025644"
"40138","6342","2","3","5","80","161","305","409","208","482","C4025644"
"40139","4514","2","3","2","48","57","110","141","359","5","C4025648"
"40140","5351","2","5","7","53","51","342","454","573","492","C4025648"
"40141","9469","2","3","2","103","189","303","29","475","467","C4025649"
"40142","6229","2","3","2","110","85","237","433","547","671","C4025649"
"40143","7432","2","5","4","68","96","326","427","548","672","C4025649"
"40144","7403","2","3","12","19","31","1","426","55","78","C4025650"
"40145","4534","2","3","5","80","81","296","399","362","468","C4025650"
"40146","79001","2","5","2","48","52","342","240","569","666","C4025650"
"40147","5824","2","3","5","47","144","185","238","310","392","C4025650"
"40148","10815","2","5","7","60","36","71","341","223","666","C4025650"
"40149","2316","2","5","7","53","51","342","454","573","702","C4025650"
"40150","2934","2","5","7","34","52","216","395","549","674","C4025650"
"40151","4361","2","3","12","19","31","261","116","1","86","C4025650"
"40152","3439","2","3","12","19","184","118","155","287","116","C4025650"
"40153","5091","2","3","2","35","40","130","166","57","435","C4025651"
"40154","4000","2","3","12","26","105","178","226","297","156","C4025651"
"40155","2717","2","3","7","34","52","216","395","549","674","C4025651"
"40156","1535","2","5","7","34","52","216","395","549","674","C4025651"
"40157","2697","2","3","7","76","153","40","38","54","75","C4025651"
"40158","2740","2","5","4","68","96","326","427","548","672","C4025651"
"40159","10084","2","3","2","22","33","323","66","101","136","C4025651"
"40160","10269","2","3","2","48","182","50","119","444","556","C4025656"
"40161","6913","2","3","3","19","221","321","428","541","667","C4025656"
"40162","4692","2","5","7","53","51","119","402","489","416","C4025656"
"40163","8792","2","3","12","41","219","339","156","568","697","C4025659"
"40164","2263","2","5","7","53","14","20","25","40","186","C4025659"
"40165","56623","2","3","5","80","81","296","118","543","214","C4025660"
"40166","5663","2","5","7","34","52","216","395","549","667","C4025660"
"40167","2131","2","3","2","74","58","112","148","181","416","C4025660"
"40168","4644","2","5","7","60","54","184","141","359","411","C4025660"
"40169","5728","2","3","5","80","81","339","156","568","605","C4025660"
"40170","7042","2","5","7","53","51","342","454","573","492","C4025662"
"40171","6535","2","5","8","45","94","199","240","415","666","C4025662"
"40172","778","2","5","8","63","36","166","341","223","158","C4025662"
"40173","6690","2","5","7","68","51","119","395","549","674","C4025662"
"40174","2038","2","5","7","11","142","225","142","220","116","C4025662"
"40175","6319","2","3","5","19","151","340","45","22","698","C4025662"
"40176","1261","2","5","8","63","36","166","106","110","158","C4025662"
"40177","775","2","5","8","63","36","166","341","223","158","C4025662"
"40178","11277","2","3","12","19","31","261","116","1","86","C4025662"
"40179","7048","2","5","7","53","51","342","259","423","389","C4025662"
"40180","2908","2","3","12","19","151","276","91","433","118","C4025663"
"40181","27235","2","3","2","48","170","50","304","167","593","C4025663"
"40182","55135","2","3","12","76","137","76","136","472","435","C4025663"
"40183","9342","2","5","7","34","52","216","395","549","674","C4025663"
"40184","3077","2","5","7","53","51","119","395","549","674","C4025663"
"40185","4068","2","5","7","53","51","119","25","549","674","C4025663"
"40186","8600","2","5","7","41","219","339","156","568","697","C4025663"
"40187","1281","2","5","7","53","51","342","454","573","492","C4025663"
"40188","4715","2","3","2","48","170","50","119","444","556","C4025663"
"40189","7403","2","3","12","19","31","1","426","55","78","C4025669"
"40190","1756","2","5","8","63","45","23","103","464","187","C4025669"
"40191","6609","2","3","5","105","155","250","291","152","420","C4025669"
"40192","51062","2","5","7","27","36","150","402","489","373","C4025669"
"40193","3115","2","5","7","53","184","119","156","287","116","C4025669"
"40194","1158","2","3","2","72","115","66","72","507","35","C4025669"
"40195","9215","2","5","2","27","36","150","430","215","628","C4025669"
"40196","2263","2","5","7","53","14","20","25","40","186","C4025669"
"40197","1188","2","5","8","63","45","23","34","464","187","C4025669"
"40198","3977","2","5","7","53","51","119","25","40","416","C4025669"
"40199","3426","2","5","7","53","51","119","395","549","674","C4025669"
"40200","5443","2","5","4","68","96","326","427","548","672","C4025669"
"40201","4211","2","3","3","19","221","321","428","541","667","C4025670"
"40202","7020","2","3","12","19","31","276","91","433","664","C4025670"
"40203","5293","2","3","7","53","14","20","25","40","186","C4025670"
"40204","7200","2","5","4","68","96","326","427","548","672","C4025671"
"40205","2200","2","5","7","53","51","342","454","573","492","C4025671"
"40206","4893","2","5","7","34","52","24","30","46","72","C4025672"
"40207","5728","2","3","5","80","81","339","156","568","605","C4025672"
"40208","5053","2","3","5","80","81","166","236","308","390","C4025672"
"40209","4598","2","3","2","19","151","276","198","259","427","C4025673"
"40210","26229","2","3","2","74","205","191","396","408","257","C4025673"
"40211","3575","2","5","7","53","51","184","341","544","669","C4025673"
"40212","4860","2","3","7","34","52","216","395","549","150","C4025674"
"40213","4867","2","5","7","76","153","40","38","54","75","C4025674"
"40214","5189","2","3","5","43","161","305","409","208","482","C4025675"
"40215","54919","2","3","2","41","96","279","304","370","257","C4025675"
"40216","6890","2","3","12","41","184","119","156","568","116","C4025675"
"40217","3162","2","3","5","53","51","119","402","489","416","C4025676"
"40218","5447","2","3","5","91","214","271","372","471","586","C4025676"
"40219","23554","2","5","3","68","221","197","259","518","492","C4025676"
"40220","53834","2","5","7","53","51","342","454","573","492","C4025676"
"40221","5663","2","5","7","34","52","216","395","549","667","C4025676"
"40222","27030","2","3","12","19","31","1","426","55","78","C4025676"
"40223","3098","2","3","2","90","167","266","367","500","577","C4025679"
"40224","9289","2","5","4","68","96","326","427","548","672","C4025679"
"40225","5663","2","5","7","34","52","216","395","549","667","C4025681"
"40226","1280","2","5","7","53","51","342","454","573","492","C4025681"
"40227","7461","2","3","7","60","153","40","38","93","75","C4025682"
"40228","113189","2","3","2","103","112","197","249","318","97","C4025682"
"40229","2255","2","5","7","53","14","20","25","40","186","C4025682"
"40230","8085","2","3","12","19","31","1","426","55","78","C4025683"
"40231","10020","2","3","2","89","124","204","42","452","258","C4025683"
"40232","25978","2","3","2","48","57","110","141","359","462","C4025690"
"40233","4893","2","5","7","34","52","24","30","46","72","C4025690"
"40234","6605","2","3","12","19","31","1","426","55","78","C4025690"
"40235","5830","2","3","5","43","161","305","409","208","482","C4025693"
"40236","9896","2","3","5","80","81","296","399","201","274","C4025693"
"40237","5309","2","3","3","19","221","321","428","541","667","C4025693"
"40238","196","2","3","3","19","151","276","91","433","118","C4025695"
"40239","6598","2","3","12","19","31","1","426","55","78","C4025695"
"40240","11232","2","3","3","19","151","276","91","433","118","C4025695"
"40241","2516","2","3","3","19","151","276","91","433","118","C4025695"
"40242","5428","2","3","2","48","170","50","119","167","593","C4025695"
"40243","7157","2","3","12","19","31","261","402","489","551","C4025696"
"40244","2033","2","3","12","19","31","1","91","433","118","C4025696"
"40245","114327","2","3","12","11","142","225","142","220","298","C4025698"
"40246","10479","2","5","7","27","36","150","341","223","628","C4025698"
"40247","2879","2","3","5","80","81","166","378","173","229","C4025699"
"40248","2683","2","3","7","34","52","216","395","549","617","C4025699"
"40249","4715","2","3","2","48","170","50","119","444","556","C4025700"
"40250","9719","2","5","7","53","51","342","454","573","492","C4025700"
"40251","2006","2","5","7","53","51","342","454","573","492","C4025703"
