"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6392","2","3","2","48","170","50","119","444","556","C4020778"
"9037","2","5","7","53","51","342","454","560","492","C4020778"
"5728","2","3","5","80","81","339","156","568","605","C4020779"
"6913","2","3","3","19","221","321","428","541","667","C4020779"
"715","2","5","7","53","51","119","395","549","674","C4020779"
"55325","2","5","7","34","181","23","119","544","187","C4020787"
"7941","2","3","5","7","218","338","450","567","696","C4020787"
"3575","2","5","7","53","51","184","341","544","669","C4020787"
"9414","2","5","7","42","36","71","177","223","219","C4020787"
"5189","2","3","5","43","161","305","409","208","482","C4020790"
"3048","2","3","12","19","31","118","155","287","116","C4020790"
"3569","2","5","7","53","51","342","454","573","416","C4020790"
"10269","2","3","2","48","182","50","119","444","556","C4020791"
"5159","2","5","7","53","14","20","25","40","186","C4020791"
"4000","2","3","12","26","105","178","226","297","156","C4020801"
"255239","2","5","8","67","36","71","177","75","311","C4020801"
"9569","2","3","12","19","31","276","91","433","118","C4020801"
"7066","2","5","7","53","51","119","25","573","416","C4020805"
"477","2","3","8","63","45","23","103","464","187","C4020805"
"3767","2","5","8","63","36","166","106","110","158","C4020805"
"3920","2","5","7","34","52","216","395","549","674","C4020805"
"9361","2","3","2","48","170","50","119","444","556","C4020805"
"6736","2","3","12","19","31","276","91","433","667","C4020806"
"867","2","5","7","53","14","184","25","40","669","C4020806"
"2159","2","5","7","68","51","119","454","549","674","C4020810"
"8516","2","5","7","53","51","342","454","573","492","C4020810"
"23345","2","3","12","19","31","1","426","55","78","C4020810"
"23312","2","5","7","60","36","71","341","223","624","C4020810"
"2488","2","5","4","68","96","326","427","548","672","C4020810"
"23203","2","3","5","80","81","50","304","167","593","C4020810"
"9440","2","4","3","24","119","330","214","454","144","C4020811"
"2006","2","5","7","53","51","342","454","573","492","C4020811"
"6622","2","3","7","27","36","150","341","223","628","C4020811"
"4864","2","3","5","48","152","184","341","544","669","C4020813"
"5159","2","5","7","53","14","20","25","40","186","C4020813"
"7737","2","3","12","22","33","268","434","468","213","C4020813"
"6901","2","3","2","48","170","50","304","167","593","C4020813"
"7555","2","3","2","110","85","237","433","547","671","C4020813"
"10479","2","5","7","27","36","150","341","223","628","C4020813"
"2316","2","5","7","53","51","342","454","573","702","C4020813"
"8029","2","5","7","53","51","105","139","186","245","C4020813"
"23556","2","3","2","61","77","142","176","235","317","C4020813"
"1417","2","5","6","11","142","225","142","177","673","C4020813"
"9782","2","3","2","22","33","323","66","101","136","C4020813"
"25782","2","5","7","60","54","24","30","46","72","C4020813"
"25836","2","3","12","76","153","40","38","54","75","C4020813"
"4791","2","3","12","41","219","339","156","568","697","C4020813"
"9935","2","3","12","19","31","1","426","55","78","C4020813"
"3914","2","5","7","53","51","342","454","573","492","C4020813"
"2896","2","5","7","34","52","216","395","549","674","C4020813"
"2072","2","3","12","19","31","261","116","1","86","C4020813"
"5447","2","3","5","91","214","271","372","471","586","C4020813"
"411","2","3","7","34","52","216","395","549","674","C4020813"
"2253","2","5","7","53","14","20","25","40","186","C4020813"
"5496","2","3","2","22","33","323","66","101","136","C4020821"
"4645","2","3","4","67","92","293","55","75","311","C4020821"
"7273","2","5","7","53","51","342","103","464","702","C4020821"
"3284","2","3","2","69","98","169","299","183","243","C4020821"
"894","2","3","12","19","31","1","34","540","68","C4020821"
"847","2","3","7","34","52","216","395","549","674","C4020824"
"56606","2","5","7","90","216","337","448","565","562","C4020824"
"23322","2","3","12","76","153","40","38","54","75","C4020824"
"7979","2","3","12","41","116","268","434","468","605","C4020824"
"6281","2","5","7","34","52","216","395","572","327","C4020825"
"2121","2","3","12","41","116","268","434","568","605","C4020825"
"1947","2","5","7","53","51","20","25","560","373","C4020830"
"5002","2","5","8","45","94","199","240","415","666","C4020830"
"5243","2","3","12","41","116","268","423","536","445","C4020830"
"11141","2","5","7","53","36","335","444","223","373","C4020830"
"2218","2","5","2","53","123","194","255","560","373","C4020830"
"3717","2","5","7","53","14","20","25","40","186","C4020830"
"2657","2","5","7","53","51","342","259","423","389","C4020838"
"2535","2","5","3","68","221","197","259","560","422","C4020838"
"2395","2","3","2","48","170","50","304","167","593","C4020838"
"10518","2","3","2","22","170","50","119","444","556","C4020838"
"50485","2","3","12","19","31","261","116","1","86","C4020838"
"1581","2","3","5","19","151","276","91","433","118","C4020838"
"4864","2","3","5","48","152","184","341","544","669","C4020838"
"10008","2","5","8","63","36","166","341","223","158","C4020838"
"7248","2","3","2","48","57","110","141","359","462","C4020838"
"2182","2","3","2","67","92","265","284","147","235","C4020838"
"4853","2","3","12","19","124","143","428","236","667","C4020838"
"4137","2","3","7","27","36","150","341","223","628","C4020838"
"7422","2","5","7","53","51","342","454","573","702","C4020838"
"1380","2","5","7","53","51","119","395","549","674","C4020839"
"6497","2","5","3","19","221","342","259","423","389","C4020839"
"7128","2","3","12","41","219","339","156","568","697","C4020839"
"5828","2","3","5","43","161","305","409","208","482","C4020839"
"3383","2","5","7","53","51","119","454","287","116","C4020839"
"3852","2","1","6","11","142","225","142","220","298","C4020839"
"779","2","5","8","63","36","166","341","390","158","C4020839"
"6799","2","3","2","37","105","92","113","154","201","C4020839"
"6496","2","3","3","19","221","321","428","541","667","C4020839"
"6709","2","5","7","34","52","216","395","572","158","C4020839"
"6866","2","5","4","68","96","326","427","548","672","C4020839"
"29110","2","3","12","41","219","339","156","568","697","C4020839"
"8642","2","5","7","53","51","335","444","560","373","C4020839"
"53335","2","3","12","19","31","1","426","55","78","C4020839"
"5896","2","3","12","41","116","268","434","568","605","C4020839"
"3664","2","5","7","53","184","119","156","287","116","C4020839"
"282808","2","5","7","60","54","24","30","46","72","C4020840"
"7157","2","3","12","19","31","261","402","489","551","C4020840"
"8518","2","3","12","19","31","1","426","55","78","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"1513","2","5","7","53","51","342","454","573","492","C4020840"
"4867","2","5","7","76","153","40","38","54","75","C4020840"
"1277","2","5","7","53","51","342","454","573","492","C4020840"
"5832","2","3","2","101","62","189","182","509","252","C4020840"
"1302","2","5","7","53","51","342","454","573","492","C4020840"
"1890","2","3","5","80","81","296","62","94","150","C4020840"
"2131","2","3","2","74","58","112","148","181","416","C4020840"
"2317","2","5","7","63","45","23","103","287","664","C4020840"
"50964","2","5","3","68","221","197","259","423","422","C4020840"
"2512","2","3","7","34","52","216","395","544","358","C4020840"
"54567","2","5","7","53","51","143","428","236","667","C4020840"
"9719","2","5","7","53","51","342","454","573","492","C4020840"
"3908","2","5","7","53","51","342","454","573","492","C4020841"
"286","2","5","7","60","153","40","38","54","203","C4020841"
"8803","2","3","8","67","92","293","55","75","311","C4020841"
"6351","2","5","4","68","96","326","427","548","672","C4020841"
"8398","2","3","5","116","183","40","38","352","455","C4020844"
"1636","2","3","5","80","81","166","397","418","568","C4020844"
"22856","2","3","2","78","189","303","251","320","403","C4020844"
"3909","2","5","7","53","51","342","454","573","492","C4020844"
"58","2","5","8","63","45","23","103","464","187","C4020844"
"2239","2","3","2","74","51","342","454","573","492","C4020844"
"526","2","3","5","29","88","132","172","199","308","C4020844"
"3162","2","3","5","53","51","119","402","489","416","C4020844"
"7167","2","3","2","90","167","266","367","500","577","C4020844"
"54","2","3","5","80","81","178","195","256","342","C4020844"
"9627","2","3","12","19","31","1","426","55","78","C4020844"
"229","2","3","2","90","167","266","367","500","577","C4020844"
"25","2","3","12","19","14","20","25","287","116","C4020844"
"7512","2","5","5","27","51","335","444","560","373","C4020844"
"596","2","3","12","19","219","339","402","489","416","C4020844"
"55636","2","3","3","19","221","321","428","423","389","C4020844"
"4015","2","5","7","53","51","342","454","573","492","C4020844"
"3918","2","5","7","53","51","342","454","573","492","C4020848"
"7846","2","3","12","76","153","40","38","54","75","C4020848"
"5745","2","5","4","68","96","326","427","548","672","C4020848"
"7421","2","3","3","19","151","276","91","433","118","C4020848"
"4621","2","5","8","63","45","23","103","464","187","C4020848"
"2261","2","5","7","53","14","20","25","40","186","C4020848"
"4629","2","5","8","63","45","23","103","464","187","C4020850"
"23321","2","5","7","53","184","119","156","287","116","C4020850"
"2703","2","3","12","76","153","40","38","54","75","C4020851"
"5830","2","3","5","43","161","305","409","208","482","C4020851"
"59","2","5","8","63","45","23","103","464","187","C4020851"
"2316","2","5","7","53","51","342","454","573","702","C4020851"
"4613","2","3","12","19","31","1","426","55","78","C4020851"
"4477","2","5","6","11","119","50","142","220","452","C4020851"
"4210","2","3","12","41","219","339","156","568","697","C4020851"
"213","2","5","7","53","51","342","454","573","492","C4020851"
"5144","2","3","4","68","96","326","427","548","672","C4020851"
"2317","2","5","7","63","45","23","103","287","664","C4020851"
"8643","2","5","3","68","221","197","259","560","422","C4020851"
"3028","2","3","2","67","92","152","32","252","154","C4020851"
"1103","2","3","2","67","92","293","55","75","311","C4020851"
"686","2","3","5","80","81","166","166","127","173","C4020851"
"5831","2","3","2","101","62","189","182","566","409","C4020851"
"23556","2","3","2","61","77","142","176","235","317","C4020851"
"3280","2","3","12","19","31","143","428","236","667","C4020851"
"1807","2","3","5","80","23","186","79","560","273","C4020851"
"9361","2","3","2","48","170","50","119","444","556","C4020853"
"3239","2","3","3","19","221","321","428","541","667","C4020853"
"8625","2","3","12","19","31","276","91","236","118","C4020856"
"25836","2","3","12","76","153","40","38","54","75","C4020856"
"2551","2","3","3","19","151","276","91","433","118","C4020856"
"1581","2","3","5","19","151","276","91","433","118","C4020856"
"1584","2","3","5","79","159","256","276","353","456","C4020856"
"6757","2","3","12","11","142","225","426","54","673","C4020856"
"7518","2","3","12","19","31","261","116","1","86","C4020856"
"10436","2","3","2","110","85","237","433","547","671","C4020856"
"5728","2","3","5","80","81","339","156","568","605","C4020856"
"5566","2","3","12","76","14","20","34","540","75","C4020856"
"7531","2","3","2","48","170","110","329","251","533","C4020856"
"27130","2","3","12","48","45","143","38","236","69","C4020856"
"26235","2","3","12","41","116","268","434","468","213","C4020856"
"28962","2","5","8","63","45","23","34","464","187","C4020856"
"2261","2","5","7","53","14","20","25","40","186","C4020856"
"5015","2","3","3","19","221","321","428","541","667","C4020856"
"6760","2","3","12","19","31","1","426","55","78","C4020856"
"7490","2","3","3","19","221","321","428","541","667","C4020856"
"2296","2","3","3","19","221","321","428","541","667","C4020856"
"9096","2","5","7","53","51","335","259","560","373","C4020856"
"8573","2","5","7","53","36","71","341","223","219","C4020857"
"8518","2","3","12","19","31","1","426","55","78","C4020857"
"7461","2","3","7","60","153","40","38","93","75","C4020857"
"2896","2","5","7","34","52","216","395","549","674","C4020857"
"3736","2","5","8","63","36","166","106","110","158","C4020857"
"22","2","3","2","48","170","279","423","274","154","C4020857"
"6335","2","5","8","63","36","166","341","390","158","C4020857"
"5116","2","3","12","76","153","40","38","54","75","C4020858"
"3039","2","3","5","35","41","118","155","287","116","C4020858"
"1896","2","5","12","41","219","339","156","568","697","C4020858"
"3558","2","5","7","53","14","20","25","40","186","C4020858"
"3815","2","5","7","53","14","20","25","40","186","C4020858"
"4041","2","5","3","68","221","197","259","560","422","C4020858"
"10060","2","3","8","41","45","23","423","464","445","C4020858"
"10381","2","3","12","76","153","40","38","54","75","C4020858"
"8518","2","3","12","19","31","1","426","55","78","C4020858"
"847","2","3","7","34","52","216","395","549","674","C4020858"
"1027","2","3","12","19","31","1","116","1","86","C4020858"
"51124","2","5","4","68","96","326","427","548","672","C4020858"
"5925","2","3","12","19","31","1","426","55","78","C4020858"
"7809","2","5","8","63","45","23","34","464","187","C4020858"
"3763","2","5","8","63","36","166","106","110","158","C4020858"
"1186","2","5","8","63","45","23","34","464","187","C4020858"
"1300","2","5","7","53","51","342","454","573","492","C4020858"
"2353","2","3","12","19","31","1","91","489","416","C4020858"
"3115","2","5","7","53","184","119","156","287","116","C4020858"
"4137","2","3","7","27","36","150","341","223","628","C4020858"
"2299","2","3","3","19","221","321","428","541","667","C4020858"
"54806","2","5","7","76","153","40","38","54","75","C4020858"
"54806","2","5","7","76","153","40","38","54","75","C4020858"
"3798","2","3","7","76","153","40","38","54","75","C4020858"
"2056","2","5","7","53","51","119","25","40","186","C4020858"
"11311","2","3","12","19","31","118","155","287","116","C4020858"
"9719","2","5","7","53","51","342","454","573","492","C4020858"
"9786","2","3","12","76","153","40","38","54","75","C4020858"
"4053","2","5","7","53","51","342","454","573","492","C4020859"
"2984","2","3","4","68","96","326","427","548","672","C4020859"
"3576","2","5","4","68","96","326","427","548","672","C4020859"
"100","2","3","5","33","21","47","56","80","199","C4020859"
"8644","2","3","2","46","175","227","167","224","301","C4020859"
"5885","2","3","12","76","153","40","38","54","75","C4020859"
"1027","2","3","12","19","31","1","116","1","86","C4020859"
"2778","2","5","4","68","96","326","427","548","672","C4020859"
"2516","2","3","3","19","151","276","91","433","118","C4020859"
"545","2","3","12","19","31","261","116","1","86","C4020859"
"347733","2","3","12","76","153","40","38","54","75","C4020859"
"5071","2","3","12","41","116","268","434","468","213","C4020861"
"1786","2","3","12","19","31","1","426","55","78","C4020861"
"9820","2","3","12","41","116","268","434","468","213","C4020861"
"4920","2","5","7","53","14","20","259","560","373","C4020861"
"29893","2","3","12","19","31","1","426","55","78","C4020861"
"5897","2","3","12","41","116","268","141","568","605","C4020861"
"5008","2","5","7","53","51","119","25","489","416","C4020861"
"25974","2","3","7","48","51","105","139","186","245","C4020861"
"2719","2","5","7","53","51","342","454","573","492","C4020861"
"8517","2","3","12","41","219","339","156","568","697","C4020861"
"3576","2","5","4","68","96","326","427","548","672","C4020861"
"6812","2","5","7","27","36","150","341","223","628","C4020861"
"6647","2","3","2","95","2","342","378","173","702","C4020861"
"2266","2","5","7","53","51","342","454","573","492","C4020861"
"4921","2","5","7","53","14","20","25","573","186","C4020861"
"950","2","5","7","60","14","184","341","544","669","C4020861"
"3981","2","3","12","19","31","261","116","1","86","C4020861"
"7273","2","5","7","53","51","342","103","464","702","C4020861"
"7132","2","3","12","41","219","339","156","568","697","C4020861"
"6774","2","3","12","53","14","276","25","489","416","C4020861"
"3265","2","5","7","60","54","24","30","46","72","C4020861"
"3239","2","3","3","19","221","321","428","541","667","C4020863"
"26191","2","5","7","53","14","20","25","40","186","C4020863"
"6571","2","3","8","60","36","71","341","223","624","C4020864"
"2110","2","3","2","48","170","50","119","444","556","C4020864"
"2720","2","3","7","34","52","216","395","21","599","C4020864"
"4792","2","3","12","41","219","339","156","568","605","C4020864"
"3339","2","5","7","53","51","342","454","573","492","C4020864"
"5009","2","3","2","48","97","50","304","167","593","C4020864"
"3561","2","5","7","53","14","20","25","40","186","C4020864"
"977","2","5","7","53","51","342","454","573","492","C4020864"
"29922","2","3","2","72","109","182","235","307","506","C4020864"
"3594","2","5","7","53","51","119","25","560","373","C4020864"
"546","2","3","12","19","31","261","426","1","86","C4020865"
"6925","2","3","12","19","31","225","142","220","298","C4020865"
"8929","2","3","3","19","221","321","428","541","667","C4020865"
"9702","2","3","12","76","153","40","38","54","75","C4020865"
"811","2","3","2","41","116","342","423","536","342","C4020865"
"1462","2","5","7","53","51","342","454","573","492","C4020865"
"2033","2","3","12","19","31","1","91","433","118","C4020865"
"7422","2","5","7","53","51","342","454","573","702","C4020865"
"4137","2","3","7","27","36","150","341","223","628","C4020865"
"25836","2","3","12","76","153","40","38","54","75","C4020865"
"1499","2","3","12","19","221","197","259","560","422","C4020865"
"9533","2","3","2","19","31","1","426","55","78","C4020865"
"2972","2","3","2","19","33","261","116","159","211","C4020866"
"6785","2","3","5","67","7","5","239","311","393","C4020866"
"1728","2","3","2","41","116","268","434","568","605","C4020866"
"1717","2","3","2","19","151","276","48","69","204","C4020866"
"2263","2","5","7","53","14","20","25","40","186","C4020867"
"51085","2","3","2","48","57","110","141","359","462","C4020867"
"2516","2","3","3","19","151","276","91","433","118","C4020867"
"5449","2","3","3","19","221","321","428","541","667","C4020867"
"5308","2","3","3","19","221","321","428","541","667","C4020867"
"3425","2","3","5","80","81","166","454","573","492","C4020867"
"2815","2","5","7","53","51","342","454","573","492","C4020867"
"5167","2","3","5","32","93","163","207","303","126","C4020867"
"3981","2","3","12","19","31","261","116","1","86","C4020867"
"10577","2","5","7","34","52","216","395","549","674","C4020867"
"9896","2","3","5","80","81","296","399","201","274","C4020867"
"2263","2","5","7","53","14","20","25","40","186","C4020867"
"9573","2","5","7","53","51","342","259","423","389","C4020867"
"3106","2","5","7","34","52","119","395","549","674","C4020867"
"2260","2","5","7","53","14","20","25","40","186","C4020867"
"7421","2","3","3","19","151","276","91","433","118","C4020867"
"91942","2","3","2","48","170","50","119","444","556","C4020867"
"10269","2","3","2","48","182","50","119","444","556","C4020868"
"55636","2","3","3","19","221","321","428","423","389","C4020868"
"5595","2","3","7","53","14","20","34","540","68","C4020868"
"54757","2","5","7","53","51","342","454","573","492","C4020868"
"5447","2","3","5","91","214","271","372","471","586","C4020868"
"23111","2","3","12","41","219","339","156","568","697","C4020868"
"6338","2","5","8","63","45","23","34","464","187","C4020868"
"1284","2","5","7","53","51","342","454","573","492","C4020868"
"23396","2","3","7","60","14","184","341","544","669","C4020868"
"2702","2","3","12","76","153","40","38","54","75","C4020868"
"2908","2","3","12","19","151","276","91","433","118","C4020868"
"6559","2","5","8","45","94","199","240","415","666","C4020868"
"4015","2","5","7","53","51","342","454","573","492","C4020868"
"22931","2","5","7","34","54","24","30","46","72","C4020868"
"10195","2","3","2","48","69","99","162","216","290","C4020868"
"6845","2","5","7","60","14","184","341","544","669","C4020868"
"2492","2","5","4","68","96","326","427","548","672","C4020868"
"3630","2","5","7","53","14","20","25","40","186","C4020868"
"6928","2","3","3","19","221","321","428","541","667","C4020868"
"25782","2","5","7","60","54","24","30","46","72","C4020868"
"54790","2","3","12","19","31","1","426","55","78","C4020868"
"794","2","5","8","27","36","150","341","223","593","C4020868"
"3655","2","5","7","53","51","342","454","573","492","C4020868"
"919","2","5","7","53","14","119","25","40","186","C4020868"
"183","2","5","4","68","96","326","427","548","672","C4020868"
"10105","2","3","2","48","170","50","304","167","593","C4020869"
"1001","2","5","7","53","51","335","444","560","373","C4020869"
"5818","2","5","7","53","51","335","444","560","373","C4020869"
"25974","2","3","7","48","51","105","139","186","245","C4020869"
"10804","2","3","12","76","153","40","38","54","75","C4020869"
"6557","2","5","8","45","94","199","240","415","666","C4020869"
"6513","2","5","7","90","216","337","448","565","562","C4020869"
"2178","2","3","12","19","31","261","116","1","86","C4020869"
"9897","2","3","12","76","18","75","38","1","212","C4020869"
"8867","2","3","5","60","14","184","341","544","669","C4020869"
"1301","2","5","7","53","51","342","454","573","492","C4020869"
"1956","2","5","7","53","14","184","45","544","669","C4020869"
"6899","2","5","7","53","184","335","259","560","373","C4020869"
"1991","2","5","7","34","52","216","395","549","674","C4020869"
"54888","2","3","2","110","85","152","129","252","154","C4020872"
"6662","2","3","3","19","221","321","428","541","667","C4020872"
"9927","2","3","12","19","31","118","155","287","116","C4020872"
"1294","2","5","7","53","51","342","454","573","492","C4020872"
"1829","2","1","6","11","142","225","142","220","298","C4020872"
"1294","2","5","7","53","51","342","454","573","492","C4020872"
"1184","2","5","8","63","45","23","34","464","187","C4020872"
"3589","2","5","7","53","51","119","25","40","416","C4020878"
"8085","2","3","12","19","31","1","426","55","78","C4020878"
"8891","2","3","2","110","85","237","433","547","671","C4020878"
"54463","2","3","2","48","57","110","141","359","462","C4020878"
"5805","2","3","2","43","91","75","204","267","352","C4020878"
"4763","2","5","7","60","54","24","30","46","214","C4020878"
"51360","2","3","3","26","35","276","91","433","203","C4020878"
"6389","2","3","2","48","170","50","119","444","556","C4020878"
"30008","2","5","7","53","51","342","454","573","492","C4020878"
"51684","2","3","12","41","116","268","38","54","75","C4020878"
"3949","2","5","7","60","14","184","341","544","669","C4020878"
"4247","2","3","2","68","67","320","98","180","279","C4020878"
"54808","2","3","12","76","153","40","38","54","75","C4020878"
"5573","2","3","12","19","184","118","155","287","116","C4020878"
"5447","2","3","5","91","214","271","372","471","586","C4020878"
"4668","2","3","5","21","111","188","242","313","396","C4020878"
"3172","2","3","3","19","151","276","91","433","118","C4020878"
"5034","2","5","7","53","51","342","454","573","492","C4020878"
"3651","2","3","3","19","221","321","428","541","667","C4020878"
"2065","2","5","7","53","14","20","25","40","186","C4020878"
"5333","2","3","5","18","16","40","417","103","58","C4020879"
"23384","2","3","12","63","45","184","103","572","658","C4020879"
"4842","2","3","5","63","45","71","177","464","219","C4020879"
"26119","2","5","7","60","14","184","341","544","669","C4020879"
"7040","2","5","7","53","51","342","454","573","492","C4020880"
"1080","2","3","12","41","219","339","156","544","669","C4020880"
"846","2","5","4","68","96","326","427","548","672","C4020880"
"22930","2","5","7","60","54","24","30","46","72","C4020880"
"2263","2","5","7","53","14","20","25","40","186","C4020882"
"22909","2","3","12","19","31","261","116","1","86","C4020882"
"1021","2","3","12","19","31","1","426","55","78","C4020882"
"1902","2","5","4","68","96","326","427","548","672","C4020882"
"1280","2","5","7","53","51","342","454","573","492","C4020883"
"667","2","5","7","53","51","342","454","573","492","C4020883"
"7431","2","3","12","41","45","23","103","489","416","C4020883"
"9719","2","5","7","53","51","342","454","573","492","C4020883"
"1497","2","5","2","63","182","50","103","297","628","C4020883"
"1639","2","3","12","76","153","40","38","54","75","C4020886"
"10397","2","3","2","110","81","148","402","51","383","C4020886"
"3984","2","5","7","53","14","20","34","540","68","C4020886"
"9150","2","3","12","19","31","261","116","159","211","C4020886"
"2313","2","3","12","19","31","276","91","433","118","C4020886"
"4088","2","3","12","19","219","339","259","423","605","C4020886"
"6392","2","3","2","48","170","50","119","444","556","C4020886"
"5290","2","3","7","53","14","20","25","40","186","C4020886"
"9401","2","3","12","76","31","261","116","1","86","C4020886"
"1910","2","5","4","68","96","326","427","548","672","C4020886"
"4513","2","3","2","48","170","110","141","359","532","C4020886"
"5116","2","3","12","76","153","40","38","54","75","C4020886"
"2130","2","3","2","22","33","323","66","491","609","C4020886"
"4221","2","3","12","19","31","342","454","573","492","C4020886"
"23545","2","3","5","29","88","132","85","222","346","C4020886"
"3315","2","3","12","41","181","160","362","402","215","C4020886"
"9378","2","5","7","27","36","71","341","223","219","C4020886"
"23384","2","3","12","63","45","184","103","572","658","C4020886"
"2109","2","3","2","48","170","50","119","444","556","C4020886"
"2317","2","5","7","63","45","23","103","287","664","C4020886"
"975","2","5","7","53","51","119","395","549","674","C4020886"
"6648","2","3","2","95","151","160","378","173","229","C4020886"
"3000","2","5","4","68","96","326","427","548","672","C4020886"
"9150","2","3","12","19","31","261","116","159","211","C4020886"
"2074","2","3","12","19","31","1","426","55","78","C4020886"
"7168","2","5","8","63","45","23","103","464","187","C4020888"
"55130","2","3","12","76","153","76","38","54","75","C4020888"
"1643","2","3","12","41","116","268","434","468","213","C4020888"
"6905","2","3","12","76","153","40","38","54","75","C4020888"
"2316","2","5","7","53","51","342","454","573","702","C4020888"
"7849","2","3","3","19","221","321","428","541","667","C4020888"
"8200","2","5","7","53","51","342","259","423","389","C4020888"
"1106","2","3","12","19","31","1","426","55","78","C4020888"
"183","2","5","4","68","96","326","427","548","672","C4020888"
"8600","2","5","7","41","219","339","156","568","697","C4020888"
"6870","2","5","4","68","96","326","427","548","672","C4020888"
"9632","2","3","7","60","153","40","38","54","203","C4020888"
"26580","2","5","8","27","70","99","162","216","290","C4020889"
"1146","2","5","8","27","70","99","162","216","290","C4020889"
"7473","2","5","3","68","221","197","259","560","422","C4020889"
"411","2","3","7","34","52","216","395","549","674","C4020889"
"7422","2","5","7","53","51","342","454","573","702","C4020889"
"4314","2","5","7","53","51","342","454","573","492","C4020889"
"5194","2","3","5","43","161","305","409","208","482","C4020890"
"3852","2","1","6","11","142","225","142","220","298","C4020890"
"5184","2","3","5","80","81","166","52","105","349","C4020890"
"2260","2","5","7","53","14","20","25","40","186","C4020890"
"4536","2","3","2","48","170","50","119","444","556","C4020891"
"3561","2","5","7","53","14","20","25","40","186","C4020891"
"2071","2","3","12","19","31","261","116","159","211","C4020891"
"2074","2","3","12","19","31","1","426","55","78","C4020891"
"51626","2","3","12","76","153","40","38","54","75","C4020891"
"781","2","5","8","63","36","166","341","223","158","C4020891"
"6845","2","5","7","60","14","184","341","544","669","C4020891"
"6662","2","3","3","19","221","321","428","541","667","C4020891"
"27030","2","3","12","19","31","1","426","55","78","C4020891"
"5277","2","3","2","61","77","142","176","235","317","C4020891"
"5741","2","5","4","68","96","326","427","548","672","C4020891"
"6888","2","3","2","90","167","266","367","500","577","C4020891"
"6462","2","5","7","63","45","23","444","464","373","C4020891"
"129563","2","3","12","19","31","1","426","55","78","C4020891"
"778","2","5","8","63","36","166","341","223","158","C4020891"
"635","2","3","8","45","94","199","240","415","666","C4020892"
"11277","2","3","12","19","31","261","116","1","86","C4020892"
"2488","2","5","4","68","96","326","427","548","672","C4020892"
"10460","2","3","12","76","153","40","38","54","75","C4020892"
"5429","2","3","12","19","31","261","116","1","86","C4020892"
"1947","2","5","7","53","51","20","25","560","373","C4020892"
"6567","2","5","8","35","41","77","40","57","80","C4020892"
"9210","2","5","7","53","51","342","454","573","492","C4020892"
"5588","2","5","7","53","14","20","34","540","68","C4020892"
"23169","2","3","2","78","205","112","430","429","544","C4020892"
"1278","2","5","7","53","51","342","454","573","492","C4020892"
"26012","2","3","12","19","31","261","116","159","211","C4020892"
"1080","2","3","12","41","219","339","156","544","669","C4020892"
"1584","2","3","5","79","159","256","276","353","456","C4020892"
"196","2","3","3","19","151","276","91","433","118","C4020892"
"2796","2","5","4","68","96","326","427","548","672","C4020892"
"1499","2","3","12","19","221","197","259","560","422","C4020892"
"4049","2","3","12","41","219","339","156","568","697","C4020894"
"4541","2","3","2","48","170","50","119","444","24","C4020894"
"538","2","3","8","63","45","23","103","464","187","C4020894"
"1612","2","3","12","53","14","20","34","540","68","C4020894"
"4864","2","3","5","48","152","184","341","544","669","C4020894"
"28982","2","3","5","25","44","165","101","274","358","C4020894"
"6891","2","3","12","41","116","119","156","568","116","C4020894"
"9573","2","5","7","53","51","342","259","423","389","C4020894"
"4621","2","5","8","63","45","23","103","464","187","C4020894"
"1513","2","5","7","53","51","342","454","573","492","C4020895"
"1827","2","5","7","63","45","23","402","518","621","C4020895"
"84315","2","5","7","60","54","24","30","46","72","C4020895"
"8148","2","3","12","19","31","261","116","159","211","C4020895"
"200879","2","3","5","116","183","295","398","552","622","C4020895"
"875","2","3","5","80","137","44","21","451","316","C4020895"
"8085","2","3","12","19","31","1","426","55","78","C4020897"
"1292","2","5","7","53","51","342","454","573","492","C4020897"
"1584","2","3","5","79","159","256","276","353","456","C4020897"
"3508","2","3","12","19","31","261","116","1","86","C4020897"
"1373","2","3","8","84","97","167","210","271","536","C4020897"
"51360","2","3","3","26","35","276","91","433","203","C4020897"
"2314","2","3","12","63","45","184","103","572","658","C4020897"
"4524","2","3","2","15","166","104","369","117","583","C4020897"
"26281","2","5","7","53","14","20","25","40","186","C4020897"
"26353","2","3","12","76","45","160","347","271","356","C4020897"
"5468","2","3","3","19","151","276","91","433","118","C4020897"
"5308","2","3","3","19","221","321","428","541","667","C4020897"
"3709","2","5","8","63","45","23","306","390","158","C4020897"
"2621","2","5","7","53","51","342","454","573","492","C4020897"
"650","2","5","7","53","51","342","259","423","389","C4020897"
"9244","2","5","7","53","51","119","25","40","416","C4020898"
"5447","2","3","5","91","214","271","372","471","586","C4020898"
"3090","2","3","12","19","31","1","426","55","664","C4020898"
"2316","2","5","7","53","51","342","454","573","702","C4020898"
"1513","2","5","7","53","51","342","454","573","492","C4020898"
"9031","2","3","12","19","31","1","426","55","78","C4020898"
"2956","2","3","12","19","31","261","116","1","86","C4020898"
"4538","2","3","2","48","170","50","119","444","556","C4020898"
"2627","2","3","12","19","31","118","155","287","116","C4020898"
"4126","2","3","7","34","52","216","395","549","674","C4020898"
"1134","2","5","8","27","70","99","162","216","290","C4020898"
