"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8813","2","3","2","48","116","142","136","280","363","C0002962"
"11155","2","5","7","63","45","23","103","464","187","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"6154","2","3","2","110","85","237","433","547","671","C0002962"
"2812","2","5","7","53","51","342","454","573","492","C0002962"
"5048","2","3","12","76","153","40","38","54","75","C0002962"
"4644","2","5","7","60","54","184","141","359","411","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"493753","2","1","6","11","142","225","188","145","193","C0002962"
"5195","2","3","5","43","161","305","409","208","482","C0002962"
"4763","2","5","7","60","54","24","30","46","214","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002965"
"4512","2","3","2","48","170","110","141","359","8","C0002965"
"582","2","3","12","76","153","76","38","54","75","C0002965"
"2535","2","5","3","68","221","197","259","560","422","C0002982"
"5594","2","5","7","34","14","20","34","540","274","C0002982"
"1241","2","5","4","68","96","326","427","548","672","C0002982"
"1482","2","3","3","19","221","321","428","541","667","C0002982"
"2767","2","5","4","68","96","326","427","548","672","C0002982"
"8504","2","3","5","47","144","185","238","310","392","C0002982"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"26504","2","3","5","42","81","296","399","201","274","C0002985"
"55214","2","5","7","53","51","342","454","573","492","C0002985"
"6647","2","3","2","95","2","342","378","173","702","C0002985"
"10312","2","3","7","34","52","216","395","549","674","C0002985"
"54790","2","3","12","19","31","1","426","55","78","C0002986"
"1536","2","5","7","34","52","216","395","549","674","C0002986"
"3569","2","5","7","53","51","342","454","573","416","C0002986"
"1761","2","3","3","19","221","321","428","541","667","C0002986"
"81794","2","5","7","53","51","342","454","573","492","C0002994"
"2353","2","3","12","19","31","1","91","489","416","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"7043","2","5","7","53","51","342","454","573","492","C0002994"
"1947","2","5","7","53","51","20","25","560","373","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0002994"
"6347","2","5","7","53","51","119","427","489","416","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"5178","2","5","7","27","36","150","341","223","628","C0002994"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"5449","2","3","3","19","221","321","428","541","667","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003028"
"26353","2","3","12","76","45","160","347","271","356","C0003028"
"6440","2","5","5","68","96","185","238","310","272","C0003028"
"7076","2","5","7","53","51","342","454","573","492","C0003028"
"120","2","5","2","63","182","50","103","297","628","C0003028"
"10225","2","5","7","53","51","119","395","549","674","C0003028"
"3425","2","3","5","80","81","166","454","573","492","C0003028"
"6776","2","5","7","53","14","20","25","40","186","C0003028"
"8504","2","3","5","47","144","185","238","310","392","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"10166","2","3","2","84","97","167","210","278","360","C0003076"
"4210","2","3","12","41","219","339","156","568","697","C0003076"
"3054","2","3","12","19","31","1","426","55","78","C0003076"
"51601","2","3","2","67","92","293","55","75","311","C0003076"
"8802","2","3","8","67","92","293","55","75","311","C0003076"
"9049","2","3","3","41","151","276","378","271","356","C0003076"
"7332","2","3","12","41","116","268","434","468","213","C0003076"
"50814","2","3","2","69","221","73","360","86","119","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003079"
"582","2","3","12","76","153","76","38","54","75","C0003079"
"1302","2","5","7","53","51","342","454","573","492","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"8799","2","3","5","43","161","305","409","208","482","C0003119"
"657","2","5","7","53","221","342","259","423","389","C0003119"
"6262","2","5","8","63","45","23","34","464","187","C0003119"
"190","2","3","3","19","151","276","91","433","118","C0003119"
"4023","2","3","5","24","51","342","91","20","27","C0003119"
"8639","2","3","5","80","81","114","290","367","475","C0003119"
"6690","2","5","7","68","51","119","395","549","674","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"55636","2","3","3","19","221","321","428","423","389","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"6696","2","5","7","53","51","342","454","573","492","C0003125"
"1593","2","3","5","79","152","273","157","333","277","C0003125"
"2328","2","3","5","91","214","226","326","413","530","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"7053","2","3","6","11","142","225","142","220","298","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"7259","2","3","12","19","31","1","426","55","78","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"54714","2","5","8","63","36","166","106","110","158","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"6578","2","3","5","35","41","77","40","57","80","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"6229","2","3","2","110","85","237","433","547","671","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"3981","2","3","12","19","31","261","116","1","86","C0003165"
"1813","2","5","4","68","96","326","427","548","672","C0003165"
"7043","2","5","7","53","51","342","454","573","492","C0003165"
"1373","2","3","8","84","97","167","210","271","536","C0003460"
"29760","2","5","7","53","14","20","25","40","186","C0003460"
"4254","2","5","7","53","14","20","25","40","186","C0003460"
"55624","2","3","2","78","123","194","255","215","412","C0003460"
"57545","2","3","12","76","153","40","38","54","75","C0003460"
"189","2","3","5","43","161","305","409","208","482","C0003460"
"3229","2","3","3","19","221","321","428","541","667","C0003486"
"7369","2","5","7","53","51","119","395","549","674","C0003486"
"1565","2","3","5","91","214","226","326","413","530","C0003486"
"5443","2","5","4","68","96","326","427","548","672","C0003486"
"224","2","3","5","50","47","39","202","19","233","C0003486"
"1583","2","3","5","79","152","273","375","100","589","C0003486"
"54982","2","3","2","48","170","50","399","167","593","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"440275","2","3","2","110","85","237","433","547","671","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"23476","2","3","12","19","31","1","426","159","211","C0003492"
"4547","2","5","7","53","51","342","454","573","492","C0003492"
"4846","2","3","5","41","219","75","243","44","64","C0003492"
"472","2","3","12","19","31","261","116","1","86","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"9342","2","5","7","34","52","216","395","549","674","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"9409","2","3","5","43","161","305","409","208","482","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"2641","2","5","4","68","96","326","427","548","672","C0003492"
"1411","2","3","6","63","45","160","362","177","673","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"2982","2","3","4","68","96","326","427","548","672","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"2627","2","3","12","19","31","118","155","287","116","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"1584","2","3","5","79","159","256","276","353","456","C0003493"
"4843","2","3","5","43","161","305","409","489","416","C0003493"
"10815","2","5","7","60","36","71","341","223","666","C0003493"
"4524","2","3","2","15","166","104","369","117","583","C0003493"
"3767","2","5","8","63","36","166","106","110","158","C0003493"
"5160","2","3","2","67","92","293","55","75","311","C0003496"
"23534","2","3","2","22","33","323","66","101","136","C0003496"
"1020","2","3","12","19","14","118","34","540","68","C0003496"
"29954","2","5","2","27","206","324","430","215","290","C0003496"
"9927","2","3","12","19","31","118","155","287","116","C0003496"
"1543","2","3","5","91","151","276","91","433","118","C0003499"
"8291","2","5","8","63","45","23","103","464","187","C0003499"
"5922","2","5","7","60","54","24","30","46","72","C0003499"
"2056","2","5","7","53","51","119","25","40","186","C0003499"
"1278","2","5","7","53","51","342","454","573","492","C0003499"
"7737","2","3","12","22","33","268","434","468","213","C0003499"
"10683","2","5","7","53","51","143","428","560","667","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"2488","2","5","4","68","96","326","427","548","672","C0003499"
"2350","2","5","5","27","51","335","444","560","373","C0003504"
"1890","2","3","5","80","81","296","62","94","150","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"7546","2","5","3","19","221","321","79","560","373","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"1824","2","1","6","11","142","225","142","220","298","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"1540","2","3","12","41","219","339","156","568","605","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"9897","2","3","12","76","18","75","38","1","212","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"265","2","5","7","53","51","342","454","573","492","C0003504"
"51524","2","5","7","45","94","199","240","415","666","C0003504"
"551","2","5","4","68","96","326","427","548","672","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"6049","2","3","12","41","116","268","434","468","213","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"3117","2","5","7","53","153","119","156","287","116","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"3586","2","5","7","53","51","119","25","489","416","C0003504"
"55343","2","3","4","68","69","306","410","520","639","C0003504"
"4053","2","5","7","53","51","342","454","573","492","C0003504"
"717","2","5","7","53","51","119","395","549","674","C0003504"
"8813","2","3","2","48","116","142","136","280","363","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
"7042","2","5","7","53","51","342","454","573","492","C0003507"
"3082","2","5","7","53","51","342","25","40","186","C0003507"
"1294","2","5","7","53","51","342","454","573","492","C0003507"
"7468","2","3","12","19","31","1","426","55","78","C0003507"
"731","2","5","7","53","51","119","395","549","674","C0003507"
"10555","2","3","7","34","52","216","395","549","622","C0003507"
