"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10243","2","3","2","27","91","71","204","267","352","C1852767"
"1585","2","3","5","79","159","256","351","100","589","C1852767"
"8924","2","3","12","41","116","268","434","468","213","C1852767"
"9361","2","3","2","48","170","50","119","444","556","C1852767"
"2354","2","3","12","19","31","1","426","55","78","C1852767"
"6571","2","3","8","60","36","71","341","223","624","C1853118"
"5889","2","3","12","19","31","261","116","1","86","C1853118"
"26580","2","5","8","27","70","99","162","216","290","C1853118"
"7290","2","3","12","19","31","1","426","55","78","C1853118"
"1297","2","5","7","53","51","342","454","573","492","C1853118"
"1134","2","5","8","27","70","99","162","216","290","C1853118"
"1586","2","3","5","79","98","256","335","425","540","C1853141"
"4000","2","3","12","26","105","178","226","297","156","C1853141"
"4000","2","3","12","26","105","178","226","297","156","C1853141"
"5192","2","3","5","43","161","305","409","208","482","C1853141"
"8924","2","3","12","41","116","268","434","468","213","C1853141"
"5465","2","3","3","19","151","276","91","433","118","C1853141"
"3077","2","5","7","53","51","119","395","549","674","C1853141"
"4763","2","5","7","60","54","24","30","46","214","C1853141"
"1130","2","5","7","60","54","326","141","359","462","C1853141"
"6337","2","5","8","63","45","23","34","464","187","C1853141"
"554","2","5","4","68","96","326","427","548","672","C1853141"
"538","2","3","8","63","45","23","103","464","187","C1853141"
"2022","2","5","7","53","51","342","259","423","389","C1853141"
"56729","2","5","7","34","52","216","395","549","674","C1853147"
"100","2","3","5","33","21","47","56","80","199","C1853147"
"10273","2","3","12","41","116","268","434","468","213","C1853171"
"10232","2","5","7","53","51","342","454","573","492","C1853171"
"1497","2","5","2","63","182","50","103","297","628","C1853171"
"26229","2","3","2","74","205","191","396","408","257","C1853171"
"3543","2","5","7","53","51","119","395","549","674","C1853171"
"5521","2","3","12","76","137","76","136","472","435","C1853193"
"5961","2","5","7","27","51","326","126","414","702","C1853193"
"5241","2","3","3","19","151","276","91","433","118","C1853193"
"726","2","5","7","53","51","342","454","573","492","C1853193"
"50964","2","5","3","68","221","197","259","423","422","C1853193"
"50485","2","3","12","19","31","261","116","1","86","C1853193"
"55130","2","3","12","76","153","76","38","54","75","C1853193"
"4204","2","3","12","19","31","1","426","55","78","C1853193"
"7048","2","5","7","53","51","342","259","423","389","C1853193"
"4913","2","3","12","19","31","261","116","1","86","C1853193"
"2683","2","3","7","34","52","216","395","549","617","C1853193"
"9496","2","5","6","11","142","225","142","220","673","C1853193"
"860","2","3","12","19","31","276","91","433","118","C1853193"
"7472","2","5","3","68","221","197","259","560","422","C1853193"
"2255","2","5","7","53","14","20","25","40","186","C1853193"
"55145","2","3","2","22","33","225","142","220","140","C1853193"
"5468","2","3","3","19","151","276","91","433","118","C1853193"
"11340","2","3","2","110","85","237","433","547","671","C1853193"
"5340","2","5","7","53","51","342","454","573","492","C1853193"
"4552","2","3","7","48","81","105","139","186","245","C1853193"
"5728","2","3","5","80","81","339","156","568","605","C1853193"
"10733","2","3","12","76","153","40","38","54","75","C1853223"
"7518","2","3","12","19","31","261","116","1","86","C1853223"
"5727","2","3","12","68","221","197","259","560","422","C1853230"
"1581","2","3","5","19","151","276","91","433","118","C1853230"
"7148","2","5","7","53","51","342","454","573","492","C1853230"
"5327","2","5","7","53","51","342","454","573","492","C1853230"
"1392","2","5","4","68","96","326","427","548","672","C1853230"
"1756","2","5","8","63","45","23","103","464","187","C1853235"
"6777","2","5","7","53","14","20","25","40","186","C1853235"
"200879","2","3","5","116","183","295","398","552","622","C1853235"
"55636","2","3","3","19","221","321","428","423","389","C1853235"
"3420","2","3","2","67","34","198","33","107","3","C1853235"
"9401","2","3","12","76","31","261","116","1","86","C1853235"
"23592","2","3","12","26","105","342","259","423","389","C1853235"
"201163","2","3","2","34","57","110","141","271","356","C1853235"
"5550","2","3","2","68","96","326","427","548","672","C1853235"
"3590","2","5","7","53","51","119","25","40","416","C1853235"
"55636","2","3","3","19","221","321","428","423","389","C1853235"
"4867","2","5","7","76","153","40","38","54","75","C1853235"
"5728","2","3","5","80","81","339","156","568","605","C1853235"
"1643","2","3","12","41","116","268","434","468","213","C1853235"
"2290","2","3","3","19","221","321","428","541","667","C1853288"
"652","2","5","7","53","51","342","454","573","492","C1853288"
"10806","2","3","12","76","153","40","38","54","75","C1853288"
"55699","2","3","2","110","85","67","76","252","154","C1853288"
"5828","2","3","5","43","161","305","409","208","482","C1853377"
"3303","2","3","7","34","52","216","395","271","356","C1853377"
"410","2","3","7","34","52","216","395","549","674","C1853383"
"1947","2","5","7","53","51","20","25","560","373","C1853383"
"27249","2","3","2","48","182","50","119","186","245","C1853383"
"2255","2","5","7","53","14","20","25","40","186","C1853383"
"4692","2","5","7","53","51","119","402","489","416","C1853383"
"4214","2","3","12","41","219","339","34","540","117","C1853383"
"4292","2","3","12","19","31","261","116","1","86","C1853383"
"368","2","3","12","41","116","268","423","536","445","C1853383"
"5073","2","3","2","110","85","323","433","146","194","C1853383"
"10019","2","5","7","53","14","20","25","40","116","C1853383"
"7461","2","3","7","60","153","40","38","93","75","C1853383"
"5605","2","5","7","53","14","20","34","540","68","C1853383"
"1280","2","5","7","53","51","342","454","573","492","C1853383"
"1401","2","5","7","53","51","119","395","573","492","C1853383"
"2645","2","3","2","90","167","266","367","101","664","C1853383"
"4137","2","3","7","27","36","150","341","223","628","C1853383"
"9445","2","3","12","19","31","1","426","55","78","C1853383"
"1832","2","5","7","34","52","225","142","220","298","C1853383"
"7039","2","3","12","19","31","1","426","55","203","C1853383"
"7840","2","3","12","76","153","40","38","54","75","C1853396"
"7531","2","3","2","48","170","110","329","251","533","C1853396"
"6662","2","3","3","19","221","321","428","541","667","C1853406"
"54658","2","3","2","78","205","207","67","355","138","C1853406"
"7124","2","3","12","41","219","339","156","568","697","C1853482"
"10939","2","3","2","48","170","50","119","444","593","C1853482"
"9927","2","3","12","19","31","118","155","287","116","C1853486"
"9927","2","3","12","19","31","118","155","287","116","C1853486"
"10459","2","3","12","76","31","261","116","1","86","C1853486"
"2074","2","3","12","19","31","1","426","55","78","C1853486"
"5173","2","5","4","68","96","326","427","548","672","C1853486"
"29089","2","3","12","41","116","268","434","468","213","C1853486"
"10861","2","3","2","35","142","225","142","220","673","C1853638"
"7170","2","5","8","63","45","23","103","464","187","C1853638"
"1292","2","5","7","53","51","342","454","573","492","C1853638"
"3651","2","3","3","19","221","321","428","541","667","C1853638"
"1910","2","5","4","68","96","326","427","548","672","C1853702"
"7469","2","3","12","19","31","261","116","159","211","C1853702"
"1311","2","5","7","53","51","342","454","573","492","C1853729"
"1301","2","5","7","53","51","342","454","573","492","C1853729"
"242","2","3","5","11","142","223","142","220","298","C1853729"
"1181","2","5","8","63","45","23","34","464","187","C1853737"
"27324","2","3","12","19","221","321","38","541","75","C1853737"
"9927","2","3","12","19","31","118","155","287","116","C1853737"
"5830","2","3","5","43","161","305","409","208","482","C1853737"
"6440","2","5","5","68","96","185","238","310","272","C1853737"
"54101","2","3","2","48","170","50","347","167","593","C1853737"
"1593","2","3","5","79","152","273","157","333","277","C1853737"
"24","2","3","12","41","116","268","423","536","445","C1853737"
"5075","2","3","3","19","221","321","428","541","667","C1853737"
"27010","2","3","2","72","196","95","115","158","322","C1853737"
"959","2","5","7","53","51","119","395","549","674","C1853737"
"30008","2","5","7","53","51","342","454","573","492","C1853737"
"6329","2","5","8","63","36","166","341","390","158","C1853737"
"7486","2","3","12","19","31","261","116","1","86","C1853737"
"1268","2","5","4","68","96","326","427","548","672","C1853737"
"115019","2","5","8","35","41","199","40","415","666","C1853737"
"8481","2","3","12","76","153","40","38","54","75","C1853737"
"4512","2","3","2","48","170","110","141","359","8","C1853737"
"5156","2","5","7","53","14","20","25","40","186","C1853737"
"5144","2","3","4","68","96","326","427","548","672","C1853737"
"9096","2","5","7","53","51","335","259","560","373","C1853737"
"8243","2","3","12","76","31","40","38","54","75","C1853761"
"4036","2","5","7","60","14","184","341","544","669","C1853761"
"2720","2","3","7","34","52","216","395","21","599","C1853766"
"9215","2","5","2","27","36","150","430","215","628","C1853766"
"25978","2","3","2","48","57","110","141","359","462","C1853767"
"3594","2","5","7","53","51","119","25","560","373","C1853767"
"9361","2","3","2","48","170","50","119","444","556","C1853767"
"7957","2","3","5","42","81","296","399","201","274","C1853767"
"5076","2","3","3","19","221","321","428","541","667","C1853926"
"999","2","5","7","53","51","342","444","560","373","C1853926"
"6392","2","3","2","48","170","50","119","444","556","C1853932"
"3991","2","3","5","80","81","166","57","83","658","C1853932"
"2774","2","2","1","9","15","21","28","42","62","C1853932"
"9896","2","3","5","80","81","296","399","201","274","C1853932"
"6495","2","3","3","19","221","321","428","541","667","C1853932"
"2632","2","3","2","28","22","48","232","82","114","C1853932"
"11041","2","3","2","27","36","150","341","223","628","C1853932"
"3815","2","5","7","53","14","20","25","40","186","C1853932"
"54658","2","3","2","78","205","207","67","355","138","C1853932"
"57096","2","3","12","76","153","40","38","54","75","C1853932"
"7248","2","3","2","48","57","110","141","359","462","C1853932"
"2022","2","5","7","53","51","342","259","423","389","C1853932"
"7319","2","3","12","41","116","268","434","468","213","C1853932"
"713","2","5","7","53","51","119","395","549","674","C1853932"
"9829","2","5","7","60","14","184","341","544","669","C1853932"
"1499","2","3","12","19","221","197","259","560","422","C1853950"
"4513","2","3","2","48","170","110","141","359","532","C1853950"
"6638","2","3","2","22","33","323","66","101","136","C1853952"
"478","2","3","8","63","45","23","366","464","187","C1853952"
"3897","2","5","7","53","51","335","444","560","373","C1853952"
"5308","2","3","3","19","221","321","428","541","667","C1854111"
"26277","2","3","12","19","31","1","426","1","78","C1854111"
"8200","2","5","7","53","51","342","259","423","389","C1854111"
"763","2","3","5","35","41","77","40","526","647","C1854111"
"10891","2","3","3","19","151","276","91","433","118","C1854273"
"2316","2","5","7","53","51","342","454","573","702","C1854273"
"11005","2","1","6","11","142","225","142","220","298","C1854310"
"1690","2","5","7","27","51","342","454","573","492","C1854310"
"3000","2","5","4","68","96","326","427","548","672","C1854310"
"4893","2","5","7","34","52","24","30","46","72","C1854310"
"5309","2","3","3","19","221","321","428","541","667","C1854310"
"3930","2","3","2","22","33","323","66","3","464","C1854310"
"6010","2","5","4","68","96","326","427","548","672","C1854310"
"2316","2","5","7","53","51","342","454","573","702","C1854337"
"28952","2","3","12","41","116","268","434","468","213","C1854337"
"1536","2","5","7","34","52","216","395","549","674","C1854337"
"4512","2","3","2","48","170","110","141","359","8","C1854339"
"7555","2","3","2","110","85","237","433","547","671","C1854339"
"8021","2","3","12","22","33","323","66","101","664","C1854339"
"4141","2","3","2","110","85","237","433","547","154","C1854387"
"545","2","3","12","19","31","261","116","1","86","C1854387"
"7015","2","3","12","19","31","1","426","55","78","C1854387"
"116","2","5","4","68","96","326","427","548","672","C1854387"
"9896","2","3","5","80","81","296","399","201","274","C1854387"
"10269","2","3","2","48","182","50","119","444","556","C1854387"
"1789","2","3","12","19","31","1","426","55","78","C1854387"
"3643","2","5","7","53","14","20","25","40","186","C1854387"
"4547","2","5","7","53","51","342","454","573","492","C1854387"
"551","2","5","4","68","96","326","427","548","672","C1854387"
"6492","2","3","3","19","151","276","91","433","118","C1854416"
"8379","2","3","12","76","153","40","38","54","75","C1854416"
"9394","2","3","2","74","58","112","148","193","263","C1854417"
"2056","2","5","7","53","51","119","25","40","186","C1854417"
"4000","2","3","12","26","105","178","226","297","156","C1854418"
"2313","2","3","12","19","31","276","91","433","118","C1854418"
"1804","2","5","7","27","36","150","341","223","628","C1854418"
"8517","2","3","12","41","219","339","156","568","697","C1854418"
"7259","2","3","12","19","31","1","426","55","78","C1854418"
"1958","2","3","12","19","31","276","91","433","116","C1854418"
"3855","2","1","6","11","142","225","142","220","298","C1854418"
"2950","2","5","7","34","52","216","395","549","674","C1854418"
"326","2","3","12","19","31","261","377","370","269","C1854418"
"1536","2","5","7","34","52","216","395","549","674","C1854418"
"6584","2","3","8","45","94","199","240","415","666","C1854418"
"1513","2","5","7","53","51","342","454","573","492","C1854418"
"10806","2","3","12","76","153","40","38","54","75","C1854418"
"4613","2","3","12","19","31","1","426","55","78","C1854418"
"51094","2","3","2","48","57","110","141","359","462","C1854418"
"5244","2","3","3","41","151","276","91","433","118","C1854418"
"8200","2","5","7","53","51","342","259","423","389","C1854418"
"3557","2","3","12","41","219","339","156","568","697","C1854418"
"6497","2","5","3","19","221","342","259","423","389","C1854418"
"7439","2","5","8","63","45","23","34","464","187","C1854418"
"1103","2","3","2","67","92","293","55","75","311","C1854418"
"55612","2","5","7","60","36","71","177","560","701","C1854418"
"1832","2","5","7","34","52","225","142","220","298","C1854418"
"5745","2","5","4","68","96","326","427","548","672","C1854418"
"10300","2","3","12","76","153","40","38","54","75","C1854418"
"4487","2","3","3","19","221","321","428","541","667","C1854418"
"7249","2","3","7","60","57","110","141","359","462","C1854418"
"4593","2","5","7","53","14","20","454","573","492","C1854418"
"255738","2","5","7","53","51","342","454","573","492","C1854454"
"27286","2","5","7","53","51","342","444","560","492","C1854454"
"2006","2","5","7","53","51","342","454","573","492","C1854454"
"5015","2","3","3","19","221","321","428","541","667","C1854465"
"6928","2","3","3","19","221","321","428","541","667","C1854465"
"3048","2","3","12","19","31","118","155","287","116","C1854465"
"841","2","3","12","41","219","339","156","568","697","C1854489"
"7737","2","3","12","22","33","268","434","468","213","C1854489"
"5663","2","5","7","34","52","216","395","549","667","C1854489"
"6926","2","5","7","53","51","335","259","560","373","C1854489"
"56262","2","5","2","63","182","50","103","297","628","C1854495"
"919","2","5","7","53","14","119","25","40","186","C1854495"
"6499","2","3","2","110","85","237","433","547","671","C1854495"
"10020","2","3","2","89","124","204","42","452","258","C1854495"
"4726","2","3","2","48","170","50","119","444","556","C1854510"
"4204","2","3","12","19","31","1","426","55","78","C1854510"
"3248","2","3","2","69","83","133","167","224","301","C1854510"
"6390","2","3","2","48","170","50","119","444","556","C1854510"
"6660","2","3","3","19","221","321","428","541","667","C1854510"
"5176","2","5","7","53","51","342","454","573","492","C1854510"
"80184","2","5","7","34","52","216","38","54","75","C1854510"
"3313","2","3","2","48","170","50","304","167","593","C1854570"
"26229","2","3","2","74","205","191","396","408","257","C1854570"
"10686","2","5","6","42","36","71","177","64","219","C1854570"
"3717","2","5","7","53","14","20","25","40","186","C1854610"
"2184","2","3","5","76","153","138","236","332","407","C1854610"
"538","2","3","8","63","45","23","103","464","187","C1854614"
"585","2","3","12","76","153","40","38","54","75","C1854614"
"4255","2","3","12","19","31","261","116","1","86","C1854630"
"54880","2","3","12","19","31","1","426","55","78","C1854630"
"6497","2","5","3","19","221","342","259","423","389","C1854657"
"5255","2","3","7","34","45","23","103","464","187","C1854657"
"7849","2","3","3","19","221","321","428","541","667","C1854678"
"8085","2","3","12","19","31","1","426","55","78","C1854678"
"5602","2","3","12","19","14","150","34","540","68","C1854678"
"2273","2","5","8","63","45","23","103","464","187","C1854678"
"3998","2","3","7","60","153","40","202","66","203","C1854678"
"7200","2","5","4","68","96","326","427","548","672","C1854689"
"8805","2","3","3","19","151","276","91","433","118","C1854689"
"9321","2","3","12","76","153","40","38","54","203","C1854699"
"26608","2","3","2","22","170","50","119","463","153","C1854699"
"23742","2","5","5","68","96","326","427","447","586","C1854704"
"9241","2","5","7","53","51","342","259","423","389","C1854704"
"22880","2","3","2","115","151","340","451","569","698","C1854704"
"5265","2","5","7","34","52","216","395","573","702","C1854718"
"5914","2","3","3","19","151","276","91","433","118","C1854718"
"3784","2","5","8","63","36","166","106","110","158","C1854718"
"492","2","3","8","63","45","23","103","464","187","C1854718"
"1293","2","5","7","53","51","342","454","573","492","C1854718"
"51339","2","3","12","41","116","268","434","568","605","C1854718"
"26040","2","3","12","19","31","1","116","297","78","C1854774"
"6658","2","3","12","19","221","321","428","541","667","C1854774"
"1311","2","5","7","53","51","342","454","573","492","C1854774"
"23384","2","3","12","63","45","184","103","572","658","C1854780"
"23639","2","3","12","41","219","261","136","271","356","C1854780"
"1678","2","3","2","48","170","50","304","167","593","C1854783"
"860","2","3","12","19","31","276","91","433","118","C1854783"
"2720","2","3","7","34","52","216","395","21","599","C1854785"
"3664","2","5","7","53","184","119","156","287","116","C1854785"
"10082","2","3","2","74","51","342","454","573","492","C1854786"
"55636","2","3","3","19","221","321","428","423","389","C1854786"
"4758","2","3","7","34","52","216","395","549","517","C1854787"
"54361","2","5","3","68","221","197","259","560","422","C1854787"
"931","2","5","7","53","14","119","156","287","116","C1854788"
"7045","2","5","12","19","51","1","426","55","78","C1854788"
"3440","2","3","12","19","184","118","155","287","116","C1854827"
"51604","2","3","2","61","77","142","176","235","317","C1854827"
"6863","2","5","4","68","96","326","427","548","672","C1854827"
"54583","2","3","12","41","116","268","434","568","605","C1854827"
"5573","2","3","12","19","184","118","155","287","116","C1854827"
"368","2","3","12","41","116","268","423","536","445","C1854834"
"10297","2","3","12","27","36","150","444","223","628","C1854834"
"3560","2","5","7","53","14","20","25","40","186","C1854838"
"4125","2","3","7","34","52","216","395","549","674","C1854838"
"3107","2","5","7","34","52","119","395","549","674","C1854838"
"79443","2","3","2","48","57","110","141","359","462","C1854838"
"4626","2","5","8","63","45","23","103","464","187","C1854838"
"1280","2","5","7","53","51","342","454","573","492","C1854838"
"4633","2","5","8","63","45","23","103","464","187","C1854838"
"7276","2","5","7","34","52","216","395","549","674","C1854838"
"3835","2","3","12","76","153","40","38","54","75","C1854838"
"5889","2","3","12","19","31","261","116","1","86","C1854838"
"1290","2","5","7","53","51","342","454","573","492","C1854838"
"1029","2","3","12","19","31","1","116","1","664","C1854838"
"3758","2","5","8","63","36","166","106","110","158","C1854838"
"5194","2","3","5","43","161","305","409","208","482","C1854838"
"1663","2","3","12","76","105","178","226","297","380","C1854838"
"1184","2","5","8","63","45","23","34","464","187","C1854838"
"3576","2","5","4","68","96","326","427","548","672","C1854838"
"1027","2","3","12","19","31","1","116","1","86","C1854838"
"3417","2","3","7","34","52","216","395","549","319","C1854838"
"3912","2","5","7","53","51","342","454","573","492","C1854885"
"3852","2","1","6","11","142","225","142","220","298","C1854885"
"5897","2","3","12","41","116","268","141","568","605","C1854885"
"547","2","3","7","76","153","40","38","54","75","C1854885"
"3852","2","1","6","11","142","225","142","220","298","C1854885"
"54567","2","5","7","53","51","143","428","236","667","C1854885"
"4129","2","3","5","63","63","120","197","203","350","C1854910"
"383","2","3","7","34","52","216","395","549","674","C1854910"
"9343","2","3","2","22","33","323","66","101","136","C1854910"
"540","2","5","8","63","45","23","103","464","187","C1854910"
"4089","2","3","12","19","219","339","259","423","605","C1854910"
"51547","2","3","2","110","85","237","433","547","671","C1854912"
"6616","2","5","7","34","52","216","341","223","628","C1854912"
"5290","2","3","7","53","14","20","25","40","186","C1854912"
"3339","2","5","7","53","51","342","454","573","492","C1854912"
"1646","2","3","2","46","136","227","168","225","490","C1854912"
"2239","2","3","2","74","51","342","454","573","492","C1854912"
"26119","2","5","7","60","14","184","341","544","669","C1854912"
"6638","2","3","2","22","33","323","66","101","136","C1854912"
"9180","2","5","7","53","51","119","25","549","416","C1854912"
"5906","2","5","7","34","52","216","30","46","72","C1854912"
"2006","2","5","7","53","51","342","454","573","492","C1854912"
"4015","2","5","7","53","51","342","454","573","492","C1854912"
"23426","2","5","7","42","36","71","177","223","219","C1854912"
"55835","2","3","12","76","153","40","38","54","75","C1854912"
"4297","2","3","12","19","31","1","426","55","78","C1854912"
"7415","2","3","7","34","52","216","395","536","445","C1854912"
"286","2","5","7","60","153","40","38","54","203","C1854912"
"2778","2","5","4","68","96","326","427","548","672","C1854912"
"4256","2","5","7","53","51","342","454","573","492","C1854912"
"3569","2","5","7","53","51","342","454","573","416","C1854912"
"23545","2","3","5","29","88","132","85","222","346","C1854912"
"30008","2","5","7","53","51","342","454","573","492","C1854912"
"1080","2","3","12","41","219","339","156","544","669","C1854928"
"54880","2","3","12","19","31","1","426","55","78","C1854928"
"3592","2","5","7","53","51","119","25","489","416","C1854928"
"2581","2","3","5","80","81","250","291","152","420","C1854928"
"4719","2","3","2","48","170","50","119","444","556","C1854928"
"8754","2","5","7","53","51","342","454","573","492","C1854928"
"540","2","5","8","63","45","23","103","464","187","C1854928"
"2767","2","5","4","68","96","326","427","548","672","C1854928"
"2657","2","5","7","53","51","342","259","423","389","C1854928"
"5155","2","5","7","53","51","342","454","573","186","C1854928"
"7421","2","3","3","19","151","276","91","433","118","C1854928"
"30813","2","3","3","19","221","321","428","541","667","C1854928"
"324","2","3","12","41","219","197","70","255","422","C1854928"
"2200","2","5","7","53","51","342","454","573","492","C1854928"
"7518","2","3","12","19","31","261","116","1","86","C1854928"
"860","2","3","12","19","31","276","91","433","118","C1854928"
"4524","2","3","2","15","166","104","369","117","583","C1855008"
"256297","2","3","3","19","221","321","428","541","667","C1855008"
"257019","2","5","7","60","36","71","378","64","436","C1855008"
"2652","2","5","4","68","96","326","427","548","672","C1855008"
"8398","2","3","5","116","183","40","38","352","455","C1855010"
"175","2","3","7","34","52","216","395","549","674","C1855010"
"6496","2","3","3","19","221","321","428","541","667","C1855020"
"9997","2","3","2","48","170","50","119","444","556","C1855020"
"5456","2","3","3","19","221","321","428","541","667","C1855020"
"8195","2","3","12","76","153","76","38","54","75","C1855020"
"54968","2","3","2","48","170","50","119","444","556","C1855020"
"9321","2","3","12","76","153","40","38","54","203","C1855020"
"308","2","5","7","53","51","342","454","573","702","C1855020"
"26040","2","3","12","19","31","1","116","297","78","C1855020"
"9869","2","3","12","19","31","1","426","55","78","C1855020"
"3569","2","5","7","53","51","342","454","573","416","C1855020"
"6299","2","3","12","19","221","321","428","541","667","C1855020"
"1280","2","5","7","53","51","342","454","573","492","C1855020"
"2483","2","3","2","22","33","323","66","101","136","C1855020"
"4952","2","3","5","60","54","184","30","544","669","C1855020"
"8540","2","3","5","43","161","305","409","208","482","C1855038"
"8643","2","5","3","68","221","197","259","560","422","C1855038"
"2006","2","5","7","53","51","342","454","573","492","C1855038"
"4852","2","5","4","68","96","326","427","548","672","C1855038"
"421","2","5","7","42","51","335","444","560","373","C1855038"
"9469","2","3","2","103","189","303","29","475","467","C1855038"
"6925","2","3","12","19","31","225","142","220","298","C1855038"
"1594","2","3","5","92","163","96","363","460","487","C1855038"
"4000","2","3","12","26","105","178","226","297","156","C1855038"
"2033","2","3","12","19","31","1","91","433","118","C1855038"
"3981","2","3","12","19","31","261","116","1","86","C1855038"
"50717","2","3","12","41","116","268","434","468","213","C1855038"
"22861","2","3","12","41","219","339","156","568","697","C1855038"
"55869","2","3","12","19","153","40","38","54","75","C1855038"
"54463","2","3","2","48","57","110","141","359","462","C1855052"
"7476","2","5","3","68","221","197","259","560","422","C1855052"
"4038","2","5","7","53","51","342","454","573","492","C1855052"
"3481","2","5","7","53","51","342","454","573","492","C1855052"
"410","2","3","7","34","52","216","395","549","674","C1855052"
"2187","2","3","12","19","31","261","116","1","86","C1855052"
"5894","2","5","7","60","54","23","34","464","187","C1855052"
"182","2","5","7","53","51","143","428","236","667","C1855067"
"10312","2","3","7","34","52","216","395","549","674","C1855067"
"6774","2","3","12","53","14","276","25","489","416","C1855067"
"7415","2","3","7","34","52","216","395","536","445","C1855067"
"8625","2","3","12","19","31","276","91","236","118","C1855067"
"3052","2","3","2","48","170","50","119","444","556","C1855067"
"5091","2","3","2","35","40","130","166","57","435","C1855067"
"4204","2","3","12","19","31","1","426","55","78","C1855067"
"760","2","3","5","35","41","77","40","78","178","C1855081"
"5213","2","3","2","90","167","266","367","500","577","C1855081"
"2010","2","3","12","26","105","296","226","488","156","C1855081"
"51574","2","3","2","22","33","323","66","101","136","C1855081"
"5744","2","5","4","68","96","326","427","548","672","C1855081"
"4010","2","3","3","19","221","321","428","541","667","C1855081"
"6640","2","5","7","42","36","71","177","223","219","C1855081"
"8626","2","3","3","19","221","321","428","541","667","C1855081"
"2674","2","5","7","53","14","20","25","40","186","C1855081"
"2627","2","3","12","19","31","118","155","287","116","C1855081"
"5592","2","5","4","53","14","20","34","540","68","C1855081"
"4519","2","3","2","48","170","50","119","508","312","C1855081"
"6606","2","3","2","22","33","323","66","101","136","C1855081"
"291","2","3","2","48","170","50","304","167","593","C1855081"
"1528","2","3","5","91","214","271","372","471","586","C1855081"
"5265","2","5","7","34","52","216","395","573","702","C1855081"
"1410","2","3","12","63","45","23","38","54","187","C1855106"
"10847","2","3","12","19","31","1","426","55","78","C1855106"
"3611","2","5","7","53","14","20","103","188","701","C1855106"
"10269","2","3","2","48","182","50","119","444","556","C1855106"
"3553","2","5","7","53","51","119","25","489","416","C1855106"
"55612","2","5","7","60","36","71","177","560","701","C1855106"
"1146","2","5","8","27","70","99","162","216","290","C1855106"
"5020","2","5","4","68","96","326","427","548","672","C1855106"
"2799","2","3","7","34","52","216","395","549","33","C1855106"
"6654","2","5","7","60","54","24","30","46","72","C1855106"
"1184","2","5","8","63","45","23","34","464","187","C1855106"
"11128","2","3","2","22","33","261","116","159","211","C1855106"
"5295","2","5","7","53","14","20","25","40","186","C1855106"
"4204","2","3","12","19","31","1","426","55","78","C1855106"
"9401","2","3","12","76","31","261","116","1","86","C1855106"
"4838","2","5","3","53","221","321","259","423","389","C1855106"
"6863","2","5","4","68","96","326","427","548","672","C1855106"
"5468","2","3","3","19","151","276","91","433","118","C1855106"
"5290","2","3","7","53","14","20","25","40","186","C1855106"
"3257","2","5","7","60","54","24","30","46","72","C1855106"
"2033","2","3","12","19","31","1","91","433","118","C1855106"
"3861","2","1","6","11","142","225","142","220","298","C1855119"
"5122","2","5","4","27","36","184","141","359","411","C1855119"
"2592","2","3","2","68","117","196","257","326","419","C1855119"
"7048","2","5","7","53","51","342","259","423","389","C1855119"
"23384","2","3","12","63","45","184","103","572","658","C1855119"
"6390","2","3","2","48","170","50","119","444","556","C1855119"
"1893","2","5","7","53","51","342","454","573","702","C1855119"
"7809","2","5","8","63","45","23","34","464","187","C1855119"
"2263","2","5","7","53","14","20","25","40","186","C1855119"
"3559","2","5","7","53","14","20","25","40","186","C1855171"
"1908","2","5","4","68","96","326","427","548","672","C1855171"
"9401","2","3","12","76","31","261","116","1","86","C1855177"
"547","2","3","7","76","153","40","38","54","75","C1855177"
"6834","2","3","2","48","170","50","119","444","556","C1855179"
"387357","2","5","7","53","14","20","25","40","186","C1855179"
"3048","2","3","12","19","31","118","155","287","116","C1855179"
"6495","2","3","3","19","221","321","428","541","667","C1855179"
"1261","2","5","8","63","36","166","106","110","158","C1855179"
"26580","2","5","8","27","70","99","162","216","290","C1855179"
"2625","2","3","12","19","31","339","155","287","116","C1855185"
"249","2","3","5","27","51","335","444","560","373","C1855185"
"3081","2","3","2","91","51","3","267","308","429","C1855185"
"4436","2","3","12","19","31","261","116","1","86","C1855185"
"4514","2","3","2","48","57","110","141","359","5","C1855204"
"8195","2","3","12","76","153","76","38","54","75","C1855204"
"10134","2","3","2","41","219","339","156","536","342","C1855204"
"9782","2","3","2","22","33","323","66","101","136","C1855204"
"2147","2","5","7","68","51","342","454","573","492","C1855204"
"8200","2","5","7","53","51","342","259","423","389","C1855204"
"50964","2","5","3","68","221","197","259","423","422","C1855204"
"9343","2","3","2","22","33","323","66","101","136","C1855204"
"650","2","5","7","53","51","342","259","423","389","C1855204"
"5119","2","3","2","48","57","110","141","359","462","C1855204"
"1559","2","3","5","91","214","226","11","348","172","C1855204"
"147372","2","5","3","19","221","342","428","541","667","C1855204"
"5627","2","5","7","53","51","342","454","573","702","C1855204"
"4594","2","3","7","48","92","261","116","186","245","C1855204"
"8086","2","3","12","22","33","323","66","101","664","C1855204"
"10585","2","5","2","27","206","324","430","215","290","C1855204"
"2261","2","5","7","53","14","20","25","40","186","C1855204"
"1281","2","5","7","53","51","342","454","573","492","C1855233"
"4645","2","3","4","67","92","293","55","75","311","C1855233"
"28956","2","5","7","34","52","216","395","359","462","C1855233"
