"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"6786","2","5","8","63","45","23","103","464","187","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"30008","2","5","7","53","51","342","454","573","492","C0002962"
"9076","2","5","6","42","36","71","177","64","219","C0002962"
"3651","2","3","3","19","221","321","428","541","667","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"1409","2","3","12","76","153","40","38","54","75","C0002962"
"1181","2","5","8","63","45","23","34","464","187","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002965"
"1161","2","3","12","41","116","268","434","468","213","C0002965"
"2110","2","3","2","48","170","50","119","444","556","C0002965"
"686","2","3","5","80","81","166","166","127","173","C0002982"
"658","2","5","7","53","51","342","259","423","389","C0002982"
"6662","2","3","3","19","221","321","428","541","667","C0002982"
"4512","2","3","2","48","170","110","141","359","8","C0002982"
"121278","2","3","5","80","81","166","307","258","345","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"9640","2","3","12","19","31","261","116","159","211","C0002982"
"4854","2","5","7","53","51","143","428","236","667","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"9049","2","3","3","41","151","276","378","271","356","C0002985"
"207","2","3","7","53","14","20","34","489","416","C0002985"
"1301","2","5","7","53","51","342","454","573","492","C0002986"
"7068","2","3","3","19","151","276","91","433","118","C0002986"
"781","2","5","8","63","36","166","341","223","158","C0002986"
"2200","2","5","7","53","51","342","454","573","492","C0002986"
"3458","2","5","7","53","184","119","156","287","116","C0002994"
"554","2","5","4","68","96","326","427","548","672","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"29851","2","5","7","53","14","20","25","40","186","C0002994"
"6866","2","5","4","68","96","326","427","548","672","C0002994"
"3162","2","3","5","53","51","119","402","489","416","C0002994"
"7525","2","5","7","53","14","20","25","40","186","C0002994"
"2703","2","3","12","76","153","40","38","54","75","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"5578","2","5","7","53","14","20","34","540","621","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"6925","2","3","12","19","31","225","142","220","298","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"23594","2","3","12","76","153","261","116","1","86","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"2248","2","5","7","53","14","20","25","40","186","C0003028"
"9126","2","3","12","76","153","40","38","54","75","C0003028"
"23639","2","3","12","41","219","261","136","271","356","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"3949","2","5","7","60","14","184","341","544","669","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"282617","2","5","7","53","51","119","25","40","186","C0003076"
"715","2","5","7","53","51","119","395","549","674","C0003076"
"135","2","5","4","68","96","326","427","548","672","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"1528","2","3","5","91","214","271","372","471","586","C0003076"
"26146","2","3","12","76","153","40","38","54","75","C0003076"
"4627","2","5","7","63","45","184","103","572","658","C0003079"
"1747","2","3","3","19","221","321","428","541","667","C0003079"
"26154","2","3","5","47","144","185","238","310","392","C0003119"
"1760","2","5","8","63","14","20","34","540","68","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"23479","2","3","2","48","170","50","119","100","556","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"54106","2","5","7","53","219","20","156","40","697","C0003119"
"2187","2","3","12","19","31","261","116","1","86","C0003119"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"29851","2","5","7","53","14","20","25","40","186","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"5009","2","3","2","48","97","50","304","167","593","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"26278","2","3","12","41","116","268","347","271","356","C0003125"
"2624","2","3","12","19","31","1","155","287","116","C0003125"
"8220","2","3","2","22","33","323","66","101","136","C0003126"
"9509","2","5","7","53","51","342","454","573","492","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"6750","2","5","4","68","96","326","427","548","672","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"51098","2","3","12","76","153","40","38","54","75","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"2673","2","3","2","110","94","178","226","297","380","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"1536","2","5","7","34","52","216","395","549","674","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"9782","2","3","2","22","33","323","66","101","136","C0003126"
"1759","2","5","7","60","14","184","341","544","669","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"23347","2","3","12","41","116","268","434","468","213","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"6949","2","3","2","110","85","237","164","390","311","C0003126"
"1643","2","3","12","41","116","268","434","468","213","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003165"
"1289","2","5","7","53","51","342","454","573","492","C0003165"
"4157","2","5","4","68","96","326","427","548","672","C0003165"
"23394","2","3","12","19","31","335","444","236","373","C0003165"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"54209","2","5","7","53","51","119","395","549","674","C0003460"
"7014","2","3","12","19","31","261","116","1","86","C0003460"
"5932","2","3","12","19","31","261","116","1","86","C0003460"
"9031","2","3","12","19","31","1","426","55","78","C0003460"
"3239","2","3","3","19","221","321","428","541","667","C0003460"
"5993","2","3","12","19","31","1","426","55","78","C0003486"
"5925","2","3","12","19","31","1","426","55","78","C0003486"
"7299","2","3","5","23","18","138","250","332","407","C0003486"
"4920","2","5","7","53","14","20","259","560","373","C0003486"
"29925","2","3","2","68","66","123","158","207","278","C0003486"
"595","2","3","12","19","31","1","426","489","416","C0003486"
"4629","2","5","8","63","45","23","103","464","187","C0003486"
"9871","2","3","7","60","153","40","38","54","203","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003486"
"8106","2","3","2","22","33","323","66","101","136","C0003486"
"8425","2","5","7","53","51","342","454","573","492","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"3735","2","3","2","110","85","237","433","252","154","C0003492"
"2752","2","3","2","101","62","189","182","509","409","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"1893","2","5","7","53","51","342","454","573","702","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"4340","2","5","7","53","51","119","341","223","628","C0003492"
"4705","2","3","2","48","170","50","119","444","556","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"7373","2","5","7","53","51","342","454","573","492","C0003492"
"212","2","3","2","67","92","293","55","487","116","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"7373","2","5","7","53","51","342","454","573","492","C0003492"
"1081","2","5","4","68","96","326","427","548","672","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"10847","2","3","12","19","31","1","426","55","78","C0003493"
"9939","2","3","2","22","33","323","66","101","136","C0003493"
"3814","2","5","4","68","96","326","427","548","672","C0003493"
"2109","2","3","2","48","170","50","119","444","556","C0003493"
"23314","2","3","3","19","221","321","428","541","667","C0003493"
"4990","2","3","3","19","221","321","428","541","667","C0003493"
"26278","2","3","12","41","116","268","347","271","356","C0003496"
"10535","2","3","12","76","153","40","38","54","75","C0003496"
"5193","2","3","5","43","161","305","409","208","482","C0003496"
"3481","2","5","7","53","51","342","454","573","492","C0003496"
"2312","2","1","6","11","142","225","142","220","298","C0003496"
"3290","2","3","2","69","83","101","94","133","239","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"5080","2","3","3","19","221","321","428","541","667","C0003499"
"4867","2","5","7","76","153","40","38","54","75","C0003499"
"11128","2","3","2","22","33","261","116","159","211","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"54205","2","3","2","48","170","50","119","444","556","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"8915","2","3","12","41","219","339","156","568","697","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"9095","2","5","7","53","51","335","444","560","373","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"8836","2","3","7","34","52","216","395","549","674","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"10484","2","3","7","60","153","40","38","54","203","C0003504"
"4141","2","3","2","110","85","237","433","547","154","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"1716","2","3","2","27","36","150","221","138","188","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"7373","2","5","7","53","51","342","454","573","492","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"26005","2","3","12","76","153","40","38","54","75","C0003504"
"6948","2","5","7","48","51","105","139","186","245","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"7508","2","3","12","19","31","261","116","1","664","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"6329","2","5","8","63","36","166","341","390","158","C0003504"
"5002","2","5","8","45","94","199","240","415","666","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"9791","2","3","8","45","94","199","240","415","666","C0003507"
"3426","2","5","7","53","51","119","395","549","674","C0003507"
"6532","2","5","8","45","94","199","240","415","666","C0003507"
"6392","2","3","2","48","170","50","119","444","556","C0003507"
"26277","2","3","12","19","31","1","426","1","78","C0003507"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"4952","2","3","5","60","54","184","30","544","669","C0003507"
