"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1499","2","3","12","19","221","197","259","560","422","C0002962"
"4803","2","5","7","60","54","24","30","46","72","C0002962"
"2798","2","5","4","68","96","326","427","548","672","C0002962"
"5000","2","3","12","76","31","261","116","1","86","C0002962"
"5993","2","3","12","19","31","1","426","55","78","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"5373","2","3","2","90","167","123","158","207","278","C0002962"
"3617","2","5","7","86","221","321","454","311","518","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"2206","2","3","12","41","14","20","25","40","186","C0002962"
"4338","2","3","2","110","85","75","204","267","352","C0002962"
"2657","2","5","7","53","51","342","259","423","389","C0002965"
"595","2","3","12","19","31","1","426","489","416","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002965"
"1026","2","3","12","19","31","1","116","489","416","C0002982"
"4361","2","3","12","19","31","261","116","1","86","C0002982"
"23230","2","5","7","11","142","71","341","560","219","C0002982"
"50939","2","3","12","76","153","40","38","472","435","C0002982"
"147372","2","5","3","19","221","342","428","541","667","C0002982"
"4921","2","5","7","53","14","20","25","573","186","C0002982"
"653361","2","5","7","60","14","20","25","40","215","C0002982"
"182","2","5","7","53","51","143","428","236","667","C0002985"
"6899","2","5","7","53","184","335","259","560","373","C0002985"
"10908","2","3","2","97","173","275","377","473","592","C0002985"
"6299","2","3","12","19","221","321","428","541","667","C0002985"
"1848","2","3","5","42","81","296","399","201","274","C0002986"
"8929","2","3","3","19","221","321","428","541","667","C0002986"
"1415","2","3","6","63","45","160","362","177","673","C0002986"
"4552","2","3","7","48","81","105","139","186","245","C0002986"
"4913","2","3","12","19","31","261","116","1","86","C0002994"
"2947","2","3","5","91","175","271","372","471","586","C0002994"
"1421","2","3","6","63","45","160","362","177","673","C0002994"
"1187","2","5","8","63","45","23","34","464","187","C0002994"
"2353","2","3","12","19","31","1","91","489","416","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0002994"
"9321","2","3","12","76","153","40","38","54","203","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"1723","2","3","2","48","170","50","119","444","556","C0002994"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"3815","2","5","7","53","14","20","25","40","186","C0003028"
"6314","2","3","12","19","31","1","426","568","78","C0003028"
"8929","2","3","3","19","221","321","428","541","667","C0003028"
"5119","2","3","2","48","57","110","141","359","462","C0003028"
"7399","2","5","7","53","51","342","454","573","492","C0003028"
"7979","2","3","12","41","116","268","434","468","605","C0003028"
"4292","2","3","12","19","31","261","116","1","86","C0003028"
"1723","2","3","2","48","170","50","119","444","556","C0003028"
"2566","2","5","8","27","70","99","162","216","290","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"6945","2","3","12","19","31","110","141","488","102","C0003028"
"6342","2","3","5","80","161","305","409","208","482","C0003028"
"54757","2","5","7","53","51","342","454","573","492","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003076"
"53834","2","5","7","53","51","342","454","573","492","C0003076"
"9031","2","3","12","19","31","1","426","55","78","C0003076"
"4018","2","5","7","68","51","342","454","573","492","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"5444","2","3","5","80","147","236","328","411","229","C0003076"
"866","2","5","7","68","51","342","454","573","492","C0003076"
"5605","2","5","7","53","14","20","34","540","68","C0003079"
"90865","2","3","12","41","219","339","156","568","605","C0003079"
"7450","2","5","7","53","51","342","454","573","492","C0003119"
"3855","2","1","6","11","142","225","142","220","298","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"55325","2","5","7","34","181","23","119","544","187","C0003119"
"5034","2","5","7","53","51","342","454","573","492","C0003119"
"3339","2","5","7","53","51","342","454","573","492","C0003119"
"7200","2","5","4","68","96","326","427","548","672","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"3032","2","3","2","48","57","38","347","12","145","C0003119"
"8292","2","5","5","27","51","342","454","573","492","C0003119"
"3818","2","5","7","68","51","119","395","549","674","C0003119"
"1814","2","5","4","68","96","326","427","548","672","C0003125"
"23742","2","5","5","68","96","326","427","447","586","C0003125"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"5424","2","3","12","19","31","261","116","1","86","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"10140","2","3","12","19","31","198","261","146","118","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"7136","2","5","8","63","45","23","103","464","187","C0003126"
"29072","2","3","12","19","31","1","426","55","78","C0003126"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"1591","2","3","5","92","163","262","136","460","566","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003165"
"11154","2","5","7","60","18","184","341","544","669","C0003165"
"11200","2","3","12","19","31","261","116","1","86","C0003165"
"348","2","5","7","53","51","342","454","573","492","C0003165"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"9321","2","3","12","76","153","40","38","54","203","C0003460"
"3854","2","1","6","11","142","225","142","220","298","C0003460"
"847","2","3","7","34","52","216","395","549","674","C0003460"
"7337","2","3","12","41","116","268","434","468","213","C0003460"
"2033","2","3","12","19","31","1","91","433","118","C0003460"
"51082","2","3","2","19","31","1","426","55","78","C0003486"
"2335","2","5","7","53","51","342","454","573","492","C0003486"
"975","2","5","7","53","51","119","395","549","674","C0003486"
"4810","2","3","2","76","57","110","444","560","373","C0003486"
"2688","2","5","7","53","51","119","25","40","186","C0003486"
"4853","2","3","12","19","124","143","428","236","667","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"2918","2","5","4","68","96","326","427","548","672","C0003486"
"4921","2","5","7","53","14","20","25","573","186","C0003486"
"9420","2","3","5","79","159","256","215","282","366","C0003486"
"55752","2","3","2","76","108","293","141","305","387","C0003492"
"5176","2","5","7","53","51","342","454","573","492","C0003492"
"6505","2","3","2","45","94","199","240","415","666","C0003492"
"51099","2","3","2","67","92","293","55","75","311","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"4929","2","3","3","19","151","276","91","433","118","C0003492"
"23347","2","3","12","41","116","268","434","468","213","C0003492"
"2796","2","5","4","68","96","326","427","548","672","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"2542","2","3","5","80","81","296","399","500","577","C0003492"
"1399","2","5","7","53","14","20","25","40","186","C0003492"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"7849","2","3","3","19","221","321","428","541","667","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"4541","2","3","2","48","170","50","119","444","24","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"54902","2","3","2","48","182","50","119","444","556","C0003492"
"549","2","3","5","80","81","166","114","155","202","C0003492"
"3659","2","3","12","19","184","119","156","287","116","C0003492"
"6915","2","5","4","68","96","326","427","548","672","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"23203","2","3","5","80","81","50","304","167","593","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"3039","2","3","5","35","41","118","155","287","116","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003493"
"54757","2","5","7","53","51","342","454","573","492","C0003493"
"1282","2","5","7","53","51","342","454","573","492","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"3248","2","3","2","69","83","133","167","224","301","C0003493"
"5644","2","5","7","68","51","119","395","549","674","C0003493"
"4854","2","5","7","53","51","143","428","236","667","C0003496"
"25836","2","3","12","76","153","40","38","54","75","C0003496"
"7840","2","3","12","76","153","40","38","54","75","C0003496"
"5336","2","3","7","53","14","20","25","40","215","C0003496"
"570","2","3","5","43","161","305","409","255","56","C0003496"
"3084","2","5","7","53","14","20","25","40","186","C0003499"
"7169","2","5","8","63","45","23","103","464","187","C0003499"
"4519","2","3","2","48","170","50","119","508","312","C0003499"
"974","2","5","7","53","51","119","395","549","674","C0003499"
"54345","2","5","3","19","221","321","428","541","667","C0003499"
"3483","2","5","7","53","51","342","454","573","492","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"7351","2","3","2","20","29","98","123","166","221","C0003499"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"1718","2","3","2","54","90","84","48","69","204","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"2895","2","5","4","68","36","71","427","223","219","C0003504"
"2542","2","3","5","80","81","296","399","500","577","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"9361","2","3","2","48","170","50","119","444","556","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"5465","2","3","3","19","151","276","91","433","118","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"326","2","3","12","19","31","261","377","370","269","C0003504"
"26249","2","3","12","41","116","268","434","468","213","C0003504"
"1410","2","3","12","63","45","23","38","54","187","C0003504"
"23129","2","5","7","53","51","342","79","560","373","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003507"
"84142","2","3","12","19","31","261","116","1","86","C0003507"
"23169","2","3","2","78","205","112","430","429","544","C0003507"
"10280","2","3","2","110","85","52","57","86","119","C0003507"
"2121","2","3","12","41","116","268","434","568","605","C0003507"
"4594","2","3","7","48","92","261","116","186","245","C0003507"
