"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4091","2","3","12","53","219","342","259","423","389","C0002962"
"3064","2","3","12","48","170","50","444","91","439","C0002962"
"6845","2","5","7","60","14","184","341","544","669","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"11020","2","5","7","60","54","24","30","46","72","C0002962"
"54982","2","3","2","48","170","50","399","167","593","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"6792","2","5","7","53","14","20","34","540","68","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002965"
"641","2","3","12","19","31","261","116","1","86","C0002965"
"871","2","5","7","53","51","342","454","573","492","C0002965"
"3852","2","1","6","11","142","225","142","220","298","C0002982"
"53834","2","5","7","53","51","342","454","573","492","C0002982"
"1959","2","3","3","19","151","276","91","433","118","C0002982"
"54","2","3","5","80","81","178","195","256","342","C0002982"
"28982","2","3","5","25","44","165","101","274","358","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"5277","2","3","2","61","77","142","176","235","317","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"1471","2","5","7","34","52","216","395","549","492","C0002985"
"3425","2","3","5","80","81","166","454","573","492","C0002985"
"2535","2","5","3","68","221","197","259","560","422","C0002985"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"8076","2","5","7","53","51","342","454","573","492","C0002986"
"1080","2","3","12","41","219","339","156","544","669","C0002986"
"4758","2","3","7","34","52","216","395","549","517","C0002986"
"1290","2","5","7","53","51","342","454","573","492","C0002994"
"26873","2","3","5","83","171","97","237","77","391","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0002994"
"6638","2","3","2","22","33","323","66","101","136","C0002994"
"6794","2","3","12","53","14","20","34","540","68","C0002994"
"29123","2","3","12","19","151","276","91","433","118","C0002994"
"10483","2","3","7","60","54","24","30","46","72","C0002994"
"10342","2","3","7","60","219","40","202","66","203","C0002994"
"8029","2","5","7","53","51","105","139","186","245","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"7314","2","3","12","41","219","261","409","208","482","C0003028"
"9719","2","5","7","53","51","342","454","573","492","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"2010","2","3","12","26","105","296","226","488","156","C0003028"
"55636","2","3","3","19","221","321","428","423","389","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"5443","2","5","4","68","96","326","427","548","672","C0003028"
"27077","2","3","12","76","153","40","38","54","75","C0003028"
"7399","2","5","7","53","51","342","454","573","492","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"54551","2","3","12","41","219","197","156","568","422","C0003076"
"2187","2","3","12","19","31","261","116","1","86","C0003076"
"29954","2","5","2","27","206","324","430","215","290","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"5156","2","5","7","53","14","20","25","40","186","C0003076"
"10019","2","5","7","53","14","20","25","40","116","C0003076"
"5077","2","3","3","19","221","321","428","541","667","C0003076"
"3798","2","3","7","76","153","40","38","54","75","C0003079"
"6736","2","3","12","19","31","276","91","433","667","C0003079"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"554","2","5","4","68","96","326","427","548","672","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"4683","2","3","12","19","31","261","116","1","86","C0003119"
"6532","2","5","8","45","94","199","240","415","666","C0003119"
"50485","2","3","12","19","31","261","116","1","86","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"7879","2","5","7","34","54","24","30","46","72","C0003119"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"8518","2","3","12","19","31","1","426","55","78","C0003119"
"5922","2","5","7","60","54","24","30","46","72","C0003125"
"1280","2","5","7","53","51","342","454","573","492","C0003125"
"23630","2","5","8","63","36","166","106","110","158","C0003126"
"6503","2","5","7","53","14","20","25","40","186","C0003126"
"5395","2","3","12","19","31","261","116","1","86","C0003126"
"1030","2","3","12","19","31","1","426","55","78","C0003126"
"4337","2","3","2","80","91","75","204","267","352","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"3850","2","1","6","11","142","225","142","220","298","C0003126"
"3990","2","3","5","26","35","178","9","414","220","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"1311","2","5","7","53","51","342","454","573","492","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"537","2","3","5","29","88","132","85","222","346","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003165"
"2720","2","3","7","34","52","216","395","21","599","C0003165"
"5184","2","3","5","80","81","166","52","105","349","C0003165"
"8139","2","3","12","41","116","268","434","468","213","C0003165"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"3617","2","5","7","86","221","321","454","311","518","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003460"
"3763","2","5","8","63","36","166","106","110","158","C0003460"
"6154","2","3","2","110","85","237","433","547","671","C0003460"
"1293","2","5","7","53","51","342","454","573","492","C0003460"
"9364","2","5","7","60","54","24","30","46","72","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"23064","2","3","6","11","31","261","142","220","664","C0003486"
"1962","2","3","5","43","161","305","409","208","482","C0003486"
"4792","2","3","12","41","219","339","156","568","605","C0003486"
"1028","2","3","12","19","31","1","116","1","86","C0003486"
"3909","2","5","7","53","51","342","454","573","492","C0003486"
"94233","2","5","4","68","96","326","427","548","672","C0003486"
"4337","2","3","2","80","91","75","204","267","352","C0003486"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"7512","2","5","5","27","51","335","444","560","373","C0003492"
"50","2","3","5","80","81","50","304","167","593","C0003492"
"1958","2","3","12","19","31","276","91","433","116","C0003492"
"6571","2","3","8","60","36","71","341","223","624","C0003492"
"9855","2","5","7","60","54","24","30","46","72","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"23312","2","5","7","60","36","71","341","223","624","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"7200","2","5","4","68","96","326","427","548","672","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"29078","2","3","2","48","170","50","119","444","556","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"6452","2","5","7","53","14","20","25","40","186","C0003492"
"1636","2","3","5","80","81","166","397","418","568","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"3290","2","3","2","69","83","101","94","133","239","C0003492"
"7341","2","3","12","19","31","261","116","1","664","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"3122","2","5","7","53","184","119","156","287","116","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"3425","2","3","5","80","81","166","454","573","492","C0003493"
"51062","2","5","7","27","36","150","402","489","373","C0003493"
"5468","2","3","3","19","151","276","91","433","118","C0003493"
"54332","2","3","2","60","170","40","98","66","203","C0003493"
"5332","2","3","4","68","96","326","427","548","672","C0003496"
"8878","2","3","12","41","219","339","156","568","697","C0003496"
"3356","2","5","4","68","96","326","427","548","672","C0003496"
"2314","2","3","12","63","45","184","103","572","658","C0003496"
"6716","2","3","2","69","98","169","299","50","494","C0003496"
"6714","2","5","7","53","14","20","25","40","186","C0003499"
"10312","2","3","7","34","52","216","395","549","674","C0003499"
"23592","2","3","12","26","105","342","259","423","389","C0003499"
"5420","2","5","7","34","52","342","454","64","492","C0003499"
"10293","2","3","12","41","116","268","434","468","213","C0003499"
"1767","2","3","12","76","153","40","38","54","75","C0003499"
"7010","2","5","7","53","14","20","25","40","186","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"2990","2","3","7","34","52","216","395","549","674","C0003499"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"4306","2","3","3","19","151","276","91","433","118","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"987","2","3","6","48","94","279","347","330","304","C0003504"
"4128","2","3","5","80","81","119","402","489","416","C0003504"
"284654","2","3","3","68","221","197","259","499","422","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"4604","2","5","8","63","45","23","103","464","187","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"255239","2","5","8","67","36","71","177","75","311","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"1188","2","5","8","63","45","23","34","464","187","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"8891","2","3","2","110","85","237","433","547","671","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"3914","2","5","7","53","51","342","454","573","492","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"410","2","3","7","34","52","216","395","549","674","C0003507"
"27235","2","3","2","48","170","50","304","167","593","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"2626","2","3","12","19","31","118","155","287","116","C0003507"
"5080","2","3","3","19","221","321","428","541","667","C0003507"
"1387","2","3","12","19","31","276","91","433","118","C0003507"
