"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5961","2","5","7","27","51","326","126","414","702","C0002896"
"467","2778","2","5","4","68","96","326","427","548","672","C0002896"
"468","55612","2","5","7","60","36","71","177","560","701","C0002896"
"469","27019","2","3","12","76","153","40","38","54","75","C0002896"
"470","1292","2","5","7","53","51","342","454","573","492","C0002896"
"471","2627","2","3","12","19","31","118","155","287","116","C0002902"
"472","6654","2","5","7","60","54","24","30","46","72","C0002902"
"473","3717","2","5","7","53","14","20","25","40","186","C0002902"
"474","4038","2","5","7","53","51","342","454","573","492","C0002902"
"475","5605","2","5","7","53","14","20","34","540","68","C0002902"
"476","3339","2","5","7","53","51","342","454","573","492","C0002902"
"477","1831","2","5","8","63","45","23","34","464","187","C0002902"
"478","673","2","5","7","53","14","20","34","540","68","C0002938"
"479","5189","2","3","5","43","161","305","409","208","482","C0002938"
"480","3425","2","3","5","80","81","166","454","573","492","C0002938"
"481","4254","2","5","7","53","14","20","25","40","186","C0002938"
"482","55703","2","3","2","22","33","261","116","159","211","C0002940"
"483","5532","2","3","4","63","45","23","402","518","621","C0002940"
"484","4539","2","3","2","53","184","86","107","560","195","C0002940"
"485","8822","2","5","7","53","14","20","25","40","186","C0002940"
"486","22931","2","5","7","34","54","24","30","46","72","C0002940"
"487","6390","2","3","2","48","170","50","119","444","556","C0002940"
"488","23230","2","5","7","11","142","71","341","560","219","C0002940"
"489","6578","2","3","5","35","41","77","40","57","80","C0002949"
"490","10847","2","3","12","19","31","1","426","55","78","C0002949"
"491","4358","2","3","5","43","161","305","409","208","482","C0002949"
"492","673","2","5","7","53","14","20","34","540","68","C0002949"
"493","639","2","3","12","19","31","1","426","55","78","C0002949"
"494","7979","2","3","12","41","116","268","434","468","605","C0002949"
"495","8481","2","3","12","76","153","40","38","54","75","C0002949"
"496","1312","2","3","2","87","79","105","426","129","25","C0002949"
"497","11322","2","5","7","34","52","216","395","549","674","C0002962"
"498","6567","2","5","8","35","41","77","40","57","80","C0002962"
"499","9871","2","3","7","60","153","40","38","54","203","C0002962"
"500","2245","2","5","7","60","54","24","30","46","72","C0002962"
"501","3295","2","3","5","43","161","305","409","208","482","C0002962"
"502","6532","2","5","8","45","94","199","240","415","666","C0002962"
"503","7428","2","3","12","41","116","268","434","468","213","C0002962"
"504","23093","2","3","12","76","153","40","38","54","75","C0002962"
"505","4998","2","3","12","76","31","261","116","1","86","C0002962"
"506","60","2","3","12","60","45","184","155","287","78","C0002962"
"507","5444","2","3","5","80","147","236","328","411","229","C0002962"
"508","283234","2","3","3","42","81","296","177","362","468","C0002962"
"509","8787","2","5","4","68","96","326","427","548","672","C0002962"
"510","54809","2","5","7","50","30","193","306","148","624","C0002962"
"511","5167","2","3","5","32","93","163","207","303","126","C0002965"
"512","54551","2","3","12","41","219","197","156","568","422","C0002965"
"513","51119","2","3","2","110","85","237","433","547","671","C0002965"
"514","6999","2","3","5","91","214","183","307","391","507","C0002982"
"515","135228","2","5","7","53","51","342","454","573","702","C0002982"
"516","11231","2","3","2","110","105","178","226","297","380","C0002982"
"517","355","2","3","7","41","219","339","156","568","697","C0002982"
"518","2697","2","3","7","76","153","40","38","54","75","C0002982"
"519","2146","2","3","12","19","31","1","426","55","78","C0002982"
"520","7498","2","3","5","80","157","187","159","209","282","C0002982"
"521","79728","2","3","12","19","31","261","116","1","86","C0002985"
"522","778","2","5","8","63","36","166","341","223","158","C0002985"
"523","10128","2","3","2","48","170","50","119","444","556","C0002985"
"524","5335","2","3","7","53","14","20","25","40","186","C0002985"
"525","7042","2","5","7","53","51","342","454","573","492","C0002986"
"526","51062","2","5","7","27","36","150","402","489","373","C0002986"
"527","6341","2","3","2","48","170","50","119","444","556","C0002986"
"528","3265","2","5","7","60","54","24","30","46","72","C0002986"
"529","5144","2","3","4","68","96","326","427","548","672","C0002994"
"530","6473","2","3","3","19","221","321","428","541","667","C0002994"
"531","23314","2","3","3","19","221","321","428","541","667","C0002994"
"532","5631","2","3","2","72","119","109","266","336","452","C0002994"
"533","4792","2","3","12","41","219","339","156","568","605","C0002994"
"534","249","2","3","5","27","51","335","444","560","373","C0002994"
"535","1947","2","5","7","53","51","20","25","560","373","C0002994"
"536","1747","2","3","3","19","221","321","428","541","667","C0002994"
"537","1906","2","5","4","68","96","326","427","548","672","C0002994"
"538","7291","2","3","12","19","151","276","91","489","416","C0002994"
"539","23230","2","5","7","11","142","71","341","560","219","C0003028"
"540","1493","2","5","7","53","51","119","25","40","186","C0003028"
"541","26277","2","3","12","19","31","1","426","1","78","C0003028"
"542","1311","2","5","7","53","51","342","454","573","492","C0003028"
"543","2261","2","5","7","53","14","20","25","40","186","C0003028"
"544","71","2","5","7","60","14","184","103","544","669","C0003028"
"545","2623","2","3","12","19","31","1","155","287","116","C0003028"
"546","1278","2","5","7","53","51","342","454","573","492","C0003028"
"547","26119","2","5","7","60","14","184","341","544","669","C0003028"
"548","435","2","3","8","84","97","167","210","278","360","C0003028"
"549","6566","2","3","2","67","37","316","422","535","660","C0003028"
"550","7299","2","3","5","23","18","138","250","332","407","C0003028"
"551","8942","2","3","5","52","212","183","307","391","507","C0003028"
"552","10370","2","3","12","19","31","276","91","433","118","C0003028"
"553","6390","2","3","2","48","170","50","119","444","556","C0003076"
"554","8076","2","5","7","53","51","342","454","573","492","C0003076"
"555","2353","2","3","12","19","31","1","91","489","416","C0003076"
"556","1832","2","5","7","34","52","225","142","220","298","C0003076"
"557","1311","2","5","7","53","51","342","454","573","492","C0003076"
"558","5972","2","5","5","34","52","216","397","418","568","C0003076"
"559","5444","2","3","5","80","147","236","328","411","229","C0003076"
"560","6834","2","3","2","48","170","50","119","444","556","C0003076"
"561","6323","2","5","8","63","36","166","341","390","158","C0003079"
"562","26227","2","3","2","41","137","44","208","81","108","C0003079"
"563","3106","2","5","7","34","52","119","395","549","674","C0003119"
"564","2700","2","3","6","76","153","40","38","54","75","C0003119"
"565","4519","2","3","2","48","170","50","119","508","312","C0003119"
"566","54808","2","3","12","76","153","40","38","54","75","C0003119"
"567","6017","2","3","2","69","83","101","126","170","224","C0003119"
"568","445","2","3","2","84","97","167","210","278","360","C0003119"
"569","3845","2","5","7","60","54","24","30","46","72","C0003119"
"570","6303","2","3","2","67","118","160","261","188","423","C0003119"
"571","2030","2","3","5","80","81","296","62","94","150","C0003119"
"572","368","2","3","12","41","116","268","423","536","445","C0003119"
"573","4914","2","3","2","22","18","266","202","252","252","C0003119"
"574","3480","2","5","7","53","14","20","25","40","186","C0003119"
"575","5336","2","3","7","53","14","20","25","40","215","C0003119"
"576","8481","2","3","12","76","153","40","38","54","75","C0003125"
"577","1967","2","3","2","110","85","237","433","547","671","C0003125"
"578","7369","2","5","7","53","51","119","395","549","674","C0003126"
"579","10907","2","3","2","22","33","323","66","101","136","C0003126"
"580","10036","2","3","12","19","31","261","116","1","86","C0003126"
"581","3861","2","1","6","11","142","225","142","220","298","C0003126"
"582","3060","2","5","4","68","96","326","427","548","672","C0003126"
"583","7291","2","3","12","19","151","276","91","489","416","C0003126"
"584","139189","2","3","2","63","30","193","306","390","158","C0003126"
"585","8626","2","3","3","19","221","321","428","541","667","C0003126"
"586","1026","2","3","12","19","31","1","116","489","416","C0003126"
"587","10522","2","3","12","19","221","197","259","236","422","C0003126"
"588","79944","2","3","2","48","170","50","119","220","298","C0003126"
"589","9321","2","3","12","76","153","40","38","54","203","C0003126"
"590","347733","2","3","12","76","153","40","38","54","75","C0003126"
"591","8878","2","3","12","41","219","339","156","568","697","C0003126"
"592","7056","2","5","7","53","51","119","454","573","492","C0003126"
"593","95681","2","3","12","76","153","40","38","54","75","C0003126"
"594","3123","2","5","7","53","51","119","156","287","116","C0003126"
"595","2033","2","3","12","19","31","1","91","433","118","C0003126"
"596","2263","2","5","7","53","14","20","25","40","186","C0003126"
"597","7341","2","3","12","19","31","261","116","1","664","C0003126"
"598","8600","2","5","7","41","219","339","156","568","697","C0003126"
"599","4882","2","3","4","68","96","326","427","548","672","C0003126"
"600","4054","2","5","7","53","51","342","454","573","492","C0003165"
"601","116461","2","3","12","22","33","323","66","101","664","C0003165"
"602","595","2","3","12","19","31","1","426","489","416","C0003165"
"603","11285","2","3","2","74","205","191","396","408","620","C0003165"
"604","6655","2","5","7","60","54","24","30","46","72","C0003460"
"605","6683","2","3","12","76","153","40","38","54","75","C0003460"
"606","2706","2","3","12","76","153","40","38","54","75","C0003460"
"607","7259","2","3","12","19","31","1","426","55","78","C0003460"
"608","8260","2","3","12","41","85","266","76","287","78","C0003460"
"609","4137","2","3","7","27","36","150","341","223","628","C0003460"
"610","7148","2","5","7","53","51","342","454","573","492","C0003486"
"611","10484","2","3","7","60","153","40","38","54","203","C0003486"
"612","4282","2","5","7","34","52","216","395","549","674","C0003486"
"613","7461","2","3","7","60","153","40","38","93","75","C0003486"
"614","3039","2","3","5","35","41","118","155","287","116","C0003486"
"615","857","2","5","7","53","45","23","57","83","422","C0003486"
"616","7169","2","5","8","63","45","23","103","464","187","C0003486"
"617","100288687","2","3","2","110","85","237","433","547","671","C0003486"
"618","4292","2","3","12","19","31","261","116","1","86","C0003486"
"619","4000","2","3","12","26","105","178","226","297","156","C0003486"
"620","23451","2","3","2","22","33","323","66","101","136","C0003492"
"621","8647","2","3","5","46","158","252","352","449","563","C0003492"
"622","8799","2","3","5","43","161","305","409","208","482","C0003492"
"623","5144","2","3","4","68","96","326","427","548","672","C0003492"
"624","6843","2","5","7","60","36","71","341","223","203","C0003492"
"625","6469","2","5","3","53","221","197","259","560","422","C0003492"
"626","5617","2","5","12","19","31","1","426","55","78","C0003492"
"627","7456","2","5","7","60","14","20","25","40","215","C0003492"
"628","6514","2","5","7","90","216","337","448","565","562","C0003492"
"629","51715","2","5","7","60","54","24","30","46","72","C0003492"
"630","1813","2","5","4","68","96","326","427","548","672","C0003492"
"631","4758","2","3","7","34","52","216","395","549","517","C0003492"
"632","2796","2","5","4","68","96","326","427","548","672","C0003492"
"633","27031","2","3","6","11","142","225","38","331","506","C0003492"
"634","5897","2","3","12","41","116","268","141","568","605","C0003492"
"635","6499","2","3","2","110","85","237","433","547","671","C0003492"
"636","5108","2","3","12","76","153","40","38","54","75","C0003492"
"637","2705","2","3","12","76","153","40","38","54","75","C0003492"
"638","2760","2","3","7","34","52","216","395","549","674","C0003492"
"639","2253","2","5","7","53","14","20","25","40","186","C0003492"
"640","4524","2","3","2","15","166","104","369","117","583","C0003492"
"641","8085","2","3","12","19","31","1","426","55","78","C0003492"
"642","5350","2","5","8","63","45","23","103","464","187","C0003492"
"643","4842","2","3","5","63","45","71","177","464","219","C0003492"
"644","4163","2","3","2","110","167","266","367","500","577","C0003492"
"645","6314","2","3","12","19","31","1","426","568","78","C0003492"
"646","9723","2","5","7","53","51","342","79","560","373","C0003492"
"647","23639","2","3","12","41","219","261","136","271","356","C0003492"
"648","356","2","5","7","53","219","339","25","489","697","C0003492"
