"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34637","6648","2","3","2","95","151","160","378","173","229","C2673700"
"34638","3265","2","5","7","60","54","24","30","46","72","C2673700"
"34639","2773","2","5","4","68","96","326","427","548","672","C2673700"
"34640","1571","2","3","5","91","214","271","372","471","26","C2673759"
"34641","51004","2","3","5","48","74","135","171","227","63","C2673759"
"34642","4524","2","3","2","15","166","104","369","117","583","C2673759"
"34643","2956","2","3","12","19","31","261","116","1","86","C2673820"
"34644","9180","2","5","7","53","51","119","25","549","416","C2673820"
"34645","488","2","5","8","63","45","23","103","464","187","C2673914"
"34646","1778","2","3","7","76","153","40","38","54","75","C2673914"
"34647","175","2","3","7","34","52","216","395","549","674","C2673929"
"34648","7681","2","3","12","41","116","268","434","468","213","C2673929"
"34649","3784","2","5","8","63","36","166","106","110","158","C2673946"
"34650","2821","2","5","7","34","52","216","395","549","577","C2673946"
"34651","5743","2","3","5","53","175","119","167","489","416","C2673946"
"34652","5657","2","5","7","34","52","216","395","549","674","C2673946"
"34653","55630","2","3","5","27","81","99","162","216","290","C2673946"
"34654","5604","2","5","7","53","14","20","34","540","68","C2673946"
"34655","4221","2","3","12","19","31","342","454","573","492","C2673946"
"34656","7043","2","5","7","53","51","342","454","573","492","C2673946"
"34657","7040","2","5","7","53","51","342","454","573","492","C2673946"
"34658","4157","2","5","4","68","96","326","427","548","672","C2674432"
"34659","1605","2","5","7","53","51","342","454","573","492","C2674432"
"34660","27130","2","3","12","48","45","143","38","236","69","C2674432"
"34661","10060","2","3","8","41","45","23","423","464","445","C2674432"
"34662","1630","2","5","7","53","51","335","444","560","373","C2674432"
"34663","2512","2","3","7","34","52","216","395","544","358","C2674432"
"34664","6473","2","3","3","19","221","321","428","541","667","C2674432"
"34665","6885","2","3","12","41","219","339","156","568","697","C2674432"
"34666","6775","2","5","7","53","14","119","25","40","186","C2674432"
"34667","8891","2","3","2","110","85","237","433","547","671","C2674432"
"34668","1277","2","5","7","53","51","342","454","573","492","C2674432"
"34669","2261","2","5","7","53","14","20","25","40","186","C2674432"
"34670","6900","2","5","7","53","51","342","454","223","373","C2674432"
"34671","8200","2","5","7","53","51","342","259","423","389","C2674432"
"34672","5654","2","5","7","53","51","342","454","573","492","C2674432"
"34673","5297","2","3","2","11","54","225","181","441","555","C2674432"
"34674","6334","2","5","8","63","36","166","341","223","158","C2674432"
"34675","6443","2","5","8","63","45","23","103","464","187","C2674432"
"34676","7403","2","3","12","19","31","1","426","55","78","C2674432"
"34677","4692","2","5","7","53","51","119","402","489","416","C2674432"
"34678","6399","2","5","7","60","54","24","30","46","72","C2674432"
"34679","1736","2","3","2","110","85","237","433","547","671","C2674432"
"34680","6495","2","3","3","19","221","321","428","541","667","C2674432"
"34681","476","2","3","8","63","45","23","103","464","187","C2674432"
"34682","23522","2","3","12","19","31","1","426","55","78","C2674432"
"34683","4853","2","3","12","19","124","143","428","236","667","C2674432"
"34684","5277","2","3","2","61","77","142","176","235","317","C2674432"
"34685","8518","2","3","12","19","31","1","426","55","78","C2674432"
"34686","79650","2","3","2","22","33","323","66","101","136","C2674432"
"34687","2184","2","3","5","76","153","138","236","332","407","C2674432"
"34688","7827","2","5","7","53","170","335","25","560","373","C2674432"
"34689","5506","2","3","12","76","137","76","136","82","658","C2674574"
"34690","6469","2","5","3","53","221","197","259","560","422","C2674574"
"34691","7547","2","3","3","19","221","321","428","541","667","C2674574"
"34692","8643","2","5","3","68","221","197","259","560","422","C2674574"
"34693","5167","2","3","5","32","93","163","207","303","126","C2674574"
"34694","10083","2","5","7","42","36","71","177","223","219","C2674574"
"34695","2492","2","5","4","68","96","326","427","548","672","C2674574"
"34696","23522","2","3","12","19","31","1","426","55","78","C2674574"
"34697","5982","2","3","12","19","31","261","116","1","86","C2674574"
"34698","3383","2","5","7","53","51","119","454","287","116","C2674574"
"34699","8074","2","5","7","53","14","20","25","40","186","C2674574"
"34700","7454","2","5","7","60","14","20","25","40","215","C2674574"
"34701","1137","2","5","8","27","70","99","162","216","290","C2674574"
"34702","3156","2","3","2","19","151","276","91","433","118","C2674723"
"34703","2255","2","5","7","53","14","20","25","40","186","C2674723"
"34704","7466","2","5","7","53","51","342","454","573","492","C2674737"
"34705","3265","2","5","7","60","54","24","30","46","72","C2674737"
"34706","6901","2","3","2","48","170","50","304","167","593","C2674737"
"34707","2121","2","3","12","41","116","268","434","568","605","C2674738"
"34708","4952","2","3","5","60","54","184","30","544","669","C2674738"
"34709","55670","2","3","5","43","161","305","409","208","482","C2674738"
"34710","2022","2","5","7","53","51","342","259","423","389","C2674738"
"34711","2317","2","5","7","63","45","23","103","287","664","C2675111"
"34712","7454","2","5","7","60","14","20","25","40","215","C2675111"
"34713","9896","2","3","5","80","81","296","399","201","274","C2675111"
"34714","846","2","5","4","68","96","326","427","548","672","C2675111"
"34715","1188","2","5","8","63","45","23","34","464","187","C2675111"
"34716","3753","2","5","8","63","36","166","341","223","158","C2675111"
"34717","6683","2","3","12","76","153","40","38","54","75","C2675111"
"34718","51057","2","3","12","76","153","40","38","54","75","C2675111"
"34719","25814","2","3","2","48","170","110","119","444","462","C2675111"
"34720","2969","2","3","12","19","31","276","91","433","118","C2675111"
"34721","7737","2","3","12","22","33","268","434","468","213","C2675111"
"34722","55636","2","3","3","19","221","321","428","423","389","C2675111"
"34723","6913","2","3","3","19","221","321","428","541","667","C2675111"
"34724","2006","2","5","7","53","51","342","454","573","492","C2675334"
"34725","2984","2","3","4","68","96","326","427","548","672","C2675334"
"34726","687","2","3","3","19","221","321","428","541","667","C2675334"
"34727","5592","2","5","4","53","14","20","34","540","68","C2675334"
"34728","3930","2","3","2","22","33","323","66","3","464","C2675334"
"34729","5605","2","5","7","53","14","20","34","540","68","C2675334"
"34730","6496","2","3","3","19","221","321","428","541","667","C2675334"
"34731","1911","2","3","12","19","31","1","426","55","78","C2675334"
"34732","9215","2","5","2","27","36","150","430","215","628","C2675508"
"34733","805","2","5","8","53","45","20","34","464","187","C2675520"
"34734","23111","2","3","12","41","219","339","156","568","697","C2675520"
"34735","2067","2","3","12","19","31","261","116","1","86","C2675520"
"34736","257","2","3","3","19","221","321","428","541","667","C2675520"
"34737","6899","2","5","7","53","184","335","259","560","373","C2675520"
"34738","6326","2","5","8","63","36","166","341","390","158","C2675520"
"34739","7421","2","3","3","19","151","276","91","433","118","C2675520"
"34740","2395","2","3","2","48","170","50","304","167","593","C2675540"
"34741","5290","2","3","7","53","14","20","25","40","186","C2675540"
"34742","25836","2","3","12","76","153","40","38","54","75","C2675540"
"34743","4693","2","5","7","53","51","342","454","573","492","C2675624"
"34744","7473","2","5","3","68","221","197","259","560","422","C2675624"
"34745","6926","2","5","7","53","51","335","259","560","373","C2675627"
"34746","1812","2","5","4","68","96","326","427","548","672","C2675627"
"34747","355","2","3","7","41","219","339","156","568","697","C2675750"
"34748","3074","2","3","7","34","52","216","395","549","607","C2675750"
"34749","6513","2","5","7","90","216","337","448","565","562","C2675904"
"34750","7026","2","3","3","19","151","276","91","433","118","C2675920"
"34751","9241","2","5","7","53","51","342","259","423","389","C2675920"
"34752","54453","2","5","7","60","54","24","30","46","72","C2675920"
"34753","1356","2","3","7","53","51","342","454","573","492","C2675920"
"34754","2778","2","5","4","68","96","326","427","548","672","C2676026"
"34755","4703","2","5","7","60","45","23","103","464","187","C2676026"
"34756","2296","2","3","3","19","221","321","428","541","667","C2676026"
"34757","2146","2","3","12","19","31","1","426","55","78","C2676026"
"34758","8312","2","3","12","41","219","339","156","568","605","C2676026"
"34759","5518","2","3","12","76","153","40","38","54","435","C2676026"
"34760","843","2","3","12","41","219","339","156","568","697","C2676198"
"34761","118856","2","5","7","53","51","342","454","573","492","C2676198"
"34762","2626","2","3","12","19","31","118","155","287","116","C2676198"
"34763","55120","2","3","12","19","31","261","116","1","86","C2676243"
"34764","2703","2","3","12","76","153","40","38","54","75","C2676243"
"34765","9361","2","3","2","48","170","50","119","444","556","C2676243"
"34766","3730","2","5","7","53","14","20","25","40","186","C2676500"
"34767","4353","2","3","7","34","52","216","395","549","674","C2676500"
"34768","4208","2","3","12","19","151","276","91","433","118","C2676676"
"34769","1146","2","5","8","27","70","99","162","216","290","C2676676"
"34770","201163","2","3","2","34","57","110","141","271","356","C2676676"
"34771","3991","2","3","5","80","81","166","57","83","658","C2676676"
"34772","23780","2","5","7","53","51","342","454","216","290","C2676676"
"34773","604","2","3","12","19","151","276","91","489","416","C2676676"
"34774","1581","2","3","5","19","151","276","91","433","118","C2676676"
"34775","1760","2","5","8","63","14","20","34","540","68","C2676676"
"34776","50846","2","3","3","68","221","197","259","560","422","C2676676"
"34777","2317","2","5","7","63","45","23","103","287","664","C2676676"
"34778","2296","2","3","3","19","221","321","428","541","667","C2676676"
"34779","1991","2","5","7","34","52","216","395","549","674","C2676676"
"34780","3578","2","5","7","53","70","99","25","543","290","C2676832"
"34781","8575","2","3","2","22","33","323","66","101","194","C2676832"
"34782","51025","2","3","2","48","170","50","304","167","593","C2676973"
"34783","6899","2","5","7","53","184","335","259","560","373","C2676973"
"34784","427","2","3","7","34","52","216","395","549","420","C2676973"
"34785","144811","2","3","6","11","142","225","417","128","298","C2676973"
"34786","590","2","3","5","85","143","286","51","488","604","C2676973"
"34787","4281","2","5","7","53","184","119","156","287","116","C2676974"
"34788","2741","2","5","8","27","70","99","162","216","290","C2676974"
"34789","25782","2","5","7","60","54","24","30","46","72","C2676974"
"34790","1593","2","3","5","79","152","273","157","333","277","C2676974"
"34791","3481","2","5","7","53","51","342","454","573","492","C2676974"
"34792","54808","2","3","12","76","153","40","38","54","75","C2676974"
"34793","83729","2","5","7","53","51","342","259","423","389","C2677002"
"34794","147409","2","1","6","11","142","225","142","220","298","C2677002"
"34795","776","2","5","8","63","36","166","341","390","158","C2677180"
"34796","1965","2","3","2","110","85","237","433","547","671","C2677180"
"34797","1959","2","3","3","19","151","276","91","433","118","C2677328"
"34798","5443","2","5","4","68","96","326","427","548","672","C2677328"
"34799","1401","2","5","7","53","51","119","395","573","492","C2677328"
"34800","6392","2","3","2","48","170","50","119","444","556","C2677328"
"34801","25914","2","3","12","41","116","339","409","359","187","C2677328"
"34802","7015","2","3","12","19","31","1","426","55","78","C2677328"
"34803","2773","2","5","4","68","96","326","427","548","672","C2677328"
"34804","841","2","3","12","41","219","339","156","568","697","C2677328"
"34805","1258","2","5","4","68","45","272","106","518","621","C2677328"
"34806","5351","2","5","7","53","51","342","454","573","492","C2677328"
"34807","132","2","3","2","110","85","237","433","80","394","C2677328"
"34808","6792","2","5","7","53","14","20","34","540","68","C2677349"
"34809","5395","2","3","12","19","31","261","116","1","86","C2677349"
"34810","338","2","5","7","53","51","342","454","573","492","C2677362"
"34811","8600","2","5","7","41","219","339","156","568","697","C2677362"
"34812","8910","2","5","8","63","45","23","103","464","187","C2677362"
"34813","6722","2","3","12","76","153","40","38","54","75","C2677378"
"34814","5631","2","3","2","72","119","109","266","336","452","C2677378"
"34815","6154","2","3","2","110","85","237","433","547","671","C2677378"
"34816","8892","2","3","2","110","85","237","433","547","671","C2677378"
"34817","26277","2","3","12","19","31","1","426","1","78","C2677378"
"34818","9927","2","3","12","19","31","118","155","287","116","C2677378"
"34819","3239","2","3","3","19","221","321","428","541","667","C2677378"
"34820","4000","2","3","12","26","105","178","226","297","156","C2677378"
"34821","4990","2","3","3","19","221","321","428","541","667","C2677378"
"34822","2956","2","3","12","19","31","261","116","1","86","C2677378"
"34823","26278","2","3","12","41","116","268","347","271","356","C2677378"
"34824","25885","2","3","12","19","31","1","426","55","78","C2677378"
"34825","10269","2","3","2","48","182","50","119","444","556","C2677378"
"34826","1543","2","3","5","91","151","276","91","433","118","C2677378"
"34827","1537","2","3","2","48","170","50","304","167","593","C2677378"
"34828","10269","2","3","2","48","182","50","119","444","556","C2677378"
"34829","3426","2","5","7","53","51","119","395","549","674","C2677485"
"34830","4221","2","3","12","19","31","342","454","573","492","C2677485"
"34831","5573","2","3","12","19","184","118","155","287","116","C2677637"
"34832","1736","2","3","2","110","85","237","433","547","671","C2677637"
"34833","348","2","5","7","53","51","342","454","573","492","C2677650"
"34834","3481","2","5","7","53","51","342","454","573","492","C2677650"
"34835","4010","2","3","3","19","221","321","428","541","667","C2677869"
"34836","50846","2","3","3","68","221","197","259","560","422","C2677869"
"34837","675","2","3","12","19","31","261","116","1","86","C2677869"
"34838","30008","2","5","7","53","51","342","454","573","492","C2677869"
"34839","1909","2","5","4","68","96","326","427","548","672","C2677869"
"34840","4128","2","3","5","80","81","119","402","489","416","C2677869"
"34841","7048","2","5","7","53","51","342","259","423","389","C2677869"
"34842","5728","2","3","5","80","81","339","156","568","605","C2677869"
"34843","4358","2","3","5","43","161","305","409","208","482","C2677869"
"34844","3315","2","3","12","41","181","160","362","402","215","C2677869"
"34845","4053","2","5","7","53","51","342","454","573","492","C2677869"
"34846","8792","2","3","12","41","219","339","156","568","697","C2677869"
"34847","7461","2","3","7","60","153","40","38","93","75","C2677869"
"34848","6663","2","3","3","19","221","321","428","541","667","C2677869"
"34849","56262","2","5","2","63","182","50","103","297","628","C2677869"
"34850","514","2","3","2","48","170","50","119","444","556","C2677869"
"34851","6311","2","3","2","22","33","323","66","362","468","C2677869"
"34852","7852","2","5","4","68","96","326","427","548","672","C2677869"
"34853","1261","2","5","8","63","36","166","106","110","158","C2677869"
"34854","2147","2","5","7","68","51","342","454","573","492","C2677869"
"34855","2261","2","5","7","53","14","20","25","40","186","C2677869"
"34856","10577","2","5","7","34","52","216","395","549","674","C2677869"
"34857","657","2","5","7","53","221","342","259","423","389","C2677869"
"34858","1373","2","3","8","84","97","167","210","271","536","C2677869"
"34859","10060","2","3","8","41","45","23","423","464","445","C2677869"
"34860","7439","2","5","8","63","45","23","34","464","187","C2677869"
"34861","8425","2","5","7","53","51","342","454","573","492","C2677869"
"34862","930","2","5","7","53","14","119","25","40","186","C2677869"
"34863","3934","2","5","7","34","52","216","395","549","674","C2677869"
"34864","79644","2","3","2","69","68","125","161","214","288","C2677869"
"34865","9451","2","3","2","110","51","335","226","297","380","C2678048"
"34866","1544","2","3","5","91","214","271","372","471","586","C2678065"
"34867","3655","2","5","7","53","51","342","454","573","492","C2678065"
"34868","2187","2","3","12","19","31","261","116","1","86","C2678065"
"34869","2879","2","3","5","80","81","166","378","173","229","C2678065"
"34870","2668","2","5","7","53","14","20","25","40","186","C2678065"
"34871","3081","2","3","2","91","51","3","267","308","429","C2678065"
"34872","10806","2","3","12","76","153","40","38","54","75","C2678098"
"34873","1493","2","5","7","53","51","119","25","40","186","C2678098"
"34874","5077","2","3","3","19","221","321","428","541","667","C2678248"
"34875","6913","2","3","3","19","221","321","428","541","667","C2678248"
"34876","2261","2","5","7","53","14","20","25","40","186","C2678303"
"34877","5277","2","3","2","61","77","142","176","235","317","C2678303"
"34878","10804","2","3","12","76","153","40","38","54","75","C2678303"
"34879","7066","2","5","7","53","51","119","25","573","416","C2678303"
"34880","1289","2","5","7","53","51","342","454","573","492","C2678303"
"34881","3162","2","3","5","53","51","119","402","489","416","C2678397"
"34882","7259","2","3","12","19","31","1","426","55","78","C2678397"
"34883","3507","2","5","7","53","51","119","395","549","674","C2678480"
"34884","51025","2","3","2","48","170","50","304","167","593","C2678480"
"34885","6473","2","3","3","19","221","321","428","541","667","C2678480"
"34886","2178","2","3","12","19","31","261","116","1","86","C2697932"
"34887","2033","2","3","12","19","31","1","91","433","118","C2697932"
"34888","26053","2","3","12","19","31","1","426","55","78","C2697932"
"34889","1415","2","3","6","63","45","160","362","177","673","C2697932"
"34890","2316","2","5","7","53","51","342","454","573","702","C2700265"
"34891","1311","2","5","7","53","51","342","454","573","492","C2700265"
"34892","3454","2","5","7","53","184","119","156","287","116","C2700265"
"34893","10678","2","3","2","89","206","324","430","429","544","C2700265"
"34894","949","2","5","5","45","94","199","240","415","666","C2700406"
"34895","9049","2","3","3","41","151","276","378","271","356","C2700553"
"34896","3848","2","5","7","34","52","225","142","220","298","C2700553"
"34897","5824","2","3","5","47","144","185","238","310","392","C2700553"
"34898","150684","2","3","12","41","116","268","434","468","213","C2700553"
"34899","5745","2","5","4","68","96","326","427","548","672","C2700553"
"34900","4887","2","5","4","68","96","326","427","548","672","C2700553"
"34901","4552","2","3","7","48","81","105","139","186","245","C2700553"
"34902","4921","2","5","7","53","14","20","25","573","186","C2700553"
"34903","10243","2","3","2","27","91","71","204","267","352","C2712334"
"34904","8085","2","3","12","19","31","1","426","55","78","C2712334"
"34905","7476","2","5","3","68","221","197","259","560","422","C2712334"
"34906","348","2","5","7","53","51","342","454","573","492","C2712334"
"34907","2222","2","3","2","19","151","276","91","433","118","C2712334"
"34908","26137","2","5","7","63","45","184","103","572","658","C2712334"
"34909","18","2","3","8","67","94","199","182","509","666","C2712334"
"34910","51199","2","3","12","76","153","40","38","54","75","C2712334"
"34911","4000","2","3","12","26","105","178","226","297","156","C2712907"
"34912","2657","2","5","7","53","51","342","259","423","389","C2712907"
"34913","50640","2","3","5","116","183","295","398","243","327","C2712907"
"34914","3845","2","5","7","60","54","24","30","46","72","C2717905"
"34915","6794","2","3","12","53","14","20","34","540","68","C2717905"
"34916","3991","2","3","5","80","81","166","57","83","658","C2717961"
"34917","54888","2","3","2","110","85","152","129","252","154","C2717961"
"34918","1584","2","3","5","79","159","256","276","353","456","C2718128"
"34919","4001","2","3","12","76","31","40","38","54","75","C2718128"
"34920","175","2","3","7","34","52","216","395","549","674","C2718128"
"34921","51259","2","3","2","76","153","40","38","54","75","C2718128"
"34922","5468","2","3","3","19","151","276","91","433","118","C2718128"
"34923","6928","2","3","3","19","221","321","428","541","667","C2718128"
"34924","5631","2","3","2","72","119","109","266","336","452","C2718128"
"34925","4724","2","3","2","48","170","50","119","444","556","C2745997"
"34926","6338","2","5","8","63","45","23","34","464","187","C2745997"
"34927","5617","2","5","12","19","31","1","426","55","78","C2745997"
"34928","596","2","3","12","19","219","339","402","489","416","C2745997"
"34929","1643","2","3","12","41","116","268","434","468","213","C2745997"
"34930","2736","2","3","12","41","116","321","428","54","667","C2745997"
"34931","2690","2","5","7","53","14","20","25","40","186","C2745997"
"34932","29887","2","3","7","60","18","110","141","198","270","C2745997"
"34933","94","2","5","7","53","51","342","259","423","389","C2746066"
"34934","2313","2","3","12","19","31","276","91","433","118","C2746066"
"34935","1406","2","3","3","19","221","321","428","541","667","C2746066"
"34936","2658","2","5","7","53","51","342","259","423","389","C2746066"
"34937","5077","2","3","3","19","221","321","428","541","667","C2746068"
"34938","5450","2","3","12","19","221","261","116","159","211","C2748518"
"34939","1378","2","5","7","34","52","216","395","549","674","C2748518"
"34940","8195","2","3","12","76","153","76","38","54","75","C2748531"
"34941","1535","2","5","7","34","52","216","395","549","674","C2748531"
"34942","7084","2","3","2","72","109","115","62","268","353","C2748571"
"34943","6391","2","3","2","48","170","50","119","444","556","C2748571"
"34944","4638","2","5","7","53","45","23","103","464","187","C2748610"
"34945","4337","2","3","2","80","91","75","204","267","352","C2748610"
"34946","6495","2","3","3","19","221","321","428","541","667","C2748652"
"34947","9702","2","3","12","76","153","40","38","54","75","C2748652"
"34948","1917","2","3","12","41","219","339","347","572","658","C2748652"
"34949","3930","2","3","2","22","33","323","66","3","464","C2748652"
"34950","3990","2","3","5","26","35","178","9","414","220","C2748652"
"34951","5190","2","3","5","43","161","305","409","208","482","C2748652"
"34952","8878","2","3","12","41","219","339","156","568","697","C2748652"
"34953","2261","2","5","7","53","14","20","25","40","186","C2748895"
"34954","760","2","3","5","35","41","77","40","78","178","C2748895"
"34955","7174","2","3","12","41","116","268","434","468","213","C2748910"
"34956","6326","2","5","8","63","36","166","341","390","158","C2748910"
"34957","367","2","3","12","19","31","276","91","433","118","C2748910"
"34958","8242","2","3","12","19","31","1","426","55","78","C2748910"
"34959","4015","2","5","7","53","51","342","454","573","492","C2749369"
"34960","1075","2","5","7","34","52","216","395","549","674","C2749369"
"34961","3557","2","3","12","41","219","339","156","568","697","C2749369"
"34962","5897","2","3","12","41","116","268","141","568","605","C2749463"
"34963","54585","2","3","12","76","153","76","38","54","75","C2749463"
"34964","7084","2","3","2","72","109","115","62","268","353","C2749463"
"34965","23169","2","3","2","78","205","112","430","429","544","C2749463"
"34966","368","2","3","12","41","116","268","423","536","445","C2749463"
"34967","1413","2","3","6","63","45","160","362","177","673","C2749463"
"34968","2263","2","5","7","53","14","20","25","40","186","C2749463"
"34969","1184","2","5","8","63","45","23","34","464","187","C2749463"
"34970","338","2","5","7","53","51","342","454","573","492","C2749463"
"34971","5664","2","5","7","53","219","143","428","236","667","C2749463"
"34972","1666","2","3","2","69","83","58","64","98","134","C2749463"
"34973","1387","2","3","12","19","31","276","91","433","118","C2749463"
"34974","3984","2","5","7","53","14","20","34","540","68","C2749463"
"34975","4359","2","5","7","53","51","342","454","573","492","C2749463"
"34976","440","2","3","2","101","62","189","182","509","154","C2749463"
"34977","1140","2","5","8","27","70","99","162","216","290","C2749463"
"34978","3315","2","3","12","41","181","160","362","402","215","C2749463"
"34979","6341","2","3","2","48","170","50","119","444","556","C2749463"
"34980","7140","2","5","8","63","45","23","103","464","187","C2749463"
"34981","8314","2","3","12","41","31","1","426","55","78","C2749463"
"34982","1311","2","5","7","53","51","342","454","573","492","C2749463"
"34983","1302","2","5","7","53","51","342","454","573","492","C2749463"
"34984","7545","2","5","3","34","52","216","142","220","298","C2749463"
"34985","3952","2","5","3","53","151","276","91","433","118","C2749463"
"34986","1583","2","3","5","79","152","273","375","100","589","C2749463"
"34987","3991","2","3","5","80","81","166","57","83","658","C2749463"
"34988","3730","2","5","7","53","14","20","25","40","186","C2749463"
"34989","2176","2","3","12","19","31","261","116","1","86","C2749463"
"34990","4978","2","5","7","27","51","335","444","560","373","C2749463"
"34991","2184","2","3","5","76","153","138","236","332","407","C2749582"
"34992","9657","2","3","12","76","153","40","38","54","75","C2749582"
"34993","7421","2","3","3","19","151","276","91","433","118","C2749582"
"34994","2492","2","5","4","68","96","326","427","548","672","C2749582"
"34995","701","2","3","12","76","153","40","38","54","75","C2749604"
"34996","4914","2","3","2","22","18","266","202","252","252","C2749604"
"34997","3845","2","5","7","60","54","24","30","46","72","C2749604"
"34998","2317","2","5","7","63","45","23","103","287","664","C2749604"
"34999","25782","2","5","7","60","54","24","30","46","72","C2749604"
"35000","3679","2","5","7","53","51","342","454","573","492","C2749625"
"35001","590","2","3","5","85","143","286","51","488","604","C2749625"
"35002","2294","2","3","3","19","221","321","428","541","667","C2749625"
"35003","8557","2","5","8","63","45","23","103","464","187","C2749675"
"35004","2261","2","5","7","53","14","20","25","40","186","C2749675"
"35005","10683","2","5","7","53","51","143","428","560","667","C2749675"
"35006","3077","2","5","7","53","51","119","395","549","674","C2749675"
"35007","56899","2","5","7","50","30","193","306","148","624","C2749675"
"35008","875","2","3","5","80","137","44","21","451","316","C2749675"
"35009","3209","2","3","3","19","221","321","428","541","667","C2749675"
"35010","8260","2","3","12","41","85","266","76","287","78","C2749675"
"35011","5443","2","5","4","68","96","326","427","548","672","C2749675"
"35012","1736","2","3","2","110","85","237","433","547","671","C2749675"
"35013","4899","2","3","3","19","151","276","91","433","118","C2749675"
"35014","9927","2","3","12","19","31","118","155","287","116","C2749675"
"35015","6442","2","5","8","63","45","23","103","464","187","C2749675"
"35016","2203","2","3","5","80","81","266","367","500","577","C2749675"
"35017","9775","2","3","2","22","33","323","66","101","136","C2749675"
"35018","11340","2","3","2","110","85","237","433","547","671","C2749675"
"35019","29760","2","5","7","53","14","20","25","40","186","C2749675"
"35020","5897","2","3","12","41","116","268","141","568","605","C2749675"
"35021","6314","2","3","12","19","31","1","426","568","78","C2749675"
"35022","2189","2","3","12","19","31","261","116","1","86","C2749688"
"35023","4982","2","5","12","41","219","339","156","568","697","C2749688"
"35024","6662","2","3","3","19","221","321","428","541","667","C2749688"
"35025","1282","2","5","7","53","51","342","454","573","492","C2749757"
"35026","4210","2","3","12","41","219","339","156","568","697","C2749757"
"35027","23426","2","5","7","42","36","71","177","223","219","C2749861"
"35028","1291","2","5","7","53","51","342","454","573","492","C2749861"
"35029","3952","2","5","3","53","151","276","91","433","118","C2749861"
"35030","5080","2","3","3","19","221","321","428","541","667","C2749936"
"35031","6559","2","5","8","45","94","199","240","415","666","C2750088"
"35032","9874","2","3","12","53","14","20","34","540","68","C2750088"
"35033","27086","2","3","12","19","221","321","428","541","667","C2750088"
"35034","51761","2","5","8","63","45","23","103","464","187","C2750180"
"35035","1528","2","3","5","91","214","271","372","471","586","C2750180"
"35036","715","2","5","7","53","51","119","395","549","674","C2750180"
"35037","51741","2","3","2","22","33","323","66","101","127","C2750180"
"35038","2316","2","5","7","53","51","342","454","573","702","C2750180"
"35039","5663","2","5","7","34","52","216","395","549","667","C2750234"
"35040","4625","2","3","8","63","45","23","103","464","187","C2750325"
"35041","3690","2","5","7","53","51","342","454","573","492","C2750325"
"35042","6495","2","3","3","19","221","321","428","541","667","C2750604"
"35043","57680","2","3","12","19","31","1","426","55","78","C2750604"
"35044","2581","2","3","5","80","81","250","291","152","420","C2750604"
"35045","5428","2","3","2","48","170","50","119","167","593","C2750654"
"35046","5159","2","5","7","53","14","20","25","40","186","C2750654"
"35047","2316","2","5","7","53","51","342","454","573","702","C2750787"
"35048","1301","2","5","7","53","51","342","454","573","492","C2750787"
"35049","1785","2","5","7","60","14","184","341","544","669","C2750915"
"35050","805","2","5","8","53","45","20","34","464","187","C2750915"
"35051","142","2","3","12","19","31","261","116","1","86","C2750915"
"35052","650","2","5","7","53","51","342","259","423","389","C2751260"
"35053","2815","2","5","7","53","51","342","454","573","492","C2751260"
"35054","9723","2","5","7","53","51","342","79","560","373","C2751260"
"35055","26504","2","3","5","42","81","296","399","201","274","C2751260"
"35056","5994","2","3","12","19","31","276","91","491","118","C2751582"
"35057","7032","2","3","12","19","156","251","349","437","78","C2751582"
"35058","1311","2","5","7","53","51","342","454","573","492","C2751582"
"35059","23545","2","3","5","29","88","132","85","222","346","C2751582"
"35060","1583","2","3","5","79","152","273","375","100","589","C2751582"
"35061","6336","2","5","8","63","36","166","341","390","158","C2751582"
"35062","10157","2","3","5","71","102","175","222","290","371","C2751582"
"35063","6335","2","5","8","63","36","166","341","390","158","C2751582"
"35064","3172","2","3","3","19","151","276","91","433","118","C2751582"
"35065","1763","2","3","12","19","31","261","116","1","86","C2751582"
"35066","10060","2","3","8","41","45","23","423","464","445","C2751582"
"35067","5159","2","5","7","53","14","20","25","40","186","C2751582"
"35068","6888","2","3","2","90","167","266","367","500","577","C2751582"
"35069","3043","2","5","7","34","52","216","395","549","116","C2751582"
"35070","617","2","3","2","48","170","50","304","167","593","C2751582"
"35071","7274","2","3","5","43","161","99","162","216","290","C2751608"
"35072","5080","2","3","3","19","221","321","428","541","667","C2751608"
"35073","5828","2","3","5","43","161","305","409","208","482","C2751608"
"35074","6648","2","3","2","95","151","160","378","173","229","C2751608"
"35075","1528","2","3","5","91","214","271","372","471","586","C2751608"
"35076","54499","2","3","2","48","170","50","119","444","593","C2751608"
"35077","207","2","3","7","53","14","20","34","489","416","C2751824"
"35078","2263","2","5","7","53","14","20","25","40","186","C2751824"
"35079","79797","2","3","2","11","142","225","214","220","144","C2751824"
"35080","595","2","3","12","19","31","1","426","489","416","C2751898"
"35081","1889","2","5","4","68","96","326","427","548","672","C2751898"
"35082","64581","2","5","7","53","51","119","395","549","674","C2751938"
"35083","4534","2","3","5","80","81","296","399","362","468","C2751938"
"35084","27089","2","3","2","48","170","50","119","444","542","C2751938"
"35085","26278","2","3","12","41","116","268","347","271","356","C2830004"
"35086","549","2","3","5","80","81","166","114","155","202","C2830004"
"35087","3418","2","3","2","67","151","276","33","48","155","C2830004"
