"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29954","2","5","2","27","206","324","430","215","290","C1856904"
"10752","2","5","7","53","51","335","444","560","373","C1856904"
"931","2","5","7","53","14","119","156","287","116","C1856904"
"2737","2","3","12","19","116","321","428","54","667","C1856904"
"4929","2","3","3","19","151","276","91","433","118","C1856912"
"51128","2","5","7","60","153","24","38","46","72","C1856912"
"4088","2","3","12","19","219","339","259","423","605","C1856912"
"8891","2","3","2","110","85","237","433","547","671","C1856912"
"4792","2","3","12","41","219","339","156","568","605","C1856912"
"5506","2","3","12","76","137","76","136","82","658","C1856912"
"6092","2","5","7","53","51","335","444","560","373","C1856920"
"1380","2","5","7","53","51","119","395","549","674","C1856920"
"1188","2","5","8","63","45","23","34","464","187","C1856922"
"10939","2","3","2","48","170","50","119","444","593","C1856922"
"5518","2","3","12","76","153","40","38","54","435","C1856922"
"1959","2","3","3","19","151","276","91","433","118","C1856934"
"51360","2","3","3","26","35","276","91","433","203","C1856934"
"6654","2","5","7","60","54","24","30","46","72","C1856953"
"4852","2","5","4","68","96","326","427","548","672","C1856953"
"2733","2","3","2","22","33","323","66","101","664","C1856953"
"8029","2","5","7","53","51","105","139","186","245","C1856953"
"7390","2","3","5","80","81","166","132","175","473","C1856953"
"6392","2","3","2","48","170","50","119","444","556","C1856954"
"1829","2","1","6","11","142","225","142","220","298","C1856954"
"6017","2","3","2","69","83","101","126","170","224","C1856954"
"1311","2","5","7","53","51","342","454","573","492","C1856954"
"7341","2","3","12","19","31","261","116","1","664","C1856954"
"51119","2","3","2","110","85","237","433","547","671","C1856954"
"950","2","5","7","60","14","184","341","544","669","C1856954"
"1235","2","5","4","68","96","326","427","548","672","C1856963"
"2239","2","3","2","74","51","342","454","573","492","C1856963"
"2990","2","3","7","34","52","216","395","549","674","C1856963"
"51360","2","3","3","26","35","276","91","433","203","C1856963"
"55315","2","3","5","80","81","296","62","94","150","C1856963"
"8139","2","3","12","41","116","268","434","468","213","C1856963"
"5189","2","3","5","43","161","305","409","208","482","C1856963"
"4286","2","3","12","19","31","261","116","1","664","C1856963"
"3691","2","5","7","53","51","342","454","573","492","C1856963"
"4358","2","3","5","43","161","305","409","208","482","C1856963"
"4538","2","3","2","48","170","50","119","444","556","C1856963"
"9031","2","3","12","19","31","1","426","55","78","C1856963"
"2332","2","3","2","22","33","71","373","466","609","C1856963"
"5727","2","3","12","68","221","197","259","560","422","C1856963"
"23095","2","3","7","76","153","40","38","54","75","C1856963"
"7353","2","3","12","41","219","339","156","568","605","C1856963"
"3578","2","5","7","53","70","99","25","543","290","C1857002"
"51204","2","3","2","48","170","50","119","444","556","C1857002"
"9652","2","3","2","110","85","237","433","547","671","C1857002"
"100","2","3","5","33","21","47","56","80","199","C1857002"
"10743","2","3","3","19","151","276","91","433","118","C1857002"
"5328","2","5","7","34","52","216","395","549","674","C1857055"
"6657","2","3","12","19","221","321","428","541","667","C1857055"
"6569","2","3","8","45","94","199","240","415","666","C1857074"
"7259","2","3","12","19","31","1","426","55","78","C1857074"
"3691","2","5","7","53","51","342","454","573","492","C1857074"
"2239","2","3","2","74","51","342","454","573","492","C1857074"
"6885","2","3","12","41","219","339","156","568","697","C1857078"
"11200","2","3","12","19","31","261","116","1","86","C1857078"
"9241","2","5","7","53","51","342","259","423","389","C1857078"
"207","2","3","7","53","14","20","34","489","416","C1857079"
"3762","2","5","8","63","36","166","106","110","158","C1857079"
"8625","2","3","12","19","31","276","91","236","118","C1857079"
"60482","2","5","8","45","94","199","240","415","666","C1857079"
"3988","2","3","5","98","174","277","379","476","42","C1857079"
"4763","2","5","7","60","54","24","30","46","214","C1857079"
"6648","2","3","2","95","151","160","378","173","229","C1857079"
"5896","2","3","12","41","116","268","434","568","605","C1857079"
"6792","2","5","7","53","14","20","34","540","68","C1857079"
"23522","2","3","12","19","31","1","426","55","78","C1857079"
"10320","2","5","7","19","119","143","214","236","389","C1857079"
"4990","2","3","3","19","221","321","428","541","667","C1857079"
"23418","2","5","7","53","36","71","177","560","373","C1857079"
"1130","2","5","7","60","54","326","141","359","462","C1857079"
"2719","2","5","7","53","51","342","454","573","492","C1857079"
"675","2","3","12","19","31","261","116","1","86","C1857079"
"653361","2","5","7","60","14","20","25","40","215","C1857079"
"4221","2","3","12","19","31","342","454","573","492","C1857079"
"351","2","5","4","68","96","326","188","145","193","C1857079"
"5781","2","5","7","53","14","20","25","40","186","C1857079"
"8048","2","5","8","63","45","23","103","464","187","C1857079"
"7046","2","3","12","41","219","339","259","423","605","C1857079"
"1268","2","5","4","68","96","326","427","548","672","C1857079"
"7157","2","3","12","19","31","261","402","489","551","C1857101"
"2178","2","3","12","19","31","261","116","1","86","C1857101"
"859","2","5","8","63","45","23","103","464","187","C1857126"
"1643","2","3","12","41","116","268","434","468","213","C1857126"
"6399","2","5","7","60","54","24","30","46","72","C1857126"
"7476","2","5","3","68","221","197","259","560","422","C1857126"
"3728","2","5","7","34","52","225","142","220","298","C1857126"
"9394","2","3","2","74","58","112","148","193","263","C1857171"
"3417","2","3","7","34","52","216","395","549","319","C1857171"
"116844","2","5","7","34","52","216","395","549","674","C1857171"
"23363","2","3","12","41","116","268","434","468","213","C1857171"
"948","2","5","7","34","52","216","91","433","702","C1857175"
"1277","2","5","7","53","51","342","454","573","492","C1857175"
"2483","2","3","2","22","33","323","66","101","136","C1857175"
"3481","2","5","7","53","51","342","454","573","492","C1857175"
"1301","2","5","7","53","51","342","454","573","492","C1857175"
"2147","2","5","7","68","51","342","454","573","492","C1857180"
"2006","2","5","7","53","51","342","454","573","492","C1857180"
"3514","2","5","7","53","51","119","395","549","674","C1857180"
"5727","2","3","12","68","221","197","259","560","422","C1857180"
"4703","2","5","7","60","45","23","103","464","187","C1857186"
"2696","2","5","4","68","96","326","427","548","672","C1857186"
"6606","2","3","2","22","33","323","66","101","136","C1857186"
"5894","2","5","7","60","54","23","34","464","187","C1857190"
"2737","2","3","12","19","116","321","428","54","667","C1857190"
"2200","2","5","7","53","51","342","454","573","492","C1857190"
"10516","2","5","7","53","51","342","454","573","492","C1857202"
"1356","2","3","7","53","51","342","454","573","492","C1857202"
"5521","2","3","12","76","137","76","136","472","435","C1857202"
"26504","2","3","5","42","81","296","399","201","274","C1857202"
"54790","2","3","12","19","31","1","426","55","78","C1857202"
"1387","2","3","12","19","31","276","91","433","118","C1857202"
"51626","2","3","12","76","153","40","38","54","75","C1857202"
"8291","2","5","8","63","45","23","103","464","187","C1857202"
"54806","2","5","7","76","153","40","38","54","75","C1857202"
"3756","2","5","8","63","36","166","106","110","158","C1857202"
"7249","2","3","7","60","57","110","141","359","462","C1857206"
"8092","2","3","3","19","221","321","428","541","667","C1857206"
"4726","2","3","2","48","170","50","119","444","556","C1857206"
"10020","2","3","2","89","124","204","42","452","258","C1857206"
"4000","2","3","12","26","105","178","226","297","156","C1857206"
"3553","2","5","7","53","51","119","25","489","416","C1857206"
"9056","2","3","8","45","94","199","240","415","666","C1857206"
"26128","2","3","12","76","153","40","38","54","154","C1857206"
"23394","2","3","12","19","31","335","444","236","373","C1857206"
"182","2","5","7","53","51","143","428","236","667","C1857206"
"7476","2","5","3","68","221","197","259","560","422","C1857206"
"547","2","3","7","76","153","40","38","54","75","C1857206"
"54880","2","3","12","19","31","1","426","55","78","C1857252"
"6658","2","3","12","19","221","321","428","541","667","C1857252"
"4221","2","3","12","19","31","342","454","573","492","C1857269"
"5447","2","3","5","91","214","271","372","471","586","C1857269"
"8195","2","3","12","76","153","76","38","54","75","C1857269"
"8792","2","3","12","41","219","339","156","568","697","C1857276"
"7476","2","5","3","68","221","197","259","560","422","C1857276"
"5830","2","3","5","43","161","305","409","208","482","C1857278"
"4537","2","3","2","48","170","50","119","444","556","C1857278"
"2653","2","3","2","67","104","214","234","306","388","C1857278"
"10161","2","5","4","68","96","326","427","548","672","C1857278"
"51816","2","5","7","34","52","216","395","549","674","C1857278"
"3073","2","3","5","105","155","250","291","152","420","C1857278"
"10585","2","5","2","27","206","324","430","215","290","C1857278"
"4155","2","5","7","27","36","150","341","223","628","C1857278"
"10018","2","3","7","41","219","339","402","489","72","C1857278"
"4882","2","3","4","68","96","326","427","548","672","C1857287"
"1991","2","5","7","34","52","216","395","549","674","C1857287"
"6491","2","3","12","76","153","40","38","54","75","C1857287"
"5125","2","5","6","11","51","225","142","220","298","C1857287"
"1736","2","3","2","110","85","237","433","547","671","C1857287"
"9401","2","3","12","76","31","261","116","1","86","C1857287"
"2290","2","3","3","19","221","321","428","541","667","C1857287"
"10564","2","5","7","60","54","24","30","46","72","C1857287"
"29887","2","3","7","60","18","110","141","198","270","C1857287"
"1186","2","5","8","63","45","23","34","464","187","C1857287"
"1301","2","5","7","53","51","342","454","573","492","C1857316"
"3827","2","5","4","68","96","326","427","548","672","C1857316"
"9569","2","3","12","19","31","276","91","433","118","C1857353"
"3953","2","5","7","53","14","20","25","40","186","C1857353"
"1130","2","5","7","60","54","326","141","359","462","C1857353"
"144568","2","3","6","11","142","225","142","220","298","C1857353"
"658","2","5","7","53","51","342","259","423","389","C1857353"
"7248","2","3","2","48","57","110","141","359","462","C1857353"
"2483","2","3","2","22","33","323","66","101","136","C1857353"
"983","2","3","12","76","153","40","38","54","75","C1857353"
"23529","2","5","7","53","51","119","25","40","416","C1857355"
"3458","2","5","7","53","184","119","156","287","116","C1857355"
"355","2","3","7","41","219","339","156","568","697","C1857451"
"72","2","5","8","63","45","23","103","464","187","C1857451"
"779","2","5","8","63","36","166","341","390","158","C1857451"
"5604","2","5","7","53","14","20","34","540","68","C1857453"
"4719","2","3","2","48","170","50","119","444","556","C1857453"
"3440","2","3","12","19","184","118","155","287","116","C1857453"
"53834","2","5","7","53","51","342","454","573","492","C1857453"
"2006","2","5","7","53","51","342","454","573","492","C1857453"
"10084","2","3","2","22","33","323","66","101","136","C1857453"
"10397","2","3","2","110","81","148","402","51","383","C1857453"
"5048","2","3","12","76","153","40","38","54","75","C1857456"
"4318","2","5","7","34","52","216","395","573","492","C1857456"
"9401","2","3","12","76","31","261","116","1","86","C1857456"
"1029","2","3","12","19","31","1","116","1","664","C1857456"
"2706","2","3","12","76","153","40","38","54","75","C1857456"
"26229","2","3","2","74","205","191","396","408","257","C1857479"
"4891","2","3","2","25","44","165","101","274","358","C1857479"
"10084","2","3","2","22","33","323","66","101","136","C1857479"
"6557","2","5","8","45","94","199","240","415","666","C1857479"
"4990","2","3","3","19","221","321","428","541","667","C1857479"
"2702","2","3","12","76","153","40","38","54","75","C1857479"
"2263","2","5","7","53","14","20","25","40","186","C1857479"
"81620","2","3","12","76","31","261","116","1","86","C1857482"
"5428","2","3","2","48","170","50","119","167","593","C1857482"
"23495","2","3","12","41","219","339","156","568","697","C1857482"
"7512","2","5","5","27","51","335","444","560","373","C1857482"
"94160","2","3","12","41","116","268","423","536","445","C1857482"
"1293","2","5","7","53","51","342","454","573","492","C1857483"
"3981","2","3","12","19","31","261","116","1","86","C1857483"
"5518","2","3","12","76","153","40","38","54","435","C1857484"
"6261","2","5","8","63","45","23","34","464","187","C1857484"
"9215","2","5","2","27","36","150","430","215","628","C1857484"
"4338","2","3","2","110","85","75","204","267","352","C1857484"
"7043","2","5","7","53","51","342","454","573","492","C1857485"
"6556","2","3","7","34","52","216","395","549","674","C1857485"
"283","2","5","7","53","51","335","444","560","373","C1857485"
"23096","2","5","7","60","54","24","30","46","72","C1857485"
"2261","2","5","7","53","14","20","25","40","186","C1857485"
"7681","2","3","12","41","116","268","434","468","213","C1857500"
"673","2","5","7","53","14","20","34","540","68","C1857500"
"2202","2","5","7","53","51","342","454","573","492","C1857500"
"3575","2","5","7","53","51","184","341","544","669","C1857501"
"2707","2","3","12","76","153","40","38","54","75","C1857501"
"476","2","3","8","63","45","23","103","464","187","C1857527"
"2717","2","3","7","34","52","216","395","549","674","C1857527"
"9342","2","5","7","34","52","216","395","549","674","C1857527"
"3119","2","5","7","53","153","119","156","287","116","C1857527"
"26154","2","3","5","47","144","185","238","310","392","C1857527"
"4137","2","3","7","27","36","150","341","223","628","C1857527"
"6499","2","3","2","110","85","237","433","547","671","C1857527"
"2316","2","5","7","53","51","342","454","573","702","C1857539"
"55636","2","3","3","19","221","321","428","423","389","C1857539"
"627","2","5","7","53","51","335","444","423","373","C1857539"
"11234","2","3","5","60","18","184","341","544","669","C1857539"
"1487","2","3","12","19","31","1","426","55","340","C1857539"
"3339","2","5","7","53","51","342","454","573","492","C1857539"
"1723","2","3","2","48","170","50","119","444","556","C1857539"
"6905","2","3","12","76","153","40","38","54","75","C1857539"
"672","2","3","12","19","31","261","116","1","86","C1857586"
"10293","2","3","12","41","116","268","434","468","213","C1857586"
"9469","2","3","2","103","189","303","29","475","467","C1857586"
"6331","2","5","8","63","36","166","341","223","158","C1857586"
"4015","2","5","7","53","51","342","454","573","492","C1857586"
"8195","2","3","12","76","153","76","38","54","75","C1857586"
"3479","2","5","7","53","51","342","454","573","492","C1857618"
"554","2","5","4","68","96","326","427","548","672","C1857618"
"1001","2","5","7","53","51","335","444","560","373","C1857618"
"590","2","3","5","85","143","286","51","488","604","C1857627"
"2697","2","3","7","76","153","40","38","54","75","C1857627"
"7010","2","5","7","53","14","20","25","40","186","C1857627"
"3784","2","5","8","63","36","166","106","110","158","C1857627"
"6491","2","3","12","76","153","40","38","54","75","C1857632"
"207","2","3","7","53","14","20","34","489","416","C1857632"
"10459","2","3","12","76","31","261","116","1","86","C1857632"
"4306","2","3","3","19","151","276","91","433","118","C1857632"
"5354","2","5","7","27","36","150","341","223","628","C1857632"
"5015","2","3","3","19","221","321","428","541","667","C1857632"
"1892","2","3","2","67","148","70","456","97","395","C1857632"
"857","2","5","7","53","45","23","57","83","422","C1857638"
"1759","2","5","7","60","14","184","341","544","669","C1857638"
"3117","2","5","7","53","153","119","156","287","116","C1857641"
"60681","2","3","12","48","124","75","136","271","212","C1857641"
"5602","2","3","12","19","14","150","34","540","68","C1857641"
"1280","2","5","7","53","51","342","454","573","492","C1857641"
"8242","2","3","12","19","31","1","426","55","78","C1857641"
"10269","2","3","2","48","182","50","119","444","556","C1857641"
"1029","2","3","12","19","31","1","116","1","664","C1857641"
"1282","2","5","7","53","51","342","454","573","492","C1857641"
"1786","2","3","12","19","31","1","426","55","78","C1857641"
"7298","2","3","12","76","153","40","38","54","75","C1857641"
"5444","2","3","5","80","147","236","328","411","229","C1857641"
"2239","2","3","2","74","51","342","454","573","492","C1857641"
"10892","2","5","7","53","219","119","156","568","697","C1857641"
"1387","2","3","12","19","31","276","91","433","118","C1857641"
"1269","2","5","4","68","96","326","427","548","672","C1857641"
"2673","2","3","2","110","94","178","226","297","380","C1857641"
"5159","2","5","7","53","14","20","25","40","186","C1857644"
"7133","2","5","7","34","52","216","395","549","697","C1857644"
"2690","2","5","7","53","14","20","25","40","186","C1857644"
"1146","2","5","8","27","70","99","162","216","290","C1857644"
"5096","2","3","2","48","40","130","166","127","173","C1857644"
"5130","2","3","2","85","143","286","51","488","102","C1857644"
"26353","2","3","12","76","45","160","347","271","356","C1857644"
"6885","2","3","12","41","219","339","156","568","697","C1857644"
"8504","2","3","5","47","144","185","238","310","392","C1857645"
"3458","2","5","7","53","184","119","156","287","116","C1857645"
"1513","2","5","7","53","51","342","454","573","492","C1857645"
"1636","2","3","5","80","81","166","397","418","568","C1857651"
"2720","2","3","7","34","52","216","395","21","599","C1857651"
"89884","2","3","3","110","221","321","428","541","667","C1857651"
"56267","2","3","2","67","94","183","182","509","666","C1857656"
"6792","2","5","7","53","14","20","34","540","68","C1857656"
"4000","2","3","12","26","105","178","226","297","156","C1857656"
"2629","2","3","5","80","81","250","291","152","420","C1857656"
"9469","2","3","2","103","189","303","29","475","467","C1857656"
"23321","2","5","7","53","184","119","156","287","116","C1857656"
"7274","2","3","5","43","161","99","162","216","290","C1857656"
"3159","2","3","12","19","31","276","91","433","664","C1857656"
"1080","2","3","12","41","219","339","156","544","669","C1857656"
"1288","2","5","7","53","51","342","454","573","492","C1857656"
"6899","2","5","7","53","184","335","259","560","373","C1857656"
"7443","2","3","12","19","31","261","34","540","68","C1857656"
"4519","2","3","2","48","170","50","119","508","312","C1857656"
"10225","2","5","7","53","51","119","395","549","674","C1857656"
"23385","2","5","7","34","52","216","395","549","674","C1857656"
"3508","2","3","12","19","31","261","116","1","86","C1857656"
"2512","2","3","7","34","52","216","395","544","358","C1857656"
"116449","2","5","7","53","14","20","25","40","186","C1857656"
"2108","2","3","2","48","170","50","119","444","556","C1857657"
"7422","2","5","7","53","51","342","454","573","702","C1857657"
"9723","2","5","7","53","51","342","79","560","373","C1857657"
"2316","2","5","7","53","51","342","454","573","702","C1857657"
"4582","2","5","7","53","206","324","430","429","544","C1857657"
"9896","2","3","5","80","81","296","399","201","274","C1857657"
"3990","2","3","5","26","35","178","9","414","220","C1857657"
"7422","2","5","7","53","51","342","454","573","702","C1857657"
"801","2","5","8","63","45","23","103","464","187","C1857657"
"3383","2","5","7","53","51","119","454","287","116","C1857657"
"6775","2","5","7","53","14","119","25","40","186","C1857657"
"6303","2","3","2","67","118","160","261","188","423","C1857657"
"1285","2","5","7","53","51","342","454","573","492","C1857657"
"326","2","3","12","19","31","261","377","370","269","C1857662"
"2261","2","5","7","53","14","20","25","40","186","C1857662"
"176","2","5","7","53","51","342","454","573","492","C1857662"
"9215","2","5","2","27","36","150","430","215","628","C1857662"
"29954","2","5","2","27","206","324","430","215","290","C1857665"
"2488","2","5","4","68","96","326","427","548","672","C1857665"
"3476","2","3","12","76","137","76","136","472","435","C1857665"
"2879","2","3","5","80","81","166","378","173","229","C1857665"
"3014","2","3","12","19","31","1","426","55","78","C1857665"
"5191","2","3","5","43","161","305","409","208","482","C1857665"
"26040","2","3","12","19","31","1","116","297","78","C1857690"
"5468","2","3","3","19","151","276","91","433","118","C1857690"
"5621","2","5","8","27","36","342","454","573","628","C1857693"
"1758","2","5","7","53","51","342","454","573","492","C1857693"
"462","2","5","7","53","51","342","454","573","492","C1857693"
"2316","2","5","7","53","51","342","454","573","702","C1857697"
"4593","2","5","7","53","14","20","454","573","492","C1857697"
"80224","2","3","2","48","170","50","119","444","556","C1857697"
"51360","2","3","3","26","35","276","91","433","203","C1857697"
"5824","2","3","5","47","144","185","238","310","392","C1857699"
"4208","2","3","12","19","151","276","91","433","118","C1857699"
"3918","2","5","7","53","51","342","454","573","492","C1857707"
"57057","2","5","7","53","51","342","444","560","373","C1857707"
"4729","2","3","2","48","170","50","119","444","556","C1857707"
"2138","2","3","12","19","31","1","426","55","78","C1857710"
"54982","2","3","2","48","170","50","399","167","593","C1857710"
"1814","2","5","4","68","96","326","427","548","672","C1857710"
"3939","2","3","2","62","37","28","52","105","349","C1857710"
"5660","2","5","7","34","52","326","427","548","702","C1857710"
"4524","2","3","2","15","166","104","369","117","583","C1857710"
"2138","2","3","12","19","31","1","426","55","78","C1857710"
"2697","2","3","7","76","153","40","38","54","75","C1857710"
"4210","2","3","12","41","219","339","156","568","697","C1857710"
"4747","2","5","7","27","36","150","341","223","628","C1857790"
"10516","2","5","7","53","51","342","454","573","492","C1857790"
"1301","2","5","7","53","51","342","454","573","492","C1857790"
"2657","2","5","7","53","51","342","259","423","389","C1857790"
"4843","2","3","5","43","161","305","409","489","416","C1857949"
"3043","2","5","7","34","52","216","395","549","116","C1857949"
"54209","2","5","7","53","51","119","395","549","674","C1857949"
"5592","2","5","4","53","14","20","34","540","68","C1857949"
"6499","2","3","2","110","85","237","433","547","671","C1857949"
"50484","2","3","5","80","109","182","235","307","506","C1857949"
"6654","2","5","7","60","54","24","30","46","72","C1857949"
"6329","2","5","8","63","36","166","341","390","158","C1857949"
"5824","2","3","5","47","144","185","238","310","392","C1857949"
"10293","2","3","12","41","116","268","434","468","213","C1857949"
"10019","2","5","7","53","14","20","25","40","116","C1857949"
"3845","2","5","7","60","54","24","30","46","72","C1857949"
"249","2","3","5","27","51","335","444","560","373","C1857949"
"8214","2","3","6","11","142","225","142","220","298","C1857949"
"4502","2","5","7","53","184","119","156","287","116","C1857949"
"59","2","5","8","63","45","23","103","464","187","C1857953"
"4000","2","3","12","26","105","178","226","297","156","C1857953"
"2890","2","5","8","63","36","166","106","110","158","C1857953"
"2261","2","5","7","53","14","20","25","40","186","C1857953"
"10804","2","3","12","76","153","40","38","54","75","C1857953"
"7504","2","5","4","68","96","326","427","548","672","C1858025"
"5830","2","3","5","43","161","305","409","208","482","C1858025"
"3636","2","3","5","80","14","20","25","40","186","C1858025"
"7547","2","3","3","19","221","321","428","541","667","C1858025"
"2187","2","3","12","19","31","261","116","1","86","C1858025"
"3914","2","5","7","53","51","342","454","573","492","C1858025"
"11277","2","3","12","19","31","261","116","1","86","C1858025"
"5167","2","3","5","32","93","163","207","303","126","C1858025"
"3592","2","5","7","53","51","119","25","489","416","C1858025"
"4668","2","3","5","21","111","188","242","313","396","C1858025"
"406","2","3","3","19","151","276","91","433","118","C1858025"
"2990","2","3","7","34","52","216","395","549","674","C1858025"
"72","2","5","8","63","45","23","103","464","187","C1858025"
"9652","2","3","2","110","85","237","433","547","671","C1858033"
"4540","2","3","2","48","170","50","119","444","556","C1858033"
"23426","2","5","7","42","36","71","177","223","219","C1858033"
"7136","2","5","8","63","45","23","103","464","187","C1858033"
"2879","2","3","5","80","81","166","378","173","229","C1858036"
"10225","2","5","7","53","51","119","395","549","674","C1858036"
"5290","2","3","7","53","14","20","25","40","186","C1858036"
"25974","2","3","7","48","51","105","139","186","245","C1858036"
"5428","2","3","2","48","170","50","119","167","593","C1858036"
"2261","2","5","7","53","14","20","25","40","186","C1858036"
"4683","2","3","12","19","31","261","116","1","86","C1858036"
"1836","2","3","2","35","41","94","260","330","375","C1858036"
"5144","2","3","4","68","96","326","427","548","672","C1858036"
"54903","2","3","12","76","153","40","38","54","75","C1858091"
"5897","2","3","12","41","116","268","141","568","605","C1858091"
"6310","2","3","12","22","142","225","366","362","468","C1858091"
"2255","2","5","7","53","14","20","25","40","186","C1858091"
"2516","2","3","3","19","151","276","91","433","118","C1858091"
"2314","2","3","12","63","45","184","103","572","658","C1858091"
"10087","2","3","7","50","47","39","100","321","255","C1858091"
"7020","2","3","12","19","31","276","91","433","664","C1858091"
"547","2","3","7","76","153","40","38","54","75","C1858091"
"3759","2","5","8","63","36","166","106","110","158","C1858116"
"675","2","3","12","19","31","261","116","1","86","C1858116"
"6391","2","3","2","48","170","50","119","444","556","C1858116"
"2200","2","5","7","53","51","342","454","573","492","C1858127"
"7124","2","3","12","41","219","339","156","568","697","C1858127"
"10483","2","3","7","60","54","24","30","46","72","C1858127"
"9533","2","3","2","19","31","1","426","55","78","C1858127"
"9409","2","3","5","43","161","305","409","208","482","C1858127"
"2896","2","5","7","34","52","216","395","549","674","C1858127"
"4041","2","5","3","68","221","197","259","560","422","C1858127"
"6197","2","3","12","19","14","20","34","540","68","C1858127"
"4437","2","3","12","19","31","261","116","1","86","C1858127"
"3507","2","5","7","53","51","119","395","549","674","C1858127"
"50964","2","5","3","68","221","197","259","423","422","C1858127"
"5354","2","5","7","27","36","150","341","223","628","C1858127"
"2218","2","5","2","53","123","194","255","560","373","C1858266"
"847","2","3","7","34","52","216","395","549","674","C1858266"
"54209","2","5","7","53","51","119","395","549","674","C1858266"
"4976","2","3","2","48","170","50","119","444","556","C1858266"
"1499","2","3","12","19","221","197","259","560","422","C1858285"
"6532","2","5","8","45","94","199","240","415","666","C1858285"
"3081","2","3","2","91","51","3","267","308","429","C1858285"
"3759","2","5","8","63","36","166","106","110","158","C1858285"
"27030","2","3","12","19","31","1","426","55","78","C1858285"
"2255","2","5","7","53","14","20","25","40","186","C1858285"
"55714","2","5","7","53","51","342","454","573","254","C1858285"
"582","2","3","12","76","153","76","38","54","75","C1858285"
"7227","2","3","12","19","31","276","91","433","118","C1858285"
"3845","2","5","7","60","54","24","30","46","72","C1858285"
"4952","2","3","5","60","54","184","30","544","669","C1858285"
"4538","2","3","2","48","170","50","119","444","556","C1858285"
"667","2","5","7","53","51","342","454","573","492","C1858285"
"4524","2","3","2","15","166","104","369","117","583","C1858285"
"8912","2","5","8","63","36","166","306","390","158","C1858285"
"5604","2","5","7","53","14","20","34","540","68","C1858285"
"10806","2","3","12","76","153","40","38","54","75","C1858285"
"9076","2","5","6","42","36","71","177","64","219","C1858285"
"10128","2","3","2","48","170","50","119","444","556","C1858285"
"2703","2","3","12","76","153","40","38","54","75","C1858285"
"54941","2","3","12","41","116","268","434","468","213","C1858312"
"1030","2","3","12","19","31","1","426","55","78","C1858312"
"1947","2","5","7","53","51","20","25","560","373","C1858395"
"8200","2","5","7","53","51","342","259","423","389","C1858395"
"6949","2","3","2","110","85","237","164","390","311","C1858395"
"2332","2","3","2","22","33","71","373","466","609","C1858395"
"170302","2","3","3","19","221","321","428","541","667","C1858395"
"1674","2","5","8","63","45","23","103","464","187","C1858395"
"2175","2","3","12","19","31","261","116","1","86","C1858395"
"4864","2","3","5","48","152","184","341","544","669","C1858395"
"6567","2","5","8","35","41","77","40","57","80","C1858395"
"788","2","3","2","45","151","199","240","415","666","C1858395"
"274","2","5","7","60","14","184","341","544","669","C1858427"
"3575","2","5","7","53","51","184","341","544","669","C1858427"
"3931","2","3","5","116","183","295","454","243","327","C1858452"
"8924","2","3","12","41","116","268","434","468","213","C1858452"
"8573","2","5","7","53","36","71","341","223","219","C1858452"
"7461","2","3","7","60","153","40","38","93","75","C1858452"
"9056","2","3","8","45","94","199","240","415","666","C1858452"
"1374","2","3","2","19","151","276","91","433","118","C1858452"
"4851","2","3","12","19","221","143","428","236","667","C1858452"
"4041","2","5","3","68","221","197","259","560","422","C1858452"
"9927","2","3","12","19","31","118","155","287","116","C1858452"
"6648","2","3","2","95","151","160","378","173","229","C1858452"
"1272","2","5","7","53","51","335","444","236","373","C1858452"
"4017","2","3","2","53","51","342","454","573","492","C1858452"
"2175","2","3","12","19","31","261","116","1","86","C1858452"
"51604","2","3","2","61","77","142","176","235","317","C1858452"
"5447","2","3","5","91","214","271","372","471","586","C1858452"
"3845","2","5","7","60","54","24","30","46","72","C1858452"
"54551","2","3","12","41","219","197","156","568","422","C1858452"
"1300","2","5","7","53","51","342","454","573","492","C1858516"
"3730","2","5","7","53","14","20","25","40","186","C1858516"
"4193","2","3","12","19","31","1","116","89","605","C1858539"
"6323","2","5","8","63","36","166","341","390","158","C1858539"
"720","2","5","7","53","51","342","454","573","492","C1858539"
"7468","2","3","12","19","31","1","426","55","78","C1858539"
"56848","2","3","2","50","47","39","100","321","255","C1858539"
"735","2","5","7","53","51","119","395","549","674","C1858539"
"11277","2","3","12","19","31","261","116","1","86","C1858539"
"1282","2","5","7","53","51","342","454","573","492","C1858539"
"861","2","3","12","19","31","1","426","55","78","C1858539"
"10555","2","3","7","34","52","216","395","549","622","C1858545"
"1293","2","5","7","53","51","342","454","573","492","C1858545"
"7157","2","3","12","19","31","261","402","489","551","C1858558"
"5932","2","3","12","19","31","261","116","1","86","C1858558"
"4879","2","5","4","68","96","326","427","548","672","C1858558"
"2146","2","3","12","19","31","1","426","55","78","C1858558"
"8820","2","3","3","19","221","321","428","541","667","C1858565"
"5830","2","3","5","43","161","305","409","208","482","C1858565"
"2303","2","5","3","19","221","321","428","541","667","C1858565"
"7476","2","5","3","68","221","197","259","560","422","C1858565"
"3039","2","3","5","35","41","118","155","287","116","C1858565"
"8322","2","5","3","68","221","184","259","544","669","C1858565"
"5443","2","5","4","68","96","326","427","548","672","C1858565"
"1528","2","3","5","91","214","271","372","471","586","C1858569"
"1836","2","3","2","35","41","94","260","330","375","C1858569"
"1440","2","5","7","53","51","119","25","489","416","C1858569"
"5048","2","3","12","76","153","40","38","54","75","C1858569"
"10195","2","3","2","48","69","99","162","216","290","C1858573"
