"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1201","2","3","2","48","170","50","304","167","593","C4021973"
"6658","2","3","12","19","221","321","428","541","667","C4021975"
"5130","2","3","2","85","143","286","51","488","102","C4021975"
"3767","2","5","8","63","36","166","106","110","158","C4021975"
"2719","2","5","7","53","51","342","454","573","492","C4021975"
"1280","2","5","7","53","51","342","454","573","492","C4021975"
"4261","2","3","12","53","184","119","156","287","116","C4021975"
"5728","2","3","5","80","81","339","156","568","605","C4021975"
"3586","2","5","7","53","51","119","25","489","416","C4021975"
"5077","2","3","3","19","221","321","428","541","667","C4021975"
"58157","2","3","8","63","45","118","155","287","116","C4021975"
"4638","2","5","7","53","45","23","103","464","187","C4021976"
"930","2","5","7","53","14","119","25","40","186","C4021976"
"55084","2","3","12","19","31","261","402","489","215","C4021976"
"249","2","3","5","27","51","335","444","560","373","C4021976"
"25942","2","3","12","19","31","1","426","55","78","C4021976"
"7547","2","3","3","19","221","321","428","541","667","C4021976"
"9031","2","3","12","19","31","1","426","55","78","C4021976"
"10269","2","3","2","48","182","50","119","444","556","C4021976"
"6524","2","5","8","45","94","199","240","415","666","C4021976"
"3991","2","3","5","80","81","166","57","83","658","C4021976"
"1822","2","3","12","19","31","1","426","55","462","C4021976"
"23746","2","3","12","41","83","101","126","271","356","C4021976"
"2138","2","3","12","19","31","1","426","55","78","C4021976"
"3630","2","5","7","53","14","20","25","40","186","C4021976"
"3295","2","3","5","43","161","305","409","208","482","C4021977"
"6647","2","3","2","95","2","342","378","173","702","C4021977"
"1584","2","3","5","79","159","256","276","353","456","C4021977"
"5167","2","3","5","32","93","163","207","303","126","C4021977"
"7136","2","5","8","63","45","23","103","464","187","C4021977"
"5125","2","5","6","11","51","225","142","220","298","C4021977"
"673","2","5","7","53","14","20","34","540","68","C4021977"
"9915","2","3","3","27","151","276","91","433","118","C4021977"
"65018","2","3","2","48","57","110","34","359","462","C4021977"
"7157","2","3","12","19","31","261","402","489","551","C4021977"
"604","2","3","12","19","151","276","91","489","416","C4021977"
"3315","2","3","12","41","181","160","362","402","215","C4021977"
"6195","2","3","12","19","14","20","34","540","68","C4021977"
"55670","2","3","5","43","161","305","409","208","482","C4021984"
"9990","2","5","8","45","94","199","240","415","666","C4021984"
"23095","2","3","7","76","153","40","38","54","75","C4021984"
"6609","2","3","5","105","155","250","291","152","420","C4021986"
"585","2","3","12","76","153","40","38","54","75","C4021986"
"4352","2","5","7","53","14","20","25","40","186","C4021998"
"11141","2","5","7","53","36","335","444","223","373","C4021998"
"1639","2","3","12","76","153","40","38","54","75","C4021998"
"29920","2","3","2","101","62","189","182","497","617","C4021998"
"10262","2","3","2","22","33","323","66","101","136","C4021998"
"3930","2","3","2","22","33","323","66","3","464","C4021998"
"6469","2","5","3","53","221","197","259","560","422","C4021998"
"2187","2","3","12","19","31","261","116","1","86","C4021998"
"5696","2","3","12","41","116","268","156","568","116","C4021998"
"1075","2","5","7","34","52","216","395","549","674","C4021998"
"5781","2","5","7","53","14","20","25","40","186","C4022001"
"51715","2","5","7","60","54","24","30","46","72","C4022001"
"23230","2","5","7","11","142","71","341","560","219","C4022001"
"1630","2","5","7","53","51","335","444","560","373","C4022001"
"4851","2","3","12","19","221","143","428","236","667","C4022001"
"6571","2","3","8","60","36","71","341","223","624","C4022001"
"760","2","3","5","35","41","77","40","78","178","C4022003"
"5145","2","3","4","68","45","272","259","518","621","C4022003"
"51085","2","3","2","48","57","110","141","359","462","C4022003"
"54714","2","5","8","63","36","166","106","110","158","C4022003"
"2625","2","3","12","19","31","339","155","287","116","C4022003"
"6496","2","3","3","19","221","321","428","541","667","C4022003"
"1813","2","5","4","68","96","326","427","548","672","C4022003"
"1528","2","3","5","91","214","271","372","471","586","C4022003"
"328","2","3","12","19","31","261","116","1","86","C4022003"
"1493","2","5","7","53","51","119","25","40","186","C4022003"
"6777","2","5","7","53","14","20","25","40","186","C4022003"
"15","2","3","2","11","142","225","142","87","673","C4022003"
"4625","2","3","8","63","45","23","103","464","187","C4022003"
"3593","2","5","7","53","51","119","25","489","416","C4022003"
"55135","2","3","12","76","137","76","136","472","435","C4022003"
"6341","2","3","2","48","170","50","119","444","556","C4022003"
"6638","2","3","2","22","33","323","66","101","136","C4022012"
"2743","2","5","8","27","70","99","162","216","290","C4022012"
"6390","2","3","2","48","170","50","119","444","556","C4022012"
"1297","2","5","7","53","51","342","454","573","492","C4022012"
"196527","2","5","7","34","52","216","395","549","674","C4022012"
"51626","2","3","12","76","153","40","38","54","75","C4022012"
"54539","2","3","2","48","170","50","119","444","556","C4022012"
"4867","2","5","7","76","153","40","38","54","75","C4022012"
"25836","2","3","12","76","153","40","38","54","75","C4022012"
"2074","2","3","12","19","31","1","426","55","78","C4022012"
"55636","2","3","3","19","221","321","428","423","389","C4022012"
"5194","2","3","5","43","161","305","409","208","482","C4022012"
"8398","2","3","5","116","183","40","38","352","455","C4022012"
"1284","2","5","7","53","51","342","454","573","492","C4022012"
"2512","2","3","7","34","52","216","395","544","358","C4022012"
"5979","2","5","7","53","14","20","25","40","186","C4022012"
"8518","2","3","12","19","31","1","426","55","78","C4022012"
"5428","2","3","2","48","170","50","119","167","593","C4022012"
"5696","2","3","12","41","116","268","156","568","116","C4022012"
"6323","2","5","8","63","36","166","341","390","158","C4022012"
"50846","2","3","3","68","221","197","259","560","422","C4022012"
"1499","2","3","12","19","221","197","259","560","422","C4022012"
"958","2","5","7","53","51","119","156","568","697","C4022012"
"9150","2","3","12","19","31","261","116","159","211","C4022012"
"94","2","5","7","53","51","342","259","423","389","C4022015"
"1387","2","3","12","19","31","276","91","433","118","C4022015"
"3559","2","5","7","53","14","20","25","40","186","C4022020"
"83605","2","5","7","76","137","76","136","472","435","C4022020"
"1836","2","3","2","35","41","94","260","330","375","C4022020"
"10157","2","3","5","71","102","175","222","290","371","C4022020"
"2969","2","3","12","19","31","276","91","433","118","C4022020"
"4001","2","3","12","76","31","40","38","54","75","C4022020"
"2969","2","3","12","19","31","276","91","433","118","C4022020"
"4724","2","3","2","48","170","50","119","444","556","C4022020"
"6532","2","5","8","45","94","199","240","415","666","C4022020"
"4853","2","3","12","19","124","143","428","236","667","C4022020"
"6868","2","5","7","53","51","342","454","236","492","C4022020"
"10269","2","3","2","48","182","50","119","444","556","C4022020"
"142","2","3","12","19","31","261","116","1","86","C4022020"
"170302","2","3","3","19","221","321","428","541","667","C4022020"
"9031","2","3","12","19","31","1","426","55","78","C4022024"
"286","2","5","7","60","153","40","38","54","203","C4022024"
"4089","2","3","12","19","219","339","259","423","605","C4022024"
"3930","2","3","2","22","33","323","66","3","464","C4022025"
"2395","2","3","2","48","170","50","304","167","593","C4022025"
"10491","2","5","7","53","51","342","454","573","492","C4022025"
"11285","2","3","2","74","205","191","396","408","620","C4022025"
"7046","2","3","12","41","219","339","259","423","605","C4022025"
"26278","2","3","12","41","116","268","347","271","356","C4022031"
"5368","2","5","4","68","96","326","427","548","672","C4022031"
"207","2","3","7","53","14","20","34","489","416","C4022031"
"5476","2","3","7","34","52","216","395","152","310","C4022031"
"5020","2","5","4","68","96","326","427","548","672","C4022107"
"7249","2","3","7","60","57","110","141","359","462","C4022107"
"1290","2","5","7","53","51","342","454","573","492","C4022157"
"1493","2","5","7","53","51","119","25","40","186","C4022157"
"135138","2","3","12","76","153","40","38","54","75","C4022159"
"7516","2","3","12","19","31","261","116","1","86","C4022159"
"1410","2","3","12","63","45","23","38","54","187","C4022159"
"673","2","5","7","53","14","20","34","540","68","C4022159"
"2121","2","3","12","41","116","268","434","568","605","C4022169"
"3586","2","5","7","53","51","119","25","489","416","C4022169"
"5192","2","3","5","43","161","305","409","208","482","C4022183"
"79823","2","3","4","68","45","272","347","518","621","C4022183"
"9343","2","3","2","22","33","323","66","101","136","C4022386"
"5327","2","5","7","53","51","342","454","573","492","C4022386"
"8818","2","3","2","61","77","142","176","280","363","C4022386"
"1723","2","3","2","48","170","50","119","444","556","C4022386"
"2920","2","5","4","68","96","326","427","548","672","C4022386"
"6605","2","3","12","19","31","1","426","55","78","C4022386"
"9572","2","3","3","19","151","276","91","433","118","C4022386"
"54","2","3","5","80","81","178","195","256","342","C4022386"
"1103","2","3","2","67","92","293","55","75","311","C4022448"
"7476","2","5","3","68","221","197","259","560","422","C4022448"
"23236","2","3","4","68","96","326","427","548","672","C4022448"
"6323","2","5","8","63","36","166","341","390","158","C4022448"
"58","2","5","8","63","45","23","103","464","187","C4022448"
"10491","2","5","7","53","51","342","454","573","492","C4022448"
"421","2","5","7","42","51","335","444","560","373","C4022448"
"8878","2","3","12","41","219","339","156","568","697","C4022546"
"5745","2","5","4","68","96","326","427","548","672","C4022546"
"10484","2","3","7","60","153","40","38","54","203","C4022547"
"54790","2","3","12","19","31","1","426","55","78","C4022547"
"5195","2","3","5","43","161","305","409","208","482","C4022547"
"1147","2","3","12","41","219","339","156","568","697","C4022554"
"3845","2","5","7","60","54","24","30","46","72","C4022554"
"1410","2","3","12","63","45","23","38","54","187","C4022554"
"7040","2","5","7","53","51","342","454","573","492","C4022587"
"6521","2","5","8","35","41","199","40","415","666","C4022587"
"1584","2","3","5","79","159","256","276","353","456","C4022587"
"22858","2","3","7","53","14","20","34","540","68","C4022587"
"4747","2","5","7","27","36","150","341","223","628","C4022587"
"658","2","5","7","53","51","342","259","423","389","C4022587"
"7020","2","3","12","19","31","276","91","433","664","C4022587"
"1493","2","5","7","53","51","119","25","40","186","C4022587"
"1785","2","5","7","60","14","184","341","544","669","C4022587"
"6495","2","3","3","19","221","321","428","541","667","C4022587"
"6654","2","5","7","60","54","24","30","46","72","C4022587"
"3239","2","3","3","19","221","321","428","541","667","C4022587"
"3098","2","3","2","90","167","266","367","500","577","C4022587"
"9632","2","3","7","60","153","40","38","54","203","C4022587"
"9966","2","5","12","41","219","339","156","568","697","C4022587"
"7424","2","5","7","53","51","342","454","573","702","C4022587"
"5428","2","3","2","48","170","50","119","167","593","C4022587"
"9211","2","5","7","27","36","150","341","223","628","C4022587"
"7403","2","3","12","19","31","1","426","55","78","C4022587"
"1200","2","3","5","80","81","178","226","297","380","C4022587"
"429","2","3","3","19","221","321","428","541","667","C4022587"
"2778","2","5","4","68","96","326","427","548","672","C4022587"
"3845","2","5","7","60","54","24","30","46","72","C4022587"
"3248","2","3","2","69","83","133","167","224","301","C4022587"
"4313","2","5","7","53","51","342","454","573","492","C4022587"
"567","2","5","7","34","52","119","395","549","674","C4022587"
"4535","2","3","2","48","170","50","119","444","556","C4022587"
"675","2","3","12","19","31","261","116","1","86","C4022587"
"23247","2","3","12","76","153","71","34","540","68","C4022588"
"1107","2","3","12","19","31","1","426","55","78","C4022588"
"5727","2","3","12","68","221","197","259","560","422","C4022588"
"51360","2","3","3","26","35","276","91","433","203","C4022588"
"10535","2","3","12","76","153","40","38","54","75","C4022588"
"11154","2","5","7","60","18","184","341","544","669","C4022588"
"3872","2","1","6","11","142","225","142","220","298","C4022588"
"811","2","3","2","41","116","342","423","536","342","C4022588"
"190","2","3","3","19","151","276","91","433","118","C4022588"
"6559","2","5","8","45","94","199","240","415","666","C4022588"
"2273","2","5","8","63","45","23","103","464","187","C4022588"
"6915","2","5","4","68","96","326","427","548","672","C4022588"
"1282","2","5","7","53","51","342","454","573","492","C4022588"
"22954","2","3","12","41","116","268","434","468","213","C4022588"
"5445","2","3","5","80","147","236","328","411","229","C4022588"
"9469","2","3","2","103","189","303","29","475","467","C4022588"
"7169","2","5","8","63","45","23","103","464","187","C4022588"
"2778","2","5","4","68","96","326","427","548","672","C4022588"
"2077","2","3","12","76","153","40","38","54","75","C4022588"
"6709","2","5","7","34","52","216","395","572","158","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022588"
"2138","2","3","12","19","31","1","426","55","78","C4022588"
"9342","2","5","7","34","52","216","395","549","674","C4022588"
"554","2","5","4","68","96","326","427","548","672","C4022588"
"100506658","2","5","7","42","36","71","177","64","219","C4022588"
"54361","2","5","3","68","221","197","259","560","422","C4022588"
"2895","2","5","4","68","36","71","427","223","219","C4022588"
"2969","2","3","12","19","31","276","91","433","118","C4022588"
"8626","2","3","3","19","221","321","428","541","667","C4022675"
"4000","2","3","12","26","105","178","226","297","156","C4022675"
"1758","2","5","7","53","51","342","454","573","492","C4022675"
"4803","2","5","7","60","54","24","30","46","72","C4022675"
"7415","2","3","7","34","52","216","395","536","445","C4022675"
"3339","2","5","7","53","51","342","454","573","492","C4022675"
"54757","2","5","7","53","51","342","454","573","492","C4022675"
"5921","2","5","7","60","14","24","25","40","215","C4022675"
"8836","2","3","7","34","52","216","395","549","674","C4022675"
"356","2","5","7","53","219","339","25","489","697","C4022675"
"9215","2","5","2","27","36","150","430","215","628","C4022675"
"11232","2","3","3","19","151","276","91","433","118","C4022675"
"5308","2","3","3","19","221","321","428","541","667","C4022675"
"3815","2","5","7","53","14","20","25","40","186","C4022676"
"4353","2","3","7","34","52","216","395","549","674","C4022676"
"84062","2","5","7","60","18","184","341","544","669","C4022676"
"10459","2","3","12","76","31","261","116","1","86","C4022695"
"8289","2","3","12","19","31","1","426","55","78","C4022695"
"55131","2","3","2","110","85","237","433","547","671","C4022707"
"1301","2","5","7","53","51","342","454","573","492","C4022707"
"3209","2","3","3","19","221","321","428","541","667","C4022729"
"1029","2","3","12","19","31","1","116","1","664","C4022729"
"4621","2","5","8","63","45","23","103","464","187","C4022754"
"1411","2","3","6","63","45","160","362","177","673","C4022754"
"675","2","3","12","19","31","261","116","1","86","C4022754"
"3557","2","3","12","41","219","339","156","568","697","C4022754"
"25886","2","3","12","76","153","76","136","472","435","C4022798"
"8626","2","3","3","19","221","321","428","541","667","C4022798"
"5053","2","3","5","80","81","166","236","308","390","C4022798"
"5158","2","3","4","68","45","272","259","518","621","C4022798"
"2896","2","5","7","34","52","216","395","549","674","C4022798"
"3094","2","3","2","48","170","266","367","500","78","C4022798"
"55109","2","5","7","42","81","184","118","543","214","C4022798"
"859","2","5","8","63","45","23","103","464","187","C4022798"
"7040","2","5","7","53","51","342","454","573","492","C4022798"
"421","2","5","7","42","51","335","444","560","373","C4022810"
"6664","2","3","3","19","221","321","428","541","667","C4022810"
"4602","2","3","12","19","31","1","155","287","116","C4022846"
"1401","2","5","7","53","51","119","395","573","492","C4022846"
"875","2","3","5","80","137","44","21","451","316","C4022848"
"55215","2","3","12","76","31","261","116","1","86","C4022848"
"5978","2","3","12","19","31","1","426","55","78","C4022858"
"1674","2","5","8","63","45","23","103","464","187","C4022858"
"3784","2","5","8","63","36","166","106","110","158","C4022878"
"7084","2","3","2","72","109","115","62","268","353","C4022878"
"7290","2","3","12","19","31","1","426","55","78","C4022878"
"10269","2","3","2","48","182","50","119","444","556","C4022878"
"6870","2","5","4","68","96","326","427","548","672","C4022878"
"8031","2","3","12","19","151","276","91","433","118","C4022878"
"3918","2","5","7","53","51","342","454","573","492","C4022878"
"64123","2","5","7","53","51","342","444","560","373","C4022878"
"10653","2","5","7","68","51","114","162","321","475","C4022878"
"25836","2","3","12","76","153","40","38","54","75","C4022878"
"4208","2","3","12","19","151","276","91","433","118","C4022878"
"4313","2","5","7","53","51","342","454","573","492","C4022878"
"2697","2","3","7","76","153","40","38","54","75","C4022878"
"3373","2","3","5","80","51","342","454","573","492","C4022891"
"4359","2","5","7","53","51","342","454","573","492","C4022891"
"5193","2","3","5","43","161","305","409","208","482","C4022947"
"10060","2","3","8","41","45","23","423","464","445","C4022947"
"6440","2","5","5","68","96","185","238","310","272","C4022947"
"7291","2","3","12","19","151","276","91","489","416","C4022947"
"9663","2","3","5","80","81","296","51","488","102","C4022983"
"8518","2","3","12","19","31","1","426","55","78","C4022983"
"3872","2","1","6","11","142","225","142","220","298","C4022995"
"5450","2","3","12","19","221","261","116","159","211","C4022995"
"56848","2","3","2","50","47","39","100","321","255","C4022995"
"4864","2","3","5","48","152","184","341","544","669","C4022995"
"3265","2","5","7","60","54","24","30","46","72","C4022995"
"4072","2","5","7","53","51","119","454","573","492","C4022995"
"7066","2","5","7","53","51","119","25","573","416","C4022995"
"54361","2","5","3","68","221","197","259","560","422","C4022995"
"7737","2","3","12","22","33","268","434","468","213","C4022995"
"2776","2","5","4","68","96","326","427","548","672","C4022995"
"3082","2","5","7","53","51","342","25","40","186","C4022996"
"2673","2","3","2","110","94","178","226","297","380","C4022996"
"191","2","3","5","80","81","105","426","129","690","C4022996"
"3857","2","1","6","11","142","225","142","220","298","C4022996"
"4952","2","3","5","60","54","184","30","544","669","C4022996"
"9094","2","5","7","27","36","150","341","331","624","C4022996"
"2629","2","3","5","80","81","250","291","152","420","C4022996"
"6135","2","3","2","110","85","237","433","547","671","C4022996"
"7737","2","3","12","22","33","268","434","468","213","C4022996"
"5696","2","3","12","41","116","268","156","568","116","C4022996"
"6521","2","5","8","35","41","199","40","415","666","C4022996"
"3248","2","3","2","69","83","133","167","224","301","C4023004"
"2261","2","5","7","53","14","20","25","40","186","C4023004"
"2261","2","5","7","53","14","20","25","40","186","C4023004"
"2353","2","3","12","19","31","1","91","489","416","C4023004"
"6775","2","5","7","53","14","119","25","40","186","C4023009"
"6329","2","5","8","63","36","166","341","390","158","C4023009"
"2218","2","5","2","53","123","194","255","560","373","C4023026"
"2261","2","5","7","53","14","20","25","40","186","C4023026"
"4000","2","3","12","26","105","178","226","297","156","C4023027"
"7040","2","5","7","53","51","342","454","573","492","C4023027"
"78987","2","5","4","68","96","326","162","216","290","C4023031"
"8924","2","3","12","41","116","268","434","468","213","C4023031"
"11128","2","3","2","22","33","261","116","159","211","C4023042"
"2774","2","2","1","9","15","21","28","42","62","C4023042"
"5076","2","3","3","19","221","321","428","541","667","C4023042"
"5447","2","3","5","91","214","271","372","471","586","C4023060"
"1788","2","3","12","19","31","1","426","55","78","C4023060"
"355","2","3","7","41","219","339","156","568","697","C4023060"
"50814","2","3","2","69","221","73","360","86","119","C4023065"
"7750","2","3","12","19","31","1","426","448","78","C4023065"
"3763","2","5","8","63","36","166","106","110","158","C4023068"
"3295","2","3","5","43","161","305","409","208","482","C4023068"
"7468","2","3","12","19","31","1","426","55","78","C4023071"
"26012","2","3","12","19","31","261","116","159","211","C4023071"
"1663","2","3","12","76","105","178","226","297","380","C4023071"
"7403","2","3","12","19","31","1","426","55","78","C4023096"
"254251","2","3","6","11","142","225","304","490","606","C4023096"
"10293","2","3","12","41","116","268","434","468","213","C4023101"
"1261","2","5","8","63","36","166","106","110","158","C4023101"
"6736","2","3","12","19","31","276","91","433","667","C4023101"
"29760","2","5","7","53","14","20","25","40","186","C4023101"
"843","2","3","12","41","219","339","156","568","697","C4023101"
"9569","2","3","12","19","31","276","91","433","118","C4023101"
"6532","2","5","8","45","94","199","240","415","666","C4023101"
"4803","2","5","7","60","54","24","30","46","72","C4023101"
"7490","2","3","3","19","221","321","428","541","667","C4023101"
"3047","2","3","12","19","31","118","155","287","116","C4023101"
"163","2","5","7","60","14","184","341","544","669","C4023101"
"2218","2","5","2","53","123","194","255","560","373","C4023101"
"3949","2","5","7","60","14","184","341","544","669","C4023101"
"1760","2","5","8","63","14","20","34","540","68","C4023101"
"8822","2","5","7","53","14","20","25","40","186","C4023106"
"6888","2","3","2","90","167","266","367","500","577","C4023106"
"55703","2","3","2","22","33","261","116","159","211","C4023106"
"3691","2","5","7","53","51","342","454","573","492","C4023106"
"6223","2","3","2","110","85","237","433","547","671","C4023106"
"6310","2","3","12","22","142","225","366","362","468","C4023116"
"60","2","3","12","60","45","184","155","287","78","C4023116"
"729","2","5","7","53","51","119","395","549","219","C4023124"
"6197","2","3","12","19","14","20","34","540","68","C4023124"
"9049","2","3","3","41","151","276","378","271","356","C4023133"
"2588","2","3","7","34","52","216","395","549","674","C4023133"
"990","2","3","12","76","31","261","116","1","86","C4023136"
"26229","2","3","2","74","205","191","396","408","257","C4023136"
"6314","2","3","12","19","31","1","426","568","78","C4023136"
"2176","2","3","12","19","31","261","116","1","86","C4023136"
"1585","2","3","5","79","159","256","351","100","589","C4023137"
"2778","2","5","4","68","96","326","427","548","672","C4023137"
"4340","2","5","7","53","51","119","341","223","628","C4023159"
"54938","2","3","2","110","85","67","76","252","154","C4023159"
"3953","2","5","7","53","14","20","25","40","186","C4023159"
"6392","2","3","2","48","170","50","119","444","556","C4023169"
"2182","2","3","2","67","92","265","284","147","235","C4023169"
"22909","2","3","12","19","31","261","116","1","86","C4023169"
"2120","2","3","12","19","31","193","306","148","624","C4023170"
"1718","2","3","2","54","90","84","48","69","204","C4023170"
"579","2","3","3","19","221","321","428","541","667","C4023170"
"6125","2","3","2","110","85","237","433","547","671","C4023175"
"3592","2","5","7","53","51","119","25","489","416","C4023175"
"10549","2","5","7","34","52","216","395","549","674","C4023205"
"9632","2","3","7","60","153","40","38","54","203","C4023205"
"6495","2","3","3","19","221","321","428","541","667","C4023209"
"168507","2","5","7","53","51","335","444","560","373","C4023209"
"8878","2","3","12","41","219","339","156","568","697","C4023211"
"4089","2","3","12","19","219","339","259","423","605","C4023211"
"1292","2","5","7","53","51","342","454","573","492","C4023211"
"367","2","3","12","19","31","276","91","433","118","C4023211"
"4254","2","5","7","53","14","20","25","40","186","C4023338"
"1896","2","5","12","41","219","339","156","568","697","C4023338"
"7385","2","3","2","48","170","50","119","514","85","C4023338"
"57379","2","3","5","22","137","261","104","146","194","C4023338"
"4978","2","5","7","27","51","335","444","560","373","C4023351"
"4351","2","3","2","90","167","266","367","500","577","C4023351"
"3914","2","5","7","53","51","342","454","573","492","C4023383"
"2570","2","5","8","27","70","99","162","216","290","C4023383"
"9469","2","3","2","103","189","303","29","475","467","C4023383"
"8625","2","3","12","19","31","276","91","236","118","C4023383"
"6521","2","5","8","35","41","199","40","415","666","C4023383"
"3440","2","3","12","19","184","118","155","287","116","C4023383"
"411","2","3","7","34","52","216","395","549","674","C4023383"
"846","2","5","4","68","96","326","427","548","672","C4023383"
"23230","2","5","7","11","142","71","341","560","219","C4023397"
"5095","2","3","2","48","40","130","166","127","173","C4023397"
"3265","2","5","7","60","54","24","30","46","72","C4023397"
"1594","2","3","5","92","163","96","363","460","487","C4023397"
"1440","2","5","7","53","51","119","25","489","416","C4023397"
"1290","2","5","7","53","51","342","454","573","492","C4023397"
"3239","2","3","3","19","221","321","428","541","667","C4023397"
"26608","2","3","2","22","170","50","119","463","153","C4023397"
"2720","2","3","7","34","52","216","395","21","599","C4023397"
"5993","2","3","12","19","31","1","426","55","78","C4023397"
"5290","2","3","7","53","14","20","25","40","186","C4023397"
"4204","2","3","12","19","31","1","426","55","78","C4023397"
"3617","2","5","7","86","221","321","454","311","518","C4023397"
"348","2","5","7","53","51","342","454","573","492","C4023397"
"54714","2","5","8","63","36","166","106","110","158","C4023397"
"7169","2","5","8","63","45","23","103","464","187","C4023397"
"8726","2","3","12","19","31","1","426","55","78","C4023400"
"3766","2","5","8","63","36","166","106","110","158","C4023400"
"5000","2","3","12","76","31","261","116","1","86","C4023400"
"2730","2","3","2","83","171","97","381","478","597","C4023400"
"7490","2","3","3","19","221","321","428","541","667","C4023400"
"3440","2","3","12","19","184","118","155","287","116","C4023401"
"1080","2","3","12","41","219","339","156","544","669","C4023401"
"7170","2","5","8","63","45","23","103","464","187","C4023438"
"3620","2","3","5","91","214","183","307","391","507","C4023438"
"6557","2","5","8","45","94","199","240","415","666","C4023438"
"6575","2","3","8","45","94","199","240","415","666","C4023438"
"875","2","3","5","80","137","44","21","451","316","C4023438"
"8890","2","3","2","110","85","237","433","547","671","C4023438"
"1236","2","5","4","68","96","326","427","548","672","C4023438"
"1174","2","5","7","60","153","184","341","544","669","C4023452"
"120892","2","3","2","110","85","28","164","85","522","C4023452"
"22931","2","5","7","34","54","24","30","46","72","C4023452"
"8216","2","3","12","41","119","330","214","454","144","C4023452"
"10225","2","5","7","53","51","119","395","549","674","C4023452"
"1909","2","5","4","68","96","326","427","548","672","C4023452"
"9401","2","3","12","76","31","261","116","1","86","C4023452"
"3373","2","3","5","80","51","342","454","573","492","C4023452"
"8517","2","3","12","41","219","339","156","568","697","C4023452"
"27077","2","3","12","76","153","40","38","54","75","C4023452"
"6575","2","3","8","45","94","199","240","415","666","C4023452"
"7531","2","3","2","48","170","110","329","251","533","C4023452"
"5604","2","5","7","53","14","20","34","540","68","C4023452"
"54968","2","3","2","48","170","50","119","444","556","C4023452"
"596","2","3","12","19","219","339","402","489","416","C4023452"
"3329","2","3","2","48","170","50","304","167","593","C4023457"
"1311","2","5","7","53","51","342","454","573","492","C4023457"
"4854","2","5","7","53","51","143","428","236","667","C4023457"
"472","2","3","12","19","31","261","116","1","86","C4023457"
"5241","2","3","3","19","151","276","91","433","118","C4023470"
"2260","2","5","7","53","14","20","25","40","186","C4023470"
"5155","2","5","7","53","51","342","454","573","186","C4023470"
"5346","2","3","3","19","151","276","91","433","118","C4023470"
"5826","2","3","7","48","161","105","139","186","245","C4023470"
"3047","2","3","12","19","31","118","155","287","116","C4023470"
"90121","2","3","2","48","57","110","141","359","462","C4023470"
"4353","2","3","7","34","52","216","395","549","674","C4023471"
"5594","2","5","7","34","14","20","34","540","274","C4023471"
"58","2","5","8","63","45","23","103","464","187","C4023479"
"6750","2","5","4","68","96","326","427","548","672","C4023479"
"1583","2","3","5","79","152","273","375","100","589","C4023479"
"1719","2","3","2","76","153","40","116","54","75","C4023479"
"4860","2","3","7","34","52","216","395","549","150","C4023479"
"1440","2","5","7","53","51","119","25","489","416","C4023511"
"28960","2","3","2","22","33","323","433","146","194","C4023511"
"6866","2","5","4","68","96","326","427","548","672","C4023511"
"6324","2","5","7","63","36","166","341","223","158","C4023511"
"3508","2","3","12","19","31","261","116","1","86","C4023511"
"6658","2","3","12","19","221","321","428","541","667","C4023511"
"9569","2","3","12","19","31","276","91","433","118","C4023511"
"885","2","5","4","68","96","326","427","548","672","C4023521"
"5495","2","3","12","41","219","339","347","287","664","C4023521"
"2261","2","5","7","53","14","20","25","40","186","C4023551"
"51025","2","3","2","48","170","50","304","167","593","C4023551"
"54806","2","5","7","76","153","40","38","54","75","C4023551"
"2303","2","5","3","19","221","321","428","541","667","C4023551"
"1760","2","5","8","63","14","20","34","540","68","C4023551"
"7036","2","3","5","29","88","132","85","222","346","C4023577"
"2260","2","5","7","53","14","20","25","40","186","C4023577"
"7476","2","5","3","68","221","197","259","560","422","C4023577"
"9927","2","3","12","19","31","118","155","287","116","C4023577"
"987","2","3","6","48","94","279","347","330","304","C4023577"
"3730","2","5","7","53","14","20","25","40","186","C4023577"
"3630","2","5","7","53","14","20","25","40","186","C4023577"
"4338","2","3","2","110","85","75","204","267","352","C4023577"
"4534","2","3","5","80","81","296","399","362","468","C4023579"
"9632","2","3","7","60","153","40","38","54","203","C4023579"
"10161","2","5","4","68","96","326","427","548","672","C4023583"
"10165","2","3","2","48","170","50","304","167","593","C4023583"
"3456","2","3","12","19","31","118","155","287","116","C4023616"
"3914","2","5","7","53","51","342","454","573","492","C4023616"
"3145","2","3","5","80","81","166","132","175","473","C4023616"
"5573","2","3","12","19","184","118","155","287","116","C4023616"
"5734","2","5","4","68","96","326","427","548","672","C4023616"
"26277","2","3","12","19","31","1","426","1","78","C4023616"
"387357","2","5","7","53","14","20","25","40","186","C4023616"
"2146","2","3","12","19","31","1","426","55","78","C4023616"
"1399","2","5","7","53","14","20","25","40","186","C4023616"
"2657","2","5","7","53","51","342","259","423","389","C4023616"
"2200","2","5","7","53","51","342","454","573","492","C4023616"
"51360","2","3","3","26","35","276","91","433","203","C4023616"
"16","2","3","2","110","85","237","433","547","154","C4023616"
"3815","2","5","7","53","14","20","25","40","186","C4023616"
"8517","2","3","12","41","219","339","156","568","697","C4023616"
"8878","2","3","12","41","219","339","156","568","697","C4023616"
"5932","2","3","12","19","31","261","116","1","86","C4023620"
