"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36407","1286","2","5","7","53","51","342","454","573","492","C3552853"
"36408","10577","2","5","7","34","52","216","395","549","674","C3552853"
"36409","23590","2","3","2","48","170","50","119","444","556","C3552853"
"36410","57545","2","3","12","76","153","40","38","54","75","C3552853"
"36411","472","2","3","12","19","31","261","116","1","86","C3552853"
"36412","4893","2","5","7","34","52","24","30","46","72","C3552853"
"36413","5728","2","3","5","80","81","339","156","568","605","C3552853"
"36414","1959","2","3","3","19","151","276","91","433","118","C3552853"
"36415","6399","2","5","7","60","54","24","30","46","72","C3552853"
"36416","9569","2","3","12","19","31","276","91","433","118","C3552853"
"36417","9394","2","3","2","74","58","112","148","193","263","C3552853"
"36418","10280","2","3","2","110","85","52","57","86","119","C3552853"
"36419","1144","2","5","8","27","70","99","162","216","290","C3552853"
"36420","6329","2","5","8","63","36","166","341","390","158","C3552853"
"36421","1161","2","3","12","41","116","268","434","468","213","C3552853"
"36422","6103","2","3","12","76","153","40","38","54","75","C3552853"
"36423","57165","2","3","12","76","153","40","38","54","75","C3552853"
"36424","54187","2","3","5","80","81","296","272","452","148","C3552853"
"36425","2771","2","5","4","68","96","326","427","548","672","C3552853"
"36426","3439","2","3","12","19","184","118","155","287","116","C3552853"
"36427","5395","2","3","12","19","31","261","116","1","86","C3552853"
"36428","695","2","5","7","53","14","20","25","40","186","C3552853"
"36429","2332","2","3","2","22","33","71","373","466","609","C3552853"
"36430","1908","2","5","4","68","96","326","427","548","672","C3552853"
"36431","7518","2","3","12","19","31","261","116","1","86","C3552853"
"36432","5573","2","3","12","19","184","118","155","287","116","C3552853"
"36433","6334","2","5","8","63","36","166","341","223","158","C3552853"
"36434","335","2","5","7","53","51","342","454","573","492","C3553016"
"36435","3240","2","5","7","34","52","216","395","549","674","C3553016"
"36436","4948","2","5","8","63","45","23","250","464","187","C3553368"
"36437","1586","2","3","5","79","98","256","335","425","540","C3553368"
"36438","2006","2","5","7","53","51","342","454","573","492","C3553368"
"36439","55612","2","5","7","60","36","71","177","560","701","C3553368"
"36440","7046","2","3","12","41","219","339","259","423","605","C3553395"
"36441","215","2","3","5","47","144","185","238","310","392","C3553395"
"36442","3315","2","3","12","41","181","160","362","402","215","C3553395"
"36443","3060","2","5","4","68","96","326","427","548","672","C3553395"
"36444","5327","2","5","7","53","51","342","454","573","492","C3553397"
"36445","3915","2","5","7","53","51","342","454","573","492","C3553397"
"36446","8643","2","5","3","68","221","197","259","560","422","C3553450"
"36447","4208","2","3","12","19","151","276","91","433","118","C3553450"
"36448","5631","2","3","2","72","119","109","266","336","452","C3553450"
"36449","5728","2","3","5","80","81","339","156","568","605","C3553450"
"36450","1906","2","5","4","68","96","326","427","548","672","C3553450"
"36451","3930","2","3","2","22","33","323","66","3","464","C3553450"
"36452","5465","2","3","3","19","151","276","91","433","118","C3553450"
"36453","51360","2","3","3","26","35","276","91","433","203","C3553450"
"36454","1548","2","3","5","91","214","226","326","447","586","C3553450"
"36455","25794","2","5","6","11","142","225","142","220","673","C3553450"
"36456","4284","2","3","5","80","81","166","397","374","486","C3553450"
"36457","1956","2","5","7","53","14","184","45","544","669","C3553450"
"36458","6789","2","3","7","53","14","20","34","540","68","C3553450"
"36459","5354","2","5","7","27","36","150","341","223","628","C3553450"
"36460","114798","2","5","7","53","51","335","444","560","373","C3553450"
"36461","2138","2","3","12","19","31","1","426","55","78","C3553450"
"36462","55572","2","3","2","48","170","50","119","444","556","C3553450"
"36463","9839","2","3","3","19","221","321","428","541","667","C3553720"
"36464","673","2","5","7","53","14","20","34","540","68","C3553720"
"36465","23503","2","3","6","11","142","225","142","220","298","C3553754"
"36466","1896","2","5","12","41","219","339","156","568","697","C3553754"
"36467","773","2","5","8","27","36","166","341","223","628","C3553754"
"36468","30062","2","3","3","19","221","321","428","541","667","C3553754"
"36469","2702","2","3","12","76","153","40","38","54","75","C3554568"
"36470","4990","2","3","3","19","221","321","428","541","667","C3554568"
"36471","7042","2","5","7","53","51","342","454","573","492","C3554568"
"36472","11322","2","5","7","34","52","216","395","549","674","C3554568"
"36473","3988","2","3","5","98","174","277","379","476","42","C3554568"
"36474","50964","2","5","3","68","221","197","259","423","422","C3554568"
"36475","538","2","3","8","63","45","23","103","464","187","C3554612"
"36476","4665","2","3","3","11","221","321","428","541","667","C3554612"
"36477","64175","2","5","7","53","51","342","454","573","492","C3554617"
"36478","7428","2","3","12","41","116","268","434","468","213","C3554617"
"36479","5308","2","3","3","19","221","321","428","541","667","C3554617"
"36480","7020","2","3","12","19","31","276","91","433","664","C3554617"
"36481","1287","2","5","2","53","51","342","454","573","492","C3554617"
"36482","6774","2","3","12","53","14","276","25","489","416","C3554617"
"36483","2778","2","5","4","68","96","326","427","548","672","C3554617"
"36484","726","2","5","7","53","51","342","454","573","492","C3554617"
"36485","1280","2","5","7","53","51","342","454","573","492","C3554617"
"36486","5582","2","5","7","53","14","20","34","540","68","C3554617"
"36487","2719","2","5","7","53","51","342","454","573","492","C3554617"
"36488","5979","2","5","7","53","14","20","25","40","186","C3554617"
"36489","4535","2","3","2","48","170","50","119","444","556","C3554617"
"36490","2879","2","3","5","80","81","166","378","173","229","C3554617"
"36491","8625","2","3","12","19","31","276","91","236","118","C3554617"
"36492","4893","2","5","7","34","52","24","30","46","72","C3554617"
"36493","51741","2","3","2","22","33","323","66","101","127","C3554617"
"36494","1352","2","3","2","48","170","50","119","444","556","C3554617"
"36495","4488","2","3","3","19","221","321","428","541","667","C3554617"
"36496","53834","2","5","7","53","51","342","454","573","492","C3554617"
"36497","9719","2","5","7","53","51","342","454","573","492","C3554617"
"36498","3239","2","3","3","19","221","321","428","541","667","C3554617"
"36499","7486","2","3","12","19","31","261","116","1","86","C3554724"
"36500","2068","2","3","12","19","31","261","116","159","211","C3554724"
"36501","9420","2","3","5","79","159","256","215","282","366","C3554724"
"36502","5193","2","3","5","43","161","305","409","208","482","C3554724"
"36503","3350","2","5","4","68","96","326","427","548","672","C3554724"
"36504","1962","2","3","5","43","161","305","409","208","482","C3554724"
"36505","7422","2","5","7","53","51","342","454","573","702","C3658267"
"36506","24","2","3","12","41","116","268","423","536","445","C3658267"
"36507","4072","2","5","7","53","51","119","454","573","492","C3665333"
"36508","2736","2","3","12","41","116","321","428","54","667","C3665333"
"36509","2623","2","3","12","19","31","1","155","287","116","C3665349"
"36510","1717","2","3","2","19","151","276","48","69","204","C3665349"
"36511","344148","2","5","7","11","142","71","341","560","219","C3665349"
"36512","11231","2","3","2","110","105","178","226","297","380","C3665349"
"36513","1476","2","5","7","34","52","216","395","549","674","C3665349"
"36514","1280","2","5","7","53","51","342","454","573","492","C3665349"
"36515","860","2","3","12","19","31","276","91","433","118","C3665349"
"36516","6010","2","5","4","68","96","326","427","548","672","C3665349"
"36517","545","2","3","12","19","31","261","116","1","86","C3665349"
"36518","11253","2","3","2","41","116","268","423","536","445","C3665349"
"36519","4693","2","5","7","53","51","342","454","573","492","C3665349"
"36520","51025","2","3","2","48","170","50","304","167","593","C3665349"
"36521","8214","2","3","6","11","142","225","142","220","298","C3665349"
"36522","54209","2","5","7","53","51","119","395","549","674","C3665349"
"36523","4247","2","3","2","68","67","320","98","180","279","C3665358"
"36524","55505","2","3","2","110","85","237","433","547","671","C3665358"
"36525","443","2","3","5","80","81","189","182","509","409","C3665358"
"36526","3265","2","5","7","60","54","24","30","46","72","C3665358"
"36527","778","2","5","8","63","36","166","341","223","158","C3665358"
"36528","8929","2","3","3","19","221","321","428","541","667","C3665425"
"36529","6595","2","3","12","19","31","1","426","55","78","C3665425"
"36530","5573","2","3","12","19","184","118","155","287","116","C3665425"
"36531","4791","2","3","12","41","219","339","156","568","697","C3665439"
"36532","9126","2","3","12","76","153","40","38","54","75","C3665439"
"36533","5116","2","3","12","76","153","40","38","54","75","C3665596"
"36534","7461","2","3","7","60","153","40","38","93","75","C3665596"
"36535","2176","2","3","12","19","31","261","116","1","86","C3665596"
"36536","94","2","5","7","53","51","342","259","423","389","C3665596"
"36537","27089","2","3","2","48","170","50","119","444","542","C3665596"
"36538","5787","2","5","7","34","52","216","395","549","674","C3665596"
"36539","1312","2","3","2","87","79","105","426","129","25","C3665596"
"36540","54795","2","5","8","63","45","193","306","390","158","C3665596"
"36541","5468","2","3","3","19","151","276","91","433","118","C3665596"
"36542","763","2","3","5","35","41","77","40","526","647","C3665596"
"36543","7157","2","3","12","19","31","261","402","489","551","C3665628"
"36544","4763","2","5","7","60","54","24","30","46","214","C3665628"
"36545","2627","2","3","12","19","31","118","155","287","116","C3665704"
"36546","2317","2","5","7","63","45","23","103","287","664","C3665704"
"36547","8526","2","3","2","63","30","193","306","390","158","C3671887"
"36548","84570","2","5","7","53","51","342","454","573","492","C3671887"
"36549","10815","2","5","7","60","36","71","341","223","666","C3671887"
"36550","5660","2","5","7","34","52","326","427","548","702","C3671887"
"36551","23384","2","3","12","63","45","184","103","572","658","C3671887"
"36552","23384","2","3","12","63","45","184","103","572","658","C3671887"
"36553","1027","2","3","12","19","31","1","116","1","86","C3696376"
"36554","7401","2","5","7","60","83","101","126","170","224","C3696376"
"36555","10269","2","3","2","48","182","50","119","444","556","C3696376"
"36556","4311","2","5","7","34","52","216","395","549","674","C3696376"
"36557","3766","2","5","8","63","36","166","106","110","158","C3696376"
"36558","2653","2","3","2","67","104","214","234","306","388","C3697248"
"36559","2200","2","5","7","53","51","342","454","573","492","C3697248"
"36560","8643","2","5","3","68","221","197","259","560","422","C3697248"
"36561","7248","2","3","2","48","57","110","141","359","462","C3697248"
"36562","1548","2","3","5","91","214","226","326","447","586","C3697248"
"36563","8200","2","5","7","53","51","342","259","423","389","C3697248"
"36564","9241","2","5","7","53","51","342","259","423","389","C3697248"
"36565","4621","2","5","8","63","45","23","103","464","187","C3697248"
"36566","6390","2","3","2","48","170","50","119","444","556","C3697248"
"36567","7468","2","3","12","19","31","1","426","55","78","C3698239"
"36568","7038","2","5","7","60","18","184","98","66","203","C3698239"
"36569","3052","2","3","2","48","170","50","119","444","556","C3698239"
"36570","7148","2","5","7","53","51","342","454","573","492","C3710589"
"36571","3954","2","3","2","48","170","67","119","444","593","C3710589"
"36572","1947","2","5","7","53","51","20","25","560","373","C3711376"
"36573","3694","2","5","7","53","51","342","454","573","492","C3711376"
"36574","5728","2","3","5","80","81","339","156","568","605","C3711376"
"36575","8200","2","5","7","53","51","342","259","423","389","C3711381"
"36576","5873","2","5","7","34","54","24","30","46","72","C3711385"
"36577","5728","2","3","5","80","81","339","156","568","605","C3711385"
"36578","4791","2","3","12","41","219","339","156","568","697","C3714497"
"36579","1910","2","5","4","68","96","326","427","548","672","C3714497"
"36580","5325","2","3","12","19","31","198","261","146","118","C3714497"
"36581","3039","2","3","5","35","41","118","155","287","116","C3714497"
"36582","545","2","3","12","19","31","261","116","1","86","C3714497"
"36583","2956","2","3","12","19","31","261","116","1","86","C3714497"
"36584","3315","2","3","12","41","181","160","362","402","215","C3714497"
"36585","4629","2","5","8","63","45","23","103","464","187","C3714497"
"36586","8504","2","3","5","47","144","185","238","310","392","C3714497"
"36587","1639","2","3","12","76","153","40","38","54","75","C3714497"
"36588","23435","2","3","2","22","33","323","66","101","136","C3714497"
"36589","4625","2","3","8","63","45","23","103","464","187","C3714497"
"36590","4089","2","3","12","19","219","339","259","423","605","C3714497"
"36591","650","2","5","7","53","51","342","259","423","389","C3714497"
"36592","1230","2","5","4","68","96","326","427","548","672","C3714497"
"36593","29887","2","3","7","60","18","110","141","198","270","C3714497"
"36594","1075","2","5","7","34","52","216","395","549","674","C3714497"
"36595","2923","2","3","2","41","116","178","378","536","229","C3714497"
"36596","1807","2","3","5","80","23","186","79","560","273","C3714497"
"36597","5894","2","5","7","60","54","23","34","464","187","C3714497"
"36598","990","2","3","12","76","31","261","116","1","86","C3714497"
"36599","4352","2","5","7","53","14","20","25","40","186","C3714514"
"36600","26227","2","3","2","41","137","44","208","81","108","C3714514"
"36601","3248","2","3","2","69","83","133","167","224","301","C3714514"
"36602","4297","2","3","12","19","31","1","426","55","78","C3714514"
"36603","10269","2","3","2","48","182","50","119","444","556","C3714514"
"36604","4921","2","5","7","53","14","20","25","573","186","C3714514"
"36605","23729","2","3","2","90","167","148","36","51","383","C3714524"
"36606","1289","2","5","7","53","51","342","454","573","492","C3714524"
"36607","190","2","3","3","19","151","276","91","433","118","C3714524"
"36608","7314","2","3","12","41","219","261","409","208","482","C3714534"
"36609","4137","2","3","7","27","36","150","341","223","628","C3714534"
"36610","5972","2","5","5","34","52","216","397","418","568","C3714534"
"36611","1277","2","5","7","53","51","342","454","573","492","C3714580"
"36612","3553","2","5","7","53","51","119","25","489","416","C3714580"
"36613","4261","2","3","12","53","184","119","156","287","116","C3714580"
"36614","5824","2","3","5","47","144","185","238","310","392","C3714757"
"36615","30813","2","3","3","19","221","321","428","541","667","C3714757"
"36616","1499","2","3","12","19","221","197","259","560","422","C3714757"
"36617","4594","2","3","7","48","92","261","116","186","245","C3714757"
"36618","3123","2","5","7","53","51","119","156","287","116","C3714757"
"36619","23554","2","5","3","68","221","197","259","518","492","C3714757"
"36620","3425","2","3","5","80","81","166","454","573","492","C3714757"
"36621","8626","2","3","3","19","221","321","428","541","667","C3714757"
"36622","6891","2","3","12","41","116","119","156","568","116","C3714757"
"36623","1277","2","5","7","53","51","342","454","573","492","C3714757"
"36624","2068","2","3","12","19","31","261","116","159","211","C3714757"
"36625","29851","2","5","7","53","14","20","25","40","186","C3714796"
"36626","51259","2","3","2","76","153","40","38","54","75","C3714796"
"36627","3425","2","3","5","80","81","166","454","573","492","C3714796"
"36628","5824","2","3","5","47","144","185","238","310","392","C3714796"
"36629","10060","2","3","8","41","45","23","423","464","445","C3714796"
"36630","10262","2","3","2","22","33","323","66","101","136","C3714796"
"36631","2316","2","5","7","53","51","342","454","573","702","C3714796"
"36632","26227","2","3","2","41","137","44","208","81","108","C3714796"
"36633","3977","2","5","7","53","51","119","25","40","416","C3714796"
"36634","2521","2","3","2","22","33","323","66","101","136","C3714796"
"36635","54567","2","5","7","53","51","143","428","236","667","C3714796"
"36636","11107","2","3","12","19","31","1","426","55","78","C3714796"
"36637","3425","2","3","5","80","81","166","454","573","492","C3714796"
"36638","2006","2","5","7","53","51","342","454","573","492","C3714796"
"36639","3440","2","3","12","19","184","118","155","287","116","C3714796"
"36640","1278","2","5","7","53","51","342","454","573","492","C3714796"
"36641","5830","2","3","5","43","161","305","409","208","482","C3714796"
"36642","3553","2","5","7","53","51","119","25","489","416","C3714796"
"36643","3930","2","3","2","22","33","323","66","3","464","C3714796"
"36644","11160","2","3","12","41","116","268","423","536","445","C3714796"
"36645","6521","2","5","8","35","41","199","40","415","666","C3714796"
"36646","6440","2","5","5","68","96","185","238","310","272","C3714796"
"36647","6928","2","3","3","19","221","321","428","541","667","C3714796"
"36648","6295","2","3","4","68","45","272","427","518","621","C3714796"
"36649","94","2","5","7","53","51","342","259","423","389","C3714796"
"36650","1535","2","5","7","34","52","216","395","549","674","C3714796"
"36651","9990","2","5","8","45","94","199","240","415","666","C3714796"
"36652","2304","2","3","12","19","221","321","428","541","667","C3714796"
"36653","22931","2","5","7","34","54","24","30","46","72","C3714796"
"36654","5034","2","5","7","53","51","342","454","573","492","C3714796"
"36655","4361","2","3","12","19","31","261","116","1","86","C3714796"
"36656","4893","2","5","7","34","52","24","30","46","72","C3714873"
"36657","54903","2","3","12","76","153","40","38","54","75","C3714873"
"36658","5327","2","5","7","53","51","342","454","573","492","C3714873"
"36659","3891","2","1","6","11","142","225","142","220","298","C3714976"
"36660","344","2","5","7","53","51","342","454","573","492","C3714976"
"36661","6925","2","3","12","19","31","225","142","220","298","C3715128"
"36662","3559","2","5","7","53","14","20","25","40","186","C3715128"
"36663","579","2","3","3","19","221","321","428","541","667","C3804991"
"36664","7174","2","3","12","41","116","268","434","468","213","C3804991"
"36665","3426","2","5","7","53","51","119","395","549","674","C3805083"
"36666","5979","2","5","7","53","14","20","25","40","186","C3805083"
"36667","5346","2","3","3","19","151","276","91","433","118","C3805420"
"36668","779","2","5","8","63","36","166","341","390","158","C3805420"
"36669","355","2","3","7","41","219","339","156","568","697","C3805420"
"36670","5604","2","5","7","53","14","20","34","540","68","C3805420"
"36671","3458","2","5","7","53","184","119","156","287","116","C3805715"
"36672","5351","2","5","7","53","51","342","454","573","492","C3805715"
"36673","8086","2","3","12","22","33","323","66","101","664","C3805715"
"36674","2068","2","3","12","19","31","261","116","159","211","C3805715"
"36675","2006","2","5","7","53","51","342","454","573","492","C3805715"
"36676","5444","2","3","5","80","147","236","328","411","229","C3805839"
"36677","5396","2","3","3","19","221","321","428","541","667","C3805839"
"36678","3425","2","3","5","80","81","166","454","573","492","C3805839"
"36679","3565","2","5","7","53","51","119","25","489","416","C3805839"
"36680","8878","2","3","12","41","219","339","156","568","697","C3805839"
"36681","51182","2","3","12","22","33","323","347","271","356","C3805839"
"36682","7507","2","3","12","19","31","261","116","1","86","C3805839"
"36683","7468","2","3","12","19","31","1","426","55","78","C3805839"
"36684","2915","2","5","4","68","96","326","427","548","672","C3805877"
"36685","2071","2","3","12","19","31","261","116","159","211","C3805877"
"36686","8517","2","3","12","41","219","339","156","568","697","C3805887"
"36687","8139","2","3","12","41","116","268","434","468","213","C3805887"
"36688","673","2","5","7","53","14","20","34","540","68","C3805887"
"36689","2260","2","5","7","53","14","20","25","40","186","C3805887"
"36690","5447","2","3","5","91","214","271","372","471","586","C3805887"
"36691","22999","2","5","7","60","36","71","341","223","219","C3805887"
"36692","7299","2","3","5","23","18","138","250","332","407","C3805919"
"36693","3561","2","5","7","53","14","20","25","40","186","C3805919"
"36694","5727","2","3","12","68","221","197","259","560","422","C3805919"
"36695","4222","2","3","3","19","221","321","428","541","667","C3805919"
"36696","3558","2","5","7","53","14","20","25","40","186","C3806178"
"36697","5573","2","3","12","19","184","118","155","287","116","C3806178"
"36698","23414","2","3","12","19","31","118","155","287","116","C3806178"
"36699","860","2","3","12","19","31","276","91","433","118","C3806178"
"36700","9573","2","5","7","53","51","342","259","423","389","C3806179"
"36701","217","2","3","5","75","120","200","75","230","309","C3806179"
"36702","4436","2","3","12","19","31","261","116","1","86","C3806179"
"36703","6890","2","3","12","41","184","119","156","568","116","C3806216"
"36704","5745","2","5","4","68","96","326","427","548","672","C3806216"
"36705","2629","2","3","5","80","81","250","291","152","420","C3806218"
"36706","7157","2","3","12","19","31","261","402","489","551","C3806218"
"36707","4337","2","3","2","80","91","75","204","267","352","C3806218"
"36708","54361","2","5","3","68","221","197","259","560","422","C3806218"
"36709","55630","2","3","5","27","81","99","162","216","290","C3806218"
"36710","5745","2","5","4","68","96","326","427","548","672","C3806218"
"36711","2778","2","5","4","68","96","326","427","548","672","C3806218"
"36712","5147","2","3","5","60","54","24","30","46","72","C3806221"
"36713","5781","2","5","7","53","14","20","25","40","186","C3806221"
"36714","1736","2","3","2","110","85","237","433","547","671","C3806221"
"36715","55005","2","3","2","68","96","326","427","429","544","C3806221"
"36716","4921","2","5","7","53","14","20","25","573","186","C3806280"
"36717","4784","2","3","2","22","33","261","116","159","211","C3806280"
"36718","54888","2","3","2","110","85","152","129","252","154","C3806301"
"36719","1299","2","5","7","53","51","342","454","573","492","C3806301"
"36720","5428","2","3","2","48","170","50","119","167","593","C3806301"
"36721","7010","2","5","7","53","14","20","25","40","186","C3806301"
"36722","3736","2","5","8","63","36","166","106","110","158","C3806301"
"36723","6198","2","3","7","53","14","20","34","540","68","C3806301"
"36724","2074","2","3","12","19","31","1","426","55","78","C3806301"
"36725","22909","2","3","12","19","31","261","116","1","86","C3806301"
"36726","6239","2","3","12","19","119","330","214","454","144","C3806301"
"36727","10653","2","5","7","68","51","114","162","321","475","C3806301"
"36728","3481","2","5","7","53","51","342","454","573","492","C3806301"
"36729","1019","2","3","12","19","31","1","116","1","86","C3806301"
"36730","6492","2","3","3","19","151","276","91","433","118","C3806301"
"36731","9049","2","3","3","41","151","276","378","271","356","C3806306"
"36732","2516","2","3","3","19","151","276","91","433","118","C3806306"
"36733","658","2","5","7","53","51","342","259","423","389","C3806330"
"36734","6674","2","3","12","48","57","50","38","54","462","C3806330"
"36735","51259","2","3","2","76","153","40","38","54","75","C3806330"
"36736","50484","2","3","5","80","109","182","235","307","506","C3806330"
"36737","778","2","5","8","63","36","166","341","223","158","C3806347"
"36738","545","2","3","12","19","31","261","116","1","86","C3806347"
"36739","23218","2","5","7","34","52","216","395","549","674","C3806347"
"36740","55651","2","3","2","110","85","237","433","547","671","C3806347"
"36741","51592","2","3","12","19","31","1","259","423","389","C3806347"
"36742","57539","2","3","12","76","153","40","38","54","75","C3806347"
"36743","5594","2","5","7","34","14","20","34","540","274","C3806402"
"36744","8891","2","3","2","110","85","237","433","547","671","C3806402"
"36745","9241","2","5","7","53","51","342","259","423","389","C3806442"
"36746","54806","2","5","7","76","153","40","38","54","75","C3806442"
"36747","1947","2","5","7","53","51","20","25","560","373","C3806447"
"36748","9031","2","3","12","19","31","1","426","55","78","C3806447"
"36749","5828","2","3","5","43","161","305","409","208","482","C3806462"
"36750","5004","2","5","7","34","52","216","395","549","674","C3806462"
"36751","1778","2","3","7","76","153","40","38","54","75","C3806462"
"36752","4089","2","3","12","19","219","339","259","423","605","C3806510"
"36753","8905","2","5","7","60","153","184","341","544","669","C3806510"
"36754","7353","2","3","12","41","219","339","156","568","605","C3806510"
"36755","8626","2","3","3","19","221","321","428","541","667","C3806510"
"36756","54","2","3","5","80","81","178","195","256","342","C3806510"
"36757","4000","2","3","12","26","105","178","226","297","156","C3806554"
"36758","3190","2","3","2","22","33","323","66","101","136","C3806554"
"36759","50484","2","3","5","80","109","182","235","307","506","C3806554"
"36760","7076","2","5","7","53","51","342","454","573","492","C3806554"
"36761","10815","2","5","7","60","36","71","341","223","666","C3806554"
"36762","55670","2","3","5","43","161","305","409","208","482","C3806554"
"36763","3756","2","5","8","63","36","166","106","110","158","C3806554"
"36764","1499","2","3","12","19","221","197","259","560","422","C3806554"
"36765","889","2","5","7","60","45","23","306","64","436","C3806554"
"36766","1387","2","3","12","19","31","276","91","433","118","C3806554"
"36767","64072","2","5","7","53","51","335","444","560","373","C3806554"
"36768","9987","2","3","2","22","33","323","66","101","136","C3806554"
"36769","4810","2","3","2","76","57","110","444","560","373","C3806554"
"36770","1294","2","5","7","53","51","342","454","573","492","C3806634"
"36771","11315","2","3","2","48","170","50","399","201","229","C3806634"
"36772","6911","2","5","6","19","142","335","259","560","373","C3806644"
"36773","5950","2","5","7","53","51","101","126","170","224","C3806644"
"36774","79571","2","5","7","60","54","24","98","66","203","C3806644"
"36775","10479","2","5","7","27","36","150","341","223","628","C3806644"
"36776","3105","2","5","7","53","51","119","156","287","116","C3806644"
"36777","1146","2","5","8","27","70","99","162","216","290","C3806644"
"36778","6342","2","3","5","80","161","305","409","208","482","C3806644"
"36779","3897","2","5","7","53","51","335","444","560","373","C3806644"
"36780","10063","2","3","2","48","170","50","304","167","593","C3806917"
"36781","2717","2","3","7","34","52","216","395","549","674","C3806917"
"36782","1281","2","5","7","53","51","342","454","573","492","C3806917"
"36783","242","2","3","5","11","142","223","142","220","298","C3807131"
"36784","1785","2","5","7","60","14","184","341","544","669","C3807131"
"36785","6125","2","3","2","110","85","237","433","547","671","C3807306"
"36786","55624","2","3","2","78","123","194","255","215","412","C3807306"
"36787","8243","2","3","12","76","31","40","38","54","75","C3807327"
"36788","3043","2","5","7","34","52","216","395","549","116","C3807327"
"36789","9968","2","4","3","24","119","330","214","454","144","C3807327"
"36790","10083","2","5","7","42","36","71","177","223","219","C3807980"
"36791","29914","2","3","2","48","94","178","240","569","666","C3807980"
"36792","805","2","5","8","53","45","20","34","464","187","C3808022"
"36793","5982","2","3","12","19","31","261","116","1","86","C3808022"
"36794","11277","2","3","12","19","31","261","116","1","86","C3808022"
"36795","9897","2","3","12","76","18","75","38","1","212","C3808022"
"36796","9244","2","5","7","53","51","119","25","40","416","C3808022"
"36797","5073","2","3","2","110","85","323","433","146","194","C3808022"
"36798","58","2","5","8","63","45","23","103","464","187","C3808022"
"36799","6229","2","3","2","110","85","237","433","547","671","C3808022"
"36800","2697","2","3","7","76","153","40","38","54","75","C3808022"
"36801","3507","2","5","7","53","51","119","395","549","674","C3808039"
"36802","5573","2","3","12","19","184","118","155","287","116","C3808039"
"36803","440","2","3","2","101","62","189","182","509","154","C3808039"
"36804","664","2","3","12","41","219","339","402","489","551","C3808039"
"36805","4038","2","5","7","53","51","342","454","573","492","C3808039"
"36806","1311","2","5","7","53","51","342","454","573","492","C3808039"
"36807","7051","2","1","6","11","142","225","142","220","298","C3808039"
"36808","836","2","3","12","41","219","339","402","489","697","C3808046"
"36809","7276","2","5","7","34","52","216","395","549","674","C3808046"
"36810","1956","2","5","7","53","14","184","45","544","669","C3808046"
"36811","55624","2","3","2","78","123","194","255","215","412","C3808249"
"36812","6125","2","3","2","110","85","237","433","547","671","C3808249"
"36813","2068","2","3","12","19","31","261","116","159","211","C3808249"
"36814","8818","2","3","2","61","77","142","176","280","363","C3808249"
"36815","1896","2","5","12","41","219","339","156","568","697","C3808249"
"36816","51119","2","3","2","110","85","237","433","547","671","C3808249"
"36817","57369","2","3","12","76","153","40","38","54","75","C3808249"
"36818","10586","2","3","3","11","221","321","428","541","667","C3808249"
"36819","5897","2","3","12","41","116","268","141","568","605","C3808249"
"36820","1414","2","5","6","11","45","160","362","177","673","C3808249"
"36821","2072","2","3","12","19","31","261","116","1","86","C3808249"
"36822","1789","2","3","12","19","31","1","426","55","78","C3808249"
"36823","4921","2","5","7","53","14","20","25","573","186","C3808270"
"36824","23314","2","3","3","19","221","321","428","541","667","C3808270"
"36825","5824","2","3","5","47","144","185","238","310","392","C3808270"
"36826","29954","2","5","2","27","206","324","430","215","290","C3808300"
"36827","6584","2","3","8","45","94","199","240","415","666","C3808300"
"36828","5573","2","3","12","19","184","118","155","287","116","C3808377"
"36829","1280","2","5","7","53","51","342","454","573","492","C3808377"
"36830","2099","2","3","12","19","151","276","91","433","118","C3808377"
"36831","3425","2","3","5","80","81","166","454","573","492","C3808377"
"36832","51317","2","3","12","19","31","1","426","55","78","C3808377"
"36833","57178","2","3","12","19","31","276","91","433","118","C3808377"
"36834","216","2","3","2","75","120","101","102","31","249","C3808377"
"36835","7140","2","5","8","63","45","23","103","464","187","C3808377"
"36836","6598","2","3","12","19","31","1","426","55","78","C3808377"
"36837","6444","2","5","8","63","45","23","103","464","187","C3808377"
"36838","6913","2","3","3","19","221","321","428","541","667","C3808377"
"36839","2260","2","5","7","53","14","20","25","40","186","C3808377"
"36840","10013","2","3","12","19","31","143","91","236","311","C3808377"
"36841","1145","2","5","8","27","70","99","162","216","290","C3808377"
"36842","10161","2","5","4","68","96","326","427","548","672","C3808377"
"36843","7389","2","3","2","17","24","51","132","210","123","C3808403"
"36844","23111","2","3","12","41","219","339","156","568","697","C3808403"
"36845","1778","2","3","7","76","153","40","38","54","75","C3809221"
"36846","5251","2","3","5","80","81","296","474","593","722","C3809221"
"36847","2720","2","3","7","34","52","216","395","21","599","C3809221"
"36848","6843","2","5","7","60","36","71","341","223","203","C3809221"
"36849","5176","2","5","7","53","51","342","454","573","492","C3809221"
"36850","4141","2","3","2","110","85","237","433","547","154","C3809221"
"36851","331","2","3","12","41","219","339","156","568","697","C3809221"
"36852","5335","2","3","7","53","14","20","25","40","186","C3809715"
"36853","10491","2","5","7","53","51","342","454","573","492","C3809715"
"36854","1906","2","5","4","68","96","326","427","548","672","C3809715"
"36855","594","2","3","2","67","92","293","55","75","311","C3809719"
"36856","658","2","5","7","53","51","342","259","423","389","C3809719"
"36857","6689","2","3","12","19","31","276","91","433","118","C3809811"
