"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"5157","2","5","7","80","81","342","367","500","577","C0002962"
"4627","2","5","7","63","45","184","103","572","658","C0002962"
"3549","2","5","3","53","51","197","259","560","422","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"10913","2","3","12","41","219","339","156","568","697","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"1889","2","5","4","68","96","326","427","548","672","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002965"
"3039","2","3","5","35","41","118","155","287","116","C0002965"
"4846","2","3","5","41","219","75","243","44","64","C0002965"
"857","2","5","7","53","45","23","57","83","422","C0002982"
"7290","2","3","12","19","31","1","426","55","78","C0002982"
"949","2","5","5","45","94","199","240","415","666","C0002982"
"421","2","5","7","42","51","335","444","560","373","C0002982"
"1356","2","3","7","53","51","342","454","573","492","C0002982"
"338","2","5","7","53","51","342","454","573","492","C0002982"
"2147","2","5","7","68","51","342","454","573","492","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"10558","2","3","2","50","47","39","100","321","209","C0002985"
"9394","2","3","2","74","58","112","148","193","263","C0002985"
"501","2","3","5","75","162","260","361","458","572","C0002985"
"2555","2","5","8","27","70","99","162","216","290","C0002986"
"3045","2","3","12","19","31","118","155","287","116","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002986"
"23345","2","3","12","19","31","1","426","55","78","C0002986"
"10451","2","5","7","60","54","24","30","46","72","C0002994"
"3767","2","5","8","63","36","166","106","110","158","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"3955","2","5","8","89","124","143","428","236","667","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"7200","2","5","4","68","96","326","427","548","672","C0002994"
"2539","2","3","2","48","57","110","141","359","383","C0002994"
"3257","2","5","7","60","54","24","30","46","72","C0002994"
"10293","2","3","12","41","116","268","434","468","213","C0002994"
"5328","2","5","7","34","52","216","395","549","674","C0002994"
"6776","2","5","7","53","14","20","25","40","186","C0003028"
"2812","2","5","7","53","51","342","454","573","492","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"50846","2","3","3","68","221","197","259","560","422","C0003028"
"1559","2","3","5","91","214","226","11","348","172","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"4536","2","3","2","48","170","50","119","444","556","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003028"
"779","2","5","8","63","36","166","341","390","158","C0003028"
"3236","2","3","3","19","221","321","428","541","667","C0003028"
"5192","2","3","5","43","161","305","409","208","482","C0003028"
"10948","2","3","5","54","152","273","119","100","589","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"6324","2","5","7","63","36","166","341","223","158","C0003076"
"9394","2","3","2","74","58","112","148","193","263","C0003076"
"4173","2","3","12","76","31","261","116","1","86","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"9487","2","3","5","80","81","142","176","235","317","C0003076"
"5190","2","3","5","43","161","305","409","208","482","C0003076"
"6687","2","3","2","48","170","50","119","444","593","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"6948","2","5","7","48","51","105","139","186","245","C0003079"
"1075","2","5","7","34","52","216","395","549","674","C0003079"
"6154","2","3","2","110","85","237","433","547","671","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"5320","2","3","5","116","183","295","398","243","561","C0003119"
"83546","2","3","12","41","116","268","434","468","213","C0003119"
"774","2","5","8","63","36","166","341","390","158","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"57379","2","3","5","22","137","261","104","146","194","C0003119"
"6519","2","3","5","45","94","199","240","415","666","C0003119"
"79797","2","3","2","11","142","225","214","220","144","C0003119"
"633","2","5","7","53","51","342","454","573","492","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"83716","2","5","7","34","52","216","395","549","674","C0003125"
"26608","2","3","2","22","170","50","119","463","153","C0003125"
"2562","2","5","8","27","70","99","162","216","290","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"6945","2","3","12","19","31","110","141","488","102","C0003126"
"6690","2","5","7","68","51","119","395","549","674","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"29072","2","3","12","19","31","1","426","55","78","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"9049","2","3","3","41","151","276","378","271","356","C0003126"
"51422","2","3","2","48","57","110","141","359","462","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"5092","2","3","5","80","81","166","236","308","390","C0003126"
"7535","2","5","7","53","14","20","25","40","186","C0003126"
"54888","2","3","2","110","85","152","129","252","154","C0003126"
"30817","2","5","3","68","221","197","259","560","422","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"1021","2","3","12","19","31","1","426","55","78","C0003126"
"658","2","5","7","53","51","342","259","423","389","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003165"
"3565","2","5","7","53","51","119","25","489","416","C0003165"
"6899","2","5","7","53","184","335","259","560","373","C0003165"
"4854","2","5","7","53","51","143","428","236","667","C0003165"
"23476","2","3","12","19","31","1","426","159","211","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"9152","2","5","8","45","94","199","240","415","666","C0003460"
"1896","2","5","12","41","219","339","156","568","697","C0003460"
"51524","2","5","7","45","94","199","240","415","666","C0003460"
"58","2","5","8","63","45","23","103","464","187","C0003460"
"2067","2","3","12","19","31","261","116","1","86","C0003486"
"25939","2","3","12","53","184","119","156","287","116","C0003486"
"5295","2","5","7","53","14","20","25","40","186","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"2314","2","3","12","63","45","184","103","572","658","C0003486"
"3575","2","5","7","53","51","184","341","544","669","C0003486"
"4929","2","3","3","19","151","276","91","433","118","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"10300","2","3","12","76","153","40","38","54","75","C0003486"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"8516","2","5","7","53","51","342","454","573","492","C0003492"
"137814","2","5","7","53","184","335","259","560","373","C0003492"
"3892","2","1","6","11","142","225","142","220","298","C0003492"
"25814","2","3","2","48","170","110","119","444","462","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"1299","2","5","7","53","51","342","454","573","492","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"3090","2","3","12","19","31","1","426","55","664","C0003492"
"1200","2","3","5","80","81","178","226","297","380","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"81622","2","3","2","48","219","50","156","444","697","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"55157","2","3","2","110","85","67","76","252","154","C0003493"
"84059","2","5","7","53","51","335","444","560","373","C0003493"
"148022","2","3","12","41","219","339","156","568","697","C0003493"
"5076","2","3","3","19","221","321","428","541","667","C0003493"
"7066","2","5","7","53","51","119","25","573","416","C0003493"
"3694","2","5","7","53","51","342","454","573","492","C0003493"
"2737","2","3","12","19","116","321","428","54","667","C0003496"
"23495","2","3","12","41","219","339","156","568","697","C0003496"
"51251","2","3","5","80","81","296","62","94","150","C0003496"
"5395","2","3","12","19","31","261","116","1","86","C0003496"
"617","2","3","2","48","170","50","304","167","593","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"667","2","5","7","53","51","342","454","573","492","C0003499"
"54209","2","5","7","53","51","119","395","549","674","C0003499"
"60","2","3","12","60","45","184","155","287","78","C0003499"
"7466","2","5","7","53","51","342","454","573","492","C0003499"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"11285","2","3","2","74","205","191","396","408","620","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003499"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"3848","2","5","7","34","52","225","142","220","298","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"80199","2","3","12","76","153","40","38","54","75","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"2562","2","5","8","27","70","99","162","216","290","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003504"
"5213","2","3","2","90","167","266","367","500","577","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"22858","2","3","7","53","14","20","34","540","68","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"768","2","3","5","35","41","77","40","370","303","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"421","2","5","7","42","51","335","444","560","373","C0003504"
"5205","2","3","8","63","45","23","103","464","619","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"4784","2","3","2","22","33","261","116","159","211","C0003507"
"3952","2","5","3","53","151","276","91","433","118","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"4810","2","3","2","76","57","110","444","560","373","C0003507"
"3861","2","1","6","11","142","225","142","220","298","C0003507"
