"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C1846435"
"1855","2","5","12","76","153","197","259","560","422","C1846435"
"688","2","3","3","19","151","276","91","433","118","C1846435"
"2316","2","5","7","53","51","342","454","573","702","C1846435"
"9451","2","3","2","110","51","335","226","297","380","C1846435"
"1027","2","3","12","19","31","1","116","1","86","C1846435"
"5238","2","3","2","80","141","221","111","385","501","C1846435"
"5906","2","5","7","34","52","216","30","46","72","C1846435"
"6529","2","5","8","45","94","199","240","415","666","C1846435"
"4351","2","3","2","90","167","266","367","500","577","C1846435"
"4000","2","3","12","26","105","178","226","297","156","C1846435"
"55315","2","3","5","80","81","296","62","94","150","C1846435"
"10804","2","3","12","76","153","40","38","54","75","C1846435"
"6794","2","3","12","53","14","20","34","540","68","C1846438"
"5594","2","5","7","34","14","20","34","540","274","C1846438"
"5339","2","5","7","53","51","342","454","573","492","C1846438"
"6628","2","3","2","22","33","323","66","101","136","C1846438"
"6647","2","3","2","95","2","342","378","173","702","C1846439"
"10518","2","3","2","22","170","50","119","444","556","C1846439"
"9085","2","3","12","19","31","1","426","55","78","C1846439"
"7317","2","3","12","41","116","268","434","468","213","C1846439"
"84152","2","3","12","76","45","23","402","518","621","C1846439"
"540","2","5","8","63","45","23","103","464","187","C1846439"
"6648","2","3","2","95","151","160","378","173","229","C1846439"
"1406","2","3","3","19","221","321","428","541","667","C1846439"
"3756","2","5","8","63","36","166","106","110","158","C1846439"
"9321","2","3","12","76","153","40","38","54","203","C1846439"
"145282","2","3","6","11","142","225","79","220","298","C1846439"
"9742","2","3","12","76","153","40","38","54","75","C1846439"
"7461","2","3","7","60","153","40","38","93","75","C1846439"
"51099","2","3","2","67","92","293","55","75","311","C1846439"
"6595","2","3","12","19","31","1","426","55","78","C1846439"
"9895","2","3","2","48","57","110","141","359","462","C1846439"
"4513","2","3","2","48","170","110","141","359","532","C1846442"
"55636","2","3","3","19","221","321","428","423","389","C1846442"
"3814","2","5","4","68","96","326","427","548","672","C1846442"
"5122","2","5","4","27","36","184","141","359","411","C1846449"
"1031","2","3","12","19","31","1","426","55","78","C1846449"
"5830","2","3","5","43","161","305","409","208","482","C1846449"
"9927","2","3","12","19","31","118","155","287","116","C1846449"
"1588","2","3","5","79","159","256","350","27","44","C1846449"
"6812","2","5","7","27","36","150","341","223","628","C1846449"
"2317","2","5","7","63","45","23","103","287","664","C1846449"
"3569","2","5","7","53","51","342","454","573","416","C1846449"
"6497","2","5","3","19","221","342","259","423","389","C1846449"
"3064","2","3","12","48","170","50","444","91","439","C1846449"
"9095","2","5","7","53","51","335","444","560","373","C1846464"
"10243","2","3","2","27","91","71","204","267","352","C1846464"
"6748","2","3","2","110","85","237","433","547","671","C1846464"
"7468","2","3","12","19","31","1","426","55","78","C1846474"
"7098","2","5","7","41","219","339","156","568","697","C1846474"
"85358","2","5","7","60","14","71","341","223","219","C1846474"
"5604","2","5","7","53","14","20","34","540","68","C1846474"
"8867","2","3","5","60","14","184","341","544","669","C1846546"
"2626","2","3","12","19","31","118","155","287","116","C1846546"
"4882","2","3","4","68","96","326","427","548","672","C1846546"
"9759","2","3","12","19","31","276","91","433","118","C1846546"
"26040","2","3","12","19","31","1","116","297","78","C1846546"
"10262","2","3","2","22","33","323","66","101","136","C1846546"
"1758","2","5","7","53","51","342","454","573","492","C1846550"
"1490","2","5","7","53","51","342","454","573","492","C1846550"
"25894","2","5","7","60","54","24","30","46","72","C1846550"
"9241","2","5","7","53","51","342","259","423","389","C1846550"
"1294","2","5","7","53","51","342","454","573","492","C1846566"
"5949","2","3","2","69","83","101","126","170","224","C1846566"
"3458","2","5","7","53","184","119","156","287","116","C1846566"
"10617","2","3","12","48","57","110","141","359","462","C1846566"
"7517","2","3","12","19","31","261","116","1","86","C1846566"
"10269","2","3","2","48","182","50","119","444","556","C1846566"
"6497","2","5","3","19","221","342","259","423","389","C1846620"
"5979","2","5","7","53","14","20","25","40","186","C1846620"
"4929","2","3","3","19","151","276","91","433","118","C1846707"
"10194","2","5","7","53","221","321","259","423","389","C1846707"
"8260","2","3","12","41","85","266","76","287","78","C1846707"
"1441","2","5","7","53","51","119","25","40","186","C1846707"
"633","2","5","7","53","51","342","454","573","492","C1846707"
"1292","2","5","7","53","51","342","454","573","492","C1846707"
"51062","2","5","7","27","36","150","402","489","373","C1846707"
"4540","2","3","2","48","170","50","119","444","556","C1846707"
"5897","2","3","12","41","116","268","141","568","605","C1846707"
"207","2","3","7","53","14","20","34","489","416","C1846790"
"10686","2","5","6","42","36","71","177","64","219","C1846790"
"5295","2","5","7","53","14","20","25","40","186","C1846790"
"356","2","5","7","53","219","339","25","489","697","C1846797"
"6391","2","3","2","48","170","50","119","444","556","C1846797"
"54332","2","3","2","60","170","40","98","66","203","C1846797"
"6834","2","3","2","48","170","50","119","444","556","C1846797"
"1583","2","3","5","79","152","273","375","100","589","C1846797"
"3854","2","1","6","11","142","225","142","220","298","C1846797"
"9915","2","3","3","27","151","276","91","433","118","C1846797"
"207","2","3","7","53","14","20","34","489","416","C1846797"
"94","2","5","7","53","51","342","259","423","389","C1846797"
"1497","2","5","2","63","182","50","103","297","628","C1846798"
"3651","2","3","3","19","221","321","428","541","667","C1846798"
"5605","2","5","7","53","14","20","34","540","68","C1846803"
"11141","2","5","7","53","36","335","444","223","373","C1846803"
"3981","2","3","12","19","31","261","116","1","86","C1846803"
"7078","2","5","7","53","51","342","454","573","702","C1846803"
"6663","2","3","3","19","221","321","428","541","667","C1846803"
"8200","2","5","7","53","51","342","259","423","389","C1846803"
"4221","2","3","12","19","31","342","454","573","492","C1846803"
"4921","2","5","7","53","14","20","25","573","186","C1846803"
"7490","2","3","3","19","221","321","428","541","667","C1846803"
"2944","2","3","5","91","175","271","372","471","586","C1846821"
"440275","2","3","2","110","85","237","433","547","671","C1846821"
"6049","2","3","12","41","116","268","434","468","213","C1846821"
"10806","2","3","12","76","153","40","38","54","75","C1846821"
"1294","2","5","7","53","51","342","454","573","492","C1846821"
"1031","2","3","12","19","31","1","426","55","78","C1846821"
"1280","2","5","7","53","51","342","454","573","492","C1846821"
"3237","2","3","3","19","221","321","428","541","667","C1846821"
"4313","2","5","7","53","51","342","454","573","492","C1846821"
"3730","2","5","7","53","14","20","25","40","186","C1846821"
"182","2","5","7","53","51","143","428","236","667","C1846821"
"6663","2","3","3","19","221","321","428","541","667","C1846821"
"2581","2","3","5","80","81","250","291","152","420","C1846821"
"1277","2","5","7","53","51","342","454","573","492","C1846821"
"26608","2","3","2","22","170","50","119","463","153","C1846821"
"8831","2","5","7","60","54","24","30","46","72","C1846821"
"6495","2","3","3","19","221","321","428","541","667","C1846821"
"8878","2","3","12","41","219","339","156","568","697","C1846821"
"23503","2","3","6","11","142","225","142","220","298","C1846821"
"6598","2","3","12","19","31","1","426","55","78","C1846821"
"51733","2","3","5","80","23","257","357","455","508","C1846821"
"26503","2","3","2","89","124","204","272","347","442","C1846821"
"5080","2","3","3","19","221","321","428","541","667","C1846821"
"667","2","5","7","53","51","342","454","573","492","C1846821"
"1103","2","3","2","67","92","293","55","75","311","C1846821"
"23141","2","3","12","76","105","40","226","489","435","C1846821"
"3284","2","3","2","69","98","169","299","183","243","C1846821"
"1301","2","5","7","53","51","342","454","573","492","C1846853"
"90411","2","3","7","60","153","40","202","66","203","C1846853"
"26608","2","3","2","22","170","50","119","463","153","C1846865"
"3543","2","5","7","53","51","119","395","549","674","C1846865"
"2260","2","5","7","53","14","20","25","40","186","C1846865"
"23476","2","3","12","19","31","1","426","159","211","C1846868"
"7136","2","5","8","63","45","23","103","464","187","C1846868"
"1134","2","5","8","27","70","99","162","216","290","C1846868"
"1294","2","5","7","53","51","342","454","573","492","C1846868"
"4318","2","5","7","34","52","216","395","573","492","C1846868"
"4720","2","3","2","48","170","50","119","444","556","C1846868"
"3329","2","3","2","48","170","50","304","167","593","C1846911"
"4000","2","3","12","26","105","178","226","297","156","C1846911"
"5530","2","3","4","63","45","23","402","518","621","C1846950"
"5788","2","5","7","34","52","216","395","549","674","C1846950"
"8200","2","5","7","53","51","342","259","423","389","C1846950"
"2645","2","3","2","90","167","266","367","101","664","C1846950"
"4854","2","5","7","53","51","143","428","236","667","C1846950"
"6326","2","5","8","63","36","166","341","390","158","C1846950"
"23534","2","3","2","22","33","323","66","101","136","C1846950"
"5830","2","3","5","43","161","305","409","208","482","C1846950"
"9401","2","3","12","76","31","261","116","1","86","C1846950"
"1514","2","5","7","53","51","342","454","573","492","C1846950"
"8842","2","5","5","53","82","147","184","179","328","C1846950"
"2187","2","3","12","19","31","261","116","1","86","C1846950"
"9197","2","3","2","67","92","293","55","75","311","C1847117"
"3552","2","3","12","53","51","119","156","489","416","C1847117"
"2332","2","3","2","22","33","71","373","466","609","C1847117"
"1337","2","3","2","48","170","110","141","359","462","C1847117"
"5828","2","3","5","43","161","305","409","208","482","C1847319"
"6868","2","5","7","53","51","342","454","236","492","C1847319"
"6218","2","3","2","110","85","237","433","547","671","C1847319"
"242","2","3","5","11","142","223","142","220","298","C1847383"
"5238","2","3","2","80","141","221","111","385","501","C1847383"
"6239","2","3","12","19","119","330","214","454","144","C1847383"
"4688","2","5","7","60","14","20","25","40","215","C1847425"
"5350","2","5","8","63","45","23","103","464","187","C1847425"
"6392","2","3","2","48","170","50","119","444","556","C1847425"
"4204","2","3","12","19","31","1","426","55","78","C1847514"
"9897","2","3","12","76","18","75","38","1","212","C1847514"
"4901","2","5","3","19","151","276","91","433","673","C1847514"
"6794","2","3","12","53","14","20","34","540","68","C1847514"
"8243","2","3","12","76","31","40","38","54","75","C1847514"
"1630","2","5","7","53","51","335","444","560","373","C1847514"
"1789","2","3","12","19","31","1","426","55","78","C1847514"
"324","2","3","12","41","219","197","70","255","422","C1847514"
"4540","2","3","2","48","170","50","119","444","556","C1847514"
"6584","2","3","8","45","94","199","240","415","666","C1847514"
"51715","2","5","7","60","54","24","30","46","72","C1847514"
"1041","2","1","6","11","142","225","142","220","298","C1847514"
"627","2","5","7","53","51","335","444","423","373","C1847514"
"23411","2","3","12","19","31","1","91","433","118","C1847514"
"7291","2","3","12","19","151","276","91","489","416","C1847514"
"2645","2","3","2","90","167","266","367","101","664","C1847514"
"2629","2","3","5","80","81","250","291","152","420","C1847514"
"54880","2","3","12","19","31","1","426","55","78","C1847514"
"4522","2","3","5","15","166","104","262","121","167","C1847514"
"1146","2","5","8","27","70","99","162","216","290","C1847514"
"5153","2","3","4","68","96","326","427","548","672","C1847514"
"5277","2","3","2","61","77","142","176","235","317","C1847514"
"2261","2","5","7","53","14","20","25","40","186","C1847514"
"240","2","3","7","34","52","216","395","489","416","C1847514"
"4539","2","3","2","53","184","86","107","560","195","C1847515"
"10516","2","5","7","53","51","342","454","573","492","C1847515"
"55670","2","3","5","43","161","305","409","208","482","C1847515"
"55033","2","3","2","110","105","178","226","297","380","C1847515"
"8220","2","3","2","22","33","323","66","101","136","C1847515"
"7389","2","3","2","17","24","51","132","210","123","C1847572"
"5604","2","5","7","53","14","20","34","540","68","C1847572"
"2623","2","3","12","19","31","1","155","287","116","C1847610"
"4089","2","3","12","19","219","339","259","423","605","C1847610"
"2072","2","3","12","19","31","261","116","1","86","C1847730"
"429","2","3","3","19","221","321","428","541","667","C1847730"
"6712","2","5","7","60","153","40","341","223","203","C1847759"
"9440","2","4","3","24","119","330","214","454","144","C1847759"
"2187","2","3","12","19","31","261","116","1","86","C1847759"
"51594","2","3","7","76","153","40","38","54","75","C1847759"
"8820","2","3","3","19","221","321","428","541","667","C1847759"
"546","2","3","12","19","31","261","426","1","86","C1847759"
"54487","2","3","2","22","33","323","66","101","136","C1847759"
"4791","2","3","12","41","219","339","156","568","697","C1847759"
"55975","2","3","12","41","116","36","43","63","664","C1847759"
"23522","2","3","12","19","31","1","426","55","78","C1847762"
"10060","2","3","8","41","45","23","423","464","445","C1847762"
"7403","2","3","12","19","31","1","426","55","78","C1847762"
"10749","2","3","7","76","153","40","38","54","75","C1847762"
"4851","2","3","12","19","221","143","428","236","667","C1847762"
"4000","2","3","12","26","105","178","226","297","156","C1847766"
"4683","2","3","12","19","31","261","116","1","86","C1847766"
"10466","2","5","7","60","153","40","38","66","203","C1847766"
"10484","2","3","7","60","153","40","38","54","203","C1847766"
"5251","2","3","5","80","81","296","474","593","722","C1847766"
"5396","2","3","3","19","221","321","428","541","667","C1847766"
"7133","2","5","7","34","52","216","395","549","697","C1847827"
"6335","2","5","8","63","36","166","341","390","158","C1847827"
"51204","2","3","2","48","170","50","119","444","556","C1847868"
"9731","2","3","12","76","153","40","38","54","75","C1847868"
"23224","2","3","12","19","31","1","426","55","78","C1847868"
"1387","2","3","12","19","31","276","91","433","118","C1847868"
"3690","2","5","7","53","51","342","454","573","492","C1847868"
"6337","2","5","8","63","45","23","34","464","187","C1847868"
"7124","2","3","12","41","219","339","156","568","697","C1847868"
"7809","2","5","8","63","45","23","34","464","187","C1847868"
"5824","2","3","5","47","144","185","238","310","392","C1847868"
"1294","2","5","7","53","51","342","454","573","492","C1847906"
"2821","2","5","7","34","52","216","395","549","577","C1847906"
"4613","2","3","12","19","31","1","426","55","78","C1847906"
"6309","2","3","5","19","151","76","48","69","204","C1847906"
"3033","2","3","2","67","80","145","179","239","618","C1847906"
"7486","2","3","12","19","31","261","116","1","86","C1847906"
"5080","2","3","3","19","221","321","428","541","667","C1847906"
"6337","2","5","8","63","45","23","34","464","187","C1847906"
"2068","2","3","12","19","31","261","116","159","211","C1847906"
"2354","2","3","12","19","31","1","426","55","78","C1847906"
"1203","2","3","2","41","170","342","423","536","342","C1847906"
"55065","2","3","5","38","242","230","312","395","511","C1847906"
"6821","2","3","5","114","211","332","175","556","256","C1847906"
"9420","2","3","5","79","159","256","215","282","366","C1847906"
"2717","2","3","7","34","52","216","395","549","674","C1847906"
"27249","2","3","2","48","182","50","119","186","245","C1847906"
"54880","2","3","12","19","31","1","426","55","78","C1847906"
"652","2","5","7","53","51","342","454","573","492","C1847906"
"5830","2","3","5","43","161","305","409","208","482","C1847906"
"8642","2","5","7","53","51","335","444","560","373","C1847967"
"94","2","5","7","53","51","342","259","423","389","C1847967"
"5339","2","5","7","53","51","342","454","573","492","C1847967"
"6663","2","3","3","19","221","321","428","541","667","C1847967"
"2752","2","3","2","101","62","189","182","509","409","C1847967"
"4247","2","3","2","68","67","320","98","180","279","C1847967"
"1311","2","5","7","53","51","342","454","573","492","C1848030"
"3897","2","5","7","53","51","335","444","560","373","C1848030"
"445","2","3","2","84","97","167","210","278","360","C1848030"
"3239","2","3","3","19","221","321","428","541","667","C1848030"
"9235","2","5","7","53","51","119","25","40","186","C1848103"
"388015","2","3","2","110","90","266","431","545","443","C1848103"
"23245","2","3","12","76","137","76","136","472","435","C1848103"
"51626","2","3","12","76","153","40","38","54","75","C1848103"
"7140","2","5","8","63","45","23","103","464","187","C1848103"
"9755","2","3","2","110","85","237","177","568","697","C1848103"
"4893","2","5","7","34","52","24","30","46","72","C1848109"
"2697","2","3","7","76","153","40","38","54","75","C1848109"
"2068","2","3","12","19","31","261","116","159","211","C1848109"
"10102","2","3","2","48","182","67","76","463","153","C1848109"
"1583","2","3","5","79","152","273","375","100","589","C1848178"
"6310","2","3","12","22","142","225","366","362","468","C1848178"
"5189","2","3","5","43","161","305","409","208","482","C1848178"
"6154","2","3","2","110","85","237","433","547","671","C1848178"
"10479","2","5","7","27","36","150","341","223","628","C1848178"
"8924","2","3","12","41","116","268","434","468","213","C1848178"
"79026","2","5","7","42","36","71","177","223","219","C1848178"
"54714","2","5","8","63","36","166","106","110","158","C1848178"
"8799","2","3","5","43","161","305","409","208","482","C1848178"
"10161","2","5","4","68","96","326","427","548","672","C1848178"
"11315","2","3","2","48","170","50","399","201","229","C1848178"
"7994","2","3","12","19","31","1","426","55","78","C1848178"
"9409","2","3","5","43","161","305","409","208","482","C1848178"
"2131","2","3","2","74","58","112","148","181","416","C1848192"
"445","2","3","2","84","97","167","210","278","360","C1848192"
"9719","2","5","7","53","51","342","454","573","492","C1848201"
"229","2","3","2","90","167","266","367","500","577","C1848201"
"7048","2","5","7","53","51","342","259","423","389","C1848201"
"26278","2","3","12","41","116","268","347","271","356","C1848336"
"9723","2","5","7","53","51","342","79","560","373","C1848336"
"29899","2","5","4","68","96","326","427","548","672","C1848395"
"51085","2","3","2","48","57","110","141","359","462","C1848395"
"3090","2","3","12","19","31","1","426","55","664","C1848395"
"4359","2","5","7","53","51","342","454","573","492","C1848395"
"1536","2","5","7","34","52","216","395","549","674","C1848395"
"26137","2","5","7","63","45","184","103","572","658","C1848395"
"5048","2","3","12","76","153","40","38","54","75","C1848395"
"7480","2","5","3","68","221","197","259","560","422","C1848395"
"5444","2","3","5","80","147","236","328","411","229","C1848395"
"5727","2","3","12","68","221","197","259","560","422","C1848395"
"8200","2","5","7","53","51","342","259","423","389","C1848395"
"5447","2","3","5","91","214","271","372","471","586","C1848431"
"5192","2","3","5","43","161","305","409","208","482","C1848431"
"2554","2","5","8","27","70","99","162","216","290","C1848431"
"2978","2","3","5","80","81","272","223","518","621","C1848446"
"2022","2","5","7","53","51","342","259","423","389","C1848446"
"3440","2","3","12","19","184","118","155","287","116","C1848446"
"1814","2","5","4","68","96","326","427","548","672","C1848453"
"57492","2","3","12","19","31","1","426","55","78","C1848453"
"8822","2","5","7","53","14","20","25","40","186","C1848474"
"4599","2","3","12","53","184","119","156","287","116","C1848474"
"23630","2","5","8","63","36","166","106","110","158","C1848474"
"5314","2","3","12","76","153","40","38","54","75","C1848474"
"6496","2","3","3","19","221","321","428","541","667","C1848474"
"2332","2","3","2","22","33","71","373","466","609","C1848486"
"8792","2","3","12","41","219","339","156","568","697","C1848486"
"8200","2","5","7","53","51","342","259","423","389","C1848486"
"673","2","5","7","53","14","20","34","540","68","C1848486"
"5189","2","3","5","43","161","305","409","208","482","C1848486"
"3119","2","5","7","53","153","119","156","287","116","C1848488"
"26610","2","3","12","19","31","1","426","55","78","C1848488"
"2588","2","3","7","34","52","216","395","549","674","C1848514"
"6870","2","5","4","68","96","326","427","548","672","C1848514"
"7439","2","5","8","63","45","23","34","464","187","C1848514"
"3990","2","3","5","26","35","178","9","414","220","C1848514"
"1297","2","5","7","53","51","342","454","573","492","C1848519"
"5290","2","3","7","53","14","20","25","40","186","C1848519"
"70","2","5","8","63","45","23","103","464","187","C1848519"
"3621","2","3","12","19","31","1","426","55","78","C1848529"
"7015","2","3","12","19","31","1","426","55","78","C1848529"
"2239","2","3","2","74","51","342","454","573","492","C1848529"
"10743","2","3","3","19","151","276","91","433","118","C1848529"
"7461","2","3","7","60","153","40","38","93","75","C1848529"
"427","2","3","7","34","52","216","395","549","420","C1848529"
"9394","2","3","2","74","58","112","148","193","263","C1848529"
"7450","2","5","7","53","51","342","454","573","492","C1848530"
"8481","2","3","12","76","153","40","38","54","75","C1848530"
"51199","2","3","12","76","153","40","38","54","75","C1848530"
"5063","2","5","7","53","14","20","34","540","68","C1848530"
"940","2","5","7","53","14","20","25","40","186","C1848530"
"50814","2","3","2","69","221","73","360","86","119","C1848530"
"6774","2","3","12","53","14","276","25","489","416","C1848530"
"6663","2","3","3","19","221","321","428","541","667","C1848530"
"367","2","3","12","19","31","276","91","433","118","C1848530"
"8074","2","5","7","53","14","20","25","40","186","C1848530"
"3852","2","1","6","11","142","225","142","220","298","C1848530"
"10801","2","3","12","76","108","293","141","305","387","C1848530"
"9095","2","5","7","53","51","335","444","560","373","C1848530"
"1282","2","5","7","53","51","342","454","573","492","C1848533"
"26128","2","3","12","76","153","40","38","54","154","C1848533"
"1605","2","5","7","53","51","342","454","573","492","C1848533"
"3737","2","5","8","63","36","166","106","110","158","C1848534"
"7253","2","5","4","68","96","326","427","548","672","C1848534"
"8200","2","5","7","53","51","342","259","423","389","C1848538"
"1462","2","5","7","53","51","342","454","573","492","C1848538"
"242","2","3","5","11","142","223","142","220","298","C1848541"
"249","2","3","5","27","51","335","444","560","373","C1848541"
"4524","2","3","2","15","166","104","369","117","583","C1848555"
"2040","2","5","7","34","52","216","395","549","674","C1848555"
"368","2","3","12","41","116","268","423","536","445","C1848555"
"9361","2","3","2","48","170","50","119","444","556","C1848555"
"6662","2","3","3","19","221","321","428","541","667","C1848556"
"2668","2","5","7","53","14","20","25","40","186","C1848556"
"1401","2","5","7","53","51","119","395","573","492","C1848556"
"7227","2","3","12","19","31","276","91","433","118","C1848579"
"23064","2","3","6","11","31","261","142","220","664","C1848579"
"25814","2","3","2","48","170","110","119","444","462","C1848580"
"5979","2","5","7","53","14","20","25","40","186","C1848580"
"2316","2","5","7","53","51","342","454","573","702","C1848580"
"54453","2","5","7","60","54","24","30","46","72","C1848580"
"9927","2","3","12","19","31","118","155","287","116","C1848599"
"55636","2","3","3","19","221","321","428","423","389","C1848599"
"2737","2","3","12","19","116","321","428","54","667","C1848606"
"4148","2","5","7","53","51","342","454","573","492","C1848606"
"2176","2","3","12","19","31","261","116","1","86","C1848606"
"100","2","3","5","33","21","47","56","80","199","C1848606"
"4247","2","3","2","68","67","320","98","180","279","C1848606"
"55131","2","3","2","110","85","237","433","547","671","C1848606"
"6891","2","3","12","41","116","119","156","568","116","C1848606"
"968","2","5","7","34","52","216","395","549","674","C1848654"
"1991","2","5","7","34","52","216","395","549","674","C1848654"
"5296","2","5","7","53","14","20","25","40","186","C1848654"
"7124","2","3","12","41","219","339","156","568","697","C1848654"
"54209","2","5","7","53","51","119","395","549","674","C1848654"
"695","2","5","7","53","14","20","25","40","186","C1848654"
"1584","2","3","5","79","159","256","276","353","456","C1848654"
"2313","2","3","12","19","31","276","91","433","118","C1848654"
"11274","2","3","12","41","219","339","156","568","605","C1848654"
"5116","2","3","12","76","153","40","38","54","75","C1848654"
"7957","2","3","5","42","81","296","399","201","274","C1848654"
"6335","2","5","8","63","36","166","341","390","158","C1848654"
"3643","2","5","7","53","14","20","25","40","186","C1848657"
"2720","2","3","7","34","52","216","395","21","599","C1848657"
"8622","2","3","4","68","96","326","427","548","672","C1848670"
"6261","2","5","8","63","45","23","34","464","187","C1848670"
"7099","2","5","7","41","219","339","156","568","697","C1848670"
"7292","2","5","12","41","219","339","156","568","697","C1848678"
"6499","2","3","2","110","85","237","433","547","671","C1848678"
"3785","2","5","8","63","36","166","106","110","158","C1848702"
"2239","2","3","2","74","51","342","454","573","492","C1848702"
"9469","2","3","2","103","189","303","29","475","467","C1848702"
"23534","2","3","2","22","33","323","66","101","136","C1848760"
"89891","2","3","12","76","153","40","38","54","75","C1848760"
"1026","2","3","12","19","31","1","116","489","416","C1848765"
"2205","2","5","7","53","51","119","25","568","186","C1848765"
"3569","2","5","7","53","51","342","454","573","416","C1848765"
"7169","2","5","8","63","45","23","103","464","187","C1848765"
"5290","2","3","7","53","14","20","25","40","186","C1848765"
"7248","2","3","2","48","57","110","141","359","462","C1848765"
"1387","2","3","12","19","31","276","91","433","118","C1848765"
"30813","2","3","3","19","221","321","428","541","667","C1848765"
"249","2","3","5","27","51","335","444","560","373","C1848765"
"1861","2","5","7","60","14","184","341","544","669","C1848765"
"547","2","3","7","76","153","40","38","54","75","C1848765"
"3440","2","3","12","19","184","118","155","287","116","C1848765"
"9896","2","3","5","80","81","296","399","201","274","C1848765"
"1493","2","5","7","53","51","119","25","40","186","C1848765"
"4541","2","3","2","48","170","50","119","444","24","C1848765"
"1268","2","5","4","68","96","326","427","548","672","C1848765"
"4625","2","3","8","63","45","23","103","464","187","C1848765"
"2653","2","3","2","67","104","214","234","306","388","C1848765"
"8892","2","3","2","110","85","237","433","547","671","C1848765"
"26277","2","3","12","19","31","1","426","1","78","C1848765"
"22978","2","3","5","80","81","296","373","341","150","C1848765"
"7855","2","5","3","68","221","197","259","560","422","C1848765"
"25974","2","3","7","48","51","105","139","186","245","C1848765"
"3973","2","5","4","68","96","326","427","548","672","C1848765"
"22900","2","3","12","41","219","339","156","568","697","C1848765"
"1909","2","5","4","68","96","326","427","548","672","C1848765"
"84667","2","3","12","19","31","1","426","55","78","C1848765"
"54808","2","3","12","76","153","40","38","54","75","C1848765"
"1299","2","5","7","53","51","342","454","573","492","C1848765"
"4647","2","5","7","60","83","101","126","170","224","C1848765"
"627","2","5","7","53","51","335","444","423","373","C1848765"
"776","2","5","8","63","36","166","341","390","158","C1848769"
"1073","2","3","8","63","45","184","103","572","658","C1848769"
"4882","2","3","4","68","96","326","427","548","672","C1848771"
"2990","2","3","7","34","52","216","395","549","674","C1848771"
"1760","2","5","8","63","14","20","34","540","68","C1848771"
"3553","2","5","7","53","51","119","25","489","416","C1848773"
"3952","2","5","3","53","151","276","91","433","118","C1848773"
"9241","2","5","7","53","51","342","259","423","389","C1848773"
"2200","2","5","7","53","51","342","454","573","492","C1848805"
"50964","2","5","3","68","221","197","259","423","422","C1848805"
"6303","2","3","2","67","118","160","261","188","423","C1848805"
"2780","2","5","4","68","96","326","427","548","672","C1848805"
"1286","2","5","7","53","51","342","454","573","492","C1848805"
"6311","2","3","2","22","33","323","66","362","468","C1848805"
"5805","2","3","2","43","91","75","204","267","352","C1848862"
"340024","2","3","8","45","94","199","240","415","666","C1848862"
"1041","2","1","6","11","142","225","142","220","298","C1848862"
"5894","2","5","7","60","54","23","34","464","187","C1848869"
"1289","2","5","7","53","51","342","454","573","492","C1848869"
"4221","2","3","12","19","31","342","454","573","492","C1848918"
"1639","2","3","12","76","153","40","38","54","75","C1848918"
"3481","2","5","7","53","51","342","454","573","492","C1848918"
"6017","2","3","2","69","83","101","126","170","224","C1848918"
"1278","2","5","7","53","51","342","454","573","492","C1848918"
"3691","2","5","7","53","51","342","454","573","492","C1848918"
"54101","2","3","2","48","170","50","347","167","593","C1848918"
"1280","2","5","7","53","51","342","454","573","492","C1848918"
"6197","2","3","12","19","14","20","34","540","68","C1848920"
"5077","2","3","3","19","221","321","428","541","667","C1848920"
"6144","2","3","2","110","85","237","433","547","671","C1848947"
"5449","2","3","3","19","221","321","428","541","667","C1848947"
"10559","2","3","2","89","124","204","272","347","451","C1848947"
"6635","2","3","2","22","33","323","66","101","136","C1848954"
"4137","2","3","7","27","36","150","341","223","628","C1848954"
"29123","2","3","12","19","151","276","91","433","118","C1848957"
"23384","2","3","12","63","45","184","103","572","658","C1848957"
"26249","2","3","12","41","116","268","434","468","213","C1848958"
"2627","2","3","12","19","31","118","155","287","116","C1848958"
"54903","2","3","12","76","153","40","38","54","75","C1848977"
"9370","2","5","3","41","151","276","91","433","118","C1848977"
"3949","2","5","7","60","14","184","341","544","669","C1848977"
"54840","2","3","12","19","31","261","116","1","86","C1848977"
"1807","2","3","5","80","23","186","79","560","273","C1848977"
"5319","2","3","5","116","183","295","398","243","327","C1848977"
"650","2","5","7","53","51","342","259","423","389","C1848977"
"51715","2","5","7","60","54","24","30","46","72","C1848980"
"701","2","3","12","76","153","40","38","54","75","C1848980"
"2488","2","5","4","68","96","326","427","548","672","C1848980"
"5352","2","5","7","53","51","342","454","573","492","C1848980"
"5144","2","3","4","68","96","326","427","548","672","C1849016"
"10060","2","3","8","41","45","23","423","464","445","C1849016"
"83259","2","5","7","53","51","335","444","560","373","C1849016"
"10599","2","3","8","35","41","77","40","57","80","C1849016"
"22931","2","5","7","34","54","24","30","46","72","C1849020"
"3293","2","3","2","69","83","169","94","133","70","C1849020"
"64072","2","5","7","53","51","335","444","560","373","C1849020"
"5317","2","5","7","34","52","216","142","220","298","C1849020"
"6295","2","3","4","68","45","272","427","518","621","C1849020"
"825","2","5","7","53","51","342","454","573","492","C1849020"
"7415","2","3","7","34","52","216","395","536","445","C1849020"
"2239","2","3","2","74","51","342","454","573","492","C1849020"
"3149","2","3","2","48","57","110","378","370","664","C1849020"
"55505","2","3","2","110","85","237","433","547","671","C1849020"
