"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35174","55135","2","3","12","76","137","76","136","472","435","C2931132"
"35175","5728","2","3","5","80","81","339","156","568","605","C2931132"
"35176","5828","2","3","5","43","161","305","409","208","482","C2931189"
"35177","27031","2","3","6","11","142","225","38","331","506","C2931189"
"35178","4053","2","5","7","53","51","342","454","573","492","C2931189"
"35179","6663","2","3","3","19","221","321","428","541","667","C2931189"
"35180","367","2","3","12","19","31","276","91","433","118","C2931189"
"35181","1031","2","3","12","19","31","1","426","55","78","C2931189"
"35182","26575","2","5","4","68","96","326","427","548","672","C2931189"
"35183","7305","2","5","7","34","52","216","395","549","674","C2931196"
"35184","8050","2","3","2","67","92","293","55","75","311","C2931196"
"35185","6556","2","3","7","34","52","216","395","549","674","C2931208"
"35186","22891","2","3","12","76","153","40","341","54","75","C2931208"
"35187","4221","2","3","12","19","31","342","454","573","492","C2931253"
"35188","57728","2","3","12","76","153","40","38","54","75","C2931253"
"35189","348980","2","5","8","63","36","166","106","110","158","C2931254"
"35190","4780","2","3","12","19","31","276","91","433","118","C2931254"
"35191","5443","2","5","4","68","96","326","427","548","672","C2931268"
"35192","2626","2","3","12","19","31","118","155","287","116","C2931268"
"35193","5745","2","5","4","68","96","326","427","548","672","C2931277"
"35194","100","2","3","5","33","21","47","56","80","199","C2931277"
"35195","595","2","3","12","19","31","1","426","489","416","C2931277"
"35196","1636","2","3","5","80","81","166","397","418","568","C2931277"
"35197","1896","2","5","12","41","219","339","156","568","697","C2931290"
"35198","5000","2","3","12","76","31","261","116","1","86","C2931322"
"35199","1080","2","3","12","41","219","339","156","544","669","C2931322"
"35200","4803","2","5","7","60","54","24","30","46","72","C2931322"
"35201","23545","2","3","5","29","88","132","85","222","346","C2931322"
"35202","1292","2","5","7","53","51","342","454","573","492","C2931322"
"35203","26119","2","5","7","60","14","184","341","544","669","C2931322"
"35204","3081","2","3","2","91","51","3","267","308","429","C2931322"
"35205","785","2","5","8","63","36","166","106","110","158","C2931322"
"35206","8878","2","3","12","41","219","339","156","568","697","C2931322"
"35207","10195","2","3","2","48","69","99","162","216","290","C2931337"
"35208","3845","2","5","7","60","54","24","30","46","72","C2931337"
"35209","5498","2","3","5","80","81","166","132","175","473","C2931337"
"35210","650","2","5","7","53","51","342","259","423","389","C2931367"
"35211","54880","2","3","12","19","31","1","426","55","78","C2931367"
"35212","429","2","3","3","19","221","321","428","541","667","C2931367"
"35213","6775","2","5","7","53","14","119","25","40","186","C2931367"
"35214","1836","2","3","2","35","41","94","260","330","375","C2931367"
"35215","10210","2","3","12","41","116","268","434","468","213","C2931367"
"35216","1281","2","5","7","53","51","342","454","573","492","C2931367"
"35217","2245","2","5","7","60","54","24","30","46","72","C2931384"
"35218","1277","2","5","7","53","51","342","454","573","492","C2931384"
"35219","593","2","3","2","67","92","293","55","75","311","C2931416"
"35220","2316","2","5","7","53","51","342","454","573","702","C2931416"
"35221","1889","2","5","4","68","96","326","427","548","672","C2931418"
"35222","1785","2","5","7","60","14","184","341","544","669","C2931418"
"35223","55145","2","3","2","22","33","225","142","220","140","C2931418"
"35224","3674","2","5","7","53","51","342","454","573","492","C2931418"
"35225","4867","2","5","7","76","153","40","38","54","75","C2931434"
"35226","590","2","3","5","85","143","286","51","488","604","C2931434"
"35227","5824","2","3","5","47","144","185","238","310","392","C2931456"
"35228","11322","2","5","7","34","52","216","395","549","674","C2931456"
"35229","23545","2","3","5","29","88","132","85","222","346","C2931456"
"35230","4141","2","3","2","110","85","237","433","547","154","C2931456"
"35231","2243","2","5","7","53","51","342","454","573","492","C2931456"
"35232","51218","2","3","2","48","170","50","119","100","556","C2931456"
"35233","7253","2","5","4","68","96","326","427","548","672","C2931456"
"35234","9711","2","3","2","48","57","110","141","359","462","C2931456"
"35235","51626","2","3","12","76","153","40","38","54","75","C2931456"
"35236","5205","2","3","8","63","45","23","103","464","619","C2931456"
"35237","9640","2","3","12","19","31","261","116","159","211","C2931456"
"35238","5859","2","3","2","110","85","237","433","547","154","C2931456"
"35239","1717","2","3","2","19","151","276","48","69","204","C2931456"
"35240","8050","2","3","2","67","92","293","55","75","311","C2931459"
"35241","6326","2","5","8","63","36","166","341","390","158","C2931459"
"35242","2741","2","5","8","27","70","99","162","216","290","C2931482"
"35243","2879","2","3","5","80","81","166","378","173","229","C2931482"
"35244","860","2","3","12","19","31","276","91","433","118","C2931574"
"35245","26137","2","5","7","63","45","184","103","572","658","C2931574"
"35246","23090","2","3","12","19","151","276","91","433","118","C2931673"
"35247","717","2","5","7","53","51","119","395","549","674","C2931673"
"35248","1152","2","3","2","72","115","66","72","507","152","C2931673"
"35249","9636","2","3","12","41","184","119","156","287","116","C2931673"
"35250","7068","2","3","3","19","151","276","91","433","118","C2931673"
"35251","51024","2","3","2","48","170","305","409","208","482","C2931673"
"35252","54345","2","5","3","19","221","321","428","541","667","C2931673"
"35253","51741","2","3","2","22","33","323","66","101","127","C2931673"
"35254","9049","2","3","3","41","151","276","378","271","356","C2931673"
"35255","7546","2","5","3","19","221","321","79","560","373","C2931673"
"35256","1294","2","5","7","53","51","342","454","573","492","C2931713"
"35257","6557","2","5","8","45","94","199","240","415","666","C2931713"
"35258","8200","2","5","7","53","51","342","259","423","389","C2931735"
"35259","4068","2","5","7","53","51","119","25","549","674","C2931735"
"35260","1908","2","5","4","68","96","326","427","548","672","C2931735"
"35261","3953","2","5","7","53","14","20","25","40","186","C2931753"
"35262","1588","2","3","5","79","159","256","350","27","44","C2931753"
"35263","641","2","3","12","19","31","261","116","1","86","C2931758"
"35264","8626","2","3","3","19","221","321","428","541","667","C2931758"
"35265","2706","2","3","12","76","153","40","38","54","75","C2931781"
"35266","668","2","3","12","19","221","321","428","541","664","C2931781"
"35267","55219","2","5","2","27","51","335","444","560","373","C2931788"
"35268","2774","2","2","1","9","15","21","28","42","62","C2931788"
"35269","1302","2","5","7","53","51","342","454","573","492","C2931788"
"35270","3984","2","5","7","53","14","20","34","540","68","C2931788"
"35271","6605","2","3","12","19","31","1","426","55","78","C2931788"
"35272","4703","2","5","7","60","45","23","103","464","187","C2931788"
"35273","1031","2","3","12","19","31","1","426","55","78","C2931788"
"35274","3930","2","3","2","22","33","323","66","3","464","C2931788"
"35275","8910","2","5","8","63","45","23","103","464","187","C2931788"
"35276","7466","2","5","7","53","51","342","454","573","492","C2931803"
"35277","1308","2","5","7","53","51","119","454","573","492","C2931803"
"35278","861","2","3","12","19","31","1","426","55","78","C2931803"
"35279","9652","2","3","2","110","85","237","433","547","671","C2931817"
"35280","8626","2","3","3","19","221","321","428","541","667","C2931817"
"35281","175","2","3","7","34","52","216","395","549","674","C2931817"
"35282","25836","2","3","12","76","153","40","38","54","75","C2931817"
"35283","5002","2","5","8","45","94","199","240","415","666","C2931822"
"35284","54101","2","3","2","48","170","50","347","167","593","C2931822"
"35285","729920","2","3","2","48","170","110","329","251","533","C2931822"
"35286","4524","2","3","2","15","166","104","369","117","583","C2931822"
"35287","26580","2","5","8","27","70","99","162","216","290","C2931822"
"35288","5626","2","3","3","19","221","321","428","541","667","C2931822"
"35289","3172","2","3","3","19","151","276","91","433","118","C2931822"
"35290","23384","2","3","12","63","45","184","103","572","658","C2931822"
"35291","3123","2","5","7","53","51","119","156","287","116","C2931822"
"35292","3553","2","5","7","53","51","119","25","489","416","C2931822"
"35293","6870","2","5","4","68","96","326","427","548","672","C2931822"
"35294","547","2","3","7","76","153","40","38","54","75","C2931822"
"35295","30813","2","3","3","19","221","321","428","541","667","C2931822"
"35296","5443","2","5","4","68","96","326","427","548","672","C2931822"
"35297","9871","2","3","7","60","153","40","38","54","203","C2931822"
"35298","4929","2","3","3","19","151","276","91","433","118","C2931822"
"35299","4929","2","3","3","19","151","276","91","433","118","C2931822"
"35300","3954","2","3","2","48","170","67","119","444","593","C2931845"
"35301","9126","2","3","12","76","153","40","38","54","75","C2931845"
"35302","23534","2","3","2","22","33","323","66","101","136","C2931852"
"35303","6347","2","5","7","53","51","119","427","489","416","C2931852"
"35304","3973","2","5","4","68","96","326","427","548","672","C2931860"
"35305","84733","2","3","12","19","31","1","426","55","78","C2931860"
"35306","2767","2","5","4","68","96","326","427","548","672","C2931875"
"35307","6607","2","3","2","22","33","323","66","101","664","C2931875"
"35308","7401","2","5","7","60","83","101","126","170","224","C2931875"
"35309","79923","2","3","3","19","221","321","428","541","667","C2931875"
"35310","6529","2","5","8","45","94","199","240","415","666","C2931875"
"35311","1154","2","3","12","41","116","268","434","468","213","C2931875"
"35312","8671","2","5","8","45","94","199","240","415","666","C2931875"
"35313","6913","2","3","3","19","221","321","428","541","667","C2931884"
"35314","4000","2","3","12","26","105","178","226","297","156","C2931884"
"35315","5034","2","5","7","53","51","342","454","573","492","C2931884"
"35316","7450","2","5","7","53","51","342","454","573","492","C2931888"
"35317","6662","2","3","3","19","221","321","428","541","667","C2931888"
"35318","545","2","3","12","19","31","261","116","1","86","C2932714"
"35319","10913","2","3","12","41","219","339","156","568","697","C2932714"
"35320","26191","2","5","7","53","14","20","25","40","186","C2932714"
"35321","7274","2","3","5","43","161","99","162","216","290","C2932714"
"35322","51021","2","3","2","48","182","67","76","463","153","C2932714"
"35323","3239","2","3","3","19","221","321","428","541","667","C2932715"
"35324","6390","2","3","2","48","170","50","119","444","556","C2932715"
"35325","6775","2","5","7","53","14","119","25","40","186","C2936346"
"35326","10617","2","3","12","48","57","110","141","359","462","C2936346"
"35327","4948","2","5","8","63","45","23","250","464","187","C2936346"
"35328","5617","2","5","12","19","31","1","426","55","78","C2936346"
"35329","1030","2","3","12","19","31","1","426","55","78","C2936346"
"35330","23411","2","3","12","19","31","1","91","433","118","C2936346"
"35331","9049","2","3","3","41","151","276","378","271","356","C2936346"
"35332","26277","2","3","12","19","31","1","426","1","78","C2936346"
"35333","6505","2","3","2","45","94","199","240","415","666","C2936346"
"35334","149233","2","5","7","53","51","119","25","489","416","C2936346"
"35335","103","2","3","2","110","184","119","156","287","116","C2936349"
"35336","2077","2","3","12","76","153","40","38","54","75","C2936349"
"35337","7276","2","5","7","34","52","216","395","549","674","C2936350"
"35338","2492","2","5","4","68","96","326","427","548","672","C2936350"
"35339","231","2","3","2","90","216","273","246","100","589","C2936350"
"35340","1813","2","5","4","68","96","326","427","548","672","C2936380"
"35341","4512","2","3","2","48","170","110","141","359","8","C2936380"
"35342","7473","2","5","3","68","221","197","259","560","422","C2936380"
"35343","27130","2","3","12","48","45","143","38","236","69","C2936380"
"35344","156","2","5","4","68","96","326","427","548","672","C2936380"
"35345","9076","2","5","6","42","36","71","177","64","219","C2936419"
"35346","3569","2","5","7","53","51","342","454","573","416","C2936419"
"35347","10908","2","3","2","97","173","275","377","473","592","C2936419"
"35348","51099","2","3","2","67","92","293","55","75","311","C2936476"
"35349","1584","2","3","5","79","159","256","276","353","456","C2936476"
"35350","27235","2","3","2","48","170","50","304","167","593","C2936694"
"35351","3242","2","3","5","67","92","293","55","308","390","C2936694"
"35352","6261","2","5","8","63","45","23","34","464","187","C2936694"
"35353","10491","2","5","7","53","51","342","454","573","492","C2936694"
"35354","1855","2","5","12","76","153","197","259","560","422","C2936694"
"35355","7249","2","3","7","60","57","110","141","359","462","C2936694"
"35356","4000","2","3","12","26","105","178","226","297","156","C2936694"
"35357","3075","2","5","7","53","51","119","395","549","674","C2936694"
"35358","1103","2","3","2","67","92","293","55","75","311","C2936786"
"35359","538","2","3","8","63","45","23","103","464","187","C2936786"
"35360","7291","2","3","12","19","151","276","91","489","416","C2936786"
"35361","1832","2","5","7","34","52","225","142","220","298","C2936786"
"35362","1730","2","3","12","76","153","40","38","54","75","C2936786"
"35363","717","2","5","7","53","51","119","395","549","674","C2936791"
"35364","7026","2","3","3","19","151","276","91","433","118","C2936791"
"35365","948","2","5","7","34","52","216","91","433","702","C2936862"
"35366","64764","2","3","5","26","35","276","91","433","156","C2936862"
"35367","6567","2","5","8","35","41","77","40","57","80","C2936862"
"35368","5077","2","3","3","19","221","321","428","541","667","C2936907"
"35369","3798","2","3","7","76","153","40","38","54","75","C2936907"
"35370","8398","2","3","5","116","183","40","38","352","455","C2936907"
"35371","5894","2","5","7","60","54","23","34","464","187","C2936907"
"35372","10908","2","3","2","97","173","275","377","473","592","C2936907"
"35373","2200","2","5","7","53","51","342","454","573","492","C2936907"
"35374","1146","2","5","8","27","70","99","162","216","290","C2936907"
"35375","26258","2","5","7","60","18","184","341","544","669","C2936907"
"35376","7048","2","5","7","53","51","342","259","423","389","C2936907"
"35377","1440","2","5","7","53","51","119","25","489","416","C2936907"
"35378","9939","2","3","2","22","33","323","66","101","136","C2936907"
"35379","9640","2","3","12","19","31","261","116","159","211","C2936907"
"35380","3514","2","5","7","53","51","119","395","549","674","C2936907"
"35381","2255","2","5","7","53","14","20","25","40","186","C2936907"
"35382","10617","2","3","12","48","57","110","141","359","462","C2936907"
"35383","9517","2","3","2","50","47","39","100","321","638","C2936907"
"35384","1493","2","5","7","53","51","119","25","40","186","C2936907"
"35385","1959","2","3","3","19","151","276","91","433","118","C2936907"
"35386","4803","2","5","7","60","54","24","30","46","72","C2936907"
"35387","3094","2","3","2","48","170","266","367","500","78","C2936907"
"35388","726","2","5","7","53","51","342","454","573","492","C2936907"
"35389","4594","2","3","7","48","92","261","116","186","245","C2936907"
"35390","8260","2","3","12","41","85","266","76","287","78","C2936907"
"35391","5308","2","3","3","19","221","321","428","541","667","C2936907"
"35392","5290","2","3","7","53","14","20","25","40","186","C2936913"
"35393","2147","2","5","7","68","51","342","454","573","492","C2936913"
"35394","2263","2","5","7","53","14","20","25","40","186","C2937220"
"35395","79633","2","3","7","80","51","335","444","560","373","C2937220"
"35396","2731","2","3","2","106","104","214","234","67","53","C2937220"
"35397","3081","2","3","2","91","51","3","267","308","429","C2937228"
"35398","3339","2","5","7","53","51","342","454","573","492","C2937228"
"35399","1294","2","5","7","53","51","342","454","573","492","C2937228"
"35400","2072","2","3","12","19","31","261","116","1","86","C2937228"
"35401","4893","2","5","7","34","52","24","30","46","72","C2937228"
"35402","7389","2","3","2","17","24","51","132","210","123","C2937365"
"35403","3265","2","5","7","60","54","24","30","46","72","C2937365"
"35404","54790","2","3","12","19","31","1","426","55","78","C2937365"
"35405","871","2","5","7","53","51","342","454","573","492","C2937365"
"35406","1130","2","5","7","60","54","326","141","359","462","C2937365"
"35407","5144","2","3","4","68","96","326","427","548","672","C2937365"
"35408","3481","2","5","7","53","51","342","454","573","492","C2937365"
"35409","2006","2","5","7","53","51","342","454","573","492","C2937365"
"35410","1758","2","5","7","53","51","342","454","573","492","C2937365"
"35411","8626","2","3","3","19","221","321","428","541","667","C2937365"
"35412","7248","2","3","2","48","57","110","141","359","462","C2937365"
"35413","59","2","5","8","63","45","23","103","464","187","C2937365"
"35414","9968","2","4","3","24","119","330","214","454","144","C2937365"
"35415","4621","2","5","8","63","45","23","103","464","187","C2937365"
"35416","3889","2","1","6","11","142","225","142","220","298","C2937365"
"35417","1289","2","5","7","53","51","342","454","573","492","C2937421"
"35418","25828","2","3","2","80","81","110","378","173","229","C2937421"
"35419","50846","2","3","3","68","221","197","259","560","422","C2937421"
"35420","6775","2","5","7","53","14","119","25","40","186","C2937421"
"35421","8022","2","3","3","110","85","321","428","541","667","C2939175"
"35422","5250","2","3","2","48","170","50","119","444","593","C2939175"
"35423","10484","2","3","7","60","153","40","38","54","203","C2939186"
"35424","3977","2","5","7","53","51","119","25","40","416","C2939186"
"35425","10815","2","5","7","60","36","71","341","223","666","C2939186"
"35426","1277","2","5","7","53","51","342","454","573","492","C2940786"
"35427","8195","2","3","12","76","153","76","38","54","75","C2940786"
"35428","23363","2","3","12","41","116","268","434","468","213","C2940786"
"35429","27030","2","3","12","19","31","1","426","55","78","C2981140"
"35430","617","2","3","2","48","170","50","304","167","593","C2981140"
"35431","4771","2","5","7","60","36","71","177","64","215","C2985290"
"35432","846","2","5","4","68","96","326","427","548","672","C2985290"
"35433","9031","2","3","12","19","31","1","426","55","78","C2985290"
"35434","5885","2","3","12","76","153","40","38","54","75","C2985290"
"35435","6440","2","5","5","68","96","185","238","310","272","C2985290"
"35436","716","2","5","7","53","51","119","395","549","674","C2985290"
"35437","2736","2","3","12","41","116","321","428","54","667","C2985290"
"35438","540","2","5","8","63","45","23","103","464","187","C2985290"
"35439","1588","2","3","5","79","159","256","350","27","44","C2985290"
"35440","4221","2","3","12","19","31","342","454","573","492","C2985290"
"35441","4920","2","5","7","53","14","20","259","560","373","C2985290"
"35442","51259","2","3","2","76","153","40","38","54","75","C2985290"
"35443","478","2","3","8","63","45","23","366","464","187","C2985290"
"35444","2969","2","3","12","19","31","276","91","433","118","C3149083"
"35445","421","2","5","7","42","51","335","444","560","373","C3149083"
"35446","26160","2","3","12","76","153","40","38","54","75","C3149462"
"35447","3082","2","5","7","53","51","342","25","40","186","C3149462"
"35448","2778","2","5","4","68","96","326","427","548","672","C3149750"
"35449","6444","2","5","8","63","45","23","103","464","187","C3149750"
"35450","859","2","5","8","63","45","23","103","464","187","C3150077"
"35451","847","2","3","7","34","52","216","395","549","674","C3150077"
"35452","9663","2","3","5","80","81","296","51","488","102","C3150077"
"35453","8622","2","3","4","68","96","326","427","548","672","C3150077"
"35454","60506","2","5","7","53","51","342","444","560","373","C3150077"
"35455","5627","2","5","7","53","51","342","454","573","702","C3150077"
"35456","4615","2","3","12","41","219","339","156","568","697","C3150077"
"35457","54551","2","3","12","41","219","197","156","568","422","C3150077"
"35458","5428","2","3","2","48","170","50","119","167","593","C3150077"
"35459","5731","2","5","4","68","96","326","427","548","672","C3150077"
"35460","675","2","3","12","19","31","261","116","1","86","C3150077"
"35461","10518","2","3","2","22","170","50","119","444","556","C3150077"
"35462","546","2","3","12","19","31","261","426","1","86","C3150077"
"35463","27030","2","3","12","19","31","1","426","55","78","C3150086"
"35464","2896","2","5","7","34","52","216","395","549","674","C3150086"
"35465","50939","2","3","12","76","153","40","38","472","435","C3150086"
"35466","3909","2","5","7","53","51","342","454","573","492","C3150267"
"35467","8290","2","3","12","19","31","1","426","55","78","C3150267"
"35468","10516","2","5","7","53","51","342","454","573","492","C3150267"
"35469","4524","2","3","2","15","166","104","369","117","583","C3150267"
"35470","5277","2","3","2","61","77","142","176","235","317","C3150267"
"35471","4000","2","3","12","26","105","178","226","297","156","C3150267"
"35472","6660","2","3","3","19","221","321","428","541","667","C3150267"
"35473","24","2","3","12","41","116","268","423","536","445","C3150267"
"35474","4693","2","5","7","53","51","342","454","573","492","C3150281"
"35475","3284","2","3","2","69","98","169","299","183","243","C3150281"
"35476","50939","2","3","12","76","153","40","38","472","435","C3150281"
"35477","10585","2","5","2","27","206","324","430","215","290","C3150281"
"35478","22891","2","3","12","76","153","40","341","54","75","C3150281"
"35479","7169","2","5","8","63","45","23","103","464","187","C3150281"
"35480","2316","2","5","7","53","51","342","454","573","702","C3150281"
"35481","1910","2","5","4","68","96","326","427","548","672","C3150281"
"35482","6785","2","3","5","67","7","5","239","311","393","C3150281"
"35483","6657","2","3","12","19","221","321","428","541","667","C3150281"
"35484","57105","2","5","4","68","96","326","427","548","672","C3150281"
"35485","867","2","5","7","53","14","184","25","40","669","C3150281"
"35486","2155","2","5","7","53","51","119","454","549","674","C3150281"
"35487","2697","2","3","7","76","153","40","38","54","75","C3150281"
"35488","4308","2","5","8","63","45","193","306","390","158","C3150281"
"35489","1294","2","5","7","53","51","342","454","573","492","C3150281"
"35490","860","2","3","12","19","31","276","91","433","118","C3150358"
"35491","7124","2","3","12","41","219","339","156","568","697","C3150358"
"35492","701","2","3","12","76","153","40","38","54","75","C3150415"
"35493","4838","2","5","3","53","221","321","259","423","389","C3150415"
"35494","10312","2","3","7","34","52","216","395","549","674","C3150415"
"35495","2078","2","3","12","19","31","276","91","148","624","C3150415"
"35496","29899","2","5","4","68","96","326","427","548","672","C3150415"
"35497","5332","2","3","4","68","96","326","427","548","672","C3150415"
"35498","2006","2","5","7","53","51","342","454","573","492","C3150415"
"35499","5144","2","3","4","68","96","326","427","548","672","C3150416"
"35500","6121","2","3","2","69","83","101","126","170","224","C3150416"
"35501","3074","2","3","7","34","52","216","395","549","607","C3150416"
"35502","2733","2","3","2","22","33","323","66","101","664","C3150416"
"35503","6667","2","3","12","19","31","276","91","433","118","C3150416"
"35504","4353","2","3","7","34","52","216","395","549","674","C3150416"
"35505","4692","2","5","7","53","51","119","402","489","416","C3150416"
"35506","8878","2","3","12","41","219","339","156","568","697","C3150607"
"35507","668","2","3","12","19","221","321","428","541","664","C3150607"
"35508","5771","2","5","7","53","14","296","25","40","186","C3150613"
"35509","23321","2","5","7","53","184","119","156","287","116","C3150613"
"35510","10908","2","3","2","97","173","275","377","473","592","C3150613"
"35511","613","2","5","7","60","54","24","30","46","72","C3150613"
"35512","51601","2","3","2","67","92","293","55","75","311","C3150613"
"35513","1785","2","5","7","60","14","184","341","544","669","C3150620"
"35514","213","2","5","7","53","51","342","454","573","492","C3150620"
"35515","2778","2","5","4","68","96","326","427","548","672","C3150659"
"35516","2629","2","3","5","80","81","250","291","152","420","C3150659"
"35517","5190","2","3","5","43","161","305","409","208","482","C3150659"
"35518","10397","2","3","2","110","81","148","402","51","383","C3150659"
"35519","8029","2","5","7","53","51","105","139","186","245","C3150659"
"35520","51741","2","3","2","22","33","323","66","101","127","C3150659"
"35521","6532","2","5","8","45","94","199","240","415","666","C3150659"
"35522","4601","2","3","12","76","153","40","38","54","298","C3150659"
"35523","5314","2","3","12","76","153","40","38","54","75","C3150792"
"35524","10019","2","5","7","53","14","20","25","40","116","C3150792"
"35525","6469","2","5","3","53","221","197","259","560","422","C3150902"
"35526","2516","2","3","3","19","151","276","91","433","118","C3150902"
"35527","6628","2","3","2","22","33","323","66","101","136","C3150914"
"35528","2178","2","3","12","19","31","261","116","1","86","C3150914"
"35529","311","2","3","2","48","142","40","202","359","462","C3150914"
"35530","4359","2","5","7","53","51","342","454","573","492","C3150939"
"35531","4724","2","3","2","48","170","50","119","444","556","C3150968"
"35532","8085","2","3","12","19","31","1","426","55","78","C3150968"
"35533","5308","2","3","3","19","221","321","428","541","667","C3151082"
"35534","348938","2","5","2","63","182","50","103","297","628","C3151082"
"35535","1938","2","3","7","34","52","216","395","549","671","C3151111"
"35536","8493","2","3","12","19","31","293","116","201","664","C3151111"
"35537","3045","2","3","12","19","31","118","155","287","116","C3151380"
"35538","8924","2","3","12","41","116","268","434","468","213","C3151380"
"35539","2992","2","3","7","34","52","216","395","549","674","C3151513"
"35540","3930","2","3","2","22","33","323","66","3","464","C3151513"
"35541","2068","2","3","12","19","31","261","116","159","211","C3151513"
"35542","2109","2","3","2","48","170","50","119","444","556","C3151513"
"35543","220296","2","5","7","53","51","119","444","549","674","C3151513"
"35544","51085","2","3","2","48","57","110","141","359","462","C3151520"
"35545","175","2","3","7","34","52","216","395","549","674","C3151520"
"35546","2178","2","3","12","19","31","261","116","1","86","C3151520"
"35547","6663","2","3","3","19","221","321","428","541","667","C3151520"
"35548","91137","2","3","2","48","94","199","240","415","666","C3151520"
"35549","4036","2","5","7","60","14","184","341","544","669","C3151520"
"35550","54880","2","3","12","19","31","1","426","55","78","C3151520"
"35551","9652","2","3","2","110","85","237","433","547","671","C3151520"
"35552","3075","2","5","7","53","51","119","395","549","674","C3151520"
"35553","7050","2","3","12","19","31","321","428","541","667","C3151520"
"35554","546","2","3","12","19","31","261","426","1","86","C3151520"
"35555","5728","2","3","5","80","81","339","156","568","605","C3151523"
"35556","90","2","5","7","53","51","342","259","423","389","C3151523"
"35557","23400","2","5","8","63","45","23","103","464","187","C3151523"
"35558","1832","2","5","7","34","52","225","142","220","298","C3151525"
"35559","94","2","5","7","53","51","342","259","423","389","C3151525"
"35560","7157","2","3","12","19","31","261","402","489","551","C3151525"
"35561","4208","2","3","12","19","151","276","91","433","118","C3151617"
"35562","23384","2","3","12","63","45","184","103","572","658","C3151617"
"35563","1717","2","3","2","19","151","276","48","69","204","C3151897"
"35564","51360","2","3","3","26","35","276","91","433","203","C3151897"
"35565","28952","2","3","12","41","116","268","434","468","213","C3151897"
"35566","4514","2","3","2","48","57","110","141","359","5","C3151898"
"35567","175","2","3","7","34","52","216","395","549","674","C3152055"
"35568","596","2","3","12","19","219","339","402","489","416","C3152055"
"35569","6299","2","3","12","19","221","321","428","541","667","C3152144"
"35570","54187","2","3","5","80","81","296","272","452","148","C3152144"
"35571","3043","2","5","7","34","52","216","395","549","116","C3152144"
"35572","1352","2","3","2","48","170","50","119","444","556","C3152144"
"35573","160728","2","3","8","45","94","199","240","415","666","C3152144"
"35574","3265","2","5","7","60","54","24","30","46","72","C3152144"
"35575","5982","2","3","12","19","31","261","116","1","86","C3152144"
"35576","1294","2","5","7","53","51","342","454","573","492","C3152144"
"35577","4157","2","5","4","68","96","326","427","548","672","C3152182"
"35578","1312","2","3","2","87","79","105","426","129","25","C3152182"
"35579","9401","2","3","12","76","31","261","116","1","86","C3152182"
"35580","1513","2","5","7","53","51","342","454","573","492","C3152182"
"35581","641","2","3","12","19","31","261","116","1","86","C3152231"
"35582","3304","2","5","7","34","52","216","395","271","356","C3152231"
"35583","5932","2","3","12","19","31","261","116","1","86","C3160718"
"35584","7097","2","5","7","34","52","216","395","549","674","C3160718"
"35585","4287","2","3","12","41","116","268","434","468","215","C3160718"
"35586","10682","2","5","4","68","96","326","48","69","204","C3160718"
"35587","2798","2","5","4","68","96","326","427","548","672","C3160718"
"35588","5447","2","3","5","91","214","271","372","471","586","C3160718"
"35589","6926","2","5","7","53","51","335","259","560","373","C3160718"
"35590","3206","2","3","3","19","221","321","428","541","667","C3160718"
"35591","3117","2","5","7","53","153","119","156","287","116","C3160718"
"35592","9343","2","3","2","22","33","323","66","101","136","C3160718"
"35593","54790","2","3","12","19","31","1","426","55","78","C3160718"
"35594","1301","2","5","7","53","51","342","454","573","492","C3160814"
"35595","4536","2","3","2","48","170","50","119","444","556","C3160814"
"35596","735","2","5","7","53","51","119","395","549","674","C3160814"
"35597","328","2","3","12","19","31","261","116","1","86","C3160814"
"35598","4860","2","3","7","34","52","216","395","549","150","C3160814"
"35599","2737","2","3","12","19","116","321","428","54","667","C3160814"
"35600","81839","2","3","2","41","36","71","259","64","422","C3161174"
"35601","8802","2","3","8","67","92","293","55","75","311","C3161174"
"35602","22999","2","5","7","60","36","71","341","223","219","C3161174"
"35603","30008","2","5","7","53","51","342","454","573","492","C3161330"
"35604","7170","2","5","8","63","45","23","103","464","187","C3161330"
"35605","54808","2","3","12","76","153","40","38","54","75","C3161330"
"35606","775","2","5","8","63","36","166","341","223","158","C3161330"
"35607","2006","2","5","7","53","51","342","454","573","492","C3161330"
"35608","1293","2","5","7","53","51","342","454","573","492","C3161330"
"35609","2512","2","3","7","34","52","216","395","544","358","C3161330"
"35610","10806","2","3","12","76","153","40","38","54","75","C3161330"
"35611","4524","2","3","2","15","166","104","369","117","583","C3161330"
"35612","9342","2","5","7","34","52","216","395","549","674","C3161330"
"35613","2516","2","3","3","19","151","276","91","433","118","C3161330"
"35614","348","2","5","7","53","51","342","454","573","492","C3161330"
"35615","6392","2","3","2","48","170","50","119","444","556","C3161330"
"35616","5428","2","3","2","48","170","50","119","167","593","C3161330"
"35617","7015","2","3","12","19","31","1","426","55","78","C3161330"
"35618","3972","2","5","4","68","96","326","427","548","672","C3161330"
"35619","4758","2","3","7","34","52","216","395","549","517","C3161330"
"35620","6499","2","3","2","110","85","237","433","547","671","C3161330"
"35621","3081","2","3","2","91","51","3","267","308","429","C3161330"
"35622","1437","2","5","7","53","14","20","25","40","186","C3161330"
"35623","5075","2","3","3","19","221","321","428","541","667","C3161330"
"35624","5205","2","3","8","63","45","23","103","464","619","C3161330"
"35625","51715","2","5","7","60","54","24","30","46","72","C3161330"
