"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3814","2","5","4","68","96","326","427","548","672","C2936907"
"8626","2","3","3","19","221","321","428","541","667","C2936907"
"4286","2","3","12","19","31","261","116","1","664","C2936907"
"2483","2","3","2","22","33","323","66","101","136","C2936907"
"3691","2","5","7","53","51","342","454","573","492","C2936907"
"9897","2","3","12","76","18","75","38","1","212","C2936907"
"2261","2","5","7","53","14","20","25","40","186","C2936907"
"2639","2","3","2","71","148","34","160","115","164","C2936907"
"7157","2","3","12","19","31","261","402","489","551","C2936907"
"4436","2","3","12","19","31","261","116","1","86","C2936907"
"178","2","3","7","34","52","216","395","549","674","C2936907"
"4747","2","5","7","27","36","150","341","223","628","C2936907"
"23495","2","3","12","41","219","339","156","568","697","C2936907"
"4519","2","3","2","48","170","50","119","508","312","C2936907"
"2175","2","3","12","19","31","261","116","1","86","C2936907"
"6911","2","5","6","19","142","335","259","560","373","C2936907"
"2200","2","5","7","53","51","342","454","573","492","C2936907"
"4038","2","5","7","53","51","342","454","573","492","C2936907"
"1832","2","5","7","34","52","225","142","220","298","C2936907"
"5832","2","3","2","101","62","189","182","509","252","C2936907"
"7466","2","5","7","53","51","342","454","573","492","C2936913"
"9056","2","3","8","45","94","199","240","415","666","C2936913"
"4534","2","3","5","80","81","296","399","362","468","C2937220"
"6606","2","3","2","22","33","323","66","101","136","C2937220"
"1836","2","3","2","35","41","94","260","330","375","C2937220"
"3914","2","5","7","53","51","342","454","573","492","C2937228"
"257","2","3","3","19","221","321","428","541","667","C2937228"
"5077","2","3","3","19","221","321","428","541","667","C2937228"
"6443","2","5","8","63","45","23","103","464","187","C2937228"
"6391","2","3","2","48","170","50","119","444","556","C2937228"
"2218","2","5","2","53","123","194","255","560","373","C2937365"
"351","2","5","4","68","96","326","188","145","193","C2937365"
"8867","2","3","5","60","14","184","341","544","669","C2937365"
"1387","2","3","12","19","31","276","91","433","118","C2937365"
"1161","2","3","12","41","116","268","434","468","213","C2937365"
"7068","2","3","3","19","151","276","91","433","118","C2937365"
"147372","2","5","3","19","221","342","428","541","667","C2937365"
"4212","2","3","3","19","221","321","428","541","667","C2937365"
"5897","2","3","12","41","116","268","141","568","605","C2937365"
"1030","2","3","12","19","31","1","426","55","78","C2937365"
"6507","2","3","2","45","94","199","240","415","666","C2937365"
"4141","2","3","2","110","85","237","433","547","154","C2937365"
"4513","2","3","2","48","170","110","141","359","532","C2937365"
"100","2","3","5","33","21","47","56","80","199","C2937365"
"1756","2","5","8","63","45","23","103","464","187","C2937365"
"4638","2","5","7","53","45","23","103","464","187","C2937421"
"55612","2","5","7","60","36","71","177","560","701","C2937421"
"348","2","5","7","53","51","342","454","573","492","C2937421"
"25974","2","3","7","48","51","105","139","186","245","C2937421"
"2896","2","5","7","34","52","216","395","549","674","C2939175"
"5429","2","3","12","19","31","261","116","1","86","C2939175"
"2706","2","3","12","76","153","40","38","54","75","C2939186"
"5894","2","5","7","60","54","23","34","464","187","C2939186"
"5295","2","5","7","53","14","20","25","40","186","C2939186"
"2710","2","3","2","72","43","179","88","125","382","C2940786"
"2068","2","3","12","19","31","261","116","159","211","C2940786"
"3984","2","5","7","53","14","20","34","540","68","C2940786"
"7169","2","5","8","63","45","23","103","464","187","C2981140"
"2273","2","5","8","63","45","23","103","464","187","C2981140"
"2548","2","3","7","34","52","216","395","549","674","C2985290"
"3026","2","5","7","68","51","119","395","549","674","C2985290"
"6134","2","3","2","110","85","237","433","547","671","C2985290"
"4842","2","3","5","63","45","71","177","464","219","C2985290"
"1482","2","3","3","19","221","321","428","541","667","C2985290"
"114609","2","3","12","41","219","339","156","568","697","C2985290"
"2717","2","3","7","34","52","216","395","549","674","C2985290"
"7515","2","3","12","19","31","261","116","1","86","C2985290"
"2812","2","5","7","53","51","342","454","573","492","C2985290"
"6662","2","3","3","19","221","321","428","541","667","C2985290"
"2779","2","5","4","68","96","326","427","548","672","C2985290"
"4853","2","3","12","19","124","143","428","236","667","C2985290"
"9533","2","3","2","19","31","1","426","55","78","C2985290"
"5077","2","3","3","19","221","321","428","541","667","C3149083"
"721","2","5","7","53","51","342","454","573","492","C3149083"
"6299","2","3","12","19","221","321","428","541","667","C3149462"
"2178","2","3","12","19","31","261","116","1","86","C3149462"
"1152","2","3","2","72","115","66","72","507","152","C3149750"
"8878","2","3","12","41","219","339","156","568","697","C3149750"
"8694","2","5","7","34","52","216","395","549","674","C3150077"
"2043","2","5","7","53","14","20","25","560","373","C3150077"
"7474","2","5","3","68","221","184","259","544","669","C3150077"
"10161","2","5","4","68","96","326","427","548","672","C3150077"
"8573","2","5","7","53","36","71","341","223","219","C3150077"
"2736","2","3","12","41","116","321","428","54","667","C3150077"
"1420","2","3","6","63","45","160","362","177","673","C3150077"
"6929","2","3","12","19","31","1","426","55","78","C3150077"
"6261","2","5","8","63","45","23","34","464","187","C3150077"
"10060","2","3","8","41","45","23","423","464","445","C3150077"
"25913","2","3","12","19","31","261","116","1","78","C3150077"
"1593","2","3","5","79","152","273","157","333","277","C3150077"
"7169","2","5","8","63","45","23","103","464","187","C3150077"
"1280","2","5","7","53","51","342","454","573","492","C3150086"
"359","2","3","5","80","81","166","397","374","486","C3150086"
"2208","2","5","7","53","51","119","25","489","416","C3150086"
"658","2","5","7","53","51","342","259","423","389","C3150267"
"1836","2","3","2","35","41","94","260","330","375","C3150267"
"650","2","5","7","53","51","342","259","423","389","C3150267"
"51151","2","3","5","23","18","138","250","332","407","C3150267"
"23495","2","3","12","41","219","339","156","568","697","C3150267"
"23534","2","3","2","22","33","323","66","101","136","C3150267"
"55636","2","3","3","19","221","321","428","423","389","C3150267"
"2131","2","3","2","74","58","112","148","181","416","C3150267"
"1758","2","5","7","53","51","342","454","573","492","C3150281"
"2260","2","5","7","53","14","20","25","40","186","C3150281"
"4952","2","3","5","60","54","184","30","544","669","C3150281"
"1482","2","3","3","19","221","321","428","541","667","C3150281"
"3717","2","5","7","53","14","20","25","40","186","C3150281"
"51086","2","3","2","68","45","232","321","406","520","C3150281"
"4976","2","3","2","48","170","50","119","444","556","C3150281"
"4593","2","5","7","53","14","20","454","573","492","C3150281"
"973","2","5","7","53","14","20","25","40","186","C3150281"
"3920","2","5","7","34","52","216","395","549","674","C3150281"
"50846","2","3","3","68","221","197","259","560","422","C3150281"
"51057","2","3","12","76","153","40","38","54","75","C3150281"
"4487","2","3","3","19","221","321","428","541","667","C3150281"
"9085","2","3","12","19","31","1","426","55","78","C3150281"
"4488","2","3","3","19","221","321","428","541","667","C3150281"
"51062","2","5","7","27","36","150","402","489","373","C3150281"
"3845","2","5","7","60","54","24","30","46","72","C3150358"
"26608","2","3","2","22","170","50","119","463","153","C3150358"
"5940","2","3","2","22","33","323","66","101","136","C3150415"
"2697","2","3","7","76","153","40","38","54","75","C3150415"
"55651","2","3","2","110","85","237","433","547","671","C3150415"
"8600","2","5","7","41","219","339","156","568","697","C3150415"
"5602","2","3","12","19","14","150","34","540","68","C3150415"
"23451","2","3","2","22","33","323","66","101","136","C3150415"
"10194","2","5","7","53","221","321","259","423","389","C3150415"
"9640","2","3","12","19","31","261","116","159","211","C3150416"
"5831","2","3","2","101","62","189","182","566","409","C3150416"
"4524","2","3","2","15","166","104","369","117","583","C3150416"
"9096","2","5","7","53","51","335","259","560","373","C3150416"
"8028","2","3","12","76","153","40","214","454","144","C3150416"
"5468","2","3","3","19","151","276","91","433","118","C3150416"
"10265","2","3","3","19","221","321","428","541","667","C3150416"
"25978","2","3","2","48","57","110","141","359","462","C3150607"
"208","2","5","7","53","14","20","34","540","68","C3150607"
"51085","2","3","2","48","57","110","141","359","462","C3150613"
"10804","2","3","12","76","153","40","38","54","75","C3150613"
"3853","2","1","6","11","142","225","142","220","298","C3150613"
"4036","2","5","7","60","14","184","341","544","669","C3150613"
"59344","2","5","5","68","184","223","155","447","586","C3150613"
"6804","2","5","7","60","36","71","341","223","219","C3150620"
"55572","2","3","2","48","170","50","119","444","556","C3150620"
"5017","2","3","12","19","31","1","66","101","78","C3150659"
"7450","2","5","7","53","51","342","454","573","492","C3150659"
"1281","2","5","7","53","51","342","454","573","492","C3150659"
"8450","2","3","12","41","116","268","434","468","213","C3150659"
"8842","2","5","5","53","82","147","184","179","328","C3150659"
"4613","2","3","12","19","31","1","426","55","78","C3150659"
"2706","2","3","12","76","153","40","38","54","75","C3150659"
"2245","2","5","7","60","54","24","30","46","72","C3150659"
"3636","2","3","5","80","14","20","25","40","186","C3150792"
"27245","2","3","6","22","142","225","366","362","468","C3150792"
"1487","2","3","12","19","31","1","426","55","340","C3150902"
"2033","2","3","12","19","31","1","91","433","118","C3150902"
"8924","2","3","12","41","116","268","434","468","213","C3150914"
"1649","2","3","12","19","31","276","91","433","118","C3150914"
"1031","2","3","12","19","31","1","426","55","78","C3150914"
"22995","2","3","12","76","153","40","38","54","75","C3150968"
"2688","2","5","7","53","51","119","25","40","186","C3150968"
"7432","2","5","4","68","96","326","427","548","672","C3151082"
"4593","2","5","7","53","14","20","454","573","492","C3151082"
"5922","2","5","7","60","54","24","30","46","72","C3151111"
"6338","2","5","8","63","45","23","34","464","187","C3151111"
"23426","2","5","7","42","36","71","177","223","219","C3151380"
"10815","2","5","7","60","36","71","341","223","666","C3151380"
"1294","2","5","7","53","51","342","454","573","492","C3151513"
"55764","2","3","12","76","153","40","38","54","75","C3151513"
"7290","2","3","12","19","31","1","426","55","78","C3151513"
"2055","2","3","2","27","36","150","402","223","628","C3151513"
"2162","2","5","7","53","51","342","454","573","702","C3151513"
"440","2","3","2","101","62","189","182","509","154","C3151520"
"50640","2","3","5","116","183","295","398","243","327","C3151520"
"6657","2","3","12","19","221","321","428","541","667","C3151520"
"5832","2","3","2","101","62","189","182","509","252","C3151520"
"1910","2","5","4","68","96","326","427","548","672","C3151520"
"5889","2","3","12","19","31","261","116","1","86","C3151520"
"6654","2","5","7","60","54","24","30","46","72","C3151520"
"51259","2","3","2","76","153","40","38","54","75","C3151520"
"1028","2","3","12","19","31","1","116","1","86","C3151520"
"2719","2","5","7","53","51","342","454","573","492","C3151520"
"5551","2","5","7","53","51","119","395","549","674","C3151520"
"5144","2","3","4","68","96","326","427","548","672","C3151523"
"4920","2","5","7","53","14","20","259","560","373","C3151523"
"860","2","3","12","19","31","276","91","433","118","C3151523"
"6916","2","3","5","91","175","119","167","224","301","C3151525"
"10060","2","3","8","41","45","23","423","464","445","C3151525"
"10987","2","3","12","41","116","268","434","468","213","C3151525"
"1308","2","5","7","53","51","119","454","573","492","C3151617"
"2492","2","5","4","68","96","326","427","548","672","C3151617"
"2778","2","5","4","68","96","326","427","548","672","C3151897"
"1571","2","3","5","91","214","271","372","471","26","C3151897"
"7403","2","3","12","19","31","1","426","55","78","C3151897"
"9369","2","5","7","60","36","71","341","223","219","C3152055"
"5993","2","3","12","19","31","1","426","55","78","C3152055"
"10733","2","3","12","76","153","40","38","54","75","C3152144"
"1400","2","3","7","27","36","150","79","560","373","C3152144"
"5961","2","5","7","27","51","326","126","414","702","C3152144"
"10585","2","5","2","27","206","324","430","215","290","C3152144"
"867","2","5","7","53","14","184","25","40","669","C3152144"
"55703","2","3","2","22","33","261","116","159","211","C3152144"
"3265","2","5","7","60","54","24","30","46","72","C3152144"
"51010","2","3","2","110","85","237","433","547","671","C3152144"
"9049","2","3","3","41","151","276","378","271","356","C3152182"
"5277","2","3","2","61","77","142","176","235","317","C3152182"
"7124","2","3","12","41","219","339","156","568","697","C3152182"
"2706","2","3","12","76","153","40","38","54","75","C3152182"
"3229","2","3","3","19","221","321","428","541","667","C3152231"
"4337","2","3","2","80","91","75","204","267","352","C3152231"
"6606","2","3","2","22","33","323","66","101","136","C3160718"
"2993","2","5","7","53","51","119","454","573","492","C3160718"
"23729","2","3","2","90","167","148","36","51","383","C3160718"
"6391","2","3","2","48","170","50","119","444","556","C3160718"
"27031","2","3","6","11","142","225","38","331","506","C3160718"
"57379","2","3","5","22","137","261","104","146","194","C3160718"
"50514","2","3","3","19","151","276","91","433","118","C3160718"
"2778","2","5","4","68","96","326","427","548","672","C3160718"
"3954","2","3","2","48","170","67","119","444","593","C3160718"
"5189","2","3","5","43","161","305","409","208","482","C3160718"
"1188","2","5","8","63","45","23","34","464","187","C3160718"
"100","2","3","5","33","21","47","56","80","199","C3160814"
"1991","2","5","7","34","52","216","395","549","674","C3160814"
"283989","2","3","12","22","33","323","66","101","664","C3160814"
"4683","2","3","12","19","31","261","116","1","86","C3160814"
"8820","2","3","3","19","221","321","428","541","667","C3160814"
"2071","2","3","12","19","31","261","116","159","211","C3160814"
"5745","2","5","4","68","96","326","427","548","672","C3161174"
"2074","2","3","12","19","31","1","426","55","78","C3161174"
"23363","2","3","12","41","116","268","434","468","213","C3161174"
"4057","2","5","7","34","52","216","395","549","674","C3161330"
"7809","2","5","8","63","45","23","34","464","187","C3161330"
"2294","2","3","3","19","221","321","428","541","667","C3161330"
"6648","2","3","2","95","151","160","378","173","229","C3161330"
"3897","2","5","7","53","51","335","444","560","373","C3161330"
"6095","2","3","3","19","151","276","91","433","118","C3161330"
"4583","2","3","3","89","206","324","430","429","544","C3161330"
"7461","2","3","7","60","153","40","38","93","75","C3161330"
"9254","2","5","8","63","36","166","341","223","158","C3161330"
"2316","2","5","7","53","51","342","454","573","702","C3161330"
"667","2","5","7","53","51","342","454","573","492","C3161330"
"28982","2","3","5","25","44","165","101","274","358","C3161330"
"10483","2","3","7","60","54","24","30","46","72","C3161330"
"23639","2","3","12","41","219","261","136","271","356","C3161330"
"7456","2","5","7","60","14","20","25","40","215","C3161330"
"51741","2","3","2","22","33","323","66","101","127","C3161330"
"443","2","3","5","80","81","189","182","509","409","C3161330"
"3984","2","5","7","53","14","20","34","540","68","C3161330"
"5376","2","5","7","53","51","342","454","573","492","C3161330"
"1277","2","5","7","53","51","342","454","573","492","C3161330"
"1643","2","3","12","41","116","268","434","468","213","C3161330"
"3897","2","5","7","53","51","335","444","560","373","C3161330"
"51626","2","3","12","76","153","40","38","54","75","C3161330"
"2632","2","3","2","28","22","48","232","82","114","C3161330"
"10225","2","5","7","53","51","119","395","549","674","C3161330"
"6777","2","5","7","53","14","20","25","40","186","C3161330"
"6373","2","5","4","68","96","326","427","548","672","C3161330"
"5048","2","3","12","76","153","40","38","54","75","C3161330"
"7100","2","5","7","53","219","119","156","568","697","C3161330"
"9401","2","3","12","76","31","261","116","1","86","C3161330"
"4308","2","5","8","63","45","193","306","390","158","C3161330"
"5728","2","3","5","80","81","339","156","568","605","C3163798"
"55612","2","5","7","60","36","71","177","560","701","C3163798"
"5696","2","3","12","41","116","268","156","568","116","C3163798"
"3239","2","3","3","19","221","321","428","541","667","C3163798"
"3081","2","3","2","91","51","3","267","308","429","C3163798"
"4983","2","5","7","60","54","24","30","46","72","C3163798"
"3265","2","5","7","60","54","24","30","46","72","C3163798"
"1280","2","5","7","53","51","342","454","573","492","C3163798"
"6628","2","3","2","22","33","323","66","101","136","C3163798"
"64087","2","3","2","35","40","130","166","57","435","C3163798"
"5727","2","3","12","68","221","197","259","560","422","C3163798"
"51","2","3","5","43","151","276","91","433","482","C3163798"
"1487","2","3","12","19","31","1","426","55","340","C3163801"
"1080","2","3","12","41","219","339","156","544","669","C3163801"
"538","2","3","8","63","45","23","103","464","187","C3163801"
"6928","2","3","3","19","221","321","428","541","667","C3163801"
"3952","2","5","3","53","151","276","91","433","118","C3163801"
"3630","2","5","7","53","14","20","25","40","186","C3163801"
"4353","2","3","7","34","52","216","395","549","674","C3163801"
"4914","2","3","2","22","18","266","202","252","252","C3163801"
"242","2","3","5","11","142","223","142","220","298","C3163801"
"1413","2","3","6","63","45","160","362","177","673","C3164374"
"5781","2","5","7","53","14","20","25","40","186","C3164374"
"183","2","5","4","68","96","326","427","548","672","C3164374"
"2068","2","3","12","19","31","261","116","159","211","C3164374"
"51317","2","3","12","19","31","1","426","55","78","C3164374"
"55640","2","3","5","80","81","104","369","117","583","C3164374"
"4882","2","3","4","68","96","326","427","548","672","C3164374"
"7421","2","3","3","19","151","276","91","433","118","C3164374"
"9321","2","3","12","76","153","40","38","54","203","C3164374"
"5328","2","5","7","34","52","216","395","549","674","C3164374"
"54567","2","5","7","53","51","143","428","236","667","C3164374"
"5885","2","3","12","76","153","40","38","54","75","C3164374"
"8742","2","3","12","41","219","339","156","568","697","C3164374"
"2218","2","5","2","53","123","194","255","560","373","C3164374"
"3418","2","3","2","67","151","276","33","48","155","C3164374"
"7415","2","3","7","34","52","216","395","536","445","C3164374"
"2138","2","3","12","19","31","1","426","55","78","C3164374"
"2316","2","5","7","53","51","342","454","573","702","C3164374"
"2702","2","3","12","76","153","40","38","54","75","C3164374"
"10758","2","3","12","41","219","339","156","568","697","C3164374"
"1075","2","5","7","34","52","216","395","549","674","C3164374"
"10908","2","3","2","97","173","275","377","473","592","C3164374"
"6910","2","3","12","19","51","335","444","560","373","C3164374"
"3643","2","5","7","53","14","20","25","40","186","C3164445"
"1581","2","3","5","19","151","276","91","433","118","C3164445"
"2629","2","3","5","80","81","250","291","152","420","C3164445"
"2120","2","3","12","19","31","193","306","148","624","C3164445"
"3481","2","5","7","53","51","342","454","573","492","C3164445"
"526","2","3","5","29","88","132","172","199","308","C3164445"
"8195","2","3","12","76","153","76","38","54","75","C3164445"
"4842","2","3","5","63","45","71","177","464","219","C3164445"
"2317","2","5","7","63","45","23","103","287","664","C3164445"
"5244","2","3","3","41","151","276","91","433","118","C3178803"
"2068","2","3","12","19","31","261","116","159","211","C3178803"
"6628","2","3","2","22","33","323","66","101","136","C3178805"
"7043","2","5","7","53","51","342","454","573","492","C3178805"
"10528","2","3","2","110","85","237","433","547","671","C3178805"
"3691","2","5","7","53","51","342","454","573","492","C3178805"
"8516","2","5","7","53","51","342","454","573","492","C3179508"
"9094","2","5","7","27","36","150","341","331","624","C3179508"
"22900","2","3","12","41","219","339","156","568","697","C3179508"
"8086","2","3","12","22","33","323","66","101","664","C3179508"
"7994","2","3","12","19","31","1","426","55","78","C3179508"
"4318","2","5","7","34","52","216","395","573","492","C3179508"
"54187","2","3","5","80","81","296","272","452","148","C3179508"
"4000","2","3","12","26","105","178","226","297","156","C3179508"
"94","2","5","7","53","51","342","259","423","389","C3179508"
"24140","2","3","2","110","85","152","129","252","154","C3203358"
"2314","2","3","12","63","45","184","103","572","658","C3203358"
"7018","2","5","7","53","51","342","454","573","669","C3203358"
"3426","2","5","7","53","51","119","395","549","674","C3203358"
"50814","2","3","2","69","221","73","360","86","119","C3203358"
"805","2","5","8","53","45","20","34","464","187","C3203358"
"4914","2","3","2","22","18","266","202","252","252","C3203358"
"23418","2","5","7","53","36","71","177","560","373","C3203358"
"2040","2","5","7","34","52","216","395","549","674","C3203358"
"4281","2","5","7","53","184","119","156","287","116","C3266101"
"4163","2","3","2","110","167","266","367","500","577","C3266101"
"3329","2","3","2","48","170","50","304","167","593","C3266101"
"9487","2","3","5","80","81","142","176","235","317","C3266101"
"3914","2","5","7","53","51","342","454","573","492","C3266101"
"51715","2","5","7","60","54","24","30","46","72","C3266101"
"4763","2","5","7","60","54","24","30","46","214","C3266101"
"2554","2","5","8","27","70","99","162","216","290","C3266101"
"9782","2","3","2","22","33","323","66","101","136","C3266101"
"3949","2","5","7","60","14","184","341","544","669","C3275417"
"1103","2","3","2","67","92","293","55","75","311","C3275417"
"10806","2","3","12","76","153","40","38","54","75","C3275417"
"6776","2","5","7","53","14","20","25","40","186","C3275417"
"514","2","3","2","48","170","50","119","444","556","C3275417"
"50506","2","3","2","36","48","89","110","400","341","C3275417"
"51360","2","3","3","26","35","276","91","433","203","C3275417"
"10019","2","5","7","53","14","20","25","40","116","C3275417"
"2335","2","5","7","53","51","342","454","573","492","C3275417"
"22926","2","3","12","19","31","276","91","433","118","C3275417"
"92667","2","3","2","48","170","50","119","167","593","C3275417"
"8929","2","3","3","19","221","321","428","541","667","C3275417"
"10661","2","3","12","19","31","1","426","55","78","C3275417"
"153090","2","5","7","60","54","24","30","46","72","C3275417"
"3730","2","5","7","53","14","20","25","40","186","C3275417"
"6687","2","3","2","48","170","50","119","444","593","C3275417"
"100506658","2","5","7","42","36","71","177","64","219","C3275417"
"5605","2","5","7","53","14","20","34","540","68","C3275417"
"3741","2","5","8","63","36","166","106","110","158","C3275417"
"5627","2","5","7","53","51","342","454","573","702","C3275417"
"2776","2","5","4","68","96","326","427","548","672","C3275452"
"717","2","5","7","53","51","119","395","549","674","C3275452"
"54795","2","5","8","63","45","193","306","390","158","C3275452"
"10060","2","3","8","41","45","23","423","464","445","C3275452"
"5644","2","5","7","68","51","119","395","549","674","C3275754"
"3569","2","5","7","53","51","342","454","573","416","C3275754"
"5604","2","5","7","53","14","20","34","540","68","C3275754"
"5568","2","3","12","53","14","20","34","540","68","C3275899"
"5859","2","3","2","110","85","237","433","547","154","C3275899"
"3930","2","3","2","22","33","323","66","3","464","C3275899"
"55703","2","3","2","22","33","261","116","159","211","C3275963"
"11200","2","3","12","19","31","261","116","1","86","C3275963"
"2239","2","3","2","74","51","342","454","573","492","C3275998"
"9031","2","3","12","19","31","1","426","55","78","C3275998"
"162514","2","5","8","63","45","193","306","390","158","C3275998"
"5894","2","5","7","60","54","23","34","464","187","C3276036"
"1258","2","5","4","68","45","272","106","518","621","C3276036"
"4921","2","5","7","53","14","20","25","573","186","C3276036"
"1584","2","3","5","79","159","256","276","353","456","C3276036"
"1896","2","5","12","41","219","339","156","568","697","C3276036"
"65057","2","3","12","19","31","1","426","55","78","C3276036"
"8777","2","5","7","42","36","71","177","223","219","C3276036"
"8517","2","3","12","41","219","339","156","568","697","C3276276"
"3748","2","5","8","63","36","166","106","110","158","C3276276"
"715","2","5","7","53","51","119","395","549","674","C3276441"
"4512","2","3","2","48","170","110","141","359","8","C3276441"
"2200","2","5","7","53","51","342","454","573","492","C3276441"
"1717","2","3","2","19","151","276","48","69","204","C3276441"
"473","2","3","12","19","31","1","426","55","78","C3276441"
"6528","2","5","8","45","94","199","240","415","666","C3276539"
"64240","2","3","5","47","144","185","238","310","392","C3276539"
"4853","2","3","12","19","124","143","428","236","667","C3276623"
"5015","2","3","3","19","221","321","428","541","667","C3276623"
"4669","2","3","5","80","81","166","454","453","492","C3276623"
"8813","2","3","2","48","116","142","136","280","363","C3276815"
"23299","2","3","12","76","153","40","38","54","75","C3276815"
"2177","2","3","2","110","90","261","431","545","443","C3276815"
"4000","2","3","12","26","105","178","226","297","156","C3276821"
"4538","2","3","2","48","170","50","119","444","556","C3276821"
"3337","2","3","12","41","219","339","347","271","356","C3277019"
"6548","2","3","2","45","94","199","240","415","326","C3277019"
"26608","2","3","2","22","170","50","119","463","153","C3277019"
"950","2","5","7","60","14","184","341","544","669","C3277019"
"10262","2","3","2","22","33","323","66","101","136","C3277019"
"12","2","5","7","34","52","216","395","549","674","C3277226"
"547","2","3","7","76","153","40","38","54","75","C3277226"
"23363","2","3","12","41","116","268","434","468","213","C3277226"
"5420","2","5","7","34","52","342","454","64","492","C3277226"
"421","2","5","7","42","51","335","444","560","373","C3277226"
"2690","2","5","7","53","14","20","25","40","186","C3277226"
"627","2","5","7","53","51","335","444","423","373","C3277226"
"7879","2","5","7","34","54","24","30","46","72","C3277226"
"55112","2","3","12","76","153","40","38","54","75","C3277226"
"51082","2","3","2","19","31","1","426","55","78","C3277226"
"10312","2","3","7","34","52","216","395","549","674","C3277226"
"1723","2","3","2","48","170","50","119","444","556","C3277376"
"5592","2","5","4","53","14","20","34","540","68","C3277376"
"2588","2","3","7","34","52","216","395","549","674","C3277376"
"5116","2","3","12","76","153","40","38","54","75","C3277376"
"10585","2","5","2","27","206","324","430","215","290","C3277376"
"4512","2","3","2","48","170","110","141","359","8","C3277418"
"10019","2","5","7","53","14","20","25","40","116","C3277418"
"1286","2","5","7","53","51","342","454","573","492","C3277418"
"6448","2","3","5","74","160","294","376","453","567","C3277418"
"4763","2","5","7","60","54","24","30","46","214","C3277418"
"1499","2","3","12","19","221","197","259","560","422","C3277418"
"5579","2","5","7","53","14","20","34","540","68","C3277418"
"54903","2","3","12","76","153","40","38","54","75","C3277418"
"6690","2","5","7","68","51","119","395","549","674","C3277418"
"5194","2","3","5","43","161","305","409","208","482","C3277418"
"83715","2","5","12","60","14","184","103","489","117","C3277671"
"950","2","5","7","60","14","184","341","544","669","C3277671"
"1301","2","5","7","53","51","342","454","573","492","C3277671"
"54209","2","5","7","53","51","119","395","549","674","C3277687"
"9496","2","5","6","11","142","225","142","220","673","C3277687"
"2184","2","3","5","76","153","138","236","332","407","C3277753"
"2260","2","5","7","53","14","20","25","40","186","C3277753"
"3949","2","5","7","60","14","184","341","544","669","C3278004"
"27031","2","3","6","11","142","225","38","331","506","C3278004"
"435","2","3","8","84","97","167","210","278","360","C3278004"
"6813","2","5","7","53","51","342","454","573","702","C3278004"
"7545","2","5","3","34","52","216","142","220","298","C3278024"
"3399","2","3","12","19","31","276","91","433","118","C3278024"
"10815","2","5","7","60","36","71","341","223","666","C3278024"
"7476","2","5","3","68","221","197","259","560","422","C3278307"
"6870","2","5","4","68","96","326","427","548","672","C3278307"
"2316","2","5","7","53","51","342","454","573","702","C3278307"
"1758","2","5","7","53","51","342","454","573","492","C3278322"
"4998","2","3","12","76","31","261","116","1","86","C3278322"
"54968","2","3","2","48","170","50","119","444","556","C3278322"
"79944","2","3","2","48","170","50","119","220","298","C3278322"
"6529","2","5","8","45","94","199","240","415","666","C3278322"
"9247","2","5","7","53","221","197","259","423","389","C3278322"
"4329","2","3","2","67","92","293","229","381","496","C3278322"
"23483","2","3","2","28","191","306","143","452","258","C3278322"
"23384","2","3","12","63","45","184","103","572","658","C3278401"
"6299","2","3","12","19","221","321","428","541","667","C3278401"
"6197","2","3","12","19","14","20","34","540","68","C3278401"
"3909","2","5","7","53","51","342","454","573","492","C3278401"
"8842","2","5","5","53","82","147","184","179","328","C3278401"
"7092","2","5","7","53","51","342","454","573","492","C3278401"
"6905","2","3","12","76","153","40","38","54","75","C3278401"
"4982","2","5","12","41","219","339","156","568","697","C3278401"
"595","2","3","12","19","31","1","426","489","416","C3278401"
"617","2","3","2","48","170","50","304","167","593","C3278401"
"778","2","5","8","63","36","166","341","223","158","C3278401"
"6049","2","3","12","41","116","268","434","468","213","C3278401"
"2263","2","5","7","53","14","20","25","40","186","C3278429"
"1896","2","5","12","41","219","339","156","568","697","C3278429"
"5728","2","3","5","80","81","339","156","568","605","C3278481"
"2596","2","5","7","27","36","150","341","223","628","C3278481"
"8799","2","3","5","43","161","305","409","208","482","C3278509"
"1910","2","5","4","68","96","326","427","548","672","C3278509"
"3845","2","5","7","60","54","24","30","46","72","C3278509"
"3587","2","5","7","53","51","119","395","549","674","C3278509"
"2626","2","3","12","19","31","118","155","287","116","C3278509"
"2064","2","5","7","53","14","20","25","40","186","C3278509"
"2710","2","3","2","72","43","179","88","125","382","C3278509"
"2632","2","3","2","28","22","48","232","82","114","C3278509"
"2629","2","3","5","80","81","250","291","152","420","C3278509"
"10555","2","3","7","34","52","216","395","549","622","C3278509"
"10516","2","5","7","53","51","342","454","573","492","C3278509"
"16","2","3","2","110","85","237","433","547","154","C3278509"
"23400","2","5","8","63","45","23","103","464","187","C3278509"
"3887","2","1","6","11","142","225","142","220","298","C3278509"
"6887","2","3","12","19","31","1","426","55","78","C3278509"
"51750","2","3","12","19","31","261","116","1","86","C3278509"
"8815","2","3","12","22","33","323","66","444","664","C3278509"
"3784","2","5","8","63","36","166","106","110","158","C3278509"
"3800","2","5","7","27","36","150","341","223","628","C3278509"
"7421","2","3","3","19","151","276","91","433","118","C3278509"
"10020","2","3","2","89","124","204","42","452","258","C3278509"
"3576","2","5","4","68","96","326","427","548","672","C3278509"
"6660","2","3","3","19","221","321","428","541","667","C3278509"
