"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"9786","2","3","12","76","153","40","38","54","75","C0002962"
"7305","2","5","7","34","52","216","395","549","674","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"8928","2","3","12","19","221","321","259","423","389","C0002962"
"4747","2","5","7","27","36","150","341","223","628","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"25814","2","3","2","48","170","110","119","444","462","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5194","2","3","5","43","161","305","409","208","482","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002965"
"2158","2","5","7","68","51","119","395","549","674","C0002965"
"6335","2","5","8","63","36","166","341","390","158","C0002965"
"24","2","3","12","41","116","268","423","536","445","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"6616","2","5","7","34","52","216","341","223","628","C0002982"
"4306","2","3","3","19","151","276","91","433","118","C0002982"
"4204","2","3","12","19","31","1","426","55","78","C0002982"
"2720","2","3","7","34","52","216","395","21","599","C0002982"
"6913","2","3","3","19","221","321","428","541","667","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002985"
"6558","2","5","8","45","94","199","240","415","666","C0002985"
"54209","2","5","7","53","51","119","395","549","674","C0002985"
"9759","2","3","12","19","31","276","91","433","118","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"6337","2","5","8","63","45","23","34","464","187","C0002986"
"3572","2","5","7","53","51","119","25","40","186","C0002986"
"2703","2","3","12","76","153","40","38","54","75","C0002994"
"4668","2","3","5","21","111","188","242","313","396","C0002994"
"51","2","3","5","43","151","276","91","433","482","C0002994"
"1834","2","5","7","53","51","342","454","573","492","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"204","2","3","4","72","109","182","235","307","506","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"79153","2","3","2","97","173","275","377","473","592","C0002994"
"23400","2","5","8","63","45","23","103","464","187","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"990","2","3","12","76","31","261","116","1","86","C0003028"
"7373","2","5","7","53","51","342","454","573","492","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"4604","2","5","8","63","45","23","103","464","187","C0003028"
"2158","2","5","7","68","51","119","395","549","674","C0003028"
"7248","2","3","2","48","57","110","141","359","462","C0003028"
"19","2","3","3","19","151","276","91","433","118","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"7167","2","3","2","90","167","266","367","500","577","C0003028"
"3914","2","5","7","53","51","342","454","573","492","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"5193","2","3","5","43","161","305","409","208","482","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"5980","2","3","12","19","31","261","116","1","86","C0003076"
"9940","2","3","5","68","221","321","428","447","586","C0003076"
"23765","2","3","12","41","219","238","252","489","416","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"5696","2","3","12","41","116","268","156","568","116","C0003076"
"9742","2","3","12","76","153","40","38","54","75","C0003079"
"5994","2","3","12","19","31","276","91","491","118","C0003079"
"26137","2","5","7","63","45","184","103","572","658","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"2023","2","3","5","80","81","266","367","500","577","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"6535","2","5","8","45","94","199","240","415","666","C0003119"
"3766","2","5","8","63","36","166","106","110","158","C0003119"
"7486","2","3","12","19","31","261","116","1","86","C0003119"
"2147","2","5","7","68","51","342","454","573","492","C0003119"
"6239","2","3","12","19","119","330","214","454","144","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003119"
"3614","2","3","7","34","52","216","395","549","674","C0003119"
"9662","2","3","12","76","153","40","38","54","75","C0003125"
"6576","2","3","2","45","94","199","240","569","666","C0003125"
"23141","2","3","12","76","105","40","226","489","435","C0003126"
"7132","2","3","12","41","219","339","156","568","697","C0003126"
"7253","2","5","4","68","96","326","427","548","672","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"5956","2","5","4","68","96","326","427","548","672","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"6340","2","5","8","63","45","23","34","464","187","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"2554","2","5","8","27","70","99","162","216","290","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"1911","2","3","12","19","31","1","426","55","78","C0003126"
"1719","2","3","2","76","153","40","116","54","75","C0003126"
"79848","2","3","12","76","153","40","38","54","75","C0003126"
"50615","2","5","7","53","51","119","25","40","186","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"3889","2","1","6","11","142","225","142","220","298","C0003126"
"6654","2","5","7","60","54","24","30","46","72","C0003126"
"3149","2","3","2","48","57","110","378","370","664","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003165"
"554","2","5","4","68","96","326","427","548","672","C0003165"
"29078","2","3","2","48","170","50","119","444","556","C0003165"
"8200","2","5","7","53","51","342","259","423","389","C0003165"
"2990","2","3","7","34","52","216","395","549","674","C0003460"
"1028","2","3","12","19","31","1","116","1","86","C0003460"
"1146","2","5","8","27","70","99","162","216","290","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003460"
"5317","2","5","7","34","52","216","142","220","298","C0003460"
"5195","2","3","5","43","161","305","409","208","482","C0003460"
"332","2","3","12","76","153","40","38","54","75","C0003486"
"4093","2","3","12","19","221","342","259","423","389","C0003486"
"6331","2","5","8","63","36","166","341","223","158","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"1717","2","3","2","19","151","276","48","69","204","C0003486"
"3868","2","1","6","11","142","225","142","220","298","C0003486"
"5071","2","3","12","41","116","268","434","468","213","C0003486"
"26503","2","3","2","89","124","204","272","347","442","C0003486"
"50618","2","5","7","60","54","24","30","544","669","C0003486"
"1759","2","5","7","60","14","184","341","544","669","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"2158","2","5","7","68","51","119","395","549","674","C0003492"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"867","2","5","7","53","14","184","25","40","669","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"51004","2","3","5","48","74","135","171","227","63","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"11284","2","3","12","19","31","261","116","1","86","C0003492"
"1081","2","5","4","68","96","326","427","548","672","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"7840","2","3","12","76","153","40","38","54","75","C0003492"
"9562","2","3","5","80","81","296","248","317","405","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"6528","2","5","8","45","94","199","240","415","666","C0003493"
"1030","2","3","12","19","31","1","426","55","78","C0003493"
"6908","2","3","12","19","31","1","116","159","211","C0003493"
"3229","2","3","3","19","221","321","428","541","667","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"10342","2","3","7","60","219","40","202","66","203","C0003496"
"4166","2","3","2","89","60","99","7","211","217","C0003496"
"5190","2","3","5","43","161","305","409","208","482","C0003496"
"7136","2","5","8","63","45","23","103","464","187","C0003496"
"3953","2","5","7","53","14","20","25","40","186","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003499"
"55212","2","3","12","76","153","76","38","54","75","C0003499"
"23322","2","3","12","76","153","40","38","54","75","C0003499"
"9742","2","3","12","76","153","40","38","54","75","C0003499"
"3845","2","5","7","60","54","24","30","46","72","C0003499"
"2073","2","3","12","19","31","261","116","1","86","C0003499"
"54714","2","5","8","63","36","166","106","110","158","C0003499"
"231","2","3","2","90","216","273","246","100","589","C0003499"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"54","2","3","5","80","81","178","195","256","342","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"2746","2","3","2","110","62","189","182","509","356","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"10194","2","5","7","53","221","321","259","423","389","C0003504"
"2153","2","5","7","53","51","342","454","573","492","C0003504"
"8694","2","5","7","34","52","216","395","549","674","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"763","2","3","5","35","41","77","40","526","647","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"646960","2","3","2","48","184","50","119","444","116","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"10466","2","5","7","60","153","40","38","66","203","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"51364","2","3","6","11","142","225","142","220","298","C0003504"
"5213","2","3","2","90","167","266","367","500","577","C0003504"
"54476","2","3","12","41","219","339","156","568","697","C0003504"
"4724","2","3","2","48","170","50","119","444","556","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"6283","2","5","7","34","52","216","395","549","674","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003507"
"9627","2","3","12","19","31","1","426","55","78","C0003507"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
"7043","2","5","7","53","51","342","454","573","492","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"1352","2","3","2","48","170","50","119","444","556","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
