"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8481","2","3","12","76","153","40","38","54","75","C1865847"
"7040","2","5","7","53","51","342","454","573","492","C1865847"
"3835","2","3","12","76","153","40","38","54","75","C1865847"
"5818","2","5","7","53","51","335","444","560","373","C1865847"
"4851","2","3","12","19","221","143","428","236","667","C1865847"
"27086","2","3","12","19","221","321","428","541","667","C1865847"
"595","2","3","12","19","31","1","426","489","416","C1865847"
"2200","2","5","7","53","51","342","454","573","492","C1865847"
"7048","2","5","7","53","51","342","259","423","389","C1865847"
"23126","2","3","12","19","31","276","426","55","78","C1865847"
"2218","2","5","2","53","123","194","255","560","373","C1865866"
"8481","2","3","12","76","153","40","38","54","75","C1865866"
"85358","2","5","7","60","14","71","341","223","219","C1865866"
"718","2","5","7","34","51","119","395","549","674","C1865866"
"6648","2","3","2","95","151","160","378","173","229","C1865866"
"242","2","3","5","11","142","223","142","220","298","C1865866"
"10269","2","3","2","48","182","50","119","444","556","C1865866"
"1896","2","5","12","41","219","339","156","568","697","C1865866"
"25885","2","3","12","19","31","1","426","55","78","C1865866"
"204","2","3","4","72","109","182","235","307","506","C1865866"
"50846","2","3","3","68","221","197","259","560","422","C1865866"
"3800","2","5","7","27","36","150","341","223","628","C1865866"
"8929","2","3","3","19","221","321","428","541","667","C1865871"
"7051","2","1","6","11","142","225","142","220","298","C1865871"
"2301","2","5","6","11","142","225","142","220","673","C1865871"
"207","2","3","7","53","14","20","34","489","416","C1865872"
"1029","2","3","12","19","31","1","116","1","664","C1865872"
"55612","2","5","7","60","36","71","177","560","701","C1865872"
"2121","2","3","12","41","116","268","434","568","605","C1865872"
"51305","2","5","8","63","36","166","106","110","158","C1865872"
"1910","2","5","4","68","96","326","427","548","672","C1865877"
"1030","2","3","12","19","31","1","426","55","78","C1865877"
"10075","2","3","12","34","52","216","434","468","213","C1865877"
"526","2","3","5","29","88","132","172","199","308","C1865877"
"3594","2","5","7","53","51","119","25","560","373","C1865903"
"843","2","3","12","41","219","339","156","568","697","C1865903"
"4318","2","5","7","34","52","216","395","573","492","C1865903"
"3172","2","3","3","19","151","276","91","433","118","C1865916"
"4541","2","3","2","48","170","50","119","444","24","C1865916"
"256297","2","3","3","19","221","321","428","541","667","C1865916"
"6261","2","5","8","63","45","23","34","464","187","C1865916"
"546","2","3","12","19","31","261","426","1","86","C1865916"
"4210","2","3","12","41","219","339","156","568","697","C1865916"
"7461","2","3","7","60","153","40","38","93","75","C1865916"
"7248","2","3","2","48","57","110","141","359","462","C1865916"
"6908","2","3","12","19","31","1","116","159","211","C1865916"
"6578","2","3","5","35","41","77","40","57","80","C1865918"
"5189","2","3","5","43","161","305","409","208","482","C1865918"
"4750","2","5","12","76","14","20","34","540","68","C1865926"
"860","2","3","12","19","31","276","91","433","118","C1865926"
"6473","2","3","3","19","221","321","428","541","667","C1865951"
"286","2","5","7","60","153","40","38","54","203","C1865951"
"51251","2","3","5","80","81","296","62","94","150","C1865992"
"668","2","3","12","19","221","321","428","541","664","C1865992"
"5314","2","3","12","76","153","40","38","54","75","C1865992"
"6888","2","3","2","90","167","266","367","500","577","C1865992"
"1742","2","5","7","60","36","71","341","223","219","C1865992"
"9966","2","5","12","41","219","339","156","568","697","C1865992"
"3425","2","3","5","80","81","166","454","573","492","C1865992"
"715","2","5","7","53","51","119","395","549","674","C1865992"
"1027","2","3","12","19","31","1","116","1","86","C1865992"
"11093","2","5","7","53","51","342","454","573","492","C1865992"
"4148","2","5","7","53","51","342","454","573","492","C1865992"
"7474","2","5","3","68","221","184","259","544","669","C1865992"
"249","2","3","5","27","51","335","444","560","373","C1865992"
"2353","2","3","12","19","31","1","91","489","416","C1865992"
"1103","2","3","2","67","92","293","55","75","311","C1865992"
"633","2","5","7","53","51","342","454","573","492","C1865992"
"867","2","5","7","53","14","184","25","40","669","C1866010"
"25782","2","5","7","60","54","24","30","46","72","C1866010"
"5076","2","3","3","19","221","321","428","541","667","C1866010"
"4000","2","3","12","26","105","178","226","297","156","C1866010"
"4000","2","3","12","26","105","178","226","297","156","C1866010"
"545","2","3","12","19","31","261","116","1","86","C1866012"
"846","2","5","4","68","96","326","427","548","672","C1866012"
"3557","2","3","12","41","219","339","156","568","697","C1866013"
"9993","2","5","7","53","51","342","454","573","492","C1866013"
"55835","2","3","12","76","153","40","38","54","75","C1866021"
"7476","2","5","3","68","221","197","259","560","422","C1866021"
"51082","2","3","2","19","31","1","426","55","78","C1866021"
"144568","2","3","6","11","142","225","142","220","298","C1866021"
"26160","2","3","12","76","153","40","38","54","75","C1866021"
"2316","2","5","7","53","51","342","454","573","702","C1866021"
"10128","2","3","2","48","170","50","119","444","556","C1866021"
"5728","2","3","5","80","81","339","156","568","605","C1866032"
"5189","2","3","5","43","161","305","409","208","482","C1866032"
"2915","2","5","4","68","96","326","427","548","672","C1866032"
"144811","2","3","6","11","142","225","417","128","298","C1866129"
"2239","2","3","2","74","51","342","454","573","492","C1866129"
"1440","2","5","7","53","51","119","25","489","416","C1866129"
"10262","2","3","2","22","33","323","66","101","136","C1866129"
"1646","2","3","2","46","136","227","168","225","490","C1866141"
"10733","2","3","12","76","153","40","38","54","75","C1866141"
"5091","2","3","2","35","40","130","166","57","435","C1866141"
"23522","2","3","12","19","31","1","426","55","78","C1866141"
"5071","2","3","12","41","116","268","434","468","213","C1866141"
"2131","2","3","2","74","58","112","148","181","416","C1866141"
"4842","2","3","5","63","45","71","177","464","219","C1866141"
"1290","2","5","7","53","51","342","454","573","492","C1866141"
"2619","2","5","3","53","221","197","259","560","422","C1866141"
"10002","2","3","3","19","151","276","91","433","118","C1866141"
"4615","2","3","12","41","219","339","156","568","697","C1866141"
"5119","2","3","2","48","57","110","141","359","462","C1866141"
"213","2","5","7","53","51","342","454","573","492","C1866141"
"4000","2","3","12","26","105","178","226","297","156","C1866141"
"51527","2","3","7","60","58","112","148","362","263","C1866141"
"4512","2","3","2","48","170","110","141","359","8","C1866141"
"2074","2","3","12","19","31","1","426","55","78","C1866141"
"658","2","5","7","53","51","342","259","423","389","C1866141"
"1586","2","3","5","79","98","256","335","425","540","C1866141"
"7020","2","3","12","19","31","276","91","433","664","C1866141"
"3481","2","5","7","53","51","342","454","573","492","C1866141"
"5428","2","3","2","48","170","50","119","167","593","C1866141"
"6662","2","3","3","19","221","321","428","541","667","C1866141"
"6794","2","3","12","53","14","20","34","540","68","C1866141"
"2668","2","5","7","53","14","20","25","40","186","C1866141"
"226","2","5","7","34","52","216","395","549","702","C1866141"
"2109","2","3","2","48","170","50","119","444","556","C1866141"
"3106","2","5","7","34","52","119","395","549","674","C1866180"
"5195","2","3","5","43","161","305","409","208","482","C1866180"
"554","2","5","4","68","96","326","427","548","672","C1866190"
"2517","2","3","7","34","52","216","395","549","674","C1866190"
"55033","2","3","2","110","105","178","226","297","380","C1866190"
"1493","2","5","7","53","51","119","25","40","186","C1866190"
"9907","2","3","5","27","142","335","444","560","214","C1866190"
"4924","2","5","7","53","51","342","454","573","492","C1866190"
"4000","2","3","12","26","105","178","226","297","156","C1866190"
"1747","2","3","3","19","221","321","428","541","667","C1866190"
"9049","2","3","3","41","151","276","378","271","356","C1866190"
"2778","2","5","4","68","96","326","427","548","672","C1866190"
"3929","2","5","7","53","51","119","25","489","416","C1866190"
"9451","2","3","2","110","51","335","226","297","380","C1866190"
"9394","2","3","2","74","58","112","148","193","263","C1866190"
"10128","2","3","2","48","170","50","119","444","556","C1866190"
"9487","2","3","5","80","81","142","176","235","317","C1866190"
"4214","2","3","12","41","219","339","34","540","117","C1866190"
"2138","2","3","12","19","31","1","426","55","78","C1866190"
"6310","2","3","12","22","142","225","366","362","468","C1866190"
"2074","2","3","12","19","31","1","426","55","78","C1866190"
"2006","2","5","7","53","51","342","454","573","492","C1866190"
"2629","2","3","5","80","81","250","291","152","420","C1866190"
"55605","2","3","12","76","153","40","38","54","75","C1866190"
"3664","2","5","7","53","184","119","156","287","116","C1866190"
"3690","2","5","7","53","51","342","454","573","492","C1866227"
"3835","2","3","12","76","153","40","38","54","75","C1866227"
"427","2","3","7","34","52","216","395","549","420","C1866227"
"2304","2","3","12","19","221","321","428","541","667","C1866227"
"29123","2","3","12","19","151","276","91","433","118","C1866227"
"5518","2","3","12","76","153","40","38","54","435","C1866227"
"27077","2","3","12","76","153","40","38","54","75","C1866241"
"8518","2","3","12","19","31","1","426","55","78","C1866241"
"6469","2","5","3","53","221","197","259","560","422","C1866241"
"22931","2","5","7","34","54","24","30","46","72","C1866241"
"10682","2","5","4","68","96","326","48","69","204","C1866241"
"4014","2","1","6","11","142","225","142","220","298","C1866241"
"675","2","3","12","19","31","261","116","1","86","C1866241"
"875","2","3","5","80","137","44","21","451","316","C1866241"
"10743","2","3","3","19","151","276","91","433","118","C1866241"
"3606","2","5","7","53","51","119","156","489","416","C1866241"
"9652","2","3","2","110","85","237","433","547","671","C1866241"
"9215","2","5","2","27","36","150","430","215","628","C1866241"
"4524","2","3","2","15","166","104","369","117","583","C1866241"
"940","2","5","7","53","14","20","25","40","186","C1866241"
"79971","2","5","3","68","221","197","259","560","422","C1866241"
"26119","2","5","7","60","14","184","341","544","669","C1866241"
"4552","2","3","7","48","81","105","139","186","245","C1866241"
"9095","2","5","7","53","51","335","444","560","373","C1866241"
"50846","2","3","3","68","221","197","259","560","422","C1866241"
"9037","2","5","7","53","51","342","454","560","492","C1866282"
"54903","2","3","12","76","153","40","38","54","75","C1866282"
"51259","2","3","2","76","153","40","38","54","75","C1866282"
"3105","2","5","7","53","51","119","156","287","116","C1866282"
"5728","2","3","5","80","81","339","156","568","605","C1866282"
"8076","2","5","7","53","51","342","454","573","492","C1866282"
"1139","2","5","8","27","70","99","162","216","290","C1866284"
"8481","2","3","12","76","153","40","38","54","75","C1866284"
"114327","2","3","12","11","142","225","142","220","298","C1866284"
"51574","2","3","2","22","33","323","66","101","136","C1866284"
"8871","2","3","5","80","14","184","341","544","669","C1866284"
"4626","2","5","8","63","45","23","103","464","187","C1866294"
"2215","2","5","7","34","52","216","395","549","674","C1866294"
"5122","2","5","4","27","36","184","141","359","411","C1866339"
"6314","2","3","12","19","31","1","426","568","78","C1866339"
"5897","2","3","12","41","116","268","141","568","605","C1866339"
"8573","2","5","7","53","36","71","341","223","219","C1866487"
"4000","2","3","12","26","105","178","226","297","156","C1866487"
"347","2","3","7","98","51","298","401","506","626","C1866487"
"4000","2","3","12","26","105","178","226","297","156","C1866487"
"5447","2","3","5","91","214","271","372","471","586","C1866487"
"10243","2","3","2","27","91","71","204","267","352","C1866495"
"2584","2","3","2","72","117","196","257","326","46","C1866495"
"84627","2","3","2","48","170","50","347","167","593","C1866495"
"4514","2","3","2","48","57","110","141","359","5","C1866496"
"3690","2","5","7","53","51","342","454","573","492","C1866496"
"26229","2","3","2","74","205","191","396","408","257","C1866498"
"2121","2","3","12","41","116","268","434","568","605","C1866498"
"540","2","5","8","63","45","23","103","464","187","C1866500"
"100","2","3","5","33","21","47","56","80","199","C1866500"
"2316","2","5","7","53","51","342","454","573","702","C1866504"
"7555","2","3","2","110","85","237","433","547","671","C1866504"
"5479","2","3","2","53","51","342","454","573","492","C1866504"
"5828","2","3","5","43","161","305","409","208","482","C1866555"
"9968","2","4","3","24","119","330","214","454","144","C1866555"
"652","2","5","7","53","51","342","454","573","492","C1866558"
"4000","2","3","12","26","105","178","226","297","156","C1866558"
"6469","2","5","3","53","221","197","259","560","422","C1866558"
"2892","2","5","8","63","36","166","106","110","158","C1866558"
"5908","2","5","7","34","52","216","30","46","72","C1866689"
"775","2","5","8","63","36","166","341","223","158","C1866689"
"1855","2","5","12","76","153","197","259","560","422","C1866689"
"1137","2","5","8","27","70","99","162","216","290","C1866689"
"5346","2","3","3","19","151","276","91","433","118","C1866710"
"6910","2","3","12","19","51","335","444","560","373","C1866710"
"7421","2","3","3","19","151","276","91","433","118","C1866710"
"1286","2","5","7","53","51","342","454","573","492","C1866730"
"6716","2","3","2","69","98","169","299","50","494","C1866730"
"2261","2","5","7","53","14","20","25","40","186","C1866730"
"4313","2","5","7","53","51","342","454","573","492","C1866730"
"9573","2","5","7","53","51","342","259","423","389","C1866730"
"100","2","3","5","33","21","47","56","80","199","C1866730"
"6231","2","3","2","110","85","237","433","547","671","C1866730"
"5784","2","5","7","42","81","296","399","201","274","C1866730"
"27031","2","3","6","11","142","225","38","331","506","C1866730"
"2780","2","5","4","68","96","326","427","548","672","C1866730"
"7443","2","3","12","19","31","261","34","540","68","C1866730"
"55532","2","3","7","25","44","165","101","274","358","C1866730"
"1813","2","5","4","68","96","326","427","548","672","C1866730"
"9255","2","3","2","110","85","237","433","547","154","C1866730"
"7076","2","5","7","53","51","342","454","573","492","C1866730"
"2131","2","3","2","74","58","112","148","181","416","C1866730"
"23426","2","5","7","42","36","71","177","223","219","C1866730"
"4882","2","3","4","68","96","326","427","548","672","C1866730"
"3691","2","5","7","53","51","342","454","573","492","C1866730"
"5468","2","3","3","19","151","276","91","433","118","C1866730"
"23363","2","3","12","41","116","268","434","468","213","C1866730"
"1075","2","5","7","34","52","216","395","549","674","C1866730"
"4204","2","3","12","19","31","1","426","55","78","C1866730"
"4864","2","3","5","48","152","184","341","544","669","C1866730"
"596","2","3","12","19","219","339","402","489","416","C1866730"
"23512","2","3","12","19","31","1","426","55","78","C1866751"
"10290","2","5","7","53","14","20","34","540","68","C1866751"
"1280","2","5","7","53","51","342","454","573","492","C1866751"
"8148","2","3","12","19","31","261","116","159","211","C1866751"
"4893","2","5","7","34","52","24","30","46","72","C1866753"
"190","2","3","3","19","151","276","91","433","118","C1866753"
"213","2","5","7","53","51","342","454","573","492","C1866753"
"10815","2","5","7","60","36","71","341","223","666","C1866753"
"10577","2","5","7","34","52","216","395","549","674","C1866753"
"5184","2","3","5","80","81","166","52","105","349","C1866753"
"196","2","3","3","19","151","276","91","433","118","C1866772"
"7290","2","3","12","19","31","1","426","55","78","C1866772"
"4864","2","3","5","48","152","184","341","544","669","C1866772"
"5828","2","3","5","43","161","305","409","208","482","C1866772"
"9791","2","3","8","45","94","199","240","415","666","C1866863"
"8220","2","3","2","22","33","323","66","101","136","C1866863"
"8626","2","3","3","19","221","321","428","541","667","C1866863"
"2296","2","3","3","19","221","321","428","541","667","C1866863"
"3892","2","1","6","11","142","225","142","220","298","C1866863"
"501","2","3","5","75","162","260","361","458","572","C1866863"
"7043","2","5","7","53","51","342","454","573","492","C1866863"
"6550","2","3","2","45","94","199","240","415","163","C1866863"
"55869","2","3","12","19","153","40","38","54","75","C1866959"
"701","2","3","12","76","153","40","38","54","75","C1866959"
"9993","2","5","7","53","51","342","454","573","492","C1866959"
"5308","2","3","3","19","221","321","428","541","667","C1867006"
"2147","2","5","7","68","51","342","454","573","492","C1867006"
"5332","2","3","4","68","96","326","427","548","672","C1867060"
"1828","2","5","7","34","52","216","142","220","298","C1867060"
"2261","2","5","7","53","14","20","25","40","186","C1867060"
"2239","2","3","2","74","51","342","454","573","492","C1867060"
"8626","2","3","3","19","221","321","428","541","667","C1867103"
"367","2","3","12","19","31","276","91","433","118","C1867103"
"5015","2","3","3","19","221","321","428","541","667","C1867103"
"23347","2","3","12","41","116","268","434","468","213","C1867103"
"8822","2","5","7","53","14","20","25","40","186","C1867103"
"1137","2","5","8","27","70","99","162","216","290","C1867103"
"5828","2","3","5","43","161","305","409","208","482","C1867103"
"4763","2","5","7","60","54","24","30","46","214","C1867103"
"54968","2","3","2","48","170","50","119","444","556","C1867103"
"6569","2","3","8","45","94","199","240","415","666","C1867103"
"2147","2","5","7","68","51","342","454","573","492","C1867103"
"1490","2","5","7","53","51","342","454","573","492","C1867103"
"3458","2","5","7","53","184","119","156","287","116","C1867103"
"3269","2","5","4","68","96","326","427","548","672","C1867103"
"5424","2","3","12","19","31","261","116","1","86","C1867103"
"4915","2","5","7","53","14","20","25","40","186","C1867103"
"4041","2","5","3","68","221","197","259","560","422","C1867103"
"7840","2","3","12","76","153","40","38","54","75","C1867103"
"196","2","3","3","19","151","276","91","433","118","C1867103"
"7084","2","3","2","72","109","115","62","268","353","C1867114"
"7337","2","3","12","41","116","268","434","468","213","C1867114"
"2074","2","3","12","19","31","1","426","55","78","C1867114"
"2621","2","5","7","53","51","342","454","573","492","C1867131"
"23742","2","5","5","68","96","326","427","447","586","C1867131"
"2056","2","5","7","53","51","119","25","40","186","C1867131"
"1201","2","3","2","48","170","50","304","167","593","C1867131"
"6910","2","3","12","19","51","335","444","560","373","C1867131"
"4921","2","5","7","53","14","20","25","573","186","C1867131"
"6197","2","3","12","19","14","20","34","540","68","C1867131"
"30","2","3","7","34","52","216","395","208","482","C1867131"
"3861","2","1","6","11","142","225","142","220","298","C1867131"
"7084","2","3","2","72","109","115","62","268","353","C1867131"
"3991","2","3","5","80","81","166","57","83","658","C1867131"
"10225","2","5","7","53","51","119","395","549","674","C1867131"
"2006","2","5","7","53","51","342","454","573","492","C1867131"
"3229","2","3","3","19","221","321","428","541","667","C1867131"
"6638","2","3","2","22","33","323","66","101","136","C1867131"
"27185","2","3","12","76","153","40","38","54","75","C1867131"
"8838","2","5","7","53","51","342","259","423","389","C1867131"
"90","2","5","7","53","51","342","259","423","389","C1867131"
"2187","2","3","12","19","31","261","116","1","86","C1867131"
"6016","2","5","7","60","54","24","30","46","72","C1867131"
"2263","2","5","7","53","14","20","25","40","186","C1867131"
"2592","2","3","2","68","117","196","257","326","419","C1867131"
"3973","2","5","4","68","96","326","427","548","672","C1867131"
"81037","2","3","2","48","170","50","119","444","556","C1867131"
"26580","2","5","8","27","70","99","162","216","290","C1867131"
"8241","2","3","2","22","33","323","66","101","136","C1867131"
"3689","2","5","7","34","52","216","395","549","674","C1867131"
"7508","2","3","12","19","31","261","116","1","664","C1867131"
"4247","2","3","2","68","67","320","98","180","279","C1867131"
"5339","2","5","7","53","51","342","454","573","492","C1867132"
"51604","2","3","2","61","77","142","176","235","317","C1867132"
"54551","2","3","12","41","219","197","156","568","422","C1867138"
"5805","2","3","2","43","91","75","204","267","352","C1867138"
"6899","2","5","7","53","184","335","259","560","373","C1867423"
"1758","2","5","7","53","51","342","454","573","492","C1867423"
"3265","2","5","7","60","54","24","30","46","72","C1867423"
"51259","2","3","2","76","153","40","38","54","75","C1867439"
"8878","2","3","12","41","219","339","156","568","697","C1867439"
"5159","2","5","7","53","14","20","25","40","186","C1867448"
"4322","2","5","7","53","51","342","454","573","492","C1867448"
"4654","2","3","12","19","31","276","91","433","118","C1867448"
"9927","2","3","12","19","31","118","155","287","116","C1867448"
"29940","2","5","7","53","51","342","454","573","492","C1867487"
"64087","2","3","2","35","40","130","166","57","435","C1867487"
"6223","2","3","2","110","85","237","433","547","671","C1867616"
"9896","2","3","5","80","81","296","399","201","274","C1867616"
"9993","2","5","7","53","51","342","454","573","492","C1867616"
"208","2","5","7","53","14","20","34","540","68","C1867638"
"5420","2","5","7","34","52","342","454","64","492","C1867638"
"2348","2","3","7","60","153","40","38","54","203","C1867743"
"50484","2","3","5","80","109","182","235","307","506","C1867743"
"26012","2","3","12","19","31","261","116","159","211","C1867743"
"8892","2","3","2","110","85","237","433","547","671","C1867743"
"8675","2","5","7","60","54","24","98","66","203","C1867743"
"1512","2","5","7","34","52","216","395","549","674","C1867743"
"3897","2","5","7","53","51","335","444","560","373","C1867863"
"1311","2","5","7","53","51","342","454","573","492","C1867863"
"1028","2","3","12","19","31","1","116","1","86","C1867863"
"1301","2","5","7","53","51","342","454","573","492","C1867863"
"4539","2","3","2","53","184","86","107","560","195","C1867863"
"2488","2","5","4","68","96","326","427","548","672","C1867863"
"54101","2","3","2","48","170","50","347","167","593","C1867863"
"10717","2","5","7","60","18","184","341","544","669","C1867864"
"60","2","3","12","60","45","184","155","287","78","C1867864"
"2731","2","3","2","106","104","214","234","67","53","C1867864"
"79583","2","5","8","27","70","99","38","54","75","C1867864"
"8013","2","3","3","19","151","276","91","433","118","C1867955"
"5449","2","3","3","19","221","321","428","541","667","C1867955"
"2130","2","3","2","22","33","323","66","491","609","C1867955"
"6443","2","5","8","63","45","23","103","464","187","C1867955"
"3077","2","5","7","53","51","119","395","549","674","C1867955"
"2512","2","3","7","34","52","216","395","544","358","C1867955"
"875","2","3","5","80","137","44","21","451","316","C1867955"
"1235","2","5","4","68","96","326","427","548","672","C1867955"
"1144","2","5","8","27","70","99","162","216","290","C1867955"
"6390","2","3","2","48","170","50","119","444","556","C1867955"
"3440","2","3","12","19","184","118","155","287","116","C1867955"
"51062","2","5","7","27","36","150","402","489","373","C1867955"
"4512","2","3","2","48","170","110","141","359","8","C1867955"
"1280","2","5","7","53","51","342","454","573","492","C1867955"
"9841","2","3","6","11","142","225","142","220","298","C1867955"
"5130","2","3","2","85","143","286","51","488","102","C1867955"
"359","2","3","5","80","81","166","397","374","486","C1867955"
"10133","2","3","12","76","153","40","38","54","75","C1867955"
"3458","2","5","7","53","184","119","156","287","116","C1867955"
"283989","2","3","12","22","33","323","66","101","664","C1867955"
"255520","2","5","7","60","14","20","25","40","72","C1867955"
"55112","2","3","12","76","153","40","38","54","75","C1867955"
"9289","2","5","4","68","96","326","427","548","672","C1867955"
"4351","2","3","2","90","167","266","367","500","577","C1867955"
"9640","2","3","12","19","31","261","116","159","211","C1867955"
"10491","2","5","7","53","51","342","454","573","492","C1867955"
"885","2","5","4","68","96","326","427","548","672","C1867955"
"547","2","3","7","76","153","40","38","54","75","C1867971"
"1399","2","5","7","53","14","20","25","40","186","C1867971"
"2542","2","3","5","80","81","296","399","500","577","C1867981"
"1716","2","3","2","27","36","150","221","138","188","C1867981"
"8575","2","3","2","22","33","323","66","101","194","C1867983"
"7428","2","3","12","41","116","268","434","468","213","C1867983"
"2879","2","3","5","80","81","166","378","173","229","C1868071"
"8626","2","3","3","19","221","321","428","541","667","C1868071"
"2072","2","3","12","19","31","261","116","1","86","C1868071"
"36","2","3","2","48","170","50","119","444","556","C1868085"
"22","2","3","2","48","170","279","423","274","154","C1868085"
"667","2","5","7","53","51","342","454","573","492","C1868085"
"4952","2","3","5","60","54","184","30","544","669","C1868085"
"2261","2","5","7","53","14","20","25","40","186","C1868085"
"367","2","3","12","19","31","276","91","433","118","C1868085"
"5995","2","5","4","68","96","326","427","548","672","C1868085"
"6218","2","3","2","110","85","237","433","547","671","C1868085"
"9049","2","3","3","41","151","276","378","271","356","C1868085"
"2260","2","5","7","53","14","20","25","40","186","C1868085"
"51062","2","5","7","27","36","150","402","489","373","C1868085"
"22954","2","3","12","41","116","268","434","468","213","C1868114"
"7422","2","5","7","53","51","342","454","573","702","C1868114"
"22954","2","3","12","41","116","268","434","468","213","C1868394"
"2175","2","3","12","19","31","261","116","1","86","C1868394"
"207","2","3","7","53","14","20","34","489","416","C1868394"
"6337","2","5","8","63","45","23","34","464","187","C1868528"
"55670","2","3","5","43","161","305","409","208","482","C1868528"
"2138","2","3","12","19","31","1","426","55","78","C1868528"
"5314","2","3","12","76","153","40","38","54","75","C1868528"
"7015","2","3","12","19","31","1","426","55","78","C1868528"
"4948","2","5","8","63","45","23","250","464","187","C1868556"
"6335","2","5","8","63","36","166","341","390","158","C1868556"
"3664","2","5","7","53","184","119","156","287","116","C1868556"
"51715","2","5","7","60","54","24","30","46","72","C1868569"
"26608","2","3","2","22","170","50","119","463","153","C1868569"
"54714","2","5","8","63","36","166","106","110","158","C1868577"
"63976","2","3","12","19","31","1","426","55","78","C1868577"
"5396","2","3","3","19","221","321","428","541","667","C1868577"
"1586","2","3","5","79","98","256","335","425","540","C1868577"
"3425","2","3","5","80","81","166","454","573","492","C1868577"
"5908","2","5","7","34","52","216","30","46","72","C1868577"
"5015","2","3","3","19","221","321","428","541","667","C1868577"
"6311","2","3","2","22","33","323","66","362","468","C1868577"
"4284","2","3","5","80","81","166","397","374","486","C1868577"
"1594","2","3","5","92","163","96","363","460","487","C1868577"
"27113","2","3","12","41","219","339","402","489","551","C1868577"
"6910","2","3","12","19","51","335","444","560","373","C1868577"
"5727","2","3","12","68","221","197","259","560","422","C1868578"
"4221","2","3","12","19","31","342","454","573","492","C1868578"
"22854","2","5","5","27","51","335","444","560","373","C1868578"
"5077","2","3","3","19","221","321","428","541","667","C1868578"
"2778","2","5","4","68","96","326","427","548","672","C1868578"
"9150","2","3","12","19","31","261","116","159","211","C1868578"
"7471","2","5","3","68","221","197","259","560","422","C1868578"
"538","2","3","8","63","45","23","103","464","187","C1868578"
"5339","2","5","7","53","51","342","454","573","492","C1868598"
"1302","2","5","7","53","51","342","454","573","492","C1868598"
"2488","2","5","4","68","96","326","427","548","672","C1868598"
"4893","2","5","7","34","52","24","30","46","72","C1868623"
"54101","2","3","2","48","170","50","347","167","593","C1868623"
"2263","2","5","7","53","14","20","25","40","186","C1868623"
"2632","2","3","2","28","22","48","232","82","114","C1868672"
"4982","2","5","12","41","219","339","156","568","697","C1868672"
"1390","2","3","12","19","151","276","91","433","118","C1868672"
"2200","2","5","7","53","51","342","454","573","492","C1868672"
"79648","2","3","12","19","31","1","426","55","78","C1868684"
"8517","2","3","12","41","219","339","156","568","697","C1868684"
"2632","2","3","2","28","22","48","232","82","114","C1868684"
"8822","2","5","7","53","14","20","25","40","186","C1868684"
"6768","2","1","6","11","142","225","142","220","298","C1868684"
"5332","2","3","4","68","96","326","427","548","672","C1868684"
"5260","2","5","7","53","14","20","34","540","68","C1868684"
"29925","2","3","2","68","66","123","158","207","278","C1868720"
"2131","2","3","2","74","58","112","148","181","416","C1868720"
"2074","2","3","12","19","31","1","426","55","78","C1868720"
"3549","2","5","3","53","51","197","259","560","422","C1869117"
"5914","2","3","3","19","151","276","91","433","118","C1869117"
"545","2","3","12","19","31","261","116","1","86","C1869118"
"9820","2","3","12","41","116","268","434","468","213","C1869118"
"10262","2","3","2","22","33","323","66","101","136","C1869118"
"6662","2","3","3","19","221","321","428","541","667","C1869118"
"8450","2","3","12","41","116","268","434","468","213","C1869122"
"50846","2","3","3","68","221","197","259","560","422","C1869122"
"5428","2","3","2","48","170","50","119","167","593","C1873509"
"5580","2","5","7","34","52","216","395","287","116","C1873509"
"2811","2","5","7","53","51","1","454","573","78","C1873509"
"6578","2","3","5","35","41","77","40","57","80","C1873509"
"9152","2","5","8","45","94","199","240","415","666","C1873509"
"28962","2","5","8","63","45","23","34","464","187","C1873509"
"4540","2","3","2","48","170","50","119","444","556","C1876165"
"2316","2","5","7","53","51","342","454","573","702","C1876165"
"27130","2","3","12","48","45","143","38","236","69","C1876165"
"5728","2","3","5","80","81","339","156","568","605","C1876165"
"10661","2","3","12","19","31","1","426","55","78","C1876165"
"2263","2","5","7","53","14","20","25","40","186","C1876165"
"3265","2","5","7","60","54","24","30","46","72","C1876165"
"3360","2","5","4","68","96","326","427","548","672","C1876165"
"2542","2","3","5","80","81","296","399","500","577","C1876165"
"2879","2","3","5","80","81","166","378","173","229","C1876165"
"410","2","3","7","34","52","216","395","549","674","C1876165"
"10617","2","3","12","48","57","110","141","359","462","C1876185"
"1991","2","5","7","34","52","216","395","549","674","C1876185"
"51741","2","3","2","22","33","323","66","101","127","C1876187"
"11235","2","3","2","76","137","76","136","472","435","C1876187"
"5080","2","3","3","19","221","321","428","541","667","C1876187"
"7020","2","3","12","19","31","276","91","433","664","C1876203"
"2597","2","3","2","90","167","266","367","500","577","C1876203"
"5621","2","5","8","27","36","342","454","573","628","C1876203"
"4860","2","3","7","34","52","216","395","549","150","C1876203"
"1146","2","5","8","27","70","99","162","216","290","C1879286"
"4004","2","3","12","19","31","1","426","55","78","C1879286"
"472","2","3","12","19","31","261","116","1","86","C1879286"
"25836","2","3","12","76","153","40","38","54","75","C1879286"
"1026","2","3","12","19","31","1","116","489","416","C1879312"
"9213","2","5","7","68","96","184","219","380","666","C1879312"
