"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5696","2","3","12","41","116","268","156","568","116","C0002962"
"23090","2","3","12","19","151","276","91","433","118","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"10344","2","5","4","68","96","326","427","548","672","C0002962"
"2683","2","3","7","34","52","216","395","549","617","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"8942","2","3","5","52","212","183","307","391","507","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"23169","2","3","2","78","205","112","430","429","544","C0002962"
"8292","2","5","5","27","51","342","454","573","492","C0002962"
"6347","2","5","7","53","51","119","427","489","416","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002965"
"2222","2","3","2","19","151","276","91","433","118","C0002965"
"5727","2","3","12","68","221","197","259","560","422","C0002965"
"1401","2","5","7","53","51","119","395","573","492","C0002982"
"8022","2","3","3","110","85","321","428","541","667","C0002982"
"1906","2","5","4","68","96","326","427","548","672","C0002982"
"1286","2","5","7","53","51","342","454","573","492","C0002982"
"5592","2","5","4","53","14","20","34","540","68","C0002982"
"1062","2","3","12","76","153","40","38","54","75","C0002982"
"9939","2","3","2","22","33","323","66","101","136","C0002982"
"2779","2","5","4","68","96","326","427","548","672","C0002985"
"3852","2","1","6","11","142","225","142","220","298","C0002985"
"4000","2","3","12","26","105","178","226","297","156","C0002985"
"1030","2","3","12","19","31","1","426","55","78","C0002985"
"8792","2","3","12","41","219","339","156","568","697","C0002986"
"2273","2","5","8","63","45","23","103","464","187","C0002986"
"3914","2","5","7","53","51","342","454","573","492","C0002986"
"4512","2","3","2","48","170","110","141","359","8","C0002986"
"7421","2","3","3","19","151","276","91","433","118","C0002994"
"5396","2","3","3","19","221","321","428","541","667","C0002994"
"11285","2","3","2","74","205","191","396","408","620","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"10743","2","3","3","19","151","276","91","433","118","C0002994"
"3800","2","5","7","27","36","150","341","223","628","C0002994"
"54463","2","3","2","48","57","110","141","359","462","C0002994"
"8292","2","5","5","27","51","342","454","573","492","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"440","2","3","2","101","62","189","182","509","154","C0003028"
"4306","2","3","3","19","151","276","91","433","118","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"2218","2","5","2","53","123","194","255","560","373","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"2512","2","3","7","34","52","216","395","544","358","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"26235","2","3","12","41","116","268","434","468","213","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"3690","2","5","7","53","51","342","454","573","492","C0003028"
"9573","2","5","7","53","51","342","259","423","389","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"390594","2","3","12","41","116","268","434","468","213","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"11128","2","3","2","22","33","261","116","159","211","C0003076"
"1663","2","3","12","76","105","178","226","297","380","C0003076"
"4088","2","3","12","19","219","339","259","423","605","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"1184","2","5","8","63","45","23","34","464","187","C0003076"
"9031","2","3","12","19","31","1","426","55","78","C0003076"
"4352","2","5","7","53","14","20","25","40","186","C0003076"
"4842","2","3","5","63","45","71","177","464","219","C0003076"
"6299","2","3","12","19","221","321","428","541","667","C0003079"
"22954","2","3","12","41","116","268","434","468","213","C0003079"
"2100","2","3","3","19","151","276","91","433","118","C0003119"
"8517","2","3","12","41","219","339","156","568","697","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"3655","2","5","7","53","51","342","454","573","492","C0003119"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"6208","2","3","2","110","85","237","433","547","671","C0003119"
"19","2","3","3","19","151","276","91","433","118","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"79153","2","3","2","97","173","275","377","473","592","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"10082","2","3","2","74","51","342","454","573","492","C0003119"
"9037","2","5","7","53","51","342","454","560","492","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003125"
"3767","2","5","8","63","36","166","106","110","158","C0003125"
"11277","2","3","12","19","31","261","116","1","86","C0003126"
"3105","2","5","7","53","51","119","156","287","116","C0003126"
"2165","2","5","7","53","51","342","454","573","492","C0003126"
"57526","2","5","7","53","51","335","444","560","373","C0003126"
"1392","2","5","4","68","96","326","427","548","672","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"6445","2","5","8","63","45","23","103","464","187","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"5333","2","3","5","18","16","40","417","103","58","C0003126"
"1399","2","5","7","53","14","20","25","40","186","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"23193","2","3","2","41","116","178","423","536","342","C0003126"
"3074","2","3","7","34","52","216","395","549","607","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"7225","2","5","8","63","45","193","306","390","158","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003165"
"5627","2","5","7","53","51","342","454","573","702","C0003165"
"8517","2","3","12","41","219","339","156","568","697","C0003165"
"54714","2","5","8","63","36","166","106","110","158","C0003165"
"6135","2","3","2","110","85","237","433","547","671","C0003460"
"9244","2","5","7","53","51","119","25","40","416","C0003460"
"2629","2","3","5","80","81","250","291","152","420","C0003460"
"208","2","5","7","53","14","20","34","540","68","C0003460"
"2006","2","5","7","53","51","342","454","573","492","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"10479","2","5","7","27","36","150","341","223","628","C0003486"
"3339","2","5","7","53","51","342","454","573","492","C0003486"
"5325","2","3","12","19","31","198","261","146","118","C0003486"
"26012","2","3","12","19","31","261","116","159","211","C0003486"
"79751","2","3","2","10","180","290","26","73","74","C0003486"
"6491","2","3","12","76","153","40","38","54","75","C0003486"
"540","2","5","8","63","45","23","103","464","187","C0003486"
"55835","2","3","12","76","153","40","38","54","75","C0003486"
"28956","2","5","7","34","52","216","395","359","462","C0003486"
"1299","2","5","7","53","51","342","454","573","492","C0003486"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"4988","2","5","4","68","96","326","427","548","672","C0003492"
"270","2","3","5","33","21","47","84","261","246","C0003492"
"26525","2","5","7","53","219","119","156","568","697","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"23220","2","3","7","53","219","143","428","236","667","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"10653","2","5","7","68","51","114","162","321","475","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"275","2","3","5","106","104","214","70","377","488","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"8831","2","5","7","60","54","24","30","46","72","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"57045","2","5","7","53","51","342","259","573","492","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"9770","2","3","2","48","57","110","141","359","72","C0003492"
"4665","2","3","3","11","221","321","428","541","667","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"11005","2","1","6","11","142","225","142","220","298","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003493"
"2299","2","3","3","19","221","321","428","541","667","C0003493"
"90","2","5","7","53","51","342","259","423","389","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"5770","2","5","7","53","14","20","25","40","186","C0003493"
"3718","2","5","7","53","14","20","25","40","186","C0003493"
"4599","2","3","12","53","184","119","156","287","116","C0003496"
"9429","2","3","5","25","44","165","71","10","16","C0003496"
"3106","2","5","7","34","52","119","395","549","674","C0003496"
"4524","2","3","2","15","166","104","369","117","583","C0003496"
"26277","2","3","12","19","31","1","426","1","78","C0003496"
"10166","2","3","2","84","97","167","210","278","360","C0003499"
"28952","2","3","12","41","116","268","434","468","213","C0003499"
"9126","2","3","12","76","153","40","38","54","75","C0003499"
"8722","2","3","7","76","153","40","38","54","75","C0003499"
"4747","2","5","7","27","36","150","341","223","628","C0003499"
"7439","2","5","8","63","45","23","34","464","187","C0003499"
"1407","2","3","3","19","151","276","91","433","118","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003499"
"6595","2","3","12","19","31","1","426","55","78","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"6900","2","5","7","53","51","342","454","223","373","C0003504"
"7337","2","3","12","41","116","268","434","468","213","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"1026","2","3","12","19","31","1","116","489","416","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"56033","2","3","3","19","221","321","428","541","667","C0003504"
"51204","2","3","2","48","170","50","119","444","556","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003504"
"29926","2","3","2","68","66","123","158","207","278","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"27130","2","3","12","48","45","143","38","236","69","C0003504"
"4057","2","5","7","34","52","216","395","549","674","C0003504"
"10013","2","3","12","19","31","143","91","236","311","C0003504"
"6817","2","3","2","37","105","92","113","154","201","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"477","2","3","8","63","45","23","103","464","187","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"2710","2","3","2","72","43","179","88","125","382","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"526","2","3","5","29","88","132","172","199","308","C0003504"
"1482","2","3","3","19","221","321","428","541","667","C0003504"
"3313","2","3","2","48","170","50","304","167","593","C0003507"
"1278","2","5","7","53","51","342","454","573","492","C0003507"
"4436","2","3","12","19","31","261","116","1","86","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"3339","2","5","7","53","51","342","454","573","492","C0003507"
"5429","2","3","12","19","31","261","116","1","86","C0003507"
"650","2","5","7","53","51","342","259","423","389","C0003507"
