"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"54463","2","3","2","48","57","110","141","359","462","C0002962"
"8022","2","3","3","110","85","321","428","541","667","C0002962"
"7048","2","5","7","53","51","342","259","423","389","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"7140","2","5","8","63","45","23","103","464","187","C0002962"
"51317","2","3","12","19","31","1","426","55","78","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"5663","2","5","7","34","52","216","395","549","667","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"5251","2","3","5","80","81","296","474","593","722","C0002962"
"54386","2","3","12","19","31","261","116","1","78","C0002965"
"2294","2","3","3","19","221","321","428","541","667","C0002965"
"51738","2","5","4","68","96","326","427","548","672","C0002965"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002982"
"51085","2","3","2","48","57","110","141","359","462","C0002982"
"7124","2","3","12","41","219","339","156","568","697","C0002982"
"8893","2","3","2","110","85","237","433","547","671","C0002982"
"659","2","5","7","53","14","20","259","423","389","C0002982"
"2155","2","5","7","53","51","119","454","549","674","C0002982"
"23418","2","5","7","53","36","71","177","560","373","C0002985"
"4602","2","3","12","19","31","1","155","287","116","C0002985"
"55599","2","3","2","22","33","323","66","101","136","C0002985"
"4148","2","5","7","53","51","342","454","573","492","C0002985"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"2261","2","5","7","53","14","20","25","40","186","C0002986"
"4621","2","5","8","63","45","23","103","464","187","C0002986"
"10999","2","3","8","45","94","298","401","506","626","C0002986"
"7021","2","3","12","19","31","261","91","433","664","C0002994"
"50964","2","5","3","68","221","197","259","423","422","C0002994"
"1364","2","5","6","42","36","71","177","64","219","C0002994"
"3913","2","5","7","53","51","342","454","573","492","C0002994"
"1605","2","5","7","53","51","342","454","573","492","C0002994"
"650","2","5","7","53","51","342","259","423","389","C0002994"
"4040","2","5","3","68","221","197","259","560","422","C0002994"
"6863","2","5","4","68","96","326","427","548","672","C0002994"
"9820","2","3","12","41","116","268","434","468","213","C0002994"
"30835","2","5","7","53","51","119","395","549","674","C0002994"
"4166","2","3","2","89","60","99","7","211","217","C0003028"
"55172","2","5","7","27","36","150","341","223","628","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"2950","2","5","7","34","52","216","395","549","674","C0003028"
"57178","2","3","12","19","31","276","91","433","118","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"7132","2","3","12","41","219","339","156","568","697","C0003028"
"726","2","5","7","53","51","342","454","573","492","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"4054","2","5","7","53","51","342","454","573","492","C0003028"
"3769","2","5","8","63","36","166","106","110","158","C0003028"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"23539","2","3","2","62","37","285","389","62","603","C0003076"
"54790","2","3","12","19","31","1","426","55","78","C0003076"
"3149","2","3","2","48","57","110","378","370","664","C0003076"
"4598","2","3","2","19","151","276","198","259","427","C0003076"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"6101","2","5","7","60","116","268","434","468","215","C0003076"
"1291","2","5","7","53","51","342","454","573","492","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003079"
"3418","2","3","2","67","151","276","33","48","155","C0003079"
"5190","2","3","5","43","161","305","409","208","482","C0003119"
"1908","2","5","4","68","96","326","427","548","672","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"8220","2","3","2","22","33","323","66","101","136","C0003119"
"9126","2","3","12","76","153","40","38","54","75","C0003119"
"1413","2","3","6","63","45","160","362","177","673","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"2780","2","5","4","68","96","326","427","548","672","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"2492","2","5","4","68","96","326","427","548","672","C0003119"
"2693","2","5","4","68","96","326","427","548","672","C0003119"
"51098","2","3","12","76","153","40","38","54","75","C0003125"
"6138","2","3","2","110","85","237","433","547","671","C0003125"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"5916","2","3","3","19","151","276","91","433","118","C0003126"
"27032","2","5","8","63","45","23","103","464","187","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"64324","2","3","12","19","31","1","426","55","78","C0003126"
"8573","2","5","7","53","36","71","341","223","219","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"2073","2","3","12","19","31","261","116","1","86","C0003126"
"26275","2","3","2","67","92","67","76","155","153","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"4644","2","5","7","60","54","184","141","359","411","C0003126"
"858","2","5","7","53","14","23","25","40","186","C0003126"
"974","2","5","7","53","51","119","395","549","674","C0003126"
"79809","2","3","12","76","153","40","38","54","75","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"3929","2","5","7","53","51","119","25","489","416","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"6352","2","5","4","68","96","326","427","548","672","C0003165"
"9871","2","3","7","60","153","40","38","54","203","C0003165"
"3576","2","5","4","68","96","326","427","548","672","C0003165"
"6469","2","5","3","53","221","197","259","560","422","C0003165"
"4593","2","5","7","53","14","20","454","573","492","C0003460"
"1890","2","3","5","80","81","296","62","94","150","C0003460"
"7033","2","3","12","19","31","1","426","55","78","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003460"
"2332","2","3","2","22","33","71","373","466","609","C0003460"
"51185","2","3","2","22","33","323","66","101","136","C0003460"
"26191","2","5","7","53","14","20","25","40","186","C0003486"
"11107","2","3","12","19","31","1","426","55","78","C0003486"
"6888","2","3","2","90","167","266","367","500","577","C0003486"
"6390","2","3","2","48","170","50","119","444","556","C0003486"
"5378","2","3","12","19","31","261","116","1","86","C0003486"
"5521","2","3","12","76","137","76","136","472","435","C0003486"
"54938","2","3","2","110","85","67","76","252","154","C0003486"
"716","2","5","7","53","51","119","395","549","674","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"23545","2","3","5","29","88","132","85","222","346","C0003486"
"763","2","3","5","35","41","77","40","526","647","C0003492"
"687","2","3","3","19","221","321","428","541","667","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"26160","2","3","12","76","153","40","38","54","75","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"8842","2","5","5","53","82","147","184","179","328","C0003492"
"9378","2","5","7","27","36","71","341","223","219","C0003492"
"6319","2","3","5","19","151","340","45","22","698","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"1629","2","3","2","67","92","293","55","75","311","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"7356","2","5","7","53","51","119","25","489","416","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"5337","2","3","7","34","52","216","395","552","98","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"121391","2","1","6","11","142","225","142","220","298","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"3431","2","3","12","53","184","119","156","287","116","C0003492"
"10058","2","3","5","44","50","209","68","11","141","C0003492"
"6863","2","5","4","68","96","326","427","548","672","C0003492"
"8516","2","5","7","53","51","342","454","573","492","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003493"
"9652","2","3","2","110","85","237","433","547","671","C0003493"
"1294","2","5","7","53","51","342","454","573","492","C0003493"
"5580","2","5","7","34","52","216","395","287","116","C0003493"
"6261","2","5","8","63","45","23","34","464","187","C0003493"
"6736","2","3","12","19","31","276","91","433","667","C0003493"
"1528","2","3","5","91","214","271","372","471","586","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"7468","2","3","12","19","31","1","426","55","78","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"8701","2","3","12","76","153","40","38","54","75","C0003496"
"4593","2","5","7","53","14","20","454","573","492","C0003499"
"5195","2","3","5","43","161","305","409","208","482","C0003499"
"6868","2","5","7","53","51","342","454","236","492","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"6929","2","3","12","19","31","1","426","55","78","C0003499"
"999","2","5","7","53","51","342","444","560","373","C0003499"
"3998","2","3","7","60","153","40","202","66","203","C0003499"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"779","2","5","8","63","36","166","341","390","158","C0003499"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"644","2","3","2","42","49","93","192","253","338","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"4867","2","5","7","76","153","40","38","54","75","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"1406","2","3","3","19","221","321","428","541","667","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"5091","2","3","2","35","40","130","166","57","435","C0003504"
"2099","2","3","12","19","151","276","91","433","118","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"79991","2","3","12","24","119","261","116","1","144","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"10528","2","3","2","110","85","237","433","547","671","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"9210","2","5","7","53","51","342","454","573","492","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"8653","2","3","12","110","85","237","136","472","127","C0003504"
"3248","2","3","2","69","83","133","167","224","301","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"3559","2","5","7","53","14","20","25","40","186","C0003507"
"546","2","3","12","19","31","261","426","1","86","C0003507"
"4683","2","3","12","19","31","261","116","1","86","C0003507"
"26525","2","5","7","53","219","119","156","568","697","C0003507"
"6422","2","5","3","68","221","197","259","560","422","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"10815","2","5","7","60","36","71","341","223","666","C0003507"
