"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5332","2","3","4","68","96","326","427","548","672","C0002962"
"1824","2","1","6","11","142","225","142","220","298","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"1969","2","5","7","53","14","20","25","560","186","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"3908","2","5","7","53","51","342","454","573","492","C0002962"
"23236","2","3","4","68","96","326","427","548","672","C0002962"
"7704","2","3","12","41","116","268","434","468","213","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"641","2","3","12","19","31","261","116","1","86","C0002962"
"8772","2","3","12","41","219","339","156","568","697","C0002965"
"6335","2","5","8","63","36","166","341","390","158","C0002965"
"915","2","5","7","53","51","119","341","544","669","C0002965"
"5932","2","3","12","19","31","261","116","1","86","C0002982"
"2703","2","3","12","76","153","40","38","54","75","C0002982"
"7056","2","5","7","53","51","119","454","573","492","C0002982"
"2301","2","5","6","11","142","225","142","220","673","C0002982"
"421","2","5","7","42","51","335","444","560","373","C0002982"
"23592","2","3","12","26","105","342","259","423","389","C0002982"
"3105","2","5","7","53","51","119","156","287","116","C0002982"
"2775","2","5","4","68","36","150","341","223","628","C0002985"
"27077","2","3","12","76","153","40","38","54","75","C0002985"
"240","2","3","7","34","52","216","395","489","416","C0002985"
"118856","2","5","7","53","51","342","454","573","492","C0002985"
"6663","2","3","3","19","221","321","428","541","667","C0002986"
"7167","2","3","2","90","167","266","367","500","577","C0002986"
"6197","2","3","12","19","14","20","34","540","68","C0002986"
"7084","2","3","2","72","109","115","62","268","353","C0002986"
"11285","2","3","2","74","205","191","396","408","620","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"2677","2","5","7","53","51","342","454","573","492","C0002994"
"9860","2","5","7","53","219","184","156","568","697","C0002994"
"19","2","3","3","19","151","276","91","433","118","C0002994"
"23322","2","3","12","76","153","40","38","54","75","C0002994"
"60","2","3","12","60","45","184","155","287","78","C0002994"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"113189","2","3","2","103","112","197","249","318","97","C0003028"
"950","2","5","7","60","14","184","341","544","669","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"9871","2","3","7","60","153","40","38","54","203","C0003028"
"9702","2","3","12","76","153","40","38","54","75","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"6469","2","5","3","53","221","197","259","560","422","C0003028"
"3043","2","5","7","34","52","216","395","549","116","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"1120","2","3","2","85","143","286","51","488","102","C0003076"
"9829","2","5","7","60","14","184","341","544","669","C0003076"
"285848","2","3","12","34","137","76","136","472","435","C0003076"
"5932","2","3","12","19","31","261","116","1","86","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"22827","2","3","2","22","33","323","66","101","136","C0003076"
"51204","2","3","2","48","170","50","119","444","556","C0003076"
"51360","2","3","3","26","35","276","91","433","203","C0003076"
"3703","2","3","2","78","26","54","283","118","124","C0003079"
"1299","2","5","7","53","51","342","454","573","492","C0003079"
"9487","2","3","5","80","81","142","176","235","317","C0003119"
"23600","2","3","5","80","81","305","409","208","482","C0003119"
"54658","2","3","2","78","205","207","67","355","138","C0003119"
"3835","2","3","12","76","153","40","38","54","75","C0003119"
"2273","2","5","8","63","45","23","103","464","187","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"1352","2","3","2","48","170","50","119","444","556","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"23175","2","3","5","80","81","296","51","488","102","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"1610","2","3","5","80","81","305","409","208","482","C0003125"
"2778","2","5","4","68","96","326","427","548","672","C0003125"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"4318","2","5","7","34","52","216","395","573","492","C0003126"
"3953","2","5","7","53","14","20","25","40","186","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"27241","2","3","12","76","153","76","38","54","75","C0003126"
"22","2","3","2","48","170","279","423","274","154","C0003126"
"203228","2","3","2","48","57","110","141","359","462","C0003126"
"429","2","3","3","19","221","321","428","541","667","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"10678","2","3","2","89","206","324","430","429","544","C0003126"
"9531","2","3","12","41","219","339","347","271","356","C0003126"
"2570","2","5","8","27","70","99","162","216","290","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"2521","2","3","2","22","33","323","66","101","136","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"4436","2","3","12","19","31","261","116","1","86","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003165"
"10913","2","3","12","41","219","339","156","568","697","C0003165"
"50964","2","5","3","68","221","197","259","423","422","C0003165"
"5194","2","3","5","43","161","305","409","208","482","C0003165"
"2189","2","3","12","19","31","261","116","1","86","C0003460"
"183","2","5","4","68","96","326","427","548","672","C0003460"
"9719","2","5","7","53","51","342","454","573","492","C0003460"
"2908","2","3","12","19","151","276","91","433","118","C0003460"
"2121","2","3","12","41","116","268","434","568","605","C0003460"
"6310","2","3","12","22","142","225","366","362","468","C0003460"
"11284","2","3","12","19","31","261","116","1","86","C0003486"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"6392","2","3","2","48","170","50","119","444","556","C0003486"
"1610","2","3","5","80","81","305","409","208","482","C0003486"
"5727","2","3","12","68","221","197","259","560","422","C0003486"
"4054","2","5","7","53","51","342","454","573","492","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003486"
"8398","2","3","5","116","183","40","38","352","455","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"6576","2","3","2","45","94","199","240","569","666","C0003486"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"5602","2","3","12","19","14","150","34","540","68","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"170302","2","3","3","19","221","321","428","541","667","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"7050","2","3","12","19","31","321","428","541","667","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003492"
"54345","2","5","3","19","221","321","428","541","667","C0003492"
"2581","2","3","5","80","81","250","291","152","420","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"5449","2","3","3","19","221","321","428","541","667","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"6687","2","3","2","48","170","50","119","444","593","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"5016","2","5","7","11","51","342","454","573","617","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"2668","2","5","7","53","14","20","25","40","186","C0003493"
"3373","2","3","5","80","51","342","454","573","492","C0003493"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"6900","2","5","7","53","51","342","454","223","373","C0003496"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"7428","2","3","12","41","116","268","434","468","213","C0003496"
"10461","2","5","7","53","14","20","25","40","186","C0003496"
"2072","2","3","12","19","31","261","116","1","86","C0003496"
"4688","2","5","7","60","14","20","25","40","215","C0003499"
"5443","2","5","4","68","96","326","427","548","672","C0003499"
"112476","2","3","2","48","170","50","119","444","556","C0003499"
"1356","2","3","7","53","51","342","454","573","492","C0003499"
"51204","2","3","2","48","170","50","119","444","556","C0003499"
"410","2","3","7","34","52","216","395","549","674","C0003499"
"1594","2","3","5","92","163","96","363","460","487","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"5063","2","5","7","53","14","20","34","540","68","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"7837","2","3","5","80","51","342","454","573","492","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"10682","2","5","4","68","96","326","48","69","204","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"6716","2","3","2","69","98","169","299","50","494","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"8898","2","3","5","80","81","296","399","362","468","C0003504"
"974","2","5","7","53","51","119","395","549","674","C0003504"
"4626","2","5","8","63","45","23","103","464","187","C0003504"
"2969","2","3","12","19","31","276","91","433","118","C0003504"
"1299","2","5","7","53","51","342","454","573","492","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"2301","2","5","6","11","142","225","142","220","673","C0003504"
"5373","2","3","2","90","167","123","158","207","278","C0003504"
"4644","2","5","7","60","54","184","141","359","411","C0003507"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"1285","2","5","7","53","51","342","454","573","492","C0003507"
"3549","2","5","3","53","51","197","259","560","422","C0003507"
"3643","2","5","7","53","14","20","25","40","186","C0003507"
"9839","2","3","3","19","221","321","428","541","667","C0003507"
"2737","2","3","12","19","116","321","428","54","667","C0003507"
"4312","2","5","7","53","51","342","454","573","492","C0003507"
