"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35522","2130","2","3","2","22","33","323","66","491","609","C3150659"
"35523","5184","2","3","5","80","81","166","52","105","349","C3150792"
"35524","2588","2","3","7","34","52","216","395","549","674","C3150792"
"35525","2651","2","3","2","78","184","202","124","337","434","C3150902"
"35526","4893","2","5","7","34","52","24","30","46","72","C3150902"
"35527","26278","2","3","12","41","116","268","347","271","356","C3150914"
"35528","7439","2","5","8","63","45","23","34","464","187","C3150914"
"35529","1280","2","5","7","53","51","342","454","573","492","C3150914"
"35530","4054","2","5","7","53","51","342","454","573","492","C3150939"
"35531","3425","2","3","5","80","81","166","454","573","492","C3150968"
"35532","2027","2","3","5","80","81","266","367","500","577","C3150968"
"35533","5742","2","3","5","91","175","134","167","224","301","C3151082"
"35534","6197","2","3","12","19","14","20","34","540","68","C3151082"
"35535","5731","2","5","4","68","96","326","427","548","672","C3151111"
"35536","3930","2","3","2","22","33","323","66","3","464","C3151111"
"35537","7137","2","5","8","63","45","23","103","464","187","C3151380"
"35538","8243","2","3","12","76","31","40","38","54","75","C3151380"
"35539","1758","2","5","7","53","51","342","454","573","492","C3151513"
"35540","5004","2","5","7","34","52","216","395","549","674","C3151513"
"35541","4038","2","5","7","53","51","342","454","573","492","C3151513"
"35542","1278","2","5","7","53","51","342","454","573","492","C3151513"
"35543","5832","2","3","2","101","62","189","182","509","252","C3151513"
"35544","9096","2","5","7","53","51","335","259","560","373","C3151520"
"35545","25939","2","3","12","53","184","119","156","287","116","C3151520"
"35546","5295","2","5","7","53","14","20","25","40","186","C3151520"
"35547","5648","2","5","7","53","51","119","395","549","674","C3151520"
"35548","3039","2","3","5","35","41","118","155","287","116","C3151520"
"35549","2052","2","3","5","91","130","114","290","367","475","C3151520"
"35550","25970","2","5","7","53","14","20","25","40","116","C3151520"
"35551","5256","2","3","7","34","45","23","103","464","187","C3151520"
"35552","10733","2","3","12","76","153","40","38","54","75","C3151520"
"35553","435","2","3","8","84","97","167","210","278","360","C3151520"
"35554","5894","2","5","7","60","54","23","34","464","187","C3151520"
"35555","488","2","5","8","63","45","23","103","464","187","C3151523"
"35556","2990","2","3","7","34","52","216","395","549","674","C3151523"
"35557","10075","2","3","12","34","52","216","434","468","213","C3151523"
"35558","10008","2","5","8","63","36","166","341","223","158","C3151525"
"35559","6469","2","5","3","53","221","197","259","560","422","C3151525"
"35560","2138","2","3","12","19","31","1","426","55","78","C3151525"
"35561","5333","2","3","5","18","16","40","417","103","58","C3151617"
"35562","4508","2","3","2","48","170","50","119","444","556","C3151617"
"35563","7036","2","3","5","29","88","132","85","222","346","C3151897"
"35564","3149","2","3","2","48","57","110","378","370","664","C3151897"
"35565","421","2","5","7","42","51","335","444","560","373","C3151897"
"35566","1588","2","3","5","79","159","256","350","27","44","C3151898"
"35567","4038","2","5","7","53","51","342","454","573","492","C3152055"
"35568","9180","2","5","7","53","51","119","25","549","416","C3152055"
"35569","148022","2","3","12","41","219","339","156","568","697","C3152144"
"35570","2978","2","3","5","80","81","272","223","518","621","C3152144"
"35571","4791","2","3","12","41","219","339","156","568","697","C3152144"
"35572","2247","2","5","7","53","14","20","25","40","186","C3152144"
"35573","23636","2","3","12","22","33","323","66","101","664","C3152144"
"35574","6905","2","3","12","76","153","40","38","54","75","C3152144"
"35575","54361","2","5","3","68","221","197","259","560","422","C3152144"
"35576","10293","2","3","12","41","116","268","434","468","213","C3152144"
"35577","6442","2","5","8","63","45","23","103","464","187","C3152182"
"35578","152926","2","3","2","67","92","293","55","75","311","C3152182"
"35579","1813","2","5","4","68","96","326","427","548","672","C3152182"
"35580","4593","2","5","7","53","14","20","454","573","492","C3152182"
"35581","2316","2","5","7","53","51","342","454","573","702","C3152231"
"35582","9992","2","5","8","63","36","166","341","110","158","C3152231"
"35583","3887","2","1","6","11","142","225","142","220","298","C3160718"
"35584","22995","2","3","12","76","153","40","38","54","75","C3160718"
"35585","1836","2","3","2","35","41","94","260","330","375","C3160718"
"35586","3764","2","5","8","63","36","166","106","110","158","C3160718"
"35587","54499","2","3","2","48","170","50","119","444","593","C3160718"
"35588","6648","2","3","2","95","151","160","378","173","229","C3160718"
"35589","5139","2","3","4","68","96","326","427","548","672","C3160718"
"35590","5979","2","5","7","53","14","20","25","40","186","C3160718"
"35591","7084","2","3","2","72","109","115","62","268","353","C3160718"
"35592","23556","2","3","2","61","77","142","176","235","317","C3160718"
"35593","4591","2","3","12","41","116","268","434","468","213","C3160718"
"35594","2903","2","5","7","53","14","20","25","223","219","C3160814"
"35595","2131","2","3","2","74","58","112","148","181","416","C3160814"
"35596","6519","2","3","5","45","94","199","240","415","666","C3160814"
"35597","5727","2","3","12","68","221","197","259","560","422","C3160814"
"35598","1280","2","5","7","53","51","342","454","573","492","C3160814"
"35599","7415","2","3","7","34","52","216","395","536","445","C3160814"
"35600","4312","2","5","7","53","51","342","454","573","492","C3161174"
"35601","3991","2","3","5","80","81","166","57","83","658","C3161174"
"35602","55612","2","5","7","60","36","71","177","560","701","C3161174"
"35603","153201","2","3","2","45","94","199","15","25","676","C3161330"
"35604","547","2","3","7","76","153","40","38","54","75","C3161330"
"35605","5654","2","5","7","53","51","342","454","573","492","C3161330"
"35606","55650","2","3","2","61","77","142","176","235","557","C3161330"
"35607","1493","2","5","7","53","51","119","25","40","186","C3161330"
"35608","4166","2","3","2","89","60","99","7","211","217","C3161330"
"35609","4864","2","3","5","48","152","184","341","544","669","C3161330"
"35610","8200","2","5","7","53","51","342","259","423","389","C3161330"
"35611","3630","2","5","7","53","14","20","25","40","186","C3161330"
"35612","7038","2","5","7","60","18","184","98","66","203","C3161330"
"35613","10225","2","5","7","53","51","119","395","549","674","C3161330"
"35614","9126","2","3","12","76","153","40","38","54","75","C3161330"
"35615","5376","2","5","7","53","51","342","454","573","492","C3161330"
"35616","3039","2","3","5","35","41","118","155","287","116","C3161330"
"35617","54187","2","3","5","80","81","296","272","452","148","C3161330"
"35618","4838","2","5","3","53","221","321","259","423","389","C3161330"
"35619","930","2","5","7","53","14","119","25","40","186","C3161330"
"35620","2720","2","3","7","34","52","216","395","21","599","C3161330"
"35621","79661","2","3","12","19","31","261","116","1","86","C3161330"
"35622","478","2","3","8","63","45","23","366","464","187","C3161330"
"35623","2218","2","5","2","53","123","194","255","560","373","C3161330"
"35624","3852","2","1","6","11","142","225","142","220","298","C3161330"
"35625","3909","2","5","7","53","51","342","454","573","492","C3161330"
"35626","79602","2","3","2","48","57","110","141","359","462","C3161330"
"35627","4653","2","5","7","34","51","342","454","573","492","C3161330"
"35628","4513","2","3","2","48","170","110","141","359","532","C3161330"
"35629","8924","2","3","12","41","116","268","434","468","213","C3161330"
"35630","91574","2","3","2","110","85","237","433","547","671","C3161330"
"35631","8242","2","3","12","19","31","1","426","55","78","C3161330"
"35632","1278","2","5","7","53","51","342","454","573","492","C3161330"
"35633","8815","2","3","12","22","33","323","66","444","664","C3161330"
"35634","9469","2","3","2","103","189","303","29","475","467","C3163798"
"35635","5277","2","3","2","61","77","142","176","235","317","C3163798"
"35636","8557","2","5","8","63","45","23","103","464","187","C3163798"
"35637","242","2","3","5","11","142","223","142","220","298","C3163798"
"35638","7010","2","5","7","53","14","20","25","40","186","C3163798"
"35639","8626","2","3","3","19","221","321","428","541","667","C3163798"
"35640","5982","2","3","12","19","31","261","116","1","86","C3163798"
"35641","4128","2","3","5","80","81","119","402","489","416","C3163798"
"35642","1301","2","5","7","53","51","342","454","573","492","C3163798"
"35643","5994","2","3","12","19","31","276","91","491","118","C3163798"
"35644","3651","2","3","3","19","221","321","428","541","667","C3163798"
"35645","54808","2","3","12","76","153","40","38","54","75","C3163798"
"35646","28952","2","3","12","41","116","268","434","468","213","C3163801"
"35647","9368","2","5","7","42","36","71","177","223","219","C3163801"
"35648","4297","2","3","12","19","31","1","426","55","78","C3163801"
"35649","10320","2","5","7","19","119","143","214","236","389","C3163801"
"35650","1031","2","3","12","19","31","1","426","55","78","C3163801"
"35651","7545","2","5","3","34","52","216","142","220","298","C3163801"
"35652","10211","2","5","7","48","45","110","103","223","219","C3163801"
"35653","2658","2","5","7","53","51","342","259","423","389","C3163801"
"35654","3988","2","3","5","98","174","277","379","476","42","C3163801"
"35655","5192","2","3","5","43","161","305","409","208","482","C3164374"
"35656","4312","2","5","7","53","51","342","454","573","492","C3164374"
"35657","2556","2","5","8","27","70","99","162","216","290","C3164374"
"35658","1277","2","5","7","53","51","342","454","573","492","C3164374"
"35659","540","2","5","8","63","45","23","103","464","187","C3164374"
"35660","3918","2","5","7","53","51","342","454","573","492","C3164374"
"35661","538","2","3","8","63","45","23","103","464","187","C3164374"
"35662","5982","2","3","12","19","31","261","116","1","86","C3164374"
"35663","55997","2","5","3","53","221","321","259","423","389","C3164374"
"35664","4665","2","3","3","11","221","321","428","541","667","C3164374"
"35665","5251","2","3","5","80","81","296","474","593","722","C3164374"
"35666","4125","2","3","7","34","52","216","395","549","674","C3164374"
"35667","4893","2","5","7","34","52","24","30","46","72","C3164374"
"35668","6899","2","5","7","53","184","335","259","560","373","C3164374"
"35669","3284","2","3","2","69","98","169","299","183","243","C3164374"
"35670","10262","2","3","2","22","33","323","66","101","136","C3164374"
"35671","27077","2","3","12","76","153","40","38","54","75","C3164374"
"35672","5190","2","3","5","43","161","305","409","208","482","C3164374"
"35673","2261","2","5","7","53","14","20","25","40","186","C3164374"
"35674","2626","2","3","12","19","31","118","155","287","116","C3164374"
"35675","112755","2","5","7","60","36","71","341","223","203","C3164374"
"35676","7035","2","5","7","68","51","119","395","549","674","C3164374"
"35677","26034","2","5","7","60","54","24","30","46","72","C3164374"
"35678","5696","2","3","12","41","116","268","156","568","116","C3164445"
"35679","1890","2","3","5","80","81","296","62","94","150","C3164445"
"35680","1406","2","3","3","19","221","321","428","541","667","C3164445"
"35681","5573","2","3","12","19","184","118","155","287","116","C3164445"
"35682","3655","2","5","7","53","51","342","454","573","492","C3164445"
"35683","6469","2","5","3","53","221","197","259","560","422","C3164445"
"35684","5313","2","3","2","90","167","321","428","541","115","C3164445"
"35685","857","2","5","7","53","45","23","57","83","422","C3164445"
"35686","4709","2","3","2","48","170","50","119","444","556","C3164445"
"35687","1836","2","3","2","35","41","94","260","330","375","C3178803"
"35688","2517","2","3","7","34","52","216","395","549","674","C3178803"
"35689","1302","2","5","7","53","51","342","454","573","492","C3178805"
"35690","9742","2","3","12","76","153","40","38","54","75","C3178805"
"35691","1380","2","5","7","53","51","119","395","549","674","C3178805"
"35692","1813","2","5","4","68","96","326","427","548","672","C3178805"
"35693","103","2","3","2","110","184","119","156","287","116","C3179508"
"35694","875","2","3","5","80","137","44","21","451","316","C3179508"
"35695","5578","2","5","7","53","14","20","34","540","621","C3179508"
"35696","10269","2","3","2","48","182","50","119","444","556","C3179508"
"35697","3897","2","5","7","53","51","335","444","560","373","C3179508"
"35698","2629","2","3","5","80","81","250","291","152","420","C3179508"
"35699","5551","2","5","7","53","51","119","395","549","674","C3179508"
"35700","2296","2","3","3","19","221","321","428","541","667","C3179508"
"35701","4352","2","5","7","53","14","20","25","40","186","C3179508"
"35702","8514","2","5","7","34","52","216","395","549","674","C3203358"
"35703","2244","2","5","7","53","51","342","454","573","492","C3203358"
"35704","4540","2","3","2","48","170","50","119","444","556","C3203358"
"35705","4921","2","5","7","53","14","20","25","573","186","C3203358"
"35706","2253","2","5","7","53","14","20","25","40","186","C3203358"
"35707","8626","2","3","3","19","221","321","428","541","667","C3203358"
"35708","4540","2","3","2","48","170","50","119","444","556","C3203358"
"35709","6341","2","3","2","48","170","50","119","444","556","C3203358"
"35710","2245","2","5","7","60","54","24","30","46","72","C3203358"
"35711","50964","2","5","3","68","221","197","259","423","422","C3266101"
"35712","4014","2","1","6","11","142","225","142","220","298","C3266101"
"35713","5826","2","3","7","48","161","105","139","186","245","C3266101"
"35714","25953","2","3","2","67","92","293","137","75","664","C3266101"
"35715","4000","2","3","12","26","105","178","226","297","156","C3266101"
"35716","26227","2","3","2","41","137","44","208","81","108","C3266101"
"35717","2255","2","5","7","53","14","20","25","40","186","C3266101"
"35718","7403","2","3","12","19","31","1","426","55","78","C3266101"
"35719","3205","2","3","3","19","221","321","428","541","667","C3266101"
"35720","9839","2","3","3","19","221","321","428","541","667","C3275417"
"35721","22948","2","3","12","76","137","76","136","472","435","C3275417"
"35722","5696","2","3","12","41","116","268","156","568","116","C3275417"
"35723","23111","2","3","12","41","219","339","156","568","697","C3275417"
"35724","57716","2","5","7","11","36","71","341","223","219","C3275417"
"35725","1133","2","5","4","68","96","326","427","548","672","C3275417"
"35726","3815","2","5","7","53","14","20","25","40","186","C3275417"
"35727","23169","2","3","2","78","205","112","430","429","544","C3275417"
"35728","8643","2","5","3","68","221","197","259","560","422","C3275417"
"35729","7042","2","5","7","53","51","342","454","573","492","C3275417"
"35730","5346","2","3","3","19","151","276","91","433","118","C3275417"
"35731","4314","2","5","7","53","51","342","454","573","492","C3275417"
"35732","3239","2","3","3","19","221","321","428","541","667","C3275417"
"35733","6786","2","5","8","63","45","23","103","464","187","C3275417"
"35734","8302","2","5","7","53","51","119","395","549","674","C3275417"
"35735","1293","2","5","7","53","51","342","454","573","492","C3275417"
"35736","23111","2","3","12","41","219","339","156","568","697","C3275417"
"35737","4000","2","3","12","26","105","178","226","297","156","C3275417"
"35738","8820","2","3","3","19","221","321","428","541","667","C3275417"
"35739","1284","2","5","7","53","51","342","454","573","492","C3275417"
"35740","6899","2","5","7","53","184","335","259","560","373","C3275452"
"35741","249","2","3","5","27","51","335","444","560","373","C3275452"
"35742","2146","2","3","12","19","31","1","426","55","78","C3275452"
"35743","51082","2","3","2","19","31","1","426","55","78","C3275452"
"35744","579","2","3","3","19","221","321","428","541","667","C3275750"
"35745","6622","2","3","7","27","36","150","341","223","628","C3275754"
"35746","3040","2","5","5","53","51","342","40","78","178","C3275754"
"35747","10043","2","5","7","34","52","216","395","549","674","C3275754"
"35748","1299","2","5","7","53","51","342","454","573","492","C3275899"
"35749","7428","2","3","12","41","116","268","434","468","213","C3275899"
"35750","7248","2","3","2","48","57","110","141","359","462","C3275899"
"35751","2073","2","3","12","19","31","261","116","1","86","C3275963"
"35752","27125","2","3","12","19","31","261","116","159","211","C3275963"
"35753","6870","2","5","4","68","96","326","427","548","672","C3275998"
"35754","1280","2","5","7","53","51","342","454","573","492","C3275998"
"35755","857","2","5","7","53","45","23","57","83","422","C3275998"
"35756","51371","2","3","12","41","116","268","434","568","605","C3276036"
"35757","5961","2","5","7","27","51","326","126","414","702","C3276036"
"35758","3909","2","5","7","53","51","342","454","573","492","C3276036"
"35759","29072","2","3","12","19","31","1","426","55","78","C3276036"
"35760","5147","2","3","5","60","54","24","30","46","72","C3276036"
"35761","3930","2","3","2","22","33","323","66","3","464","C3276036"
"35762","3908","2","5","7","53","51","342","454","573","492","C3276036"
"35763","25836","2","3","12","76","153","40","38","54","75","C3276276"
"35764","1106","2","3","12","19","31","1","426","55","78","C3276276"
"35765","538","2","3","8","63","45","23","103","464","187","C3276432"
"35766","27032","2","5","8","63","45","23","103","464","187","C3276441"
"35767","54880","2","3","12","19","31","1","426","55","78","C3276441"
"35768","117155","2","5","8","63","142","225","306","390","158","C3276441"
"35769","8626","2","3","3","19","221","321","428","541","667","C3276441"
"35770","658","2","5","7","53","51","342","259","423","389","C3276441"
"35771","4352","2","5","7","53","14","20","25","40","186","C3276539"
"35772","27086","2","3","12","19","221","321","428","541","667","C3276539"
"35773","6792","2","5","7","53","14","20","34","540","68","C3276623"
"35774","3930","2","3","2","22","33","323","66","3","464","C3276623"
"35775","1188","2","5","8","63","45","23","34","464","187","C3276623"
"35776","51098","2","3","12","76","153","40","38","54","75","C3276815"
"35777","2248","2","5","7","53","14","20","25","40","186","C3276815"
"35778","6690","2","5","7","68","51","119","395","549","674","C3276815"
"35779","10801","2","3","12","76","108","293","141","305","387","C3276821"
"35780","3952","2","5","3","53","151","276","91","433","118","C3276821"
"35781","8029","2","5","7","53","51","105","139","186","245","C3277019"
"35782","10273","2","3","12","41","116","268","434","468","213","C3277019"
"35783","2189","2","3","12","19","31","261","116","1","86","C3277019"
"35784","1583","2","3","5","79","152","273","375","100","589","C3277019"
"35785","1374","2","3","2","19","151","276","91","433","118","C3277019"
"35786","6392","2","3","2","48","170","50","119","444","556","C3277226"
"35787","2009","2","3","12","76","153","40","38","54","75","C3277226"
"35788","9241","2","5","7","53","51","342","259","423","389","C3277226"
"35789","9569","2","3","12","19","31","276","91","433","118","C3277226"
"35790","3454","2","5","7","53","184","119","156","287","116","C3277226"
"35791","10682","2","5","4","68","96","326","48","69","204","C3277226"
"35792","148022","2","3","12","41","219","339","156","568","697","C3277226"
"35793","8643","2","5","3","68","221","197","259","560","422","C3277226"
"35794","8625","2","3","12","19","31","276","91","236","118","C3277226"
"35795","9401","2","3","12","76","31","261","116","1","86","C3277226"
"35796","4210","2","3","12","41","219","339","156","568","697","C3277226"
"35797","1080","2","3","12","41","219","339","156","544","669","C3277376"
"35798","5781","2","5","7","53","14","20","25","40","186","C3277376"
"35799","3553","2","5","7","53","51","119","25","489","416","C3277376"
"35800","5880","2","5","7","60","54","24","30","46","72","C3277376"
"35801","7167","2","3","2","90","167","266","367","500","577","C3277376"
"35802","4137","2","3","7","27","36","150","341","223","628","C3277418"
"35803","2625","2","3","12","19","31","339","155","287","116","C3277418"
"35804","3728","2","5","7","34","52","225","142","220","298","C3277418"
"35805","5745","2","5","4","68","96","326","427","548","672","C3277418"
"35806","2878","2","3","5","80","81","110","378","173","229","C3277418"
"35807","51128","2","5","7","60","153","24","38","46","72","C3277418"
"35808","2776","2","5","4","68","96","326","427","548","672","C3277418"
"35809","55505","2","3","2","110","85","237","433","547","671","C3277418"
"35810","4594","2","3","7","48","92","261","116","186","245","C3277418"
"35811","3689","2","5","7","34","52","216","395","549","674","C3277418"
"35812","6253","2","5","4","27","36","326","402","489","187","C3277671"
"35813","6899","2","5","7","53","184","335","259","560","373","C3277671"
"35814","488","2","5","8","63","45","23","103","464","187","C3277671"
"35815","5915","2","3","3","19","151","276","91","433","118","C3277687"
"35816","5444","2","3","5","80","147","236","328","411","229","C3277687"
"35817","6197","2","3","12","19","14","20","34","540","68","C3277701"
"35818","272","2","3","7","34","52","216","395","549","674","C3277753"
"35819","1277","2","5","7","53","51","342","454","573","492","C3277753"
"35820","26610","2","3","12","19","31","1","426","55","78","C3278004"
"35821","8622","2","3","4","68","96","326","427","548","672","C3278004"
"35822","3586","2","5","7","53","51","119","25","489","416","C3278004"
"35823","4353","2","3","7","34","52","216","395","549","674","C3278004"
"35824","4893","2","5","7","34","52","24","30","46","72","C3278024"
"35825","1908","2","5","4","68","96","326","427","548","672","C3278024"
"35826","54101","2","3","2","48","170","50","347","167","593","C3278024"
"35827","6355","2","5","4","68","96","326","427","548","672","C3278307"
"35828","2177","2","3","2","110","90","261","431","545","443","C3278307"
"35829","4054","2","5","7","53","51","342","454","573","492","C3278307"
"35830","54567","2","5","7","53","51","143","428","236","667","C3278322"
"35831","6469","2","5","3","53","221","197","259","560","422","C3278322"
"35832","538","2","3","8","63","45","23","103","464","187","C3278322"
"35833","332","2","3","12","76","153","40","38","54","75","C3278322"
"35834","3141","2","3","2","68","40","130","166","127","173","C3278322"
"35835","7157","2","3","12","19","31","261","402","489","551","C3278322"
"35836","242","2","3","5","11","142","223","142","220","298","C3278322"
"35837","22917","2","5","7","11","51","342","454","573","617","C3278322"
"35838","9896","2","3","5","80","81","296","399","201","274","C3278401"
"35839","545","2","3","12","19","31","261","116","1","86","C3278401"
"35840","4929","2","3","3","19","151","276","91","433","118","C3278401"
"35841","8517","2","3","12","41","219","339","156","568","697","C3278401"
"35842","3032","2","3","2","48","57","38","347","12","145","C3278401"
"35843","6352","2","5","4","68","96","326","427","548","672","C3278401"
"35844","5443","2","5","4","68","96","326","427","548","672","C3278401"
"35845","1717","2","3","2","19","151","276","48","69","204","C3278401"
"35846","5961","2","5","7","27","51","326","126","414","702","C3278401"
"35847","3195","2","3","3","19","221","321","428","541","667","C3278401"
"35848","6648","2","3","2","95","151","160","378","173","229","C3278401"
"35849","3872","2","1","6","11","142","225","142","220","298","C3278401"
"35850","5518","2","3","12","76","153","40","38","54","435","C3278429"
"35851","10743","2","3","3","19","151","276","91","433","118","C3278429"
"35852","55690","2","3","2","48","57","110","141","359","462","C3278481"
"35853","4976","2","3","2","48","170","50","119","444","556","C3278481"
"35854","5982","2","3","12","19","31","261","116","1","86","C3278509"
"35855","8518","2","3","12","19","31","1","426","55","78","C3278509"
"35856","7291","2","3","12","19","151","276","91","489","416","C3278509"
"35857","26119","2","5","7","60","14","184","341","544","669","C3278509"
"35858","10019","2","5","7","53","14","20","25","40","116","C3278509"
"35859","538","2","3","8","63","45","23","103","464","187","C3278509"
"35860","55624","2","3","2","78","123","194","255","215","412","C3278509"
"35861","5979","2","5","7","53","14","20","25","40","186","C3278509"
"35862","1028","2","3","12","19","31","1","116","1","86","C3278509"
"35863","59","2","5","8","63","45","23","103","464","187","C3278509"
"35864","3567","2","5","7","53","14","20","25","40","186","C3278509"
"35865","4088","2","3","12","19","219","339","259","423","605","C3278509"
"35866","151","2","5","4","68","96","326","427","548","672","C3278509"
"35867","3848","2","5","7","34","52","225","142","220","298","C3278509"
"35868","54714","2","5","8","63","36","166","106","110","158","C3278509"
"35869","4668","2","3","5","21","111","188","242","313","396","C3278509"
"35870","7048","2","5","7","53","51","342","259","423","389","C3278509"
"35871","50640","2","3","5","116","183","295","398","243","327","C3278509"
"35872","25959","2","3","3","19","151","276","91","433","118","C3278509"
"35873","23169","2","3","2","78","205","112","430","429","544","C3278509"
"35874","50616","2","5","7","53","51","119","25","40","186","C3278509"
"35875","2074","2","3","12","19","31","1","426","55","78","C3278509"
"35876","64802","2","3","2","73","110","53","59","228","306","C3278509"
"35877","83932","2","3","12","19","31","261","116","1","86","C3278509"
"35878","8892","2","3","2","110","85","237","433","547","671","C3278509"
"35879","4694","2","3","2","48","170","50","119","444","556","C3278636"
"35880","7253","2","5","4","68","96","326","427","548","672","C3278636"
"35881","90","2","5","7","53","51","342","259","423","389","C3278636"
"35882","6323","2","5","8","63","36","166","341","390","158","C3278636"
"35883","2668","2","5","7","53","14","20","25","40","186","C3278636"
"35884","1300","2","5","7","53","51","342","454","573","492","C3278636"
"35885","1001","2","5","7","53","51","335","444","560","373","C3278811"
"35886","79633","2","3","7","80","51","335","444","560","373","C3278811"
"35887","3481","2","5","7","53","51","342","454","573","492","C3278811"
"35888","9927","2","3","12","19","31","118","155","287","116","C3278811"
"35889","2072","2","3","12","19","31","261","116","1","86","C3278811"
"35890","3759","2","5","8","63","36","166","106","110","158","C3278811"
"35891","5244","2","3","3","41","151","276","91","433","118","C3278811"
"35892","5896","2","3","12","41","116","268","434","568","605","C3278811"
"35893","2263","2","5","7","53","14","20","25","40","186","C3278811"
"35894","6804","2","5","7","60","36","71","341","223","219","C3278811"
"35895","445","2","3","2","84","97","167","210","278","360","C3278811"
"35896","1836","2","3","2","35","41","94","260","330","375","C3278811"
"35897","1280","2","5","7","53","51","342","454","573","492","C3278811"
"35898","5803","2","5","7","53","36","296","399","201","373","C3278811"
"35899","154064","2","5","5","27","51","335","444","560","373","C3278811"
"35900","4668","2","3","5","21","111","188","242","313","396","C3278811"
"35901","3211","2","3","3","19","221","321","428","541","667","C3278865"
"35902","861","2","3","12","19","31","1","426","55","78","C3278865"
"35903","5396","2","3","3","19","221","321","428","541","667","C3278975"
"35904","8893","2","3","2","110","85","237","433","547","671","C3278975"
"35905","6658","2","3","12","19","221","321","428","541","667","C3278975"
"35906","1029","2","3","12","19","31","1","116","1","664","C3278975"
"35907","50846","2","3","3","68","221","197","259","560","422","C3278975"
"35908","6566","2","3","2","67","37","316","422","535","660","C3278975"
"35909","579","2","3","3","19","221","321","428","541","667","C3278975"
"35910","2316","2","5","7","53","51","342","454","573","702","C3278975"
"35911","1908","2","5","4","68","96","326","427","548","672","C3278975"
"35912","10312","2","3","7","34","52","216","395","549","674","C3278975"
"35913","6736","2","3","12","19","31","276","91","433","667","C3278975"
"35914","811","2","3","2","41","116","342","423","536","342","C3278975"
"35915","3159","2","3","12","19","31","276","91","433","664","C3278975"
"35916","2064","2","5","7","53","14","20","25","40","186","C3278975"
"35917","29123","2","3","12","19","151","276","91","433","118","C3278975"
"35918","1584","2","3","5","79","159","256","276","353","456","C3278975"
"35919","51010","2","3","2","110","85","237","433","547","671","C3278981"
"35920","715","2","5","7","53","51","119","395","549","674","C3278981"
"35921","2690","2","5","7","53","14","20","25","40","186","C3278981"
"35922","2030","2","3","5","80","81","296","62","94","150","C3278981"
"35923","5961","2","5","7","27","51","326","126","414","702","C3278981"
"35924","5979","2","5","7","53","14","20","25","40","186","C3278981"
"35925","4173","2","3","12","76","31","261","116","1","86","C3278981"
"35926","55651","2","3","2","110","85","237","433","547","671","C3278981"
"35927","126328","2","3","2","48","170","50","119","444","556","C3278981"
"35928","6916","2","3","5","91","175","119","167","224","301","C3278981"
"35929","2990","2","3","7","34","52","216","395","549","674","C3278981"
"35930","51626","2","3","12","76","153","40","38","54","75","C3278981"
"35931","23534","2","3","2","22","33","323","66","101","136","C3278981"
"35932","10815","2","5","7","60","36","71","341","223","666","C3279149"
"35933","8241","2","3","2","22","33","323","66","101","136","C3279149"
"35934","411","2","3","7","34","52","216","395","549","674","C3279149"
"35935","1583","2","3","5","79","152","273","375","100","589","C3279149"
"35936","4221","2","3","12","19","31","342","454","573","492","C3279149"
"35937","9342","2","5","7","34","52","216","395","549","674","C3279149"
"35938","207","2","3","7","53","14","20","34","489","416","C3279149"
"35939","79809","2","3","12","76","153","40","38","54","75","C3279149"
"35940","554","2","5","4","68","96","326","427","548","672","C3279149"
"35941","6557","2","5","8","45","94","199","240","415","666","C3279149"
"35942","4882","2","3","4","68","96","326","427","548","672","C3279149"
"35943","3145","2","3","5","80","81","166","132","175","473","C3279149"
"35944","2395","2","3","2","48","170","50","304","167","593","C3279149"
"35945","6473","2","3","3","19","221","321","428","541","667","C3279149"
"35946","4669","2","3","5","80","81","166","454","453","492","C3279149"
"35947","7468","2","3","12","19","31","1","426","55","78","C3279149"
"35948","8322","2","5","3","68","221","184","259","544","669","C3279149"
"35949","7439","2","5","8","63","45","23","34","464","187","C3279149"
"35950","9871","2","3","7","60","153","40","38","54","203","C3279149"
"35951","6329","2","5","8","63","36","166","341","390","158","C3279149"
"35952","7879","2","5","7","34","54","24","30","46","72","C3279149"
"35953","6519","2","3","5","45","94","199","240","415","666","C3279149"
"35954","6663","2","3","3","19","221","321","428","541","667","C3279149"
"35955","6311","2","3","2","22","33","323","66","362","468","C3279149"
"35956","801","2","5","8","63","45","23","103","464","187","C3279191"
"35957","3954","2","3","2","48","170","67","119","444","593","C3279191"
"35958","6469","2","5","3","53","221","197","259","560","422","C3279191"
"35959","4762","2","3","12","19","221","276","91","433","118","C3279191"
"35960","29920","2","3","2","101","62","189","182","497","617","C3279191"
"35961","54714","2","5","8","63","36","166","106","110","158","C3279336"
"35962","58","2","5","8","63","45","23","103","464","187","C3279336"
"35963","2130","2","3","2","22","33","323","66","491","609","C3279336"
"35964","949","2","5","5","45","94","199","240","415","666","C3279397"
"35965","5020","2","5","4","68","96","326","427","548","672","C3279397"
"35966","27031","2","3","6","11","142","225","38","331","506","C3279397"
"35967","4352","2","5","7","53","14","20","25","40","186","C3279397"
"35968","4286","2","3","12","19","31","261","116","1","664","C3279397"
"35969","1312","2","3","2","87","79","105","426","129","25","C3279397"
"35970","4000","2","3","12","26","105","178","226","297","156","C3279397"
"35971","2512","2","3","7","34","52","216","395","544","358","C3279397"
"35972","6389","2","3","2","48","170","50","119","444","556","C3279397"
