"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"29925","2","3","2","68","66","123","158","207","278","C0002962"
"699","2","3","12","76","153","40","38","54","75","C0002962"
"6949","2","3","2","110","85","237","164","390","311","C0002962"
"158326","2","5","7","53","51","342","454","573","492","C0002962"
"4724","2","3","2","48","170","50","119","444","556","C0002962"
"5961","2","5","7","27","51","326","126","414","702","C0002962"
"1670","2","5","9","70","100","238","332","420","536","C0002962"
"1187","2","5","8","63","45","23","34","464","187","C0002962"
"7050","2","3","12","19","31","321","428","541","667","C0002962"
"8694","2","5","7","34","52","216","395","549","674","C0002962"
"1828","2","5","7","34","52","216","142","220","298","C0002965"
"7545","2","5","3","34","52","216","142","220","298","C0002965"
"6772","2","3","12","53","184","119","156","287","116","C0002965"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"7471","2","5","3","68","221","197","259","560","422","C0002982"
"3329","2","3","2","48","170","50","304","167","593","C0002982"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"4049","2","3","12","41","219","339","156","568","697","C0002982"
"26022","2","5","8","68","45","110","98","66","203","C0002982"
"51761","2","5","8","63","45","23","103","464","187","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002985"
"10743","2","3","3","19","151","276","91","433","118","C0002985"
"23111","2","3","12","41","219","339","156","568","697","C0002985"
"7840","2","3","12","76","153","40","38","54","75","C0002985"
"7169","2","5","8","63","45","23","103","464","187","C0002986"
"5979","2","5","7","53","14","20","25","40","186","C0002986"
"2895","2","5","4","68","36","71","427","223","219","C0002986"
"57674","2","3","12","41","116","268","434","468","213","C0002986"
"1285","2","5","7","53","51","342","454","573","492","C0002994"
"5818","2","5","7","53","51","335","444","560","373","C0002994"
"1028","2","3","12","19","31","1","116","1","86","C0002994"
"351","2","5","4","68","96","326","188","145","193","C0002994"
"4010","2","3","3","19","221","321","428","541","667","C0002994"
"5894","2","5","7","60","54","23","34","464","187","C0002994"
"9791","2","3","8","45","94","199","240","415","666","C0002994"
"8891","2","3","2","110","85","237","433","547","671","C0002994"
"158","2","3","4","96","177","61","373","341","142","C0002994"
"5321","2","3","5","116","183","295","398","243","327","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0003028"
"10019","2","5","7","53","14","20","25","40","116","C0003028"
"3991","2","3","5","80","81","166","57","83","658","C0003028"
"57369","2","3","12","76","153","40","38","54","75","C0003028"
"2984","2","3","4","68","96","326","427","548","672","C0003028"
"4645","2","3","4","67","92","293","55","75","311","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"1644","2","3","2","88","79","239","333","258","345","C0003028"
"1663","2","3","12","76","105","178","226","297","380","C0003028"
"4534","2","3","5","80","81","296","399","362","468","C0003028"
"8878","2","3","12","41","219","339","156","568","697","C0003028"
"1294","2","5","7","53","51","342","454","573","492","C0003028"
"1311","2","5","7","53","51","342","454","573","492","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"4015","2","5","7","53","51","342","454","573","492","C0003076"
"6785","2","3","5","67","7","5","239","311","393","C0003076"
"5573","2","3","12","19","184","118","155","287","116","C0003076"
"338","2","5","7","53","51","342","454","573","492","C0003076"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"9343","2","3","2","22","33","323","66","101","136","C0003076"
"348","2","5","7","53","51","342","454","573","492","C0003076"
"6514","2","5","7","90","216","337","448","565","562","C0003076"
"2741","2","5","8","27","70","99","162","216","290","C0003079"
"79659","2","3","12","76","153","40","38","54","75","C0003079"
"55572","2","3","2","48","170","50","119","444","556","C0003119"
"50618","2","5","7","60","54","24","30","544","669","C0003119"
"4694","2","3","2","48","170","50","119","444","556","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"2296","2","3","3","19","221","321","428","541","667","C0003119"
"695","2","5","7","53","14","20","25","40","186","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"2632","2","3","2","28","22","48","232","82","114","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003125"
"3762","2","5","8","63","36","166","106","110","158","C0003125"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"6351","2","5","4","68","96","326","427","548","672","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"23746","2","3","12","41","83","101","126","271","356","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"6303","2","3","2","67","118","160","261","188","423","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"3560","2","5","7","53","14","20","25","40","186","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"23334","2","3","5","48","179","289","133","179","476","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"2239","2","3","2","74","51","342","454","573","492","C0003126"
"8787","2","5","4","68","96","326","427","548","672","C0003165"
"1834","2","5","7","53","51","342","454","573","492","C0003165"
"2239","2","3","2","74","51","342","454","573","492","C0003165"
"10804","2","3","12","76","153","40","38","54","75","C0003165"
"1889","2","5","4","68","96","326","427","548","672","C0003460"
"3691","2","5","7","53","51","342","454","573","492","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"5949","2","3","2","69","83","101","126","170","224","C0003460"
"4329","2","3","2","67","92","293","229","381","496","C0003460"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"585","2","3","12","76","153","40","38","54","75","C0003486"
"6557","2","5","8","45","94","199","240","415","666","C0003486"
"5325","2","3","12","19","31","198","261","146","118","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"5116","2","3","12","76","153","40","38","54","75","C0003486"
"55120","2","3","12","19","31","261","116","1","86","C0003486"
"3508","2","3","12","19","31","261","116","1","86","C0003486"
"10087","2","3","7","50","47","39","100","321","255","C0003486"
"2896","2","5","7","34","52","216","395","549","674","C0003486"
"5396","2","3","3","19","221","321","428","541","667","C0003486"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"64175","2","5","7","53","51","342","454","573","492","C0003492"
"9213","2","5","7","68","96","184","219","380","666","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"1763","2","3","12","19","31","261","116","1","86","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"6897","2","3","2","110","85","237","433","252","154","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2132","2","3","2","74","58","112","148","193","263","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"63910","2","5","7","60","36","184","177","64","215","C0003492"
"6503","2","5","7","53","14","20","25","40","186","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"6674","2","3","12","48","57","50","38","54","462","C0003492"
"3976","2","5","7","53","51","119","25","489","416","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"4170","2","3","12","41","219","339","402","489","416","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"629","2","5","7","53","51","119","395","549","674","C0003493"
"55699","2","3","2","110","85","67","76","252","154","C0003493"
"1906","2","5","4","68","96","326","427","548","672","C0003493"
"1804","2","5","7","27","36","150","341","223","628","C0003493"
"10618","2","5","7","60","51","184","341","544","669","C0003493"
"3315","2","3","12","41","181","160","362","402","215","C0003493"
"3636","2","3","5","80","14","20","25","40","186","C0003496"
"2068","2","3","12","19","31","261","116","159","211","C0003496"
"2702","2","3","12","76","153","40","38","54","75","C0003496"
"7476","2","5","3","68","221","197","259","560","422","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003496"
"54463","2","3","2","48","57","110","141","359","462","C0003499"
"23742","2","5","5","68","96","326","427","447","586","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003499"
"54499","2","3","2","48","170","50","119","444","593","C0003499"
"353","2","5","7","34","52","216","395","549","674","C0003499"
"4952","2","3","5","60","54","184","30","544","669","C0003499"
"25923","2","3","2","48","184","50","119","444","116","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"10847","2","3","12","19","31","1","426","55","78","C0003499"
"4810","2","3","2","76","57","110","444","560","373","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"23178","2","5","7","53","14","20","34","540","68","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"51218","2","3","2","48","170","50","119","100","556","C0003504"
"10243","2","3","2","27","91","71","204","267","352","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"4998","2","3","12","76","31","261","116","1","86","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3955","2","5","8","89","124","143","428","236","667","C0003504"
"9949","2","3","2","22","33","225","142","220","298","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"4281","2","5","7","53","184","119","156","287","116","C0003504"
"4514","2","3","2","48","57","110","141","359","5","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"5932","2","3","12","19","31","261","116","1","86","C0003504"
"4330","2","3","12","19","31","101","91","433","118","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"7341","2","3","12","19","31","261","116","1","664","C0003504"
"111","2","5","4","68","96","326","427","548","672","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"871","2","5","7","53","51","342","454","573","492","C0003507"
"3358","2","5","4","68","96","326","427","548","672","C0003507"
"26580","2","5","8","27","70","99","162","216","290","C0003507"
"5073","2","3","2","110","85","323","433","146","194","C0003507"
"1493","2","5","7","53","51","119","25","40","186","C0003507"
"546","2","3","12","19","31","261","426","1","86","C0003507"
"1545","2","3","5","91","175","271","372","443","558","C0003507"
