"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34486","9361","2","3","2","48","170","50","119","444","556","C2266639"
"34487","2969","2","3","12","19","31","276","91","433","118","C2266639"
"34488","2138","2","3","12","19","31","1","426","55","78","C2266639"
"34489","54941","2","3","12","41","116","268","434","468","213","C2266639"
"34490","8200","2","5","7","53","51","342","259","423","389","C2266639"
"34491","7084","2","3","2","72","109","115","62","268","353","C2266639"
"34492","54332","2","3","2","60","170","40","98","66","203","C2266639"
"34493","51594","2","3","7","76","153","40","38","54","75","C2266639"
"34494","9031","2","3","12","19","31","1","426","55","78","C2266639"
"34495","1499","2","3","12","19","221","197","259","560","422","C2266639"
"34496","11285","2","3","2","74","205","191","396","408","620","C2266639"
"34497","2138","2","3","12","19","31","1","426","55","78","C2266639"
"34498","1605","2","5","7","53","51","342","454","573","492","C2266639"
"34499","9049","2","3","3","41","151","276","378","271","356","C2266639"
"34500","79153","2","3","2","97","173","275","377","473","592","C2266639"
"34501","5728","2","3","5","80","81","339","156","568","605","C2266639"
"34502","3553","2","5","7","53","51","119","25","489","416","C2266639"
"34503","7474","2","5","3","68","221","184","259","544","669","C2266639"
"34504","8820","2","3","3","19","221","321","428","541","667","C2266639"
"34505","9131","2","3","12","41","219","339","347","271","356","C2266639"
"34506","7167","2","3","2","90","167","266","367","500","577","C2266639"
"34507","1832","2","5","7","34","52","225","142","220","298","C2266639"
"34508","51750","2","3","12","19","31","261","116","1","86","C2266639"
"34509","613","2","5","7","60","54","24","30","46","72","C2266639"
"34510","473","2","3","12","19","31","1","426","55","78","C2266639"
"34511","7476","2","5","3","68","221","197","259","560","422","C2266639"
"34512","3425","2","3","5","80","81","166","454","573","492","C2266639"
"34513","4893","2","5","7","34","52","24","30","46","72","C2266639"
"34514","7274","2","3","5","43","161","99","162","216","290","C2266639"
"34515","2316","2","5","7","53","51","342","454","573","702","C2267227"
"34516","1041","2","1","6","11","142","225","142","220","298","C2315541"
"34517","6439","2","5","5","68","96","185","238","310","272","C2315541"
"34518","7046","2","3","12","41","219","339","259","423","605","C2316212"
"34519","8481","2","3","12","76","153","40","38","54","75","C2316212"
"34520","617","2","3","2","48","170","50","304","167","593","C2316810"
"34521","249","2","3","5","27","51","335","444","560","373","C2316810"
"34522","55532","2","3","7","25","44","165","101","274","358","C2316810"
"34523","1161","2","3","12","41","116","268","434","468","213","C2316810"
"34524","1813","2","5","4","68","96","326","427","548","672","C2316810"
"34525","9321","2","3","12","76","153","40","38","54","203","C2316810"
"34526","776","2","5","8","63","36","166","341","390","158","C2316810"
"34527","3030","2","3","2","48","57","339","44","65","31","C2316810"
"34528","51109","2","3","2","69","51","101","126","170","224","C2316810"
"34529","7518","2","3","12","19","31","261","116","1","86","C2316810"
"34530","1291","2","5","7","53","51","342","454","573","492","C2316810"
"34531","673","2","5","7","53","14","20","34","540","68","C2316810"
"34532","1392","2","5","4","68","96","326","427","548","672","C2316810"
"34533","8754","2","5","7","53","51","342","454","573","492","C2316810"
"34534","54820","2","3","12","76","153","40","38","54","75","C2316810"
"34535","1146","2","5","8","27","70","99","162","216","290","C2316810"
"34536","54507","2","5","6","11","142","225","142","220","298","C2316810"
"34537","3914","2","5","7","53","51","342","454","573","492","C2316810"
"34538","5972","2","5","5","34","52","216","397","418","568","C2316810"
"34539","2132","2","3","2","74","58","112","148","193","263","C2316810"
"34540","3954","2","3","2","48","170","67","119","444","593","C2316810"
"34541","3953","2","5","7","53","14","20","25","40","186","C2316810"
"34542","10978","2","3","2","22","33","323","66","101","136","C2316810"
"34543","53834","2","5","7","53","51","342","454","573","492","C2316810"
"34544","2332","2","3","2","22","33","71","373","466","609","C2316810"
"34545","9241","2","5","7","53","51","342","259","423","389","C2316810"
"34546","358","2","3","5","80","81","166","397","374","486","C2316810"
"34547","9731","2","3","12","76","153","40","38","54","75","C2316810"
"34548","3930","2","3","2","22","33","323","66","3","464","C2316810"
"34549","22995","2","3","12","76","153","40","38","54","75","C2316810"
"34550","10560","2","3","2","65","196","310","127","527","648","C2316810"
"34551","3106","2","5","7","34","52","119","395","549","674","C2350233"
"34552","673","2","5","7","53","14","20","34","540","68","C2350233"
"34553","6334","2","5","8","63","36","166","341","223","158","C2362324"
"34554","5741","2","5","4","68","96","326","427","548","672","C2362324"
"34555","3073","2","3","5","105","155","250","291","152","420","C2362324"
"34556","8805","2","3","3","19","151","276","91","433","118","C2362324"
"34557","5428","2","3","2","48","170","50","119","167","593","C2362914"
"34558","4204","2","3","12","19","31","1","426","55","78","C2362914"
"34559","6007","2","3","2","69","83","101","126","487","116","C2362914"
"34560","9451","2","3","2","110","51","335","226","297","380","C2362914"
"34561","6866","2","5","4","68","96","326","427","548","672","C2362914"
"34562","7133","2","5","7","34","52","216","395","549","697","C2362914"
"34563","10280","2","3","2","110","85","52","57","86","119","C2363129"
"34564","7454","2","5","7","60","14","20","25","40","215","C2363129"
"34565","11280","2","5","8","63","36","166","341","390","158","C2363129"
"34566","2263","2","5","7","53","14","20","25","40","186","C2363903"
"34567","6389","2","3","2","48","170","50","119","444","556","C2363903"
"34568","3106","2","5","7","34","52","119","395","549","674","C2364082"
"34569","2354","2","3","12","19","31","1","426","55","78","C2364082"
"34570","4851","2","3","12","19","221","143","428","236","667","C2364082"
"34571","1528","2","3","5","91","214","271","372","471","586","C2364082"
"34572","4692","2","5","7","53","51","119","402","489","416","C2364082"
"34573","72","2","5","8","63","45","23","103","464","187","C2364082"
"34574","5008","2","5","7","53","51","119","25","489","416","C2364082"
"34575","3977","2","5","7","53","51","119","25","40","416","C2364082"
"34576","7155","2","3","12","19","31","261","116","1","664","C2364082"
"34577","5336","2","3","7","53","14","20","25","40","215","C2364082"
"34578","5627","2","5","7","53","51","342","454","573","702","C2364082"
"34579","3845","2","5","7","60","54","24","30","46","72","C2364082"
"34580","4513","2","3","2","48","170","110","141","359","532","C2364082"
"34581","270","2","3","5","33","21","47","84","261","246","C2364082"
"34582","23556","2","3","2","61","77","142","176","235","317","C2364082"
"34583","5080","2","3","3","19","221","321","428","541","667","C2364082"
"34584","2189","2","3","12","19","31","261","116","1","86","C2364082"
"34585","3149","2","3","2","48","57","110","378","370","664","C2364082"
"34586","23503","2","3","6","11","142","225","142","220","298","C2364082"
"34587","8822","2","5","7","53","14","20","25","40","186","C2364082"
"34588","3295","2","3","5","43","161","305","409","208","482","C2364082"
"34589","3033","2","3","2","67","80","145","179","239","618","C2584774"
"34590","10847","2","3","12","19","31","1","426","55","78","C2584774"
"34591","3549","2","5","3","53","51","197","259","560","422","C2584774"
"34592","6016","2","5","7","60","54","24","30","46","72","C2607914"
"34593","7020","2","3","12","19","31","276","91","433","664","C2607914"
"34594","716","2","5","7","53","51","119","395","549","674","C2607914"
"34595","3265","2","5","7","60","54","24","30","46","72","C2607914"
"34596","846","2","5","4","68","96","326","427","548","672","C2607914"
"34597","207","2","3","7","53","14","20","34","489","416","C2609071"
"34598","6566","2","3","2","67","37","316","422","535","660","C2609071"
"34599","3691","2","5","7","53","51","342","454","573","492","C2613439"
"34600","7053","2","3","6","11","142","225","142","220","298","C2613439"
"34601","10516","2","5","7","53","51","342","454","573","492","C2613439"
"34602","4625","2","3","8","63","45","23","103","464","187","C2613439"
"34603","3575","2","5","7","53","51","184","341","544","669","C2613439"
"34604","1813","2","5","4","68","96","326","427","548","672","C2673431"
"34605","3265","2","5","7","60","54","24","30","46","72","C2673431"
"34606","2138","2","3","12","19","31","1","426","55","78","C2673431"
"34607","1282","2","5","7","53","51","342","454","573","492","C2673431"
"34608","26040","2","3","12","19","31","1","116","297","78","C2673431"
"34609","10157","2","3","5","71","102","175","222","290","371","C2673431"
"34610","4157","2","5","4","68","96","326","427","548","672","C2673431"
"34611","2677","2","5","7","53","51","342","454","573","492","C2673431"
"34612","5727","2","3","12","68","221","197","259","560","422","C2673443"
"34613","4000","2","3","12","26","105","178","226","297","156","C2673443"
"34614","1027","2","3","12","19","31","1","116","1","86","C2673443"
"34615","10804","2","3","12","76","153","40","38","54","75","C2673462"
"34616","2072","2","3","12","19","31","261","116","1","86","C2673462"
"34617","2033","2","3","12","19","31","1","91","433","118","C2673462"
"34618","1896","2","5","12","41","219","339","156","568","697","C2673462"
"34619","7476","2","5","3","68","221","197","259","560","422","C2673482"
"34620","355","2","3","7","41","219","339","156","568","697","C2673482"
"34621","1401","2","5","7","53","51","119","395","573","492","C2673536"
"34622","7098","2","5","7","41","219","339","156","568","697","C2673536"
"34623","1585","2","3","5","79","159","256","351","100","589","C2673597"
"34624","5771","2","5","7","53","14","296","25","40","186","C2673597"
"34625","843","2","3","12","41","219","339","156","568","697","C2673597"
"34626","5663","2","5","7","34","52","216","395","549","667","C2673597"
"34627","540","2","5","8","63","45","23","103","464","187","C2673597"
"34628","5922","2","5","7","60","54","24","30","46","72","C2673597"
"34629","26608","2","3","2","22","170","50","119","463","153","C2673653"
"34630","4763","2","5","7","60","54","24","30","46","214","C2673653"
"34631","10528","2","3","2","110","85","237","433","547","671","C2673670"
"34632","4720","2","3","2","48","170","50","119","444","556","C2673670"
"34633","55505","2","3","2","110","85","237","433","547","671","C2673670"
"34634","6341","2","3","2","48","170","50","119","444","556","C2673670"
"34635","3248","2","3","2","69","83","133","167","224","301","C2673670"
"34636","5781","2","5","7","53","14","20","25","40","186","C2673670"
"34637","1063","2","3","12","76","153","40","38","54","75","C2673700"
"34638","4155","2","5","7","27","36","150","341","223","628","C2673700"
"34639","5631","2","3","2","72","119","109","266","336","452","C2673700"
"34640","4179","2","5","7","53","51","119","395","549","674","C2673759"
"34641","2705","2","3","12","76","153","40","38","54","75","C2673759"
"34642","1476","2","5","7","34","52","216","395","549","674","C2673759"
"34643","5192","2","3","5","43","161","305","409","208","482","C2673820"
"34644","6908","2","3","12","19","31","1","116","159","211","C2673820"
"34645","7040","2","5","7","53","51","342","454","573","492","C2673914"
"34646","8050","2","3","2","67","92","293","55","75","311","C2673914"
"34647","4998","2","3","12","76","31","261","116","1","86","C2673929"
"34648","324","2","3","12","41","219","197","70","255","422","C2673929"
"34649","5832","2","3","2","101","62","189","182","509","252","C2673946"
"34650","5205","2","3","8","63","45","23","103","464","619","C2673946"
"34651","4920","2","5","7","53","14","20","259","560","373","C2673946"
"34652","5193","2","3","5","43","161","305","409","208","482","C2673946"
"34653","546","2","3","12","19","31","261","426","1","86","C2673946"
"34654","51124","2","5","4","68","96","326","427","548","672","C2673946"
"34655","6648","2","3","2","95","151","160","378","173","229","C2673946"
"34656","4261","2","3","12","53","184","119","156","287","116","C2673946"
"34657","6662","2","3","3","19","221","321","428","541","667","C2673946"
"34658","3767","2","5","8","63","36","166","106","110","158","C2674432"
"34659","2328","2","3","5","91","214","226","326","413","530","C2674432"
"34660","8302","2","5","7","53","51","119","395","549","674","C2674432"
"34661","23171","2","3","5","116","183","295","398","552","622","C2674432"
"34662","5290","2","3","7","53","14","20","25","40","186","C2674432"
"34663","51750","2","3","12","19","31","261","116","1","86","C2674432"
"34664","8626","2","3","3","19","221","321","428","541","667","C2674432"
"34665","1299","2","5","7","53","51","342","454","573","492","C2674432"
"34666","10940","2","3","2","22","33","323","66","101","664","C2674432"
"34667","25942","2","3","12","19","31","1","426","55","78","C2674432"
"34668","6572","2","3","7","60","14","184","341","544","669","C2674432"
"34669","1293","2","5","7","53","51","342","454","573","492","C2674432"
"34670","8195","2","3","12","76","153","76","38","54","75","C2674432"
"34671","6016","2","5","7","60","54","24","30","46","72","C2674432"
"34672","3339","2","5","7","53","51","342","454","573","492","C2674432"
"34673","472","2","3","12","19","31","261","116","1","86","C2674432"
"34674","5443","2","5","4","68","96","326","427","548","672","C2674432"
"34675","23209","2","5","8","63","45","23","103","464","187","C2674432"
"34676","4591","2","3","12","41","116","268","434","468","213","C2674432"
"34677","3767","2","5","8","63","36","166","106","110","158","C2674432"
"34678","7157","2","3","12","19","31","261","402","489","551","C2674432"
"34679","64902","2","3","8","67","94","199","240","415","666","C2674432"
"34680","2263","2","5","7","53","14","20","25","40","186","C2674432"
"34681","7020","2","3","12","19","31","276","91","433","664","C2674432"
"34682","7227","2","3","12","19","31","276","91","433","118","C2674432"
"34683","5781","2","5","7","53","14","20","25","40","186","C2674432"
"34684","5091","2","3","2","35","40","130","166","57","435","C2674432"
"34685","28952","2","3","12","41","116","268","434","468","213","C2674432"
"34686","1759","2","5","7","60","14","184","341","544","669","C2674432"
"34687","3953","2","5","7","53","14","20","25","40","186","C2674432"
"34688","1855","2","5","12","76","153","197","259","560","422","C2674432"
"34689","2074","2","3","12","19","31","1","426","55","78","C2674574"
"34690","345","2","5","7","53","51","342","454","573","492","C2674574"
"34691","959","2","5","7","53","51","119","395","549","674","C2674574"
"34692","7840","2","3","12","76","153","40","38","54","75","C2674574"
"34693","4683","2","3","12","19","31","261","116","1","86","C2674574"
"34694","1281","2","5","7","53","51","342","454","573","492","C2674574"
"34695","1030","2","3","12","19","31","1","426","55","78","C2674574"
"34696","4843","2","3","5","43","161","305","409","489","416","C2674574"
"34697","6497","2","5","3","19","221","342","259","423","389","C2674574"
"34698","5740","2","3","5","91","175","279","167","224","301","C2674574"
"34699","396","2","5","7","60","54","24","30","46","72","C2674574"
"34700","1832","2","5","7","34","52","225","142","220","298","C2674574"
"34701","6674","2","3","12","48","57","50","38","54","462","C2674574"
"34702","2261","2","5","7","53","14","20","25","40","186","C2674723"
"34703","7490","2","3","3","19","221","321","428","541","667","C2674723"
"34704","5340","2","5","7","53","51","342","454","573","492","C2674737"
"34705","2184","2","3","5","76","153","138","236","332","407","C2674737"
"34706","10733","2","3","12","76","153","40","38","54","75","C2674737"
"34707","6571","2","3","8","60","36","71","341","223","624","C2674738"
"34708","5290","2","3","7","53","14","20","25","40","186","C2674738"
"34709","25782","2","5","7","60","54","24","30","46","72","C2674738"
"34710","7421","2","3","3","19","151","276","91","433","118","C2674738"
"34711","3052","2","3","2","48","170","50","119","444","556","C2675111"
"34712","1747","2","3","3","19","221","321","428","541","667","C2675111"
"34713","4338","2","3","2","110","85","75","204","267","352","C2675111"
"34714","1292","2","5","7","53","51","342","454","573","492","C2675111"
"34715","411","2","3","7","34","52","216","395","549","674","C2675111"
"34716","3265","2","5","7","60","54","24","30","46","72","C2675111"
"34717","3764","2","5","8","63","36","166","106","110","158","C2675111"
"34718","4128","2","3","5","80","81","119","402","489","416","C2675111"
"34719","2184","2","3","5","76","153","138","236","332","407","C2675111"
"34720","673","2","5","7","53","14","20","34","540","68","C2675111"
"34721","4204","2","3","12","19","31","1","426","55","78","C2675111"
"34722","3090","2","3","12","19","31","1","426","55","664","C2675111"
"34723","55612","2","5","7","60","36","71","177","560","701","C2675111"
"34724","55636","2","3","3","19","221","321","428","423","389","C2675334"
"34725","7020","2","3","12","19","31","276","91","433","664","C2675334"
"34726","2737","2","3","12","19","116","321","428","54","667","C2675334"
"34727","7353","2","3","12","41","219","339","156","568","605","C2675334"
"34728","51360","2","3","3","26","35","276","91","433","203","C2675334"
"34729","3207","2","3","3","19","221","321","428","541","667","C2675334"
"34730","51626","2","3","12","76","153","40","38","54","75","C2675334"
"34731","2706","2","3","12","76","153","40","38","54","75","C2675334"
"34732","1409","2","3","12","76","153","40","38","54","75","C2675508"
"34733","6690","2","5","7","68","51","119","395","549","674","C2675520"
"34734","3239","2","3","3","19","221","321","428","541","667","C2675520"
"34735","2697","2","3","7","76","153","40","38","54","75","C2675520"
"34736","9451","2","3","2","110","51","335","226","297","380","C2675520"
"34737","595","2","3","12","19","31","1","426","489","416","C2675520"
"34738","1303","2","5","7","53","51","342","454","573","492","C2675520"
"34739","23495","2","3","12","41","219","339","156","568","697","C2675520"
"34740","26504","2","3","5","42","81","296","399","201","274","C2675540"
"34741","5290","2","3","7","53","14","20","25","40","186","C2675540"
"34742","207","2","3","7","53","14","20","34","489","416","C2675540"
"34743","212","2","3","2","67","92","293","55","487","116","C2675624"
"34744","7490","2","3","3","19","221","321","428","541","667","C2675624"
"34745","29089","2","3","12","41","116","268","434","468","213","C2675627"
"34746","6005","2","3","2","16","197","45","155","78","695","C2675627"
"34747","10908","2","3","2","97","173","275","377","473","592","C2675750"
"34748","9215","2","5","2","27","36","150","430","215","628","C2675750"
"34749","2719","2","5","7","53","51","342","454","573","492","C2675904"
"34750","3952","2","5","3","53","151","276","91","433","118","C2675920"
"34751","3553","2","5","7","53","51","119","25","489","416","C2675920"
"34752","10008","2","5","8","63","36","166","341","223","158","C2675920"
"34753","4854","2","5","7","53","51","143","428","236","667","C2675920"
"34754","5328","2","5","7","34","52","216","395","549","674","C2676026"
"34755","4854","2","5","7","53","51","143","428","236","667","C2676026"
"34756","1352","2","3","2","48","170","50","119","444","556","C2676026"
"34757","51761","2","5","8","63","45","23","103","464","187","C2676026"
"34758","1285","2","5","7","53","51","342","454","573","492","C2676026"
"34759","4853","2","3","12","19","124","143","428","236","667","C2676026"
"34760","5243","2","3","12","41","116","268","423","536","445","C2676198"
"34761","23322","2","3","12","76","153","40","38","54","75","C2676198"
"34762","4722","2","3","2","48","170","50","119","444","556","C2676198"
"34763","3954","2","3","2","48","170","67","119","444","593","C2676243"
"34764","6885","2","3","12","41","219","339","156","568","697","C2676243"
"34765","8557","2","5","8","63","45","23","103","464","187","C2676243"
"34766","3549","2","5","3","53","51","197","259","560","422","C2676500"
"34767","1788","2","3","12","19","31","1","426","55","78","C2676500"
"34768","1813","2","5","4","68","96","326","427","548","672","C2676676"
"34769","9927","2","3","12","19","31","118","155","287","116","C2676676"
"34770","51626","2","3","12","76","153","40","38","54","75","C2676676"
"34771","4976","2","3","2","48","170","50","119","444","556","C2676676"
"34772","1723","2","3","2","48","170","50","119","444","556","C2676676"
"34773","11284","2","3","12","19","31","261","116","1","86","C2676676"
"34774","4792","2","3","12","41","219","339","156","568","605","C2676676"
"34775","8643","2","5","3","68","221","197","259","560","422","C2676676"
"34776","3949","2","5","7","60","14","184","341","544","669","C2676676"
"34777","1509","2","5","7","34","52","216","395","549","568","C2676676"
"34778","207","2","3","7","53","14","20","34","489","416","C2676676"
"34779","1301","2","5","7","53","51","342","454","573","492","C2676676"
"34780","7140","2","5","8","63","45","23","103","464","187","C2676832"
"34781","7297","2","5","7","53","184","119","25","40","186","C2676832"
"34782","3123","2","5","7","53","51","119","156","287","116","C2676973"
"34783","2303","2","5","3","19","221","321","428","541","667","C2676973"
"34784","11322","2","5","7","34","52","216","395","549","674","C2676973"
"34785","3339","2","5","7","53","51","342","454","573","492","C2676973"
"34786","1062","2","3","12","76","153","40","38","54","75","C2676973"
"34787","2033","2","3","12","19","31","1","91","433","118","C2676974"
"34788","6495","2","3","3","19","221","321","428","541","667","C2676974"
"34789","5116","2","3","12","76","153","40","38","54","75","C2676974"
"34790","6662","2","3","3","19","221","321","428","541","667","C2676974"
"34791","1106","2","3","12","19","31","1","426","55","78","C2676974"
"34792","8864","2","3","3","19","151","276","91","433","118","C2676974"
"34793","2261","2","5","7","53","14","20","25","40","186","C2677002"
"34794","335","2","5","7","53","51","342","454","573","492","C2677002"
"34795","5321","2","3","5","116","183","295","398","243","327","C2677180"
"34796","2911","2","5","4","68","96","326","427","548","672","C2677180"
"34797","617","2","3","2","48","170","50","304","167","593","C2677328"
"34798","29914","2","3","2","48","94","178","240","569","666","C2677328"
"34799","81704","2","3","12","19","31","118","155","287","116","C2677328"
"34800","5076","2","3","3","19","221","321","428","541","667","C2677328"
"34801","5728","2","3","5","80","81","339","156","568","605","C2677328"
"34802","8792","2","3","12","41","219","339","156","568","697","C2677328"
"34803","2260","2","5","7","53","14","20","25","40","186","C2677328"
"34804","4609","2","3","12","19","31","1","160","107","416","C2677328"
"34805","761","2","3","5","35","41","77","40","486","602","C2677328"
"34806","7168","2","5","8","63","45","23","103","464","187","C2677328"
"34807","4921","2","5","7","53","14","20","25","573","186","C2677328"
"34808","4487","2","3","3","19","221","321","428","541","667","C2677349"
"34809","2261","2","5","7","53","14","20","25","40","186","C2677349"
"34810","8813","2","3","2","48","116","142","136","280","363","C2677362"
"34811","3949","2","5","7","60","14","184","341","544","669","C2677362"
"34812","1594","2","3","5","92","163","96","363","460","487","C2677362"
"34813","1277","2","5","7","53","51","342","454","573","492","C2677378"
"34814","6495","2","3","3","19","221","321","428","541","667","C2677378"
"34815","3930","2","3","2","22","33","323","66","3","464","C2677378"
"34816","51259","2","3","2","76","153","40","38","54","75","C2677378"
"34817","4803","2","5","7","60","54","24","30","46","72","C2677378"
"34818","5428","2","3","2","48","170","50","119","167","593","C2677378"
"34819","11078","2","3","12","76","45","184","103","572","658","C2677378"
"34820","8514","2","5","7","34","52","216","395","549","674","C2677378"
"34821","51085","2","3","2","48","57","110","141","359","462","C2677378"
"34822","3848","2","5","7","34","52","225","142","220","298","C2677378"
"34823","2022","2","5","7","53","51","342","259","423","389","C2677378"
"34824","5149","2","3","5","68","38","16","477","596","725","C2677378"
"34825","4851","2","3","12","19","221","143","428","236","667","C2677378"
"34826","6223","2","3","2","110","85","237","433","547","671","C2677378"
"34827","1586","2","3","5","79","98","256","335","425","540","C2677378"
"34828","28982","2","3","5","25","44","165","101","274","358","C2677378"
"34829","611","2","5","4","68","96","326","427","548","672","C2677485"
"34830","595","2","3","12","19","31","1","426","489","416","C2677485"
"34831","10042","2","3","12","19","31","1","426","55","78","C2677637"
"34832","2879","2","3","5","80","81","166","378","173","229","C2677637"
"34833","5468","2","3","3","19","151","276","91","433","118","C2677650"
"34834","2896","2","5","7","34","52","216","395","549","674","C2677650"
"34835","11136","2","3","5","80","94","199","240","415","666","C2677869"
"34836","1308","2","5","7","53","51","119","454","573","492","C2677869"
"34837","10815","2","5","7","60","36","71","341","223","666","C2677869"
"34838","551","2","5","4","68","96","326","427","548","672","C2677869"
"34839","19","2","3","3","19","151","276","91","433","118","C2677869"
"34840","26503","2","3","2","89","124","204","272","347","442","C2677869"
"34841","348","2","5","7","53","51","342","454","573","492","C2677869"
"34842","7334","2","3","12","41","116","268","434","468","213","C2677869"
"34843","54840","2","3","12","19","31","261","116","1","86","C2677869"
"34844","3119","2","5","7","53","153","119","156","287","116","C2677869"
"34845","10269","2","3","2","48","182","50","119","444","556","C2677869"
"34846","8891","2","3","2","110","85","237","433","547","671","C2677869"
"34847","472","2","3","12","19","31","261","116","1","86","C2677869"
"34848","5479","2","3","2","53","51","342","454","573","492","C2677869"
"34849","8260","2","3","12","41","85","266","76","287","78","C2677869"
"34850","2896","2","5","7","34","52","216","395","549","674","C2677869"
"34851","2033","2","3","12","19","31","1","91","433","118","C2677869"
"34852","1947","2","5","7","53","51","20","25","560","373","C2677869"
"34853","286","2","5","7","60","153","40","38","54","203","C2677869"
"34854","1075","2","5","7","34","52","216","395","549","674","C2677869"
"34855","11200","2","3","12","19","31","261","116","1","86","C2677869"
"34856","2033","2","3","12","19","31","1","91","433","118","C2677869"
"34857","1910","2","5","4","68","96","326","427","548","672","C2677869"
"34858","8467","2","3","12","19","31","1","426","55","78","C2677869"
"34859","6845","2","5","7","60","14","184","341","544","669","C2677869"
"34860","7020","2","3","12","19","31","276","91","433","664","C2677869"
"34861","23236","2","3","4","68","96","326","427","548","672","C2677869"
"34862","5604","2","5","7","53","14","20","34","540","68","C2677869"
"34863","1785","2","5","7","60","14","184","341","544","669","C2677869"
"34864","4867","2","5","7","76","153","40","38","54","75","C2677869"
"34865","4436","2","3","12","19","31","261","116","1","86","C2678048"
"34866","1778","2","3","7","76","153","40","38","54","75","C2678065"
"34867","673","2","5","7","53","14","20","34","540","68","C2678065"
"34868","6335","2","5","8","63","36","166","341","390","158","C2678065"
"34869","10661","2","3","12","19","31","1","426","55","78","C2678065"
"34870","6331","2","5","8","63","36","166","341","223","158","C2678065"
"34871","25913","2","3","12","19","31","261","116","1","78","C2678065"
"34872","10195","2","3","2","48","69","99","162","216","290","C2678098"
"34873","5191","2","3","5","43","161","305","409","208","482","C2678098"
"34874","7020","2","3","12","19","31","276","91","433","664","C2678248"
"34875","8195","2","3","12","76","153","76","38","54","75","C2678248"
"34876","3791","2","5","7","53","51","342","454","573","492","C2678303"
"34877","132","2","3","2","110","85","237","433","80","394","C2678303"
"34878","2073","2","3","12","19","31","261","116","1","86","C2678303"
"34879","55703","2","3","2","22","33","261","116","159","211","C2678303"
"34880","215","2","3","5","47","144","185","238","310","392","C2678303"
"34881","11234","2","3","5","60","18","184","341","544","669","C2678397"
"34882","9939","2","3","2","22","33","323","66","101","136","C2678397"
"34883","29954","2","5","2","27","206","324","430","215","290","C2678480"
"34884","50939","2","3","12","76","153","40","38","472","435","C2678480"
"34885","7136","2","5","8","63","45","23","103","464","187","C2678480"
"34886","29123","2","3","12","19","151","276","91","433","118","C2697932"
"34887","2668","2","5","7","53","14","20","25","40","186","C2697932"
"34888","2261","2","5","7","53","14","20","25","40","186","C2697932"
"34889","3908","2","5","7","53","51","342","454","573","492","C2697932"
"34890","8398","2","3","5","116","183","40","38","352","455","C2700265"
"34891","6310","2","3","12","22","142","225","366","362","468","C2700265"
"34892","6770","2","5","7","27","36","273","341","100","589","C2700265"
"34893","2263","2","5","7","53","14","20","25","40","186","C2700265"
"34894","22","2","3","2","48","170","279","423","274","154","C2700406"
"34895","1280","2","5","7","53","51","342","454","573","492","C2700553"
"34896","675","2","3","12","19","31","261","116","1","86","C2700553"
"34897","51750","2","3","12","19","31","261","116","1","86","C2700553"
"34898","1839","2","5","7","53","14","20","25","40","186","C2700553"
"34899","5631","2","3","2","72","119","109","266","336","452","C2700553"
"34900","1717","2","3","2","19","151","276","48","69","204","C2700553"
"34901","220202","2","5","4","68","96","326","427","548","672","C2700553"
"34902","6399","2","5","7","60","54","24","30","46","72","C2700553"
"34903","8200","2","5","7","53","51","342","259","423","389","C2712334"
"34904","5333","2","3","5","18","16","40","417","103","58","C2712334"
"34905","2313","2","3","12","19","31","276","91","433","118","C2712334"
"34906","25836","2","3","12","76","153","40","38","54","75","C2712334"
"34907","367","2","3","12","19","31","276","91","433","118","C2712334"
"34908","284654","2","3","3","68","221","197","259","499","422","C2712334"
"34909","4683","2","3","12","19","31","261","116","1","86","C2712334"
"34910","4853","2","3","12","19","124","143","428","236","667","C2712334"
"34911","79827","2","5","7","53","51","119","395","549","674","C2712907"
"34912","871","2","5","7","53","51","342","454","573","492","C2712907"
"34913","26580","2","5","8","27","70","99","162","216","290","C2712907"
"34914","9607","2","5","4","68","96","326","427","548","672","C2717905"
"34915","1717","2","3","2","19","151","276","48","69","204","C2717905"
"34916","2677","2","5","7","53","51","342","454","573","492","C2717961"
"34917","2317","2","5","7","63","45","23","103","287","664","C2717961"
"34918","1513","2","5","7","53","51","342","454","573","492","C2718128"
"34919","5925","2","3","12","19","31","1","426","55","78","C2718128"
"34920","8398","2","3","5","116","183","40","38","352","455","C2718128"
"34921","54938","2","3","2","110","85","67","76","252","154","C2718128"
"34922","60558","2","3","2","48","182","67","76","157","208","C2718128"
"34923","6567","2","5","8","35","41","77","40","57","80","C2718128"
"34924","1836","2","3","2","35","41","94","260","330","375","C2718128"
"34925","54808","2","3","12","76","153","40","38","54","75","C2745997"
"34926","538","2","3","8","63","45","23","103","464","187","C2745997"
"34927","6611","2","3","2","58","55","25","46","329","198","C2745997"
"34928","5130","2","3","2","85","143","286","51","488","102","C2745997"
"34929","6736","2","3","12","19","31","276","91","433","667","C2745997"
"34930","23426","2","5","7","42","36","71","177","223","219","C2745997"
"34931","11160","2","3","12","41","116","268","423","536","445","C2745997"
"34932","973","2","5","7","53","14","20","25","40","186","C2745997"
"34933","3284","2","3","2","69","98","169","299","183","243","C2746066"
"34934","5443","2","5","4","68","96","326","427","548","672","C2746066"
"34935","10269","2","3","2","48","182","50","119","444","556","C2746066"
"34936","774","2","5","8","63","36","166","341","390","158","C2746066"
"34937","2161","2","5","7","68","51","119","395","549","674","C2746068"
