"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1807","2","3","5","80","23","186","79","560","273","C0002962"
"23545","2","3","5","29","88","132","85","222","346","C0002962"
"3032","2","3","2","48","57","38","347","12","145","C0002962"
"3043","2","5","7","34","52","216","395","549","116","C0002962"
"7299","2","3","5","23","18","138","250","332","407","C0002962"
"8600","2","5","7","41","219","339","156","568","697","C0002962"
"55572","2","3","2","48","170","50","119","444","556","C0002962"
"948","2","5","7","34","52","216","91","433","702","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"27241","2","3","12","76","153","76","38","54","75","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002965"
"650","2","5","7","53","51","342","259","423","389","C0002965"
"2697","2","3","7","76","153","40","38","54","75","C0002965"
"10718","2","5","7","53","14","20","25","40","186","C0002982"
"22827","2","3","2","22","33","323","66","101","136","C0002982"
"6888","2","3","2","90","167","266","367","500","577","C0002982"
"538","2","3","8","63","45","23","103","464","187","C0002982"
"8481","2","3","12","76","153","40","38","54","75","C0002982"
"346288","2","3","12","76","108","225","141","305","387","C0002982"
"4535","2","3","2","48","170","50","119","444","556","C0002982"
"29954","2","5","2","27","206","324","430","215","290","C0002985"
"4853","2","3","12","19","124","143","428","236","667","C0002985"
"841","2","3","12","41","219","339","156","568","697","C0002985"
"11200","2","3","12","19","31","261","116","1","86","C0002985"
"1832","2","5","7","34","52","225","142","220","298","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"177","2","5","7","53","51","339","156","568","697","C0002986"
"25793","2","3","12","41","116","268","434","468","213","C0002986"
"9215","2","5","2","27","36","150","430","215","628","C0002994"
"185","2","5","4","68","96","326","427","548","672","C0002994"
"10293","2","3","12","41","116","268","434","468","213","C0002994"
"5328","2","5","7","34","52","216","395","549","674","C0002994"
"54790","2","3","12","19","31","1","426","55","78","C0002994"
"8878","2","3","12","41","219","339","156","568","697","C0002994"
"50640","2","3","5","116","183","295","398","243","327","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"875","2","3","5","80","137","44","21","451","316","C0003028"
"5243","2","3","12","41","116","268","423","536","445","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"7066","2","5","7","53","51","119","25","573","416","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"8452","2","3","12","41","116","268","434","468","213","C0003028"
"2192","2","5","7","53","51","342","454","573","492","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"8291","2","5","8","63","45","23","103","464","187","C0003028"
"51085","2","3","2","48","57","110","141","359","462","C0003028"
"5153","2","3","4","68","96","326","427","548","672","C0003028"
"9632","2","3","7","60","153","40","38","54","203","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"1959","2","3","3","19","151","276","91","433","118","C0003076"
"6389","2","3","2","48","170","50","119","444","556","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"3284","2","3","2","69","98","169","299","183","243","C0003076"
"4512","2","3","2","48","170","110","141","359","8","C0003076"
"3764","2","5","8","63","36","166","106","110","158","C0003076"
"440","2","3","2","101","62","189","182","509","154","C0003076"
"9255","2","3","2","110","85","237","433","547","154","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003079"
"6314","2","3","12","19","31","1","426","568","78","C0003079"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"5158","2","3","4","68","45","272","259","518","621","C0003119"
"4509","2","3","2","48","170","50","119","444","556","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"5813","2","3","12","19","31","1","116","159","211","C0003119"
"55650","2","3","2","61","77","142","176","235","557","C0003119"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"51702","2","3","12","19","31","1","426","55","78","C0003119"
"51091","2","3","2","110","85","237","433","547","671","C0003119"
"5624","2","5","7","53","51","342","454","573","492","C0003119"
"3337","2","3","12","41","219","339","347","271","356","C0003125"
"5728","2","3","5","80","81","339","156","568","605","C0003125"
"79809","2","3","12","76","153","40","38","54","75","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"5447","2","3","5","91","214","271","372","471","586","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"10262","2","3","2","22","33","323","66","101","136","C0003126"
"54386","2","3","12","19","31","261","116","1","78","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"8318","2","3","12","76","31","261","116","1","86","C0003126"
"22930","2","5","7","60","54","24","30","46","72","C0003126"
"5310","2","5","7","53","51","335","444","560","373","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"1378","2","5","7","34","52","216","395","549","674","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"10999","2","3","8","45","94","298","401","506","626","C0003126"
"2301","2","5","6","11","142","225","142","220","673","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003165"
"3458","2","5","7","53","184","119","156","287","116","C0003165"
"3043","2","5","7","34","52","216","395","549","116","C0003165"
"1358","2","3","5","80","81","166","397","447","586","C0003165"
"7187","2","3","12","41","219","339","156","568","697","C0003460"
"5378","2","3","12","19","31","261","116","1","86","C0003460"
"10913","2","3","12","41","219","339","156","568","697","C0003460"
"4166","2","3","2","89","60","99","7","211","217","C0003460"
"2332","2","3","2","22","33","71","373","466","609","C0003460"
"22796","2","5","7","60","153","40","38","66","203","C0003460"
"1145","2","5","8","27","70","99","162","216","290","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003486"
"6654","2","5","7","60","54","24","30","46","72","C0003486"
"9702","2","3","12","76","153","40","38","54","75","C0003486"
"2592","2","3","2","68","117","196","257","326","419","C0003486"
"83959","2","5","2","27","36","150","136","106","628","C0003486"
"54567","2","5","7","53","51","143","428","236","667","C0003486"
"2720","2","3","7","34","52","216","395","21","599","C0003486"
"8643","2","5","3","68","221","197","259","560","422","C0003486"
"5994","2","3","12","19","31","276","91","491","118","C0003486"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"3122","2","5","7","53","184","119","156","287","116","C0003492"
"54888","2","3","2","110","85","152","129","252","154","C0003492"
"1080","2","3","12","41","219","339","156","544","669","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"6505","2","3","2","45","94","199","240","415","666","C0003492"
"2271","2","3","5","80","81","166","170","226","305","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"6507","2","3","2","45","94","199","240","415","666","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"80199","2","3","12","76","153","40","38","54","75","C0003492"
"5160","2","3","2","67","92","293","55","75","311","C0003492"
"10749","2","3","7","76","153","40","38","54","75","C0003492"
"6664","2","3","3","19","221","321","428","541","667","C0003492"
"81","2","5","7","53","51","342","454","573","702","C0003492"
"2895","2","5","4","68","36","71","427","223","219","C0003492"
"554","2","5","4","68","96","326","427","548","672","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"4909","2","5","7","53","51","335","259","423","373","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"2934","2","5","7","34","52","216","395","549","674","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"3308","2","3","12","41","219","339","347","271","356","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"7545","2","5","3","34","52","216","142","220","298","C0003493"
"9531","2","3","12","41","219","339","347","271","356","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"368","2","3","12","41","116","268","423","536","445","C0003493"
"6843","2","5","7","60","36","71","341","223","203","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"6870","2","5","4","68","96","326","427","548","672","C0003496"
"7428","2","3","12","41","116","268","434","468","213","C0003496"
"4353","2","3","7","34","52","216","395","549","674","C0003496"
"27089","2","3","2","48","170","50","119","444","542","C0003496"
"9150","2","3","12","19","31","261","116","159","211","C0003496"
"57716","2","5","7","11","36","71","341","223","219","C0003499"
"55669","2","3","12","19","31","118","155","287","116","C0003499"
"4015","2","5","7","53","51","342","454","573","492","C0003499"
"5885","2","3","12","76","153","40","38","54","75","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"3133","2","5","7","53","51","119","156","287","116","C0003499"
"5173","2","5","4","68","96","326","427","548","672","C0003499"
"474","2","3","12","11","142","225","142","488","673","C0003499"
"26504","2","3","5","42","81","296","399","201","274","C0003504"
"59067","2","5","7","53","51","119","25","40","186","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"57379","2","3","5","22","137","261","104","146","194","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"4846","2","3","5","41","219","75","243","44","64","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"169792","2","3","12","19","116","330","214","454","144","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"6314","2","3","12","19","31","1","426","568","78","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"1161","2","3","12","41","116","268","434","468","213","C0003507"
"1612","2","3","12","53","14","20","34","540","68","C0003507"
"7287","2","5","7","11","142","71","341","560","219","C0003507"
"5826","2","3","7","48","161","105","139","186","245","C0003507"
"1075","2","5","7","34","52","216","395","549","674","C0003507"
"10479","2","5","7","27","36","150","341","223","628","C0003507"
