"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","3766","2","5","8","63","36","166","106","110","158","C0002896"
"467","5077","2","3","3","19","221","321","428","541","667","C0002896"
"468","3868","2","1","6","11","142","225","142","220","298","C0002896"
"469","55294","2","3","12","41","116","268","434","468","213","C0002896"
"470","3664","2","5","7","53","184","119","156","287","116","C0002896"
"471","23218","2","5","7","34","52","216","395","549","674","C0002902"
"472","217","2","3","5","75","120","200","75","230","309","C0002902"
"473","1280","2","5","7","53","51","342","454","573","492","C0002902"
"474","4791","2","3","12","41","219","339","156","568","697","C0002902"
"475","10216","2","3","2","48","170","50","304","167","593","C0002902"
"476","1717","2","3","2","19","151","276","48","69","204","C0002902"
"477","7020","2","3","12","19","31","276","91","433","664","C0002902"
"478","175","2","3","7","34","52","216","395","549","674","C0002938"
"479","54361","2","5","3","68","221","197","259","560","422","C0002938"
"480","5116","2","3","12","76","153","40","38","54","75","C0002938"
"481","2055","2","3","2","27","36","150","402","223","628","C0002938"
"482","6440","2","5","5","68","96","185","238","310","272","C0002940"
"483","7490","2","3","3","19","221","321","428","541","667","C0002940"
"484","4763","2","5","7","60","54","24","30","46","214","C0002940"
"485","410","2","3","7","34","52","216","395","549","674","C0002940"
"486","4221","2","3","12","19","31","342","454","573","492","C0002940"
"487","790","2","3","12","41","219","339","347","206","627","C0002940"
"488","3482","2","5","7","34","52","216","395","544","669","C0002940"
"489","4221","2","3","12","19","31","342","454","573","492","C0002949"
"490","2690","2","5","7","53","14","20","25","40","186","C0002949"
"491","8200","2","5","7","53","51","342","259","423","389","C0002949"
"492","22856","2","3","2","78","189","303","251","320","403","C0002949"
"493","472","2","3","12","19","31","261","116","1","86","C0002949"
"494","1967","2","3","2","110","85","237","433","547","671","C0002949"
"495","846","2","5","4","68","96","326","427","548","672","C0002949"
"496","54101","2","3","2","48","170","50","347","167","593","C0002949"
"497","10804","2","3","12","76","153","40","38","54","75","C0002962"
"498","5745","2","5","4","68","96","326","427","548","672","C0002962"
"499","8200","2","5","7","53","51","342","259","423","389","C0002962"
"500","26281","2","5","7","53","14","20","25","40","186","C0002962"
"501","6736","2","3","12","19","31","276","91","433","667","C0002962"
"502","3651","2","3","3","19","221","321","428","541","667","C0002962"
"503","2073","2","3","12","19","31","261","116","1","86","C0002962"
"504","8600","2","5","7","41","219","339","156","568","697","C0002962"
"505","26040","2","3","12","19","31","1","116","297","78","C0002962"
"506","4893","2","5","7","34","52","24","30","46","72","C0002962"
"507","9966","2","5","12","41","219","339","156","568","697","C0002962"
"508","841","2","3","12","41","219","339","156","568","697","C0002962"
"509","6017","2","3","2","69","83","101","126","170","224","C0002962"
"510","257","2","3","3","19","221","321","428","541","667","C0002962"
"511","1636","2","3","5","80","81","166","397","418","568","C0002965"
"512","9719","2","5","7","53","51","342","454","573","492","C0002965"
"513","6708","2","5","7","60","14","20","25","40","186","C0002965"
"514","5155","2","5","7","53","51","342","454","573","186","C0002982"
"515","6916","2","3","5","91","175","119","167","224","301","C0002982"
"516","1910","2","5","4","68","96","326","427","548","672","C0002982"
"517","3730","2","5","7","53","14","20","25","40","186","C0002982"
"518","2218","2","5","2","53","123","194","255","560","373","C0002982"
"519","3115","2","5","7","53","184","119","156","287","116","C0002982"
"520","4000","2","3","12","26","105","178","226","297","156","C0002982"
"521","7432","2","5","4","68","96","326","427","548","672","C0002985"
"522","4193","2","3","12","19","31","1","116","89","605","C0002985"
"523","355","2","3","7","41","219","339","156","568","697","C0002985"
"524","1029","2","3","12","19","31","1","116","1","664","C0002985"
"525","51082","2","3","2","19","31","1","426","55","78","C0002986"
"526","4694","2","3","2","48","170","50","119","444","556","C0002986"
"527","9217","2","3","2","50","47","39","100","321","255","C0002986"
"528","1027","2","3","12","19","31","1","116","1","86","C0002986"
"529","4001","2","3","12","76","31","40","38","54","75","C0002994"
"530","5184","2","3","5","80","81","166","52","105","349","C0002994"
"531","1080","2","3","12","41","219","339","156","544","669","C0002994"
"532","1026","2","3","12","19","31","1","116","489","416","C0002994"
"533","6495","2","3","3","19","221","321","428","541","667","C0002994"
"534","4990","2","3","3","19","221","321","428","541","667","C0002994"
"535","9891","2","3","12","53","14","20","34","540","68","C0002994"
"536","6535","2","5","8","45","94","199","240","415","666","C0002994"
"537","23529","2","5","7","53","51","119","25","40","416","C0002994"
"538","950","2","5","7","60","14","184","341","544","669","C0002994"
"539","5979","2","5","7","53","14","20","25","40","186","C0003028"
"540","4311","2","5","7","34","52","216","395","549","674","C0003028"
"541","359","2","3","5","80","81","166","397","374","486","C0003028"
"542","3827","2","5","4","68","96","326","427","548","672","C0003028"
"543","9978","2","3","12","41","116","268","434","468","213","C0003028"
"544","2799","2","3","7","34","52","216","395","549","33","C0003028"
"545","6336","2","5","8","63","36","166","341","390","158","C0003028"
"546","930","2","5","7","53","14","119","25","40","186","C0003028"
"547","5346","2","3","3","19","151","276","91","433","118","C0003028"
"548","6125","2","3","2","110","85","237","433","547","671","C0003028"
"549","2668","2","5","7","53","14","20","25","40","186","C0003028"
"550","22897","2","3","12","76","153","40","38","54","75","C0003028"
"551","6337","2","5","8","63","45","23","34","464","187","C0003028"
"552","7096","2","5","9","70","100","238","156","568","536","C0003028"
"553","5290","2","3","7","53","14","20","25","40","186","C0003076"
"554","421","2","5","7","42","51","335","444","560","373","C0003076"
"555","9211","2","5","7","27","36","150","341","223","628","C0003076"
"556","6648","2","3","2","95","151","160","378","173","229","C0003076"
"557","5277","2","3","2","61","77","142","176","235","317","C0003076"
"558","23414","2","3","12","19","31","118","155","287","116","C0003076"
"559","10585","2","5","2","27","206","324","430","215","290","C0003076"
"560","3033","2","3","2","67","80","145","179","239","618","C0003076"
"561","3636","2","3","5","80","14","20","25","40","186","C0003079"
"562","545","2","3","12","19","31","261","116","1","86","C0003079"
"563","8573","2","5","7","53","36","71","341","223","219","C0003119"
"564","3209","2","3","3","19","221","321","428","541","667","C0003119"
"565","4125","2","3","7","34","52","216","395","549","674","C0003119"
"566","2719","2","5","7","53","51","342","454","573","492","C0003119"
"567","11222","2","3","2","48","182","67","76","463","153","C0003119"
"568","6100","2","3","2","22","33","323","66","101","136","C0003119"
"569","5618","2","5","7","53","51","119","25","40","186","C0003119"
"570","3914","2","5","7","53","51","342","454","573","492","C0003119"
"571","1947","2","5","7","53","51","20","25","560","373","C0003119"
"572","9662","2","3","12","76","153","40","38","54","75","C0003119"
"573","10451","2","5","7","60","54","24","30","46","72","C0003119"
"574","2138","2","3","12","19","31","1","426","55","78","C0003119"
"575","3458","2","5","7","53","184","119","156","287","116","C0003119"
"576","4072","2","5","7","53","51","119","454","573","492","C0003125"
"577","7474","2","5","3","68","221","184","259","544","669","C0003125"
"578","57096","2","3","12","76","153","40","38","54","75","C0003126"
"579","5617","2","5","12","19","31","1","426","55","78","C0003126"
"580","1584","2","3","5","79","159","256","276","353","456","C0003126"
"581","22995","2","3","12","76","153","40","38","54","75","C0003126"
"582","3000","2","5","4","68","96","326","427","548","672","C0003126"
"583","7124","2","3","12","41","219","339","156","568","697","C0003126"
"584","3178","2","3","2","22","33","323","66","101","136","C0003126"
"585","54551","2","3","12","41","219","197","156","568","422","C0003126"
"586","547","2","3","7","76","153","40","38","54","75","C0003126"
"587","2317","2","5","7","63","45","23","103","287","664","C0003126"
"588","5648","2","5","7","53","51","119","395","549","674","C0003126"
"589","5828","2","3","5","43","161","305","409","208","482","C0003126"
"590","2629","2","3","5","80","81","250","291","152","420","C0003126"
"591","361","2","3","5","80","81","166","397","374","486","C0003126"
"592","50485","2","3","12","19","31","261","116","1","86","C0003126"
"593","3728","2","5","7","34","52","225","142","220","298","C0003126"
"594","1281","2","5","7","53","51","342","454","573","492","C0003126"
"595","26040","2","3","12","19","31","1","116","297","78","C0003126"
"596","23169","2","3","2","78","205","112","430","429","544","C0003126"
"597","348","2","5","7","53","51","342","454","573","492","C0003126"
"598","5873","2","5","7","34","54","24","30","46","72","C0003126"
"599","10525","2","3","2","110","105","178","226","297","380","C0003126"
"600","6628","2","3","2","22","33","323","66","101","136","C0003165"
"601","5837","2","3","5","80","81","23","103","464","658","C0003165"
"602","268","2","5","7","53","51","342","259","423","389","C0003165"
"603","10166","2","3","2","84","97","167","210","278","360","C0003165"
"604","2937","2","3","2","83","171","97","381","478","597","C0003460"
"605","324","2","3","12","41","219","197","70","255","422","C0003460"
"606","4935","2","5","4","68","96","326","427","548","672","C0003460"
"607","8942","2","3","5","52","212","183","307","391","507","C0003460"
"608","7415","2","3","7","34","52","216","395","536","445","C0003460"
"609","3973","2","5","4","68","96","326","427","548","672","C0003460"
"610","2563","2","5","8","27","70","99","162","216","290","C0003486"
"611","1278","2","5","7","53","51","342","454","573","492","C0003486"
"612","3872","2","1","6","11","142","225","142","220","298","C0003486"
"613","7466","2","5","7","53","51","342","454","573","492","C0003486"
"614","6469","2","5","3","53","221","197","259","560","422","C0003486"
"615","5422","2","3","12","19","31","261","116","1","86","C0003486"
"616","5660","2","5","7","34","52","326","427","548","702","C0003486"
"617","26160","2","3","12","76","153","40","38","54","75","C0003486"
"618","7473","2","5","3","68","221","197","259","560","422","C0003486"
"619","3552","2","3","12","53","51","119","156","489","416","C0003486"
"620","444","2","5","8","63","45","23","34","464","187","C0003492"
"621","1146","2","5","8","27","70","99","162","216","290","C0003492"
"622","7415","2","3","7","34","52","216","395","536","445","C0003492"
"623","1277","2","5","7","53","51","342","454","573","492","C0003492"
"624","2255","2","5","7","53","14","20","25","40","186","C0003492"
"625","1836","2","3","2","35","41","94","260","330","375","C0003492"
"626","6716","2","3","2","69","98","169","299","50","494","C0003492"
"627","4313","2","5","7","53","51","342","454","573","492","C0003492"
"628","2555","2","5","8","27","70","99","162","216","290","C0003492"
"629","7337","2","3","12","41","116","268","434","468","213","C0003492"
"630","5395","2","3","12","19","31","261","116","1","86","C0003492"
"631","3949","2","5","7","60","14","184","341","544","669","C0003492"
"632","7048","2","5","7","53","51","342","259","423","389","C0003492"
"633","5251","2","3","5","80","81","296","474","593","722","C0003492"
"634","9897","2","3","12","76","18","75","38","1","212","C0003492"
"635","5122","2","5","4","27","36","184","141","359","411","C0003492"
"636","80169","2","3","12","19","31","261","116","1","86","C0003492"
"637","54187","2","3","5","80","81","296","272","452","148","C0003492"
"638","153090","2","5","7","60","54","24","30","46","72","C0003492"
"639","6905","2","3","12","76","153","40","38","54","75","C0003492"
"640","6648","2","3","2","95","151","160","378","173","229","C0003492"
"641","4137","2","3","7","27","36","150","341","223","628","C0003492"
"642","6905","2","3","12","76","153","40","38","54","75","C0003492"
"643","3976","2","5","7","53","51","119","25","489","416","C0003492"
"644","3425","2","3","5","80","81","166","454","573","492","C0003492"
"645","55975","2","3","12","41","116","36","43","63","664","C0003492"
"646","567","2","5","7","34","52","119","395","549","674","C0003492"
"647","51114","2","5","5","68","96","326","162","216","290","C0003492"
