"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"3014","2","3","12","19","31","1","426","55","78","C3552853"
"673","2","5","7","53","14","20","34","540","68","C3552853"
"7148","2","5","7","53","51","342","454","573","492","C3552853"
"5048","2","3","12","76","153","40","38","54","75","C3552853"
"3759","2","5","8","63","36","166","106","110","158","C3552853"
"5727","2","3","12","68","221","197","259","560","422","C3552853"
"8243","2","3","12","76","31","40","38","54","75","C3552853"
"2978","2","3","5","80","81","272","223","518","621","C3552853"
"207","2","3","7","53","14","20","34","489","416","C3552853"
"2879","2","3","5","80","81","166","378","173","229","C3552853"
"55135","2","3","12","76","137","76","136","472","435","C3552853"
"54919","2","3","2","41","96","279","304","370","257","C3552853"
"7048","2","5","7","53","51","342","259","423","389","C3552853"
"6945","2","3","12","19","31","110","141","488","102","C3552853"
"3479","2","5","7","53","51","342","454","573","492","C3552853"
"5617","2","5","12","19","31","1","426","55","78","C3552853"
"10161","2","5","4","68","96","326","427","548","672","C3552853"
"54714","2","5","8","63","36","166","106","110","158","C3552853"
"2239","2","3","2","74","51","342","454","573","492","C3552853"
"9049","2","3","3","41","151","276","378","271","356","C3552853"
"8242","2","3","12","19","31","1","426","55","78","C3552853"
"324","2","3","12","41","219","197","70","255","422","C3552853"
"6938","2","3","12","19","31","1","426","55","78","C3552853"
"6663","2","3","3","19","221","321","428","541","667","C3552853"
"2896","2","5","7","34","52","216","395","549","674","C3552853"
"3426","2","5","7","53","51","119","395","549","674","C3552853"
"10265","2","3","3","19","221","321","428","541","667","C3552853"
"4810","2","3","2","76","57","110","444","560","373","C3552853"
"3549","2","5","3","53","51","197","259","560","422","C3553016"
"2294","2","3","3","19","221","321","428","541","667","C3553016"
"7084","2","3","2","72","109","115","62","268","353","C3553368"
"5873","2","5","7","34","54","24","30","46","72","C3553368"
"207","2","3","7","53","14","20","34","489","416","C3553368"
"4306","2","3","3","19","151","276","91","433","118","C3553368"
"9353","2","5","7","53","51","342","444","560","373","C3553395"
"6314","2","3","12","19","31","1","426","568","78","C3553395"
"9897","2","3","12","76","18","75","38","1","212","C3553395"
"5602","2","3","12","19","14","150","34","540","68","C3553395"
"2006","2","5","7","53","51","342","454","573","492","C3553397"
"796","2","5","4","68","96","326","427","548","672","C3553397"
"8200","2","5","7","53","51","342","259","423","389","C3553450"
"6571","2","3","8","60","36","71","341","223","624","C3553450"
"348","2","5","7","53","51","342","454","573","492","C3553450"
"57545","2","3","12","76","153","40","38","54","75","C3553450"
"5290","2","3","7","53","14","20","25","40","186","C3553450"
"291","2","3","2","48","170","50","304","167","593","C3553450"
"57496","2","3","12","19","31","276","91","433","118","C3553450"
"9896","2","3","5","80","81","296","399","201","274","C3553450"
"9993","2","5","7","53","51","342","454","573","492","C3553450"
"54567","2","5","7","53","51","143","428","236","667","C3553450"
"2316","2","5","7","53","51","342","454","573","702","C3553450"
"843","2","3","12","41","219","339","156","568","697","C3553450"
"8643","2","5","3","68","221","197","259","560","422","C3553450"
"6611","2","3","2","58","55","25","46","329","198","C3553450"
"26191","2","5","7","53","14","20","25","40","186","C3553450"
"348","2","5","7","53","51","342","454","573","492","C3553450"
"1947","2","5","7","53","51","20","25","560","373","C3553450"
"538","2","3","8","63","45","23","103","464","187","C3553720"
"8910","2","5","8","63","45","23","103","464","187","C3553720"
"4436","2","3","12","19","31","261","116","1","86","C3553754"
"367","2","3","12","19","31","276","91","433","118","C3553754"
"5660","2","5","7","34","52","326","427","548","702","C3553754"
"3265","2","5","7","60","54","24","30","46","72","C3553754"
"5660","2","5","7","34","52","326","427","548","702","C3554568"
"5972","2","5","5","34","52","216","397","418","568","C3554568"
"5395","2","3","12","19","31","261","116","1","86","C3554568"
"29089","2","3","12","41","116","268","434","468","213","C3554568"
"1280","2","5","7","53","51","342","454","573","492","C3554568"
"55624","2","3","2","78","123","194","255","215","412","C3554568"
"1848","2","3","5","42","81","296","399","201","274","C3554612"
"51741","2","3","2","22","33","323","66","101","127","C3554612"
"3123","2","5","7","53","51","119","156","287","116","C3554617"
"5073","2","3","2","110","85","323","433","146","194","C3554617"
"2972","2","3","2","19","33","261","116","159","211","C3554617"
"7046","2","3","12","41","219","339","259","423","605","C3554617"
"3763","2","5","8","63","36","166","106","110","158","C3554617"
"7138","2","5","8","63","45","23","103","464","187","C3554617"
"1910","2","5","4","68","96","326","427","548","672","C3554617"
"6499","2","3","2","110","85","237","433","547","671","C3554617"
"2896","2","5","7","34","52","216","395","549","674","C3554617"
"8799","2","3","5","43","161","305","409","208","482","C3554617"
"3694","2","5","7","53","51","342","454","573","492","C3554617"
"3655","2","5","7","53","51","342","454","573","492","C3554617"
"10549","2","5","7","34","52","216","395","549","674","C3554617"
"4322","2","5","7","53","51","342","454","573","492","C3554617"
"324","2","3","12","41","219","197","70","255","422","C3554617"
"4089","2","3","12","19","219","339","259","423","605","C3554617"
"50846","2","3","3","68","221","197","259","560","422","C3554617"
"6654","2","5","7","60","54","24","30","46","72","C3554617"
"7157","2","3","12","19","31","261","402","489","551","C3554617"
"5745","2","5","4","68","96","326","427","548","672","C3554617"
"9531","2","3","12","41","219","339","347","271","356","C3554617"
"8085","2","3","12","19","31","1","426","55","78","C3554617"
"3239","2","3","3","19","221","321","428","541","667","C3554724"
"5826","2","3","7","48","161","105","139","186","245","C3554724"
"6473","2","3","3","19","221","321","428","541","667","C3554724"
"200942","2","3","12","76","137","76","136","472","435","C3554724"
"6899","2","5","7","53","184","335","259","560","373","C3554724"
"5896","2","3","12","41","116","268","434","568","605","C3554724"
"3030","2","3","2","48","57","339","44","65","31","C3658267"
"4487","2","3","3","19","221","321","428","541","667","C3658267"
"57539","2","3","12","76","153","40","38","54","75","C3665333"
"4791","2","3","12","41","219","339","156","568","697","C3665333"
"9076","2","5","6","42","36","71","177","64","219","C3665349"
"4843","2","3","5","43","161","305","409","489","416","C3665349"
"3691","2","5","7","53","51","342","454","573","492","C3665349"
"3569","2","5","7","53","51","342","454","573","416","C3665349"
"50964","2","5","3","68","221","197","259","423","422","C3665349"
"7555","2","3","2","110","85","237","433","547","671","C3665349"
"55315","2","3","5","80","81","296","62","94","150","C3665349"
"2239","2","3","2","74","51","342","454","573","492","C3665349"
"6605","2","3","12","19","31","1","426","55","78","C3665349"
"1281","2","5","7","53","51","342","454","573","492","C3665349"
"23451","2","3","2","22","33","323","66","101","136","C3665349"
"55840","2","3","2","22","31","261","116","159","211","C3665349"
"4255","2","3","12","19","31","261","116","1","86","C3665349"
"6774","2","3","12","53","14","276","25","489","416","C3665349"
"79944","2","3","2","48","170","50","119","220","298","C3665358"
"5781","2","5","7","53","14","20","25","40","186","C3665358"
"8842","2","5","5","53","82","147","184","179","328","C3665358"
"3425","2","3","5","80","81","166","454","573","492","C3665358"
"1301","2","5","7","53","51","342","454","573","492","C3665358"
"5015","2","3","3","19","221","321","428","541","667","C3665425"
"1605","2","5","7","53","51","342","454","573","492","C3665425"
"2071","2","3","12","19","31","261","116","159","211","C3665425"
"1584","2","3","5","79","159","256","276","353","456","C3665439"
"4645","2","3","4","67","92","293","55","75","311","C3665439"
"9496","2","5","6","11","142","225","142","220","673","C3665596"
"4620","2","5","8","63","45","23","103","464","187","C3665596"
"23111","2","3","12","41","219","339","156","568","697","C3665596"
"1649","2","3","12","19","31","276","91","433","118","C3665596"
"1145","2","5","8","27","70","99","162","216","290","C3665596"
"5604","2","5","7","53","14","20","34","540","68","C3665596"
"8214","2","3","6","11","142","225","142","220","298","C3665596"
"8643","2","5","3","68","221","197","259","560","422","C3665596"
"7849","2","3","3","19","221","321","428","541","667","C3665596"
"4353","2","3","7","34","52","216","395","549","674","C3665596"
"5317","2","5","7","34","52","216","142","220","298","C3665628"
"860","2","3","12","19","31","276","91","433","118","C3665628"
"4988","2","5","4","68","96","326","427","548","672","C3665704"
"10758","2","3","12","41","219","339","156","568","697","C3665704"
"6310","2","3","12","22","142","225","366","362","468","C3671887"
"284058","2","3","12","19","31","1","426","55","78","C3671887"
"3872","2","1","6","11","142","225","142","220","298","C3671887"
"2778","2","5","4","68","96","326","427","548","672","C3671887"
"5961","2","5","7","27","51","326","126","414","702","C3671887"
"207","2","3","7","53","14","20","34","489","416","C3671887"
"859","2","5","8","63","45","23","103","464","187","C3696376"
"7048","2","5","7","53","51","342","259","423","389","C3696376"
"3295","2","3","5","43","161","305","409","208","482","C3696376"
"9343","2","3","2","22","33","323","66","101","136","C3696376"
"7048","2","5","7","53","51","342","259","423","389","C3696376"
"2706","2","3","12","76","153","40","38","54","75","C3697248"
"3675","2","5","7","53","51","342","454","573","492","C3697248"
"7450","2","5","7","53","51","342","454","573","492","C3697248"
"6566","2","3","2","67","37","316","422","535","660","C3697248"
"10225","2","5","7","53","51","119","395","549","674","C3697248"
"4514","2","3","2","48","57","110","141","359","5","C3697248"
"2639","2","3","2","71","148","34","160","115","164","C3697248"
"6736","2","3","12","19","31","276","91","433","667","C3697248"
"9786","2","3","12","76","153","40","38","54","75","C3697248"
"2969","2","3","12","19","31","276","91","433","118","C3698239"
"2592","2","3","2","68","117","196","257","326","419","C3698239"
"4726","2","3","2","48","170","50","119","444","556","C3698239"
"2773","2","5","4","68","96","326","427","548","672","C3710589"
"2175","2","3","12","19","31","261","116","1","86","C3710589"
"22868","2","3","2","48","182","67","76","463","153","C3711376"
"275","2","3","5","106","104","214","70","377","488","C3711376"
"9469","2","3","2","103","189","303","29","475","467","C3711376"
"4536","2","3","2","48","170","50","119","444","556","C3711385"
"6135","2","3","2","110","85","237","433","547","671","C3711385"
"875","2","3","5","80","137","44","21","451","316","C3714497"
"3643","2","5","7","53","14","20","25","40","186","C3714497"
"29851","2","5","7","53","14","20","25","40","186","C3714497"
"6340","2","5","8","63","45","23","34","464","187","C3714497"
"3269","2","5","4","68","96","326","427","548","672","C3714497"
"2937","2","3","2","83","171","97","381","478","597","C3714497"
"11277","2","3","12","19","31","261","116","1","86","C3714497"
"1545","2","3","5","91","175","271","372","443","558","C3714497"
"10312","2","3","7","34","52","216","395","549","674","C3714497"
"4534","2","3","5","80","81","296","399","362","468","C3714497"
"7941","2","3","5","7","218","338","450","567","696","C3714497"
"768","2","3","5","35","41","77","40","370","303","C3714497"
"9451","2","3","2","110","51","335","226","297","380","C3714497"
"282808","2","5","7","60","54","24","30","46","72","C3714497"
"6331","2","5","8","63","36","166","341","223","158","C3714497"
"3662","2","5","7","53","184","119","156","287","116","C3714497"
"23111","2","3","12","41","219","339","156","568","697","C3714497"
"79823","2","3","4","68","45","272","347","518","621","C3714497"
"4308","2","5","8","63","45","193","306","390","158","C3714497"
"5830","2","3","5","43","161","305","409","208","482","C3714497"
"6496","2","3","3","19","221","321","428","541","667","C3714497"
"3479","2","5","7","53","51","342","454","573","492","C3714514"
"8216","2","3","12","41","119","330","214","454","144","C3714514"
"6102","2","3","2","76","109","182","235","307","506","C3714514"
"5189","2","3","5","43","161","305","409","208","482","C3714514"
"54880","2","3","12","19","31","1","426","55","78","C3714514"
"2811","2","5","7","53","51","1","454","573","78","C3714514"
"54463","2","3","2","48","57","110","141","359","462","C3714524"
"4038","2","5","7","53","51","342","454","573","492","C3714524"
"9652","2","3","2","110","85","237","433","547","671","C3714524"
"7468","2","3","12","19","31","1","426","55","78","C3714534"
"8314","2","3","12","41","31","1","426","55","78","C3714534"
"4522","2","3","5","15","166","104","262","121","167","C3714534"
"4212","2","3","3","19","221","321","428","541","667","C3714580"
"7737","2","3","12","22","33","268","434","468","213","C3714580"
"114609","2","3","12","41","219","339","156","568","697","C3714580"
"4247","2","3","2","68","67","320","98","180","279","C3714757"
"4137","2","3","7","27","36","150","341","223","628","C3714757"
"3339","2","5","7","53","51","342","454","573","492","C3714757"
"3908","2","5","7","53","51","342","454","573","492","C3714757"
"158","2","3","4","96","177","61","373","341","142","C3714757"
"5917","2","3","2","110","85","237","433","547","154","C3714757"
"1027","2","3","12","19","31","1","116","1","86","C3714757"
"54361","2","5","3","68","221","197","259","560","422","C3714757"
"4916","2","5","7","53","14","20","25","447","186","C3714757"
"5192","2","3","5","43","161","305","409","208","482","C3714757"
"5979","2","5","7","53","14","20","25","40","186","C3714757"
"1717","2","3","2","19","151","276","48","69","204","C3714796"
"11136","2","3","5","80","94","199","240","415","666","C3714796"
"1436","2","5","7","53","14","20","25","40","186","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"4854","2","5","7","53","51","143","428","236","667","C3714796"
"9420","2","3","5","79","159","256","215","282","366","C3714796"
"3892","2","1","6","11","142","225","142","220","298","C3714796"
"3239","2","3","3","19","221","321","428","541","667","C3714796"
"1277","2","5","7","53","51","342","454","573","492","C3714796"
"7284","2","3","2","48","182","67","76","463","153","C3714796"
"6647","2","3","2","95","2","342","378","173","702","C3714796"
"1583","2","3","5","79","152","273","375","100","589","C3714796"
"3708","2","5","8","63","45","23","306","390","158","C3714796"
"1855","2","5","12","76","153","197","259","560","422","C3714796"
"10262","2","3","2","22","33","323","66","101","136","C3714796"
"27286","2","5","7","53","51","342","444","560","492","C3714796"
"715","2","5","7","53","51","119","395","549","674","C3714796"
"53834","2","5","7","53","51","342","454","573","492","C3714796"
"4023","2","3","5","24","51","342","91","20","27","C3714796"
"5332","2","3","4","68","96","326","427","548","672","C3714796"
"3553","2","5","7","53","51","119","25","489","416","C3714796"
"1053","2","3","12","19","31","276","91","433","118","C3714796"
"2316","2","5","7","53","51","342","454","573","702","C3714796"
"5745","2","5","4","68","96","326","427","548","672","C3714796"
"3558","2","5","7","53","14","20","25","40","186","C3714796"
"26137","2","5","7","63","45","184","103","572","658","C3714796"
"1828","2","5","7","34","52","216","142","220","298","C3714796"
"10105","2","3","2","48","170","50","304","167","593","C3714796"
"5784","2","5","7","42","81","296","399","201","274","C3714796"
"80025","2","3","2","72","73","201","129","384","499","C3714796"
"1836","2","3","2","35","41","94","260","330","375","C3714796"
"4625","2","3","8","63","45","23","103","464","187","C3714873"
"701","2","3","12","76","153","40","38","54","75","C3714873"
"3636","2","3","5","80","14","20","25","40","186","C3714873"
"7124","2","3","12","41","219","339","156","568","697","C3714976"
"8625","2","3","12","19","31","276","91","236","118","C3714976"
"4137","2","3","7","27","36","150","341","223","628","C3715128"
"3845","2","5","7","60","54","24","30","46","72","C3715128"
"351","2","5","4","68","96","326","188","145","193","C3804991"
"79751","2","3","2","10","180","290","26","73","74","C3804991"
"2516","2","3","3","19","151","276","91","433","118","C3805083"
"51025","2","3","2","48","170","50","304","167","593","C3805083"
"1678","2","3","2","48","170","50","304","167","593","C3805420"
"26278","2","3","12","41","116","268","347","271","356","C3805420"
"29089","2","3","12","41","116","268","434","468","213","C3805420"
"2055","2","3","2","27","36","150","402","223","628","C3805420"
"10312","2","3","7","34","52","216","395","549","674","C3805715"
"2588","2","3","7","34","52","216","395","549","674","C3805715"
"6885","2","3","12","41","219","339","156","568","697","C3805715"
"2155","2","5","7","53","51","119","454","549","674","C3805715"
"1298","2","5","7","53","51","342","454","573","492","C3805715"
"5961","2","5","7","27","51","326","126","414","702","C3805839"
"5428","2","3","2","48","170","50","119","167","593","C3805839"
"3359","2","5","8","27","70","99","162","216","290","C3805839"
"5479","2","3","2","53","51","342","454","573","492","C3805839"
"9056","2","3","8","45","94","199","240","415","666","C3805839"
"3081","2","3","2","91","51","3","267","308","429","C3805839"
"8322","2","5","3","68","221","184","259","544","669","C3805839"
"1493","2","5","7","53","51","119","25","40","186","C3805839"
"10653","2","5","7","68","51","114","162","321","475","C3805877"
"57514","2","5","7","60","54","24","30","46","72","C3805877"
"4647","2","5","7","60","83","101","126","170","224","C3805887"
"23322","2","3","12","76","153","40","38","54","75","C3805887"
"3000","2","5","4","68","96","326","427","548","672","C3805887"
"4893","2","5","7","34","52","24","30","46","72","C3805887"
"2055","2","3","2","27","36","150","402","223","628","C3805887"
"4000","2","3","12","26","105","178","226","297","156","C3805887"
"5160","2","3","2","67","92","293","55","75","311","C3805919"
"4790","2","3","7","34","52","216","166","129","697","C3805919"
"3561","2","5","7","53","14","20","25","40","186","C3805919"
"1947","2","5","7","53","51","20","25","560","373","C3805919"
"54463","2","3","2","48","57","110","141","359","462","C3806178"
"4000","2","3","12","26","105","178","226","297","156","C3806178"
"10083","2","5","7","42","36","71","177","223","219","C3806178"
"7879","2","5","7","34","54","24","30","46","72","C3806178"
"4128","2","3","5","80","81","119","402","489","416","C3806179"
"10133","2","3","12","76","153","40","38","54","75","C3806179"
"8241","2","3","2","22","33","323","66","101","136","C3806179"
"51099","2","3","2","67","92","293","55","75","311","C3806216"
"5336","2","3","7","53","14","20","25","40","215","C3806216"
"5663","2","5","7","34","52","216","395","549","667","C3806218"
"8803","2","3","8","67","92","293","55","75","311","C3806218"
"4036","2","5","7","60","14","184","341","544","669","C3806218"
"2159","2","5","7","68","51","119","454","549","674","C3806218"
"3480","2","5","7","53","14","20","25","40","186","C3806218"
"7153","2","3","12","19","31","261","116","1","86","C3806218"
"4627","2","5","7","63","45","184","103","572","658","C3806218"
"1030","2","3","12","19","31","1","426","55","78","C3806221"
"2697","2","3","7","76","153","40","38","54","75","C3806221"
"6165","2","3","2","110","85","237","433","547","671","C3806221"
"7297","2","5","7","53","184","119","25","40","186","C3806221"
"2263","2","5","7","53","14","20","25","40","186","C3806280"
"1583","2","3","5","79","152","273","375","100","589","C3806280"
"3717","2","5","7","53","14","20","25","40","186","C3806301"
"3425","2","3","5","80","81","166","454","573","492","C3806301"
"3798","2","3","7","76","153","40","38","54","75","C3806301"
"2956","2","3","12","19","31","261","116","1","86","C3806301"
"1001","2","5","7","53","51","335","444","560","373","C3806301"
"5894","2","5","7","60","54","23","34","464","187","C3806301"
"9215","2","5","2","27","36","150","430","215","628","C3806301"
"6469","2","5","3","53","221","197","259","560","422","C3806301"
"11020","2","5","7","60","54","24","30","46","72","C3806301"
"7547","2","3","3","19","221","321","428","541","667","C3806301"
"7019","2","3","3","19","151","276","91","433","118","C3806301"
"1280","2","5","7","53","51","342","454","573","492","C3806301"
"51750","2","3","12","19","31","261","116","1","86","C3806301"
"9927","2","3","12","19","31","118","155","287","116","C3806306"
"54714","2","5","8","63","36","166","106","110","158","C3806306"
"3691","2","5","7","53","51","342","454","573","492","C3806330"
"3014","2","3","12","19","31","1","426","55","78","C3806330"
"83605","2","5","7","76","137","76","136","472","435","C3806330"
"567","2","5","7","34","52","119","395","549","674","C3806330"
"10134","2","3","2","41","219","339","156","536","342","C3806347"
"10269","2","3","2","48","182","50","119","444","556","C3806347"
"5743","2","3","5","53","175","119","167","489","416","C3806347"
"894","2","3","12","19","31","1","34","540","68","C3806347"
"4148","2","5","7","53","51","342","454","573","492","C3806347"
"2048","2","5","7","53","14","20","25","560","373","C3806347"
"10087","2","3","7","50","47","39","100","321","255","C3806402"
"3559","2","5","7","53","14","20","25","40","186","C3806402"
"1301","2","5","7","53","51","342","454","573","492","C3806442"
"26040","2","3","12","19","31","1","116","297","78","C3806442"
"3643","2","5","7","53","14","20","25","40","186","C3806447"
"1759","2","5","7","60","14","184","341","544","669","C3806447"
"3238","2","5","6","11","142","225","142","220","673","C3806462"
"5307","2","3","3","19","221","321","428","541","667","C3806462"
"2483","2","3","2","22","33","323","66","101","136","C3806462"
"1890","2","3","5","80","81","296","62","94","150","C3806510"
"2068","2","3","12","19","31","261","116","159","211","C3806510"
"672","2","3","12","19","31","261","116","1","86","C3806510"
"538","2","3","8","63","45","23","103","464","187","C3806510"
"54361","2","5","3","68","221","197","259","560","422","C3806510"
"3718","2","5","7","53","14","20","25","40","186","C3806554"
"54332","2","3","2","60","170","40","98","66","203","C3806554"
"3845","2","5","7","60","54","24","30","46","72","C3806554"
"4512","2","3","2","48","170","110","141","359","8","C3806554"
"55145","2","3","2","22","33","225","142","220","140","C3806554"
"5351","2","5","7","53","51","342","454","573","492","C3806554"
"51816","2","5","7","34","52","216","395","549","674","C3806554"
"11340","2","3","2","110","85","237","433","547","671","C3806554"
"10518","2","3","2","22","170","50","119","444","556","C3806554"
"778","2","5","8","63","36","166","341","223","158","C3806554"
"9131","2","3","12","41","219","339","347","271","356","C3806554"
"3039","2","3","5","35","41","118","155","287","116","C3806554"
"9184","2","3","12","76","153","40","38","54","75","C3806554"
"2395","2","3","2","48","170","50","304","167","593","C3806634"
"1134","2","5","8","27","70","99","162","216","290","C3806634"
"5172","2","5","8","45","94","199","240","415","666","C3806644"
"128178","2","3","12","41","219","339","156","568","697","C3806644"
"4709","2","3","2","48","170","50","119","444","556","C3806644"
"65980","2","3","12","19","31","1","426","55","78","C3806644"
"9420","2","3","5","79","159","256","215","282","366","C3806644"
"5648","2","5","7","53","51","119","395","549","674","C3806644"
"1565","2","3","5","91","214","226","326","413","530","C3806644"
"6261","2","5","8","63","45","23","34","464","187","C3806644"
"1282","2","5","7","53","51","342","454","573","492","C3806917"
"2710","2","3","2","72","43","179","88","125","382","C3806917"
"3972","2","5","4","68","96","326","427","548","672","C3806917"
"6899","2","5","7","53","184","335","259","560","373","C3807131"
"3630","2","5","7","53","14","20","25","40","186","C3807131"
"4000","2","3","12","26","105","178","226","297","156","C3807306"
"3763","2","5","8","63","36","166","106","110","158","C3807306"
"55315","2","3","5","80","81","296","62","94","150","C3807327"
"7461","2","3","7","60","153","40","38","93","75","C3807327"
"5979","2","5","7","53","14","20","25","40","186","C3807327"
"54714","2","5","8","63","36","166","106","110","158","C3807980"
"3759","2","5","8","63","36","166","106","110","158","C3807980"
"7535","2","5","7","53","14","20","25","40","186","C3808022"
"5654","2","5","7","53","51","342","454","573","492","C3808022"
"3630","2","5","7","53","14","20","25","40","186","C3808022"
"7040","2","5","7","53","51","342","454","573","492","C3808022"
"1161","2","3","12","41","116","268","434","468","213","C3808022"
"551","2","5","4","68","96","326","427","548","672","C3808022"
"7473","2","5","3","68","221","197","259","560","422","C3808022"
"4868","2","5","7","53","51","335","25","560","373","C3808022"
"3798","2","3","7","76","153","40","38","54","75","C3808022"
"26053","2","3","12","19","31","1","426","55","78","C3808039"
"2261","2","5","7","53","14","20","25","40","186","C3808039"
"51119","2","3","2","110","85","237","433","547","671","C3808039"
"3767","2","5","8","63","36","166","106","110","158","C3808039"
"351","2","5","4","68","96","326","188","145","193","C3808039"
"1280","2","5","7","53","51","342","454","573","492","C3808039"
"8291","2","5","8","63","45","23","103","464","187","C3808039"
"6329","2","5","8","63","36","166","341","390","158","C3808046"
"673","2","5","7","53","14","20","34","540","68","C3808046"
"23529","2","5","7","53","51","119","25","40","416","C3808046"
"50964","2","5","3","68","221","197","259","423","422","C3808249"
"4595","2","3","12","19","31","261","116","1","86","C3808249"
"5604","2","5","7","53","14","20","34","540","68","C3808249"
"64072","2","5","7","53","51","335","444","560","373","C3808249"
"7374","2","3","12","19","31","261","116","1","86","C3808249"
"25814","2","3","2","48","170","110","119","444","462","C3808249"
"23729","2","3","2","90","167","148","36","51","383","C3808249"
"2629","2","3","5","80","81","250","291","152","420","C3808249"
"55149","2","3","2","110","221","321","428","167","593","C3808249"
"3543","2","5","7","53","51","119","395","549","674","C3808249"
"2239","2","3","2","74","51","342","454","573","492","C3808249"
"2706","2","3","12","76","153","40","38","54","75","C3808249"
"348","2","5","7","53","51","342","454","573","492","C3808270"
"55612","2","5","7","60","36","71","177","560","701","C3808270"
"4016","2","5","7","53","51","342","454","573","492","C3808270"
"5663","2","5","7","34","52","216","395","549","667","C3808300"
"23189","2","3","12","19","31","1","426","55","78","C3808300"
"2077","2","3","12","76","153","40","38","54","75","C3808377"
"2719","2","5","7","53","51","342","454","573","492","C3808377"
"54903","2","3","12","76","153","40","38","54","75","C3808377"
"2218","2","5","2","53","123","194","255","560","373","C3808377"
"2697","2","3","7","76","153","40","38","54","75","C3808377"
"9321","2","3","12","76","153","40","38","54","203","C3808377"
"8799","2","3","5","43","161","305","409","208","482","C3808377"
"4322","2","5","7","53","51","342","454","573","492","C3808377"
"2261","2","5","7","53","14","20","25","40","186","C3808377"
"54809","2","5","7","50","30","193","306","148","624","C3808377"
"7015","2","3","12","19","31","1","426","55","78","C3808377"
"1736","2","3","2","110","85","237","433","547","671","C3808377"
"23594","2","3","12","76","153","261","116","1","86","C3808377"
"2626","2","3","12","19","31","118","155","287","116","C3808377"
"3426","2","5","7","53","51","119","395","549","674","C3808377"
"6563","2","3","5","85","143","286","316","400","102","C3808403"
"182","2","5","7","53","51","143","428","236","667","C3808403"
"7461","2","3","7","60","153","40","38","93","75","C3809221"
"9241","2","5","7","53","51","342","259","423","389","C3809221"
"5950","2","5","7","53","51","101","126","170","224","C3809221"
"1513","2","5","7","53","51","342","454","573","492","C3809221"
"10749","2","3","7","76","153","40","38","54","75","C3809221"
"11128","2","3","2","22","33","261","116","159","211","C3809221"
"2538","2","3","5","90","216","333","438","561","689","C3809221"
"335","2","5","7","53","51","342","454","573","492","C3809715"
"3798","2","3","7","76","153","40","38","54","75","C3809715"
"23495","2","3","12","41","219","339","156","568","697","C3809715"
"6578","2","3","5","35","41","77","40","57","80","C3809719"
"2048","2","5","7","53","14","20","25","560","373","C3809719"
"4340","2","5","7","53","51","119","341","223","628","C3809811"
"1278","2","5","7","53","51","342","454","573","492","C3809811"
"55505","2","3","2","110","85","237","433","547","671","C3809811"
"50485","2","3","12","19","31","261","116","1","86","C3809811"
"7048","2","5","7","53","51","342","259","423","389","C3809811"
"1075","2","5","7","34","52","216","395","549","674","C3809811"
"2099","2","3","12","19","151","276","91","433","118","C3809811"
"2629","2","3","5","80","81","250","291","152","420","C3809811"
"2006","2","5","7","53","51","342","454","573","492","C3809811"
"22854","2","5","5","27","51","335","444","560","373","C3809811"
"2263","2","5","7","53","14","20","25","40","186","C3810018"
"2260","2","5","7","53","14","20","25","40","186","C3810018"
"1855","2","5","12","76","153","197","259","560","422","C3810018"
"6926","2","5","7","53","51","335","259","560","373","C3810214"
"6314","2","3","12","19","31","1","426","568","78","C3810214"
"9378","2","5","7","27","36","71","341","223","219","C3810214"
"4763","2","5","7","60","54","24","30","46","214","C3810471"
"4893","2","5","7","34","52","24","30","46","72","C3810471"
"546","2","3","12","19","31","261","426","1","86","C3810487"
"23594","2","3","12","76","153","261","116","1","86","C3810487"
"2187","2","3","12","19","31","261","116","1","86","C3814530"
"1019","2","3","12","19","31","1","116","1","86","C3814530"
"1041","2","1","6","11","142","225","142","220","298","C3814530"
"7048","2","5","7","53","51","342","259","423","389","C3814530"
"1234","2","5","4","68","96","326","427","548","672","C3814530"
"3953","2","5","7","53","14","20","25","40","186","C3838883"
"7389","2","3","2","17","24","51","132","210","123","C3838883"
"4626","2","5","8","63","45","23","103","464","187","C3839460"
"54903","2","3","12","76","153","40","38","54","75","C3839460"
"2317","2","5","7","63","45","23","103","287","664","C3839460"
"8754","2","5","7","53","51","342","454","573","492","C3839460"
"8085","2","3","12","19","31","1","426","55","78","C3839460"
"3914","2","5","7","53","51","342","454","573","492","C3839460"
"23534","2","3","2","22","33","323","66","101","136","C3839460"
"1203","2","3","2","41","170","342","423","536","342","C3839460"
"3835","2","3","12","76","153","40","38","54","75","C3839460"
"79054","2","5","8","63","45","193","306","390","158","C3839460"
"348","2","5","7","53","51","342","454","573","492","C3839460"
"3691","2","5","7","53","51","342","454","573","492","C3839460"
"7518","2","3","12","19","31","261","116","1","86","C3839753"
"652","2","5","7","53","51","342","454","573","492","C3839753"
"1312","2","3","2","87","79","105","426","129","25","C3839753"
"1277","2","5","7","53","51","342","454","573","492","C3839753"
"59","2","5","8","63","45","23","103","464","187","C3839753"
"6899","2","5","7","53","184","335","259","560","373","C3839753"
"6439","2","5","5","68","96","185","238","310","272","C3839753"
"27241","2","3","12","76","153","76","38","54","75","C3839753"
"7421","2","3","3","19","151","276","91","433","118","C3839753"
"7456","2","5","7","60","14","20","25","40","215","C3839753"
