"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8924","2","3","12","41","116","268","434","468","213","C0002896"
"467","26040","2","3","12","19","31","1","116","297","78","C0002896"
"468","4088","2","3","12","19","219","339","259","423","605","C0002896"
"469","427","2","3","7","34","52","216","395","549","420","C0002896"
"470","4615","2","3","12","41","219","339","156","568","697","C0002896"
"471","3758","2","5","8","63","36","166","106","110","158","C0002902"
"472","3914","2","5","7","53","51","342","454","573","492","C0002902"
"473","8139","2","3","12","41","116","268","434","468","213","C0002902"
"474","6443","2","5","8","63","45","23","103","464","187","C0002902"
"475","5728","2","3","5","80","81","339","156","568","605","C0002902"
"476","9469","2","3","2","103","189","303","29","475","467","C0002902"
"477","324","2","3","12","41","219","197","70","255","422","C0002902"
"478","5657","2","5","7","34","52","216","395","549","674","C0002938"
"479","673","2","5","7","53","14","20","34","540","68","C0002938"
"480","50964","2","5","3","68","221","197","259","423","422","C0002938"
"481","673","2","5","7","53","14","20","34","540","68","C0002938"
"482","6218","2","3","2","110","85","237","433","547","671","C0002940"
"483","1756","2","5","8","63","45","23","103","464","187","C0002940"
"484","22953","2","5","8","63","45","23","306","390","158","C0002940"
"485","3691","2","5","7","53","51","342","454","573","492","C0002940"
"486","7428","2","3","12","41","116","268","434","468","213","C0002940"
"487","5573","2","3","12","19","184","118","155","287","116","C0002940"
"488","1001","2","5","7","53","51","335","444","560","373","C0002940"
"489","6569","2","3","8","45","94","199","240","415","666","C0002949"
"490","3655","2","5","7","53","51","342","454","573","492","C0002949"
"491","3559","2","5","7","53","14","20","25","40","186","C0002949"
"492","4351","2","3","2","90","167","266","367","500","577","C0002949"
"493","175","2","3","7","34","52","216","395","549","674","C0002949"
"494","4053","2","5","7","53","51","342","454","573","492","C0002949"
"495","23230","2","5","7","11","142","71","341","560","219","C0002949"
"496","3663","2","3","12","53","184","119","156","287","116","C0002949"
"497","4128","2","3","5","80","81","119","402","489","416","C0002962"
"498","2643","2","3","5","87","91","75","204","267","352","C0002962"
"499","55717","2","3","12","41","116","268","434","468","213","C0002962"
"500","6678","2","5","7","53","51","342","454","573","492","C0002962"
"501","6218","2","3","2","110","85","237","433","547","671","C0002962"
"502","811","2","3","2","41","116","342","423","536","342","C0002962"
"503","6833","2","5","8","45","36","166","240","415","666","C0002962"
"504","6391","2","3","2","48","170","50","119","444","556","C0002962"
"505","977","2","5","7","53","51","342","454","573","492","C0002962"
"506","5922","2","5","7","60","54","24","30","46","72","C0002962"
"507","3172","2","3","3","19","151","276","91","433","118","C0002962"
"508","1277","2","5","7","53","51","342","454","573","492","C0002962"
"509","4688","2","5","7","60","14","20","25","40","215","C0002962"
"510","5832","2","3","2","101","62","189","182","509","252","C0002962"
"511","1187","2","5","8","63","45","23","34","464","187","C0002965"
"512","3559","2","5","7","53","14","20","25","40","186","C0002965"
"513","2158","2","5","7","68","51","119","395","549","674","C0002965"
"514","6667","2","3","12","19","31","276","91","433","118","C0002982"
"515","7518","2","3","12","19","31","261","116","1","86","C0002982"
"516","2798","2","5","4","68","96","326","427","548","672","C0002982"
"517","5993","2","3","12","19","31","1","426","55","78","C0002982"
"518","60681","2","3","12","48","124","75","136","271","212","C0002982"
"519","1588","2","3","5","79","159","256","350","27","44","C0002982"
"520","641","2","3","12","19","31","261","116","1","86","C0002982"
"521","22858","2","3","7","53","14","20","34","540","68","C0002985"
"522","1278","2","5","7","53","51","342","454","573","492","C0002985"
"523","2703","2","3","12","76","153","40","38","54","75","C0002985"
"524","5307","2","3","3","19","221","321","428","541","667","C0002985"
"525","9094","2","5","7","27","36","150","341","331","624","C0002986"
"526","4513","2","3","2","48","170","110","141","359","532","C0002986"
"527","3195","2","3","3","19","221","321","428","541","667","C0002986"
"528","3624","2","5","7","53","51","342","259","423","389","C0002986"
"529","2767","2","5","4","68","96","326","427","548","672","C0002994"
"530","8929","2","3","3","19","221","321","428","541","667","C0002994"
"531","5332","2","3","4","68","96","326","427","548","672","C0002994"
"532","9563","2","3","5","13","10","212","294","373","485","C0002994"
"533","3998","2","3","7","60","153","40","202","66","203","C0002994"
"534","4654","2","3","12","19","31","276","91","433","118","C0002994"
"535","5310","2","5","7","53","51","335","444","560","373","C0002994"
"536","6662","2","3","3","19","221","321","428","541","667","C0002994"
"537","545","2","3","12","19","31","261","116","1","86","C0002994"
"538","2184","2","3","5","76","153","138","236","332","407","C0002994"
"539","1528","2","3","5","91","214","271","372","471","586","C0003028"
"540","22909","2","3","12","19","31","261","116","1","86","C0003028"
"541","3741","2","5","8","63","36","166","106","110","158","C0003028"
"542","1302","2","5","7","53","51","342","454","573","492","C0003028"
"543","9652","2","3","2","110","85","237","433","547","671","C0003028"
"544","3172","2","3","3","19","151","276","91","433","118","C0003028"
"545","7428","2","3","12","41","116","268","434","468","213","C0003028"
"546","10549","2","5","7","34","52","216","395","549","674","C0003028"
"547","8924","2","3","12","41","116","268","434","468","213","C0003028"
"548","4222","2","3","3","19","221","321","428","541","667","C0003028"
"549","8777","2","5","7","42","36","71","177","223","219","C0003028"
"550","4843","2","3","5","43","161","305","409","489","416","C0003028"
"551","2956","2","3","12","19","31","261","116","1","86","C0003028"
"552","23639","2","3","12","41","219","261","136","271","356","C0003028"
"553","5428","2","3","2","48","170","50","119","167","593","C0003076"
"554","4728","2","3","2","48","170","50","119","444","556","C0003076"
"555","10019","2","5","7","53","14","20","25","40","116","C0003076"
"556","2175","2","3","12","19","31","261","116","1","86","C0003076"
"557","191","2","3","5","80","81","105","426","129","690","C0003076"
"558","5424","2","3","12","19","31","261","116","1","86","C0003076"
"559","4921","2","5","7","53","14","20","25","573","186","C0003076"
"560","8291","2","5","8","63","45","23","103","464","187","C0003076"
"561","26608","2","3","2","22","170","50","119","463","153","C0003079"
"562","54469","2","3","5","43","161","305","409","208","482","C0003079"
"563","3735","2","3","2","110","85","237","433","252","154","C0003119"
"564","2626","2","3","12","19","31","118","155","287","116","C0003119"
"565","3690","2","5","7","53","51","342","454","573","492","C0003119"
"566","2317","2","5","7","63","45","23","103","287","664","C0003119"
"567","8815","2","3","12","22","33","323","66","444","664","C0003119"
"568","7056","2","5","7","53","51","119","454","573","492","C0003119"
"569","4540","2","3","2","48","170","50","119","444","556","C0003119"
"570","546","2","3","12","19","31","261","426","1","86","C0003119"
"571","2074","2","3","12","19","31","1","426","55","78","C0003119"
"572","5589","2","5","7","53","51","342","454","573","492","C0003119"
"573","2301","2","5","6","11","142","225","142","220","673","C0003119"
"574","11200","2","3","12","19","31","261","116","1","86","C0003119"
"575","1828","2","5","7","34","52","216","142","220","298","C0003119"
"576","9031","2","3","12","19","31","1","426","55","78","C0003125"
"577","627","2","5","7","53","51","335","444","423","373","C0003125"
"578","23411","2","3","12","19","31","1","91","433","118","C0003126"
"579","4001","2","3","12","76","31","40","38","54","75","C0003126"
"580","5644","2","5","7","68","51","119","395","549","674","C0003126"
"581","2710","2","3","2","72","43","179","88","125","382","C0003126"
"582","3845","2","5","7","60","54","24","30","46","72","C0003126"
"583","50485","2","3","12","19","31","261","116","1","86","C0003126"
"584","728294","2","3","2","48","170","152","119","252","154","C0003126"
"585","6531","2","5","8","45","94","199","240","415","666","C0003126"
"586","51259","2","3","2","76","153","40","38","54","75","C0003126"
"587","367","2","3","12","19","31","276","91","433","118","C0003126"
"588","617","2","3","2","48","170","50","304","167","593","C0003126"
"589","3043","2","5","7","34","52","216","395","549","116","C0003126"
"590","1493","2","5","7","53","51","119","25","40","186","C0003126"
"591","3459","2","5","7","53","184","119","156","287","116","C0003126"
"592","1583","2","3","5","79","152","273","375","100","589","C0003126"
"593","2494","2","3","3","19","151","276","91","433","118","C0003126"
"594","4524","2","3","2","15","166","104","369","117","583","C0003126"
"595","23394","2","3","12","19","31","335","444","236","373","C0003126"
"596","1312","2","3","2","87","79","105","426","129","25","C0003126"
"597","7157","2","3","12","19","31","261","402","489","551","C0003126"
"598","6776","2","5","7","53","14","20","25","40","186","C0003126"
"599","3643","2","5","7","53","14","20","25","40","186","C0003126"
"600","1277","2","5","7","53","51","342","454","573","492","C0003165"
"601","1080","2","3","12","41","219","339","156","544","669","C0003165"
"602","2022","2","5","7","53","51","342","259","423","389","C0003165"
"603","23171","2","3","5","116","183","295","398","552","622","C0003165"
"604","1280","2","5","7","53","51","342","454","573","492","C0003460"
"605","9361","2","3","2","48","170","50","119","444","556","C0003460"
"606","3077","2","5","7","53","51","119","395","549","674","C0003460"
"607","5328","2","5","7","34","52","216","395","549","674","C0003460"
"608","4261","2","3","12","53","184","119","156","287","116","C0003460"
"609","8890","2","3","2","110","85","237","433","547","671","C0003460"
"610","55636","2","3","3","19","221","321","428","423","389","C0003486"
"611","5373","2","3","2","90","167","123","158","207","278","C0003486"
"612","4204","2","3","12","19","31","1","426","55","78","C0003486"
"613","3119","2","5","7","53","153","119","156","287","116","C0003486"
"614","55636","2","3","3","19","221","321","428","423","389","C0003486"
"615","4547","2","5","7","53","51","342","454","573","492","C0003486"
"616","27125","2","3","12","19","31","261","116","159","211","C0003486"
"617","51750","2","3","12","19","31","261","116","1","86","C0003486"
"618","5961","2","5","7","27","51","326","126","414","702","C0003486"
"619","3123","2","5","7","53","51","119","156","287","116","C0003486"
"620","5290","2","3","7","53","14","20","25","40","186","C0003492"
"621","3423","2","3","5","74","3","342","374","294","590","C0003492"
"622","547","2","3","7","76","153","40","38","54","75","C0003492"
"623","1499","2","3","12","19","221","197","259","560","422","C0003492"
"624","3481","2","5","7","53","51","342","454","573","492","C0003492"
"625","6497","2","5","3","19","221","342","259","423","389","C0003492"
"626","9370","2","5","3","41","151","276","91","433","118","C0003492"
"627","6524","2","5","8","45","94","199","240","415","666","C0003492"
"628","4089","2","3","12","19","219","339","259","423","605","C0003492"
"629","6342","2","3","5","80","161","305","409","208","482","C0003492"
"630","59","2","5","8","63","45","23","103","464","187","C0003492"
"631","51","2","3","5","43","151","276","91","433","482","C0003492"
"632","6571","2","3","8","60","36","71","341","223","624","C0003492"
"633","23400","2","5","8","63","45","23","103","464","187","C0003492"
"634","2033","2","3","12","19","31","1","91","433","118","C0003492"
"635","9456","2","5","7","60","36","71","341","223","219","C0003492"
"636","4312","2","5","7","53","51","342","454","573","492","C0003492"
"637","594","2","3","2","67","92","293","55","75","311","C0003492"
"638","1280","2","5","7","53","51","342","454","573","492","C0003492"
"639","11200","2","3","12","19","31","261","116","1","86","C0003492"
"640","1380","2","5","7","53","51","119","395","549","674","C0003492"
"641","54808","2","3","12","76","153","40","38","54","75","C0003492"
"642","5828","2","3","5","43","161","305","409","208","482","C0003492"
"643","204","2","3","4","72","109","182","235","307","506","C0003492"
"644","6648","2","3","2","95","151","160","378","173","229","C0003492"
"645","2629","2","3","5","80","81","250","291","152","420","C0003492"
"646","1559","2","3","5","91","214","226","11","348","172","C0003492"
"647","9820","2","3","12","41","116","268","434","468","213","C0003492"
