"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55630","2","3","5","27","81","99","162","216","290","C1846435"
"5449","2","3","3","19","221","321","428","541","667","C1846438"
"6121","2","3","2","69","83","101","126","170","224","C1846438"
"3759","2","5","8","63","36","166","106","110","158","C1846438"
"7132","2","3","12","41","219","339","156","568","697","C1846438"
"57505","2","3","2","110","85","67","76","252","154","C1846439"
"26503","2","3","2","89","124","204","272","347","442","C1846439"
"9401","2","3","12","76","31","261","116","1","86","C1846439"
"7040","2","5","7","53","51","342","454","573","492","C1846439"
"477","2","3","8","63","45","23","103","464","187","C1846439"
"6532","2","5","8","45","94","199","240","415","666","C1846439"
"5961","2","5","7","27","51","326","126","414","702","C1846439"
"1896","2","5","12","41","219","339","156","568","697","C1846439"
"1277","2","5","7","53","51","342","454","573","492","C1846439"
"2629","2","3","5","80","81","250","291","152","420","C1846439"
"5573","2","3","12","19","184","118","155","287","116","C1846439"
"26191","2","5","7","53","14","20","25","40","186","C1846439"
"6899","2","5","7","53","184","335","259","560","373","C1846439"
"538","2","3","8","63","45","23","103","464","187","C1846439"
"54941","2","3","12","41","116","268","434","468","213","C1846439"
"4308","2","5","8","63","45","193","306","390","158","C1846439"
"6845","2","5","7","60","14","184","341","544","669","C1846442"
"7428","2","3","12","41","116","268","434","468","213","C1846442"
"2316","2","5","7","53","51","342","454","573","702","C1846442"
"3854","2","1","6","11","142","225","142","220","298","C1846449"
"7140","2","5","8","63","45","23","103","464","187","C1846449"
"5728","2","3","5","80","81","339","156","568","605","C1846449"
"3981","2","3","12","19","31","261","116","1","86","C1846449"
"5728","2","3","5","80","81","339","156","568","605","C1846449"
"1356","2","3","7","53","51","342","454","573","492","C1846449"
"659","2","5","7","53","14","20","259","423","389","C1846449"
"6389","2","3","2","48","170","50","119","444","556","C1846449"
"51604","2","3","2","61","77","142","176","235","317","C1846449"
"55636","2","3","3","19","221","321","428","423","389","C1846449"
"1409","2","3","12","76","153","40","38","54","75","C1846464"
"367","2","3","12","19","31","276","91","433","118","C1846464"
"2617","2","3","2","110","85","237","433","252","154","C1846464"
"6469","2","5","3","53","221","197","259","560","422","C1846474"
"5332","2","3","4","68","96","326","427","548","672","C1846474"
"5351","2","5","7","53","51","342","454","573","492","C1846474"
"27077","2","3","12","76","153","40","38","54","75","C1846474"
"26227","2","3","2","41","137","44","208","81","108","C1846546"
"6452","2","5","7","53","14","20","25","40","186","C1846546"
"25970","2","5","7","53","14","20","25","40","116","C1846546"
"8139","2","3","12","41","116","268","434","468","213","C1846546"
"2548","2","3","7","34","52","216","395","549","674","C1846546"
"2261","2","5","7","53","14","20","25","40","186","C1846546"
"7468","2","3","12","19","31","1","426","55","78","C1846550"
"1756","2","5","8","63","45","23","103","464","187","C1846550"
"8815","2","3","12","22","33","323","66","444","664","C1846550"
"375790","2","5","7","53","51","342","454","573","492","C1846550"
"1278","2","5","7","53","51","342","454","573","492","C1846566"
"54209","2","5","7","53","51","119","395","549","674","C1846566"
"1837","2","5","8","63","45","23","103","464","187","C1846566"
"581","2","3","12","41","219","339","402","489","551","C1846566"
"801","2","5","8","63","45","23","103","464","187","C1846566"
"6473","2","3","3","19","221","321","428","541","667","C1846566"
"28514","2","5","7","53","51","143","428","236","667","C1846620"
"3516","2","3","12","19","31","143","428","236","667","C1846620"
"7957","2","3","5","42","81","296","399","201","274","C1846707"
"549","2","3","5","80","81","166","114","155","202","C1846707"
"27130","2","3","12","48","45","143","38","236","69","C1846707"
"26229","2","3","2","74","205","191","396","408","257","C1846707"
"5826","2","3","7","48","161","105","139","186","245","C1846707"
"3758","2","5","8","63","36","166","106","110","158","C1846707"
"51085","2","3","2","48","57","110","141","359","462","C1846707"
"25836","2","3","12","76","153","40","38","54","75","C1846707"
"9563","2","3","5","13","10","212","294","373","485","C1846707"
"6310","2","3","12","22","142","225","366","362","468","C1846790"
"949","2","5","5","45","94","199","240","415","666","C1846790"
"5096","2","3","2","48","40","130","166","127","173","C1846790"
"1280","2","5","7","53","51","342","454","573","492","C1846797"
"8076","2","5","7","53","51","342","454","573","492","C1846797"
"51135","2","3","12","53","219","20","156","568","697","C1846797"
"595","2","3","12","19","31","1","426","489","416","C1846797"
"8518","2","3","12","19","31","1","426","55","78","C1846797"
"4000","2","3","12","26","105","178","226","297","156","C1846797"
"2731","2","3","2","106","104","214","234","67","53","C1846797"
"7421","2","3","3","19","151","276","91","433","118","C1846797"
"5048","2","3","12","76","153","40","38","54","75","C1846797"
"2778","2","5","4","68","96","326","427","548","672","C1846798"
"51574","2","3","2","22","33","323","66","101","136","C1846798"
"5095","2","3","2","48","40","130","166","127","173","C1846803"
"2492","2","5","4","68","96","326","427","548","672","C1846803"
"5420","2","5","7","34","52","342","454","64","492","C1846803"
"23483","2","3","2","28","191","306","143","452","258","C1846803"
"1277","2","5","7","53","51","342","454","573","492","C1846803"
"1301","2","5","7","53","51","342","454","573","492","C1846803"
"4722","2","3","2","48","170","50","119","444","556","C1846803"
"641","2","3","12","19","31","261","116","1","86","C1846803"
"6326","2","5","8","63","36","166","341","390","158","C1846803"
"54768","2","3","12","41","92","197","57","198","517","C1846821"
"7066","2","5","7","53","51","119","25","573","416","C1846821"
"6391","2","3","2","48","170","50","119","444","556","C1846821"
"26154","2","3","5","47","144","185","238","310","392","C1846821"
"9152","2","5","8","45","94","199","240","415","666","C1846821"
"6899","2","5","7","53","184","335","259","560","373","C1846821"
"3753","2","5","8","63","36","166","341","223","158","C1846821"
"7051","2","1","6","11","142","225","142","220","298","C1846821"
"9871","2","3","7","60","153","40","38","54","203","C1846821"
"3039","2","3","5","35","41","118","155","287","116","C1846821"
"7253","2","5","4","68","96","326","427","548","672","C1846821"
"286","2","5","7","60","153","40","38","54","203","C1846821"
"10479","2","5","7","27","36","150","341","223","628","C1846821"
"5961","2","5","7","27","51","326","126","414","702","C1846821"
"1806","2","3","2","49","23","186","149","195","61","C1846821"
"22954","2","3","12","41","116","268","434","468","213","C1846821"
"5447","2","3","5","91","214","271","372","471","586","C1846821"
"3239","2","3","3","19","221","321","428","541","667","C1846821"
"3208","2","5","7","27","36","150","341","223","628","C1846821"
"10102","2","3","2","48","182","67","76","463","153","C1846821"
"2626","2","3","12","19","31","118","155","287","116","C1846821"
"4537","2","3","2","48","170","50","119","444","556","C1846821"
"3694","2","5","7","53","51","342","454","573","492","C1846821"
"24","2","3","12","41","116","268","423","536","445","C1846821"
"51057","2","3","12","76","153","40","38","54","75","C1846821"
"10535","2","3","12","76","153","40","38","54","75","C1846821"
"23495","2","3","12","41","219","339","156","568","697","C1846821"
"7345","2","3","12","41","116","268","341","223","628","C1846853"
"3835","2","3","12","76","153","40","38","54","75","C1846853"
"1736","2","3","2","110","85","237","433","547","671","C1846865"
"3728","2","5","7","34","52","225","142","220","298","C1846865"
"894","2","3","12","19","31","1","34","540","68","C1846865"
"1716","2","3","2","27","36","150","221","138","188","C1846868"
"11127","2","3","12","76","153","40","38","54","75","C1846868"
"4179","2","5","7","53","51","119","395","549","674","C1846868"
"5190","2","3","5","43","161","305","409","208","482","C1846868"
"3594","2","5","7","53","51","119","25","560","373","C1846868"
"4322","2","5","7","53","51","342","454","573","492","C1846868"
"210","2","3","7","34","52","216","395","549","674","C1846911"
"5307","2","3","3","19","221","321","428","541","667","C1846911"
"23204","2","3","2","48","57","110","141","359","462","C1846950"
"7337","2","3","12","41","116","268","434","468","213","C1846950"
"7415","2","3","7","34","52","216","395","536","445","C1846950"
"1175","2","5","7","60","14","184","341","544","669","C1846950"
"5339","2","5","7","53","51","342","454","573","492","C1846950"
"2146","2","3","12","19","31","1","426","55","78","C1846950"
"760","2","3","5","35","41","77","40","78","178","C1846950"
"2263","2","5","7","53","14","20","25","40","186","C1846950"
"57724","2","3","2","42","36","71","177","148","219","C1846950"
"613","2","5","7","60","54","24","30","46","72","C1846950"
"9973","2","3","5","80","81","110","378","173","229","C1846950"
"2110","2","3","2","48","170","50","119","444","556","C1846950"
"150094","2","3","3","53","14","20","34","540","68","C1847117"
"773","2","5","8","27","36","166","341","223","628","C1847117"
"2705","2","3","12","76","153","40","38","54","75","C1847117"
"23742","2","5","5","68","96","326","427","447","586","C1847117"
"9451","2","3","2","110","51","335","226","297","380","C1847319"
"3918","2","5","7","53","51","342","454","573","492","C1847319"
"4843","2","3","5","43","161","305","409","489","416","C1847319"
"7031","2","3","12","19","31","1","426","55","78","C1847383"
"10585","2","5","2","27","206","324","430","215","290","C1847383"
"1848","2","3","5","42","81","296","399","201","274","C1847383"
"5830","2","3","5","43","161","305","409","208","482","C1847425"
"4148","2","5","7","53","51","342","454","573","492","C1847425"
"22868","2","3","2","48","182","67","76","463","153","C1847425"
"4598","2","3","2","19","151","276","198","259","427","C1847514"
"4000","2","3","12","26","105","178","226","297","156","C1847514"
"2187","2","3","12","19","31","261","116","1","86","C1847514"
"51128","2","5","7","60","153","24","38","46","72","C1847514"
"59272","2","3","5","80","94","199","240","415","666","C1847514"
"1544","2","3","5","91","214","271","372","471","586","C1847514"
"5290","2","3","7","53","14","20","25","40","186","C1847514"
"9419","2","5","7","60","36","71","341","223","219","C1847514"
"3122","2","5","7","53","184","119","156","287","116","C1847514"
"5626","2","3","3","19","221","321","428","541","667","C1847514"
"6311","2","3","2","22","33","323","66","362","468","C1847514"
"6335","2","5","8","63","36","166","341","390","158","C1847514"
"4068","2","5","7","53","51","119","25","549","674","C1847514"
"1499","2","3","12","19","221","197","259","560","422","C1847514"
"2317","2","5","7","63","45","23","103","287","664","C1847514"
"4288","2","3","12","76","153","40","38","54","75","C1847514"
"10841","2","3","2","76","153","40","38","54","48","C1847514"
"6335","2","5","8","63","36","166","341","390","158","C1847514"
"650","2","5","7","53","51","342","259","423","389","C1847514"
"10087","2","3","7","50","47","39","100","321","255","C1847514"
"6635","2","3","2","22","33","323","66","101","136","C1847514"
"1145","2","5","8","27","70","99","162","216","290","C1847514"
"4842","2","3","5","63","45","71","177","464","219","C1847514"
"9368","2","5","7","42","36","71","177","223","219","C1847514"
"716","2","5","7","53","51","119","395","549","674","C1847515"
"411","2","3","7","34","52","216","395","549","674","C1847515"
"4054","2","5","7","53","51","342","454","573","492","C1847515"
"6499","2","3","2","110","85","237","433","547","671","C1847515"
"794","2","5","8","27","36","150","341","223","593","C1847515"
"8864","2","3","3","19","151","276","91","433","118","C1847572"
"22995","2","3","12","76","153","40","38","54","75","C1847572"
"3198","2","3","3","19","221","321","428","541","667","C1847610"
"1497","2","5","2","63","182","50","103","297","628","C1847610"
"3557","2","3","12","41","219","339","156","568","697","C1847730"
"3075","2","5","7","53","51","119","395","549","674","C1847730"
"8878","2","3","12","41","219","339","156","568","697","C1847759"
"10269","2","3","2","48","182","50","119","444","556","C1847759"
"3784","2","5","8","63","36","166","106","110","158","C1847759"
"10269","2","3","2","48","182","50","119","444","556","C1847759"
"79944","2","3","2","48","170","50","119","220","298","C1847759"
"9573","2","5","7","53","51","342","259","423","389","C1847759"
"2261","2","5","7","53","14","20","25","40","186","C1847759"
"23533","2","3","2","53","14","20","25","362","468","C1847759"
"5506","2","3","12","76","137","76","136","82","658","C1847759"
"4143","2","3","5","80","81","105","426","129","2","C1847762"
"4148","2","5","7","53","51","342","454","573","492","C1847762"
"2206","2","3","12","41","14","20","25","40","186","C1847762"
"2737","2","3","12","19","116","321","428","54","667","C1847762"
"4914","2","3","2","22","18","266","202","252","252","C1847762"
"5048","2","3","12","76","153","40","38","54","75","C1847766"
"6926","2","5","7","53","51","335","259","560","373","C1847766"
"29940","2","5","7","53","51","342","454","573","492","C1847766"
"4625","2","3","8","63","45","23","103","464","187","C1847766"
"7305","2","5","7","34","52","216","395","549","674","C1847766"
"2006","2","5","7","53","51","342","454","573","492","C1847766"
"22943","2","5","3","68","221","197","259","560","422","C1847827"
"55651","2","3","2","110","85","237","433","547","671","C1847827"
"2316","2","5","7","53","51","342","454","573","702","C1847868"
"5189","2","3","5","43","161","305","409","208","482","C1847868"
"51086","2","3","2","68","45","232","321","406","520","C1847868"
"54795","2","5","8","63","45","193","306","390","158","C1847868"
"6303","2","3","2","67","118","160","261","188","423","C1847868"
"3848","2","5","7","34","52","225","142","220","298","C1847868"
"5894","2","5","7","60","54","23","34","464","187","C1847868"
"64324","2","3","12","19","31","1","426","55","78","C1847868"
"687","2","3","3","19","221","321","428","541","667","C1847868"
"144568","2","3","6","11","142","225","142","220","298","C1847906"
"1292","2","5","7","53","51","342","454","573","492","C1847906"
"3265","2","5","7","60","54","24","30","46","72","C1847906"
"1827","2","5","7","63","45","23","402","518","621","C1847906"
"4644","2","5","7","60","54","184","141","359","411","C1847906"
"3694","2","5","7","53","51","342","454","573","492","C1847906"
"5351","2","5","7","53","51","342","454","573","492","C1847906"
"2995","2","5","7","53","51","119","454","573","492","C1847906"
"1130","2","5","7","60","54","326","141","359","462","C1847906"
"3458","2","5","7","53","184","119","156","287","116","C1847906"
"50944","2","5","7","60","36","71","341","223","219","C1847906"
"5328","2","5","7","34","52","216","395","549","674","C1847906"
"2719","2","5","7","53","51","342","454","573","492","C1847906"
"5648","2","5","7","53","51","119","395","549","674","C1847906"
"4014","2","1","6","11","142","225","142","220","298","C1847906"
"1184","2","5","8","63","45","23","34","464","187","C1847906"
"23111","2","3","12","41","219","339","156","568","697","C1847906"
"11200","2","3","12","19","31","261","116","1","86","C1847906"
"1513","2","5","7","53","51","342","454","573","492","C1847906"
"3630","2","5","7","53","14","20","25","40","186","C1847967"
"1282","2","5","7","53","51","342","454","573","492","C1847967"
"950","2","5","7","60","14","184","341","544","669","C1847967"
"4141","2","3","2","110","85","237","433","547","154","C1847967"
"348","2","5","7","53","51","342","454","573","492","C1847967"
"5251","2","3","5","80","81","296","474","593","722","C1847967"
"215","2","3","5","47","144","185","238","310","392","C1848030"
"4854","2","5","7","53","51","143","428","236","667","C1848030"
"5333","2","3","5","18","16","40","417","103","58","C1848030"
"4314","2","5","7","53","51","342","454","573","492","C1848030"
"7291","2","3","12","19","151","276","91","489","416","C1848103"
"4091","2","3","12","53","219","342","259","423","389","C1848103"
"259197","2","5","7","53","51","119","395","549","674","C1848103"
"6866","2","5","4","68","96","326","427","548","672","C1848103"
"6866","2","5","4","68","96","326","427","548","672","C1848103"
"5445","2","3","5","80","147","236","328","411","229","C1848103"
"1545","2","3","5","91","175","271","372","443","558","C1848109"
"7291","2","3","12","19","151","276","91","489","416","C1848109"
"4359","2","5","7","53","51","342","454","573","492","C1848109"
"84627","2","3","2","48","170","50","347","167","593","C1848109"
"9113","2","5","7","53","14","20","34","540","68","C1848178"
"8085","2","3","12","19","31","1","426","55","78","C1848178"
"55612","2","5","7","60","36","71","177","560","701","C1848178"
"4952","2","3","5","60","54","184","30","544","669","C1848178"
"2632","2","3","2","28","22","48","232","82","114","C1848178"
"5244","2","3","3","41","151","276","91","433","118","C1848178"
"2733","2","3","2","22","33","323","66","101","664","C1848178"
"5728","2","3","5","80","81","339","156","568","605","C1848178"
"8772","2","3","12","41","219","339","156","568","697","C1848178"
"6868","2","5","7","53","51","342","454","236","492","C1848178"
"7291","2","3","12","19","151","276","91","489","416","C1848178"
"3949","2","5","7","60","14","184","341","544","669","C1848178"
"55532","2","3","7","25","44","165","101","274","358","C1848178"
"282808","2","5","7","60","54","24","30","46","72","C1848192"
"3190","2","3","2","22","33","323","66","101","136","C1848192"
"2155","2","5","7","53","51","119","454","549","674","C1848201"
"477","2","3","8","63","45","23","103","464","187","C1848201"
"2778","2","5","4","68","96","326","427","548","672","C1848201"
"3575","2","5","7","53","51","184","341","544","669","C1848336"
"871","2","5","7","53","51","342","454","573","492","C1848336"
"22995","2","3","12","76","153","40","38","54","75","C1848395"
"6235","2","3","2","110","85","237","433","547","671","C1848395"
"8086","2","3","12","22","33","323","66","101","664","C1848395"
"2773","2","5","4","68","96","326","427","548","672","C1848395"
"6401","2","5","7","53","51","119","454","573","492","C1848395"
"367","2","3","12","19","31","276","91","433","118","C1848395"
"4626","2","5","8","63","45","23","103","464","187","C1848395"
"6888","2","3","2","90","167","266","367","500","577","C1848395"
"6529","2","5","8","45","94","199","240","415","666","C1848395"
"5333","2","3","5","18","16","40","417","103","58","C1848395"
"25970","2","5","7","53","14","20","25","40","116","C1848395"
"24","2","3","12","41","116","268","423","536","445","C1848431"
"3508","2","3","12","19","31","261","116","1","86","C1848431"
"1026","2","3","12","19","31","1","116","489","416","C1848431"
"54982","2","3","2","48","170","50","399","167","593","C1848446"
"23345","2","3","12","19","31","1","426","55","78","C1848446"
"8292","2","5","5","27","51","342","454","573","492","C1848446"
"846","2","5","4","68","96","326","427","548","672","C1848453"
"4313","2","5","7","53","51","342","454","573","492","C1848453"
"29851","2","5","7","53","14","20","25","40","186","C1848474"
"3918","2","5","7","53","51","342","454","573","492","C1848474"
"158326","2","5","7","53","51","342","454","573","492","C1848474"
"5925","2","3","12","19","31","1","426","55","78","C1848474"
"9210","2","5","7","53","51","342","454","573","492","C1848474"
"2263","2","5","7","53","14","20","25","40","186","C1848486"
"5327","2","5","7","53","51","342","454","573","492","C1848486"
"26281","2","5","7","53","14","20","25","40","186","C1848486"
"2554","2","5","8","27","70","99","162","216","290","C1848486"
"8815","2","3","12","22","33","323","66","444","664","C1848486"
"657","2","5","7","53","221","342","259","423","389","C1848488"
"1586","2","3","5","79","98","256","335","425","540","C1848488"
"1286","2","5","7","53","51","342","454","573","492","C1848514"
"2071","2","3","12","19","31","261","116","159","211","C1848514"
"2033","2","3","12","19","31","1","91","433","118","C1848514"
"1649","2","3","12","19","31","276","91","433","118","C1848514"
"8086","2","3","12","22","33","323","66","101","664","C1848519"
"6144","2","3","2","110","85","237","433","547","671","C1848519"
"3483","2","5","7","53","51","342","454","573","492","C1848519"
"55738","2","5","7","60","153","40","38","544","669","C1848529"
"6311","2","3","2","22","33","323","66","362","468","C1848529"
"54101","2","3","2","48","170","50","347","167","593","C1848529"
"9939","2","3","2","22","33","323","66","101","136","C1848529"
"6529","2","5","8","45","94","199","240","415","666","C1848529"
"440","2","3","2","101","62","189","182","509","154","C1848529"
"7555","2","3","2","110","85","237","433","547","671","C1848529"
"7476","2","5","3","68","221","197","259","560","422","C1848530"
"1187","2","5","8","63","45","23","34","464","187","C1848530"
"1261","2","5","8","63","36","166","106","110","158","C1848530"
"9213","2","5","7","68","96","184","219","380","666","C1848530"
"4594","2","3","7","48","92","261","116","186","245","C1848530"
"3954","2","3","2","48","170","67","119","444","593","C1848530"
"5023","2","5","7","34","52","216","395","549","674","C1848530"
"3717","2","5","7","53","14","20","25","40","186","C1848530"
"7157","2","3","12","19","31","261","402","489","551","C1848530"
"10631","2","5","7","53","51","342","454","573","492","C1848530"
"1836","2","3","2","35","41","94","260","330","375","C1848530"
"10269","2","3","2","48","182","50","119","444","556","C1848530"
"50484","2","3","5","80","109","182","235","307","506","C1848530"
"5340","2","5","7","53","51","342","454","573","492","C1848533"
"5428","2","3","2","48","170","50","119","167","593","C1848533"
"7124","2","3","12","41","219","339","156","568","697","C1848533"
"5122","2","5","4","27","36","184","141","359","411","C1848534"
"1312","2","3","2","87","79","105","426","129","25","C1848534"
"472","2","3","12","19","31","261","116","1","86","C1848538"
"29958","2","3","5","19","31","1","325","410","527","C1848538"
"4312","2","5","7","53","51","342","454","573","492","C1848541"
"9215","2","5","2","27","36","150","430","215","628","C1848541"
"7161","2","3","12","19","31","1","402","148","624","C1848555"
"1406","2","3","3","19","221","321","428","541","667","C1848555"
"1184","2","5","8","63","45","23","34","464","187","C1848555"
"5077","2","3","3","19","221","321","428","541","667","C1848555"
"55612","2","5","7","60","36","71","177","560","701","C1848556"
"2316","2","5","7","53","51","342","454","573","702","C1848556"
"9321","2","3","12","76","153","40","38","54","203","C1848556"
"2296","2","3","3","19","221","321","428","541","667","C1848579"
"5654","2","5","7","53","51","342","454","573","492","C1848579"
"54361","2","5","3","68","221","197","259","560","422","C1848580"
"1302","2","5","7","53","51","342","454","573","492","C1848580"
"2720","2","3","7","34","52","216","395","21","599","C1848580"
"9409","2","3","5","43","161","305","409","208","482","C1848580"
"50940","2","3","4","68","96","326","427","548","672","C1848599"
"5828","2","3","5","43","161","305","409","208","482","C1848599"
"4758","2","3","7","34","52","216","395","549","517","C1848606"
"4683","2","3","12","19","31","261","116","1","86","C1848606"
"10262","2","3","2","22","33","323","66","101","136","C1848606"
"5447","2","3","5","91","214","271","372","471","586","C1848606"
"2624","2","3","12","19","31","1","155","287","116","C1848606"
"6473","2","3","3","19","221","321","428","541","667","C1848606"
"958","2","5","7","53","51","119","156","568","697","C1848606"
"7124","2","3","12","41","219","339","156","568","697","C1848654"
"3767","2","5","8","63","36","166","106","110","158","C1848654"
"51259","2","3","2","76","153","40","38","54","75","C1848654"
"9049","2","3","3","41","151","276","378","271","356","C1848654"
"1277","2","5","7","53","51","342","454","573","492","C1848654"
"5443","2","5","4","68","96","326","427","548","672","C1848654"
"1736","2","3","2","110","85","237","433","547","671","C1848654"
"8626","2","3","3","19","221","321","428","541","667","C1848654"
"4292","2","3","12","19","31","261","116","1","86","C1848654"
"10075","2","3","12","34","52","216","434","468","213","C1848654"
"440","2","3","2","101","62","189","182","509","154","C1848654"
"355","2","3","7","41","219","339","156","568","697","C1848654"
"10908","2","3","2","97","173","275","377","473","592","C1848657"
"8091","2","3","12","110","109","22","262","129","638","C1848657"
"445","2","3","2","84","97","167","210","278","360","C1848670"
"2157","2","5","7","53","51","342","454","573","702","C1848670"
"3458","2","5","7","53","184","119","156","287","116","C1848670"
"1584","2","3","5","79","159","256","276","353","456","C1848678"
"1584","2","3","5","79","159","256","276","353","456","C1848678"
"4598","2","3","2","19","151","276","198","259","427","C1848702"
"3561","2","5","7","53","14","20","25","40","186","C1848702"
"1030","2","3","12","19","31","1","426","55","78","C1848702"
"7681","2","3","12","41","116","268","434","468","213","C1848760"
"974","2","5","7","53","51","119","395","549","674","C1848760"
"3690","2","5","7","53","51","342","454","573","492","C1848765"
"2121","2","3","12","41","116","268","434","568","605","C1848765"
"9051","2","5","7","60","14","20","25","40","215","C1848765"
"1630","2","5","7","53","51","335","444","560","373","C1848765"
"9499","2","5","7","53","51","23","103","464","187","C1848765"
"1146","2","5","8","27","70","99","162","216","290","C1848765"
"80339","2","3","5","2","213","334","443","559","687","C1848765"
"9896","2","3","5","80","81","296","399","201","274","C1848765"
"22858","2","3","7","53","14","20","34","540","68","C1848765"
"3033","2","3","2","67","80","145","179","239","618","C1848765"
"5116","2","3","12","76","153","40","38","54","75","C1848765"
"2006","2","5","7","53","51","342","454","573","492","C1848765"
"6906","2","5","7","68","51","342","454","573","492","C1848765"
"650","2","5","7","53","51","342","259","423","389","C1848765"
"6557","2","5","8","45","94","199","240","415","666","C1848765"
"5830","2","3","5","43","161","305","409","208","482","C1848765"
"5160","2","3","2","67","92","293","55","75","311","C1848765"
"94","2","5","7","53","51","342","259","423","389","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"4157","2","5","4","68","96","326","427","548","672","C1848765"
"25978","2","3","2","48","57","110","141","359","462","C1848765"
"5194","2","3","5","43","161","305","409","208","482","C1848765"
"4921","2","5","7","53","14","20","25","573","186","C1848765"
"335","2","5","7","53","51","342","454","573","492","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"1286","2","5","7","53","51","342","454","573","492","C1848765"
"6331","2","5","8","63","36","166","341","223","158","C1848765"
"1287","2","5","2","53","51","342","454","573","492","C1848765"
"6948","2","5","7","48","51","105","139","186","245","C1848765"
"959","2","5","7","53","51","119","395","549","674","C1848765"
"6926","2","5","7","53","51","335","259","560","373","C1848765"
"2717","2","3","7","34","52","216","395","549","674","C1848769"
"8878","2","3","12","41","219","339","156","568","697","C1848769"
"9409","2","3","5","43","161","305","409","208","482","C1848771"
"5813","2","3","12","19","31","1","116","159","211","C1848771"
"1233","2","5","4","68","96","326","427","548","672","C1848771"
"5994","2","3","12","19","31","276","91","491","118","C1848773"
"7461","2","3","7","60","153","40","38","93","75","C1848773"
"10577","2","5","7","34","52","216","395","549","674","C1848773"
"2737","2","3","12","19","116","321","428","54","667","C1848805"
"51660","2","3","2","62","37","154","196","257","344","C1848805"
"6770","2","5","7","27","36","273","341","100","589","C1848805"
"3479","2","5","7","53","51","342","454","573","492","C1848805"
"56262","2","5","2","63","182","50","103","297","628","C1848805"
"392255","2","5","7","53","51","342","259","423","389","C1848805"
"846","2","5","4","68","96","326","427","548","672","C1848862"
"4683","2","3","12","19","31","261","116","1","86","C1848862"
"55636","2","3","3","19","221","321","428","423","389","C1848862"
"3064","2","3","12","48","170","50","444","91","439","C1848869"
"7076","2","5","7","53","51","342","454","573","492","C1848869"
"8629","2","3","12","19","221","1","428","541","667","C1848918"
"6041","2","3","12","53","184","119","156","287","116","C1848918"
"26137","2","5","7","63","45","184","103","572","658","C1848918"
"847","2","3","7","34","52","216","395","549","674","C1848918"
"5378","2","3","12","19","31","261","116","1","86","C1848918"
"6938","2","3","12","19","31","1","426","55","78","C1848918"
"51119","2","3","2","110","85","237","433","547","671","C1848918"
"9632","2","3","7","60","153","40","38","54","203","C1848918"
"421","2","5","7","42","51","335","444","560","373","C1848920"
"5728","2","3","5","80","81","339","156","568","605","C1848920"
"1588","2","3","5","79","159","256","350","27","44","C1848947"
"5073","2","3","2","110","85","323","433","146","194","C1848947"
"6606","2","3","2","22","33","323","66","101","136","C1848947"
"1184","2","5","8","63","45","23","34","464","187","C1848954"
"1280","2","5","7","53","51","342","454","573","492","C1848954"
"7157","2","3","12","19","31","261","402","489","551","C1848957"
"9241","2","5","7","53","51","342","259","423","389","C1848957"
"9096","2","5","7","53","51","335","259","560","373","C1848958"
"4683","2","3","12","19","31","261","116","1","86","C1848958"
"5495","2","3","12","41","219","339","347","287","664","C1848977"
"5156","2","5","7","53","14","20","25","40","186","C1848977"
"5897","2","3","12","41","116","268","141","568","605","C1848977"
"2697","2","3","7","76","153","40","38","54","75","C1848977"
"219844","2","3","5","60","18","184","356","544","669","C1848977"
"23384","2","3","12","63","45","184","103","572","658","C1848977"
"7415","2","3","7","34","52","216","395","536","445","C1848977"
"5327","2","5","7","53","51","342","454","573","492","C1848980"
"778","2","5","8","63","36","166","341","223","158","C1848980"
"2811","2","5","7","53","51","1","454","573","78","C1848980"
"5176","2","5","7","53","51","342","454","573","492","C1848980"
"2984","2","3","4","68","96","326","427","548","672","C1849016"
"1139","2","5","8","27","70","99","162","216","290","C1849016"
"5979","2","5","7","53","14","20","25","40","186","C1849016"
"9791","2","3","8","45","94","199","240","415","666","C1849016"
"10892","2","5","7","53","219","119","156","568","697","C1849020"
"4312","2","5","7","53","51","342","454","573","492","C1849020"
"5156","2","5","7","53","14","20","25","40","186","C1849020"
"1807","2","3","5","80","23","186","79","560","273","C1849020"
"36","2","3","2","48","170","50","119","444","556","C1849020"
"2131","2","3","2","74","58","112","148","181","416","C1849020"
"8481","2","3","12","76","153","40","38","54","75","C1849020"
"9095","2","5","7","53","51","335","444","560","373","C1849020"
"1031","2","3","12","19","31","1","426","55","78","C1849020"
"1548","2","3","5","91","214","226","326","447","586","C1849020"
"4952","2","3","5","60","54","184","30","544","669","C1849020"
"9632","2","3","7","60","153","40","38","54","203","C1849020"
"1399","2","5","7","53","14","20","25","40","186","C1849020"
"3549","2","5","3","53","51","197","259","560","422","C1849020"
"2261","2","5","7","53","14","20","25","40","186","C1849020"
"23418","2","5","7","53","36","71","177","560","373","C1849020"
"4514","2","3","2","48","57","110","141","359","5","C1849020"
"54101","2","3","2","48","170","50","347","167","593","C1849020"
"4038","2","5","7","53","51","342","454","573","492","C1849020"
"1497","2","5","2","63","182","50","103","297","628","C1849020"
"5972","2","5","5","34","52","216","397","418","568","C1849020"
"4621","2","5","8","63","45","23","103","464","187","C1849025"
