"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5757","2","3","12","19","31","1","116","370","142","C0002896"
"467","2693","2","5","4","68","96","326","427","548","672","C0002896"
"468","1280","2","5","7","53","51","342","454","573","492","C0002896"
"469","1301","2","5","7","53","51","342","454","573","492","C0002896"
"470","25939","2","3","12","53","184","119","156","287","116","C0002896"
"471","6314","2","3","12","19","31","1","426","568","78","C0002902"
"472","55612","2","5","7","60","36","71","177","560","701","C0002902"
"473","1187","2","5","8","63","45","23","34","464","187","C0002902"
"474","3549","2","5","3","53","51","197","259","560","422","C0002902"
"475","2073","2","3","12","19","31","261","116","1","86","C0002902"
"476","1201","2","3","2","48","170","50","304","167","593","C0002902"
"477","23347","2","3","12","41","116","268","434","468","213","C0002902"
"478","171024","2","3","2","48","45","110","141","359","462","C0002938"
"479","3239","2","3","3","19","221","321","428","541","667","C0002938"
"480","10262","2","3","2","22","33","323","66","101","136","C0002938"
"481","50937","2","5","7","53","51","335","444","560","373","C0002938"
"482","2717","2","3","7","34","52","216","395","549","674","C0002940"
"483","5327","2","5","7","53","51","342","454","573","492","C0002940"
"484","3718","2","5","7","53","14","20","25","40","186","C0002940"
"485","1499","2","3","12","19","221","197","259","560","422","C0002940"
"486","2969","2","3","12","19","31","276","91","433","118","C0002940"
"487","1201","2","3","2","48","170","50","304","167","593","C0002940"
"488","9681","2","3","2","48","179","289","133","179","476","C0002940"
"489","2153","2","5","7","53","51","342","454","573","492","C0002949"
"490","2261","2","5","7","53","14","20","25","40","186","C0002949"
"491","5649","2","5","7","53","51","342","444","560","373","C0002949"
"492","4843","2","3","5","43","161","305","409","489","416","C0002949"
"493","285489","2","5","7","60","36","71","341","223","219","C0002949"
"494","54795","2","5","8","63","45","193","306","390","158","C0002949"
"495","4860","2","3","7","34","52","216","395","549","150","C0002949"
"496","635","2","3","8","45","94","199","240","415","666","C0002949"
"497","859","2","5","8","63","45","23","103","464","187","C0002962"
"498","3078","2","5","7","53","51","119","395","549","674","C0002962"
"499","8517","2","3","12","41","219","339","156","568","697","C0002962"
"500","1297","2","5","7","53","51","342","454","573","492","C0002962"
"501","4668","2","3","5","21","111","188","242","313","396","C0002962"
"502","2161","2","5","7","68","51","119","395","549","674","C0002962"
"503","6329","2","5","8","63","36","166","341","390","158","C0002962"
"504","11041","2","3","2","27","36","150","341","223","628","C0002962"
"505","50640","2","3","5","116","183","295","398","243","327","C0002962"
"506","387","2","5","7","60","54","24","30","46","72","C0002962"
"507","5083","2","3","3","19","221","321","428","541","667","C0002962"
"508","11133","2","3","5","48","179","289","133","179","476","C0002962"
"509","25974","2","3","7","48","51","105","139","186","245","C0002962"
"510","238","2","5","7","53","14","20","25","40","186","C0002962"
"511","4221","2","3","12","19","31","342","454","573","492","C0002965"
"512","7456","2","5","7","60","14","20","25","40","215","C0002965"
"513","7080","2","3","3","19","221","321","428","541","667","C0002965"
"514","7681","2","3","12","41","116","268","434","468","213","C0002982"
"515","5189","2","3","5","43","161","305","409","208","482","C0002982"
"516","51062","2","5","7","27","36","150","402","489","373","C0002982"
"517","3425","2","3","5","80","81","166","454","573","492","C0002982"
"518","2992","2","3","7","34","52","216","395","549","674","C0002982"
"519","5020","2","5","4","68","96","326","427","548","672","C0002982"
"520","4292","2","3","12","19","31","261","116","1","86","C0002982"
"521","6898","2","3","8","67","94","199","182","509","666","C0002985"
"522","5194","2","3","5","43","161","305","409","208","482","C0002985"
"523","8195","2","3","12","76","153","76","38","54","75","C0002985"
"524","7290","2","3","12","19","31","1","426","55","78","C0002985"
"525","9928","2","3","12","76","153","40","38","54","75","C0002986"
"526","5325","2","3","12","19","31","198","261","146","118","C0002986"
"527","1028","2","3","12","19","31","1","116","1","86","C0002986"
"528","699","2","3","12","76","153","40","38","54","75","C0002986"
"529","5728","2","3","5","80","81","339","156","568","605","C0002994"
"530","10654","2","3","3","72","151","276","91","433","118","C0002994"
"531","6239","2","3","12","19","119","330","214","454","144","C0002994"
"532","1277","2","5","7","53","51","342","454","573","492","C0002994"
"533","5859","2","3","2","110","85","237","433","547","154","C0002994"
"534","7314","2","3","12","41","219","261","409","208","482","C0002994"
"535","3758","2","5","8","63","36","166","106","110","158","C0002994"
"536","3040","2","5","5","53","51","342","40","78","178","C0002994"
"537","2304","2","3","12","19","221","321","428","541","667","C0002994"
"538","10262","2","3","2","22","33","323","66","101","136","C0002994"
"539","4000","2","3","12","26","105","178","226","297","156","C0003028"
"540","7941","2","3","5","7","218","338","450","567","696","C0003028"
"541","6647","2","3","2","95","2","342","378","173","702","C0003028"
"542","7403","2","3","12","19","31","1","426","55","78","C0003028"
"543","8322","2","5","3","68","221","184","259","544","669","C0003028"
"544","673","2","5","7","53","14","20","34","540","68","C0003028"
"545","3651","2","3","3","19","221","321","428","541","667","C0003028"
"546","2260","2","5","7","53","14","20","25","40","186","C0003028"
"547","1717","2","3","2","19","151","276","48","69","204","C0003028"
"548","4053","2","5","7","53","51","342","454","573","492","C0003028"
"549","4683","2","3","12","19","31","261","116","1","86","C0003028"
"550","5313","2","3","2","90","167","321","428","541","115","C0003028"
"551","5373","2","3","2","90","167","123","158","207","278","C0003028"
"552","2592","2","3","2","68","117","196","257","326","419","C0003028"
"553","6628","2","3","2","22","33","323","66","101","136","C0003076"
"554","29760","2","5","7","53","14","20","25","40","186","C0003076"
"555","2253","2","5","7","53","14","20","25","40","186","C0003076"
"556","11005","2","1","6","11","142","225","142","220","298","C0003076"
"557","664","2","3","12","41","219","339","402","489","551","C0003076"
"558","275","2","3","5","106","104","214","70","377","488","C0003076"
"559","6696","2","5","7","53","51","342","454","573","492","C0003076"
"560","2562","2","5","8","27","70","99","162","216","290","C0003076"
"561","5443","2","5","4","68","96","326","427","548","672","C0003079"
"562","100288687","2","3","2","110","85","237","433","547","671","C0003079"
"563","8600","2","5","7","41","219","339","156","568","697","C0003119"
"564","2354","2","3","12","19","31","1","426","55","78","C0003119"
"565","1301","2","5","7","53","51","342","454","573","492","C0003119"
"566","4137","2","3","7","27","36","150","341","223","628","C0003119"
"567","6448","2","3","5","74","160","294","376","453","567","C0003119"
"568","51305","2","5","8","63","36","166","106","110","158","C0003119"
"569","6334","2","5","8","63","36","166","341","223","158","C0003119"
"570","27022","2","3","3","19","221","321","428","541","667","C0003119"
"571","2260","2","5","7","53","14","20","25","40","186","C0003119"
"572","9289","2","5","4","68","96","326","427","548","672","C0003119"
"573","23204","2","3","2","48","57","110","141","359","462","C0003119"
"574","2778","2","5","4","68","96","326","427","548","672","C0003119"
"575","1807","2","3","5","80","23","186","79","560","273","C0003119"
"576","2263","2","5","7","53","14","20","25","40","186","C0003125"
"577","860","2","3","12","19","31","276","91","433","118","C0003125"
"578","7504","2","5","4","68","96","326","427","548","672","C0003126"
"579","8322","2","5","3","68","221","184","259","544","669","C0003126"
"580","2492","2","5","4","68","96","326","427","548","672","C0003126"
"581","731","2","5","7","53","51","119","395","549","674","C0003126"
"582","8216","2","3","12","41","119","330","214","454","144","C0003126"
"583","9569","2","3","12","19","31","276","91","433","118","C0003126"
"584","7415","2","3","7","34","52","216","395","536","445","C0003126"
"585","1308","2","5","7","53","51","119","454","573","492","C0003126"
"586","10466","2","5","7","60","153","40","38","66","203","C0003126"
"587","3931","2","3","5","116","183","295","454","243","327","C0003126"
"588","3557","2","3","12","41","219","339","156","568","697","C0003126"
"589","4508","2","3","2","48","170","50","119","444","556","C0003126"
"590","5624","2","5","7","53","51","342","454","573","492","C0003126"
"591","3689","2","5","7","34","52","216","395","549","674","C0003126"
"592","3614","2","3","7","34","52","216","395","549","674","C0003126"
"593","81704","2","3","12","19","31","118","155","287","116","C0003126"
"594","5002","2","5","8","45","94","199","240","415","666","C0003126"
"595","3763","2","5","8","63","36","166","106","110","158","C0003126"
"596","8797","2","5","7","41","219","339","156","568","697","C0003126"
"597","2896","2","5","7","34","52","216","395","549","674","C0003126"
"598","10020","2","3","2","89","124","204","42","452","258","C0003126"
"599","374654","2","3","12","76","153","40","38","54","75","C0003126"
"600","54888","2","3","2","110","85","152","129","252","154","C0003165"
"601","6949","2","3","2","110","85","237","164","390","311","C0003165"
"602","8742","2","3","12","41","219","339","156","568","697","C0003165"
"603","3955","2","5","8","89","124","143","428","236","667","C0003165"
"604","7431","2","3","12","41","45","23","103","489","416","C0003460"
"605","3592","2","5","7","53","51","119","25","489","416","C0003460"
"606","950","2","5","7","60","14","184","341","544","669","C0003460"
"607","6016","2","5","7","60","54","24","30","46","72","C0003460"
"608","7737","2","3","12","22","33","268","434","468","213","C0003460"
"609","88","2","5","7","53","45","23","103","464","702","C0003460"
"610","10265","2","3","3","19","221","321","428","541","667","C0003486"
"611","6392","2","3","2","48","170","50","119","444","556","C0003486"
"612","6197","2","3","12","19","14","20","34","540","68","C0003486"
"613","4519","2","3","2","48","170","50","119","508","312","C0003486"
"614","4000","2","3","12","26","105","178","226","297","156","C0003486"
"615","1280","2","5","7","53","51","342","454","573","492","C0003486"
"616","3981","2","3","12","19","31","261","116","1","86","C0003486"
"617","2516","2","3","3","19","151","276","91","433","118","C0003486"
"618","59341","2","5","8","63","45","193","306","390","158","C0003486"
"619","2077","2","3","12","76","153","40","38","54","75","C0003486"
"620","999","2","5","7","53","51","342","444","560","373","C0003492"
"621","55636","2","3","3","19","221","321","428","423","389","C0003492"
"622","2316","2","5","7","53","51","342","454","573","702","C0003492"
"623","3559","2","5","7","53","14","20","25","40","186","C0003492"
"624","6223","2","3","2","110","85","237","433","547","671","C0003492"
"625","3236","2","3","3","19","221","321","428","541","667","C0003492"
"626","1268","2","5","4","68","96","326","427","548","672","C0003492"
"627","353","2","5","7","34","52","216","395","549","674","C0003492"
"628","330","2","3","12","41","219","339","156","568","697","C0003492"
"629","673","2","5","7","53","14","20","34","540","68","C0003492"
"630","51715","2","5","7","60","54","24","30","46","72","C0003492"
"631","6640","2","5","7","42","36","71","177","223","219","C0003492"
"632","126410","2","3","5","91","188","291","394","495","613","C0003492"
"633","6016","2","5","7","60","54","24","30","46","72","C0003492"
"634","3848","2","5","7","34","52","225","142","220","298","C0003492"
"635","5376","2","5","7","53","51","342","454","573","492","C0003492"
"636","1281","2","5","7","53","51","342","454","573","492","C0003492"
"637","3845","2","5","7","60","54","24","30","46","72","C0003492"
"638","2876","2","3","5","80","81","110","378","173","229","C0003492"
"639","3094","2","3","2","48","170","266","367","500","78","C0003492"
"640","30008","2","5","7","53","51","342","454","573","492","C0003492"
"641","55112","2","3","12","76","153","40","38","54","75","C0003492"
"642","5080","2","3","3","19","221","321","428","541","667","C0003492"
"643","1893","2","5","7","53","51","342","454","573","702","C0003492"
"644","4627","2","5","7","63","45","184","103","572","658","C0003492"
"645","1301","2","5","7","53","51","342","454","573","492","C0003492"
"646","650","2","5","7","53","51","342","259","423","389","C0003492"
