"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23767","2","5","7","53","14","20","25","40","186","C1844820"
"51085","2","3","2","48","57","110","141","359","462","C1844820"
"6888","2","3","2","90","167","266","367","500","577","C1844820"
"8867","2","3","5","60","14","184","341","544","669","C1844820"
"6873","2","3","12","19","31","261","116","159","211","C1844820"
"10913","2","3","12","41","219","339","156","568","697","C1844820"
"2248","2","5","7","53","14","20","25","40","186","C1844825"
"9992","2","5","8","63","36","166","341","110","158","C1844825"
"26277","2","3","12","19","31","1","426","1","78","C1844825"
"2161","2","5","7","68","51","119","395","549","674","C1844825"
"4763","2","5","7","60","54","24","30","46","214","C1844825"
"10743","2","3","3","19","151","276","91","433","118","C1844825"
"3257","2","5","7","60","54","24","30","46","72","C1844825"
"6311","2","3","2","22","33","323","66","362","468","C1844857"
"2740","2","5","4","68","96","326","427","548","672","C1844857"
"6591","2","3","12","19","31","1","426","55","78","C1844891"
"6789","2","3","7","53","14","20","34","540","68","C1844891"
"10300","2","3","12","76","153","40","38","54","75","C1844891"
"6648","2","3","2","95","151","160","378","173","229","C1844891"
"5444","2","3","5","80","147","236","328","411","229","C1844891"
"2719","2","5","7","53","51","342","454","573","492","C1844906"
"10102","2","3","2","48","182","67","76","463","153","C1844906"
"3454","2","5","7","53","184","119","156","287","116","C1844906"
"5034","2","5","7","53","51","342","454","573","492","C1845019"
"50945","2","3","3","48","170","335","347","560","373","C1845019"
"2629","2","3","5","80","81","250","291","152","420","C1845019"
"8517","2","3","12","41","219","339","156","568","697","C1845069"
"3458","2","5","7","53","184","119","156","287","116","C1845069"
"2072","2","3","12","19","31","261","116","1","86","C1845110"
"10535","2","3","12","76","153","40","38","54","75","C1845110"
"355","2","3","7","41","219","339","156","568","697","C1845110"
"2688","2","5","7","53","51","119","25","40","186","C1845123"
"11253","2","3","2","41","116","268","423","536","445","C1845123"
"2719","2","5","7","53","51","342","454","573","492","C1845123"
"25978","2","3","2","48","57","110","141","359","462","C1845123"
"51082","2","3","2","19","31","1","426","55","78","C1845123"
"10060","2","3","8","41","45","23","423","464","445","C1845123"
"9935","2","3","12","19","31","1","426","55","78","C1845123"
"6340","2","5","8","63","45","23","34","464","187","C1845151"
"7486","2","3","12","19","31","261","116","1","86","C1845151"
"26580","2","5","8","27","70","99","162","216","290","C1845155"
"8878","2","3","12","41","219","339","156","568","697","C1845155"
"2188","2","3","12","19","31","261","116","1","86","C1845155"
"4359","2","5","7","53","51","342","454","573","492","C1845155"
"5000","2","3","12","76","31","261","116","1","86","C1845169"
"7274","2","3","5","43","161","99","162","216","290","C1845169"
"80326","2","5","3","68","221","197","259","560","422","C1845169"
"2304","2","3","12","19","221","321","428","541","667","C1845169"
"6513","2","5","7","90","216","337","448","565","562","C1845169"
"4792","2","3","12","41","219","339","156","568","605","C1845169"
"367","2","3","12","19","31","276","91","433","118","C1845169"
"3845","2","5","7","60","54","24","30","46","72","C1845206"
"11178","2","5","4","63","96","23","103","464","373","C1845206"
"5573","2","3","12","19","184","118","155","287","116","C1845206"
"25782","2","5","7","60","54","24","30","46","72","C1845206"
"9573","2","5","7","53","51","342","259","423","389","C1845206"
"2778","2","5","4","68","96","326","427","548","672","C1845206"
"59","2","5","8","63","45","23","103","464","187","C1845206"
"5450","2","3","12","19","221","261","116","159","211","C1845206"
"3592","2","5","7","53","51","119","25","489","416","C1845206"
"9094","2","5","7","27","36","150","341","331","624","C1845245"
"2255","2","5","7","53","14","20","25","40","186","C1845245"
"1836","2","3","2","35","41","94","260","330","375","C1845250"
"8085","2","3","12","19","31","1","426","55","78","C1845250"
"5216","2","5","7","76","153","342","38","54","702","C1845251"
"10617","2","3","12","48","57","110","141","359","462","C1845251"
"6687","2","3","2","48","170","50","119","444","593","C1845251"
"4221","2","3","12","19","31","342","454","573","492","C1845272"
"4552","2","3","7","48","81","105","139","186","245","C1845272"
"2629","2","3","5","80","81","250","291","152","420","C1845272"
"9451","2","3","2","110","51","335","226","297","380","C1845272"
"4893","2","5","7","34","52","24","30","46","72","C1845272"
"595","2","3","12","19","31","1","426","489","416","C1845274"
"2033","2","3","12","19","31","1","91","433","118","C1845274"
"7169","2","5","8","63","45","23","103","464","187","C1845370"
"4148","2","5","7","53","51","342","454","573","492","C1845370"
"760","2","3","5","35","41","77","40","78","178","C1845408"
"5742","2","3","5","91","175","134","167","224","301","C1845408"
"1789","2","3","12","19","31","1","426","55","78","C1845447"
"6611","2","3","2","58","55","25","46","329","198","C1845447"
"23396","2","3","7","60","14","184","341","544","669","C1845447"
"10046","2","3","12","19","31","143","428","236","667","C1845447"
"1896","2","5","12","41","219","339","156","568","697","C1845447"
"1302","2","5","7","53","51","342","454","573","492","C1845447"
"9927","2","3","12","19","31","118","155","287","116","C1845447"
"4688","2","5","7","60","14","20","25","40","215","C1845447"
"9791","2","3","8","45","94","199","240","415","666","C1845447"
"22954","2","3","12","41","116","268","434","468","213","C1845447"
"6775","2","5","7","53","14","119","25","40","186","C1845447"
"1889","2","5","4","68","96","326","427","548","672","C1845447"
"3972","2","5","4","68","96","326","427","548","672","C1845447"
"1277","2","5","7","53","51","342","454","573","492","C1845447"
"26608","2","3","2","22","170","50","119","463","153","C1845447"
"4038","2","5","7","53","51","342","454","573","492","C1845447"
"57030","2","3","7","27","36","150","341","223","628","C1845447"
"7401","2","5","7","60","83","101","126","170","224","C1845672"
"1499","2","3","12","19","221","197","259","560","422","C1845672"
"1277","2","5","7","53","51","342","454","573","492","C1845805"
"9573","2","5","7","53","51","342","259","423","389","C1845805"
"5604","2","5","7","53","14","20","34","540","68","C1845877"
"8626","2","3","3","19","221","321","428","541","667","C1845877"
"966","2","5","7","34","52","216","395","549","674","C1845877"
"760","2","3","5","35","41","77","40","78","178","C1845877"
"1594","2","3","5","92","163","96","363","460","487","C1845877"
"1028","2","3","12","19","31","1","116","1","86","C1845877"
"2301","2","5","6","11","142","225","142","220","673","C1845877"
"5781","2","5","7","53","14","20","25","40","186","C1845877"
"10195","2","3","2","48","69","99","162","216","290","C1845878"
"7168","2","5","8","63","45","23","103","464","187","C1845878"
"2736","2","3","12","41","116","321","428","54","667","C1845878"
"2099","2","3","12","19","151","276","91","433","118","C1846006"
"8200","2","5","7","53","51","342","259","423","389","C1846006"
"55505","2","3","2","110","85","237","433","547","671","C1846013"
"84947","2","3","2","45","81","217","128","172","110","C1846013"
"4353","2","3","7","34","52","216","395","549","674","C1846142"
"3172","2","3","3","19","151","276","91","433","118","C1846142"
"658","2","5","7","53","51","342","259","423","389","C1846142"
"1497","2","5","2","63","182","50","103","297","628","C1846142"
"2638","2","5","8","63","45","23","103","464","187","C1846142"
"55219","2","5","2","27","51","335","444","560","373","C1846142"
"3984","2","5","7","53","14","20","34","540","68","C1846154"
"3431","2","3","12","53","184","119","156","287","116","C1846154"
"4914","2","3","2","22","18","266","202","252","252","C1846154"
"1376","2","3","2","19","151","276","91","433","118","C1846154"
"291","2","3","2","48","170","50","304","167","593","C1846154"
"54880","2","3","12","19","31","1","426","55","78","C1846154"
"9569","2","3","12","19","31","276","91","433","118","C1846168"
"8924","2","3","12","41","116","268","434","468","213","C1846168"
"26191","2","5","7","53","14","20","25","40","186","C1846169"
"2690","2","5","7","53","14","20","25","40","186","C1846169"
"2022","2","5","7","53","51","342","259","423","389","C1846176"
"50846","2","3","3","68","221","197","259","560","422","C1846176"
"8260","2","3","12","41","85","266","76","287","78","C1846176"
"284403","2","3","12","48","57","110","141","359","462","C1846176"
"706","2","3","5","48","170","273","119","100","589","C1846223"
"1146","2","5","8","27","70","99","162","216","290","C1846223"
"79042","2","3","12","22","33","323","66","101","664","C1846223"
"201294","2","5","7","34","52","216","395","549","674","C1846223"
"3123","2","5","7","53","51","119","156","287","116","C1846223"
"54714","2","5","8","63","36","166","106","110","158","C1846223"
"3106","2","5","7","34","52","119","395","549","674","C1846223"
"5727","2","3","12","68","221","197","259","560","422","C1846223"
"8643","2","5","3","68","221","197","259","560","422","C1846223"
"3162","2","3","5","53","51","119","402","489","416","C1846223"
"1300","2","5","7","53","51","342","454","573","492","C1846223"
"23556","2","3","2","61","77","142","176","235","317","C1846223"
"23426","2","5","7","42","36","71","177","223","219","C1846226"
"1134","2","5","8","27","70","99","162","216","290","C1846226"
"60675","2","5","4","68","96","326","427","548","672","C1846226"
"51135","2","3","12","53","219","20","156","568","697","C1846226"
"1440","2","5","7","53","51","119","25","489","416","C1846226"
"4539","2","3","2","53","184","86","107","560","195","C1846226"
"1373","2","3","8","84","97","167","210","271","536","C1846226"
"7048","2","5","7","53","51","342","259","423","389","C1846226"
"5781","2","5","7","53","14","20","25","40","186","C1846226"
"2705","2","3","12","76","153","40","38","54","75","C1846226"
"2798","2","5","4","68","96","326","427","548","672","C1846226"
"2146","2","3","12","19","31","1","426","55","78","C1846226"
"5160","2","3","2","67","92","293","55","75","311","C1846228"
"867","2","5","7","53","14","184","25","40","669","C1846228"
"4625","2","3","8","63","45","23","103","464","187","C1846228"
"7021","2","3","12","19","31","261","91","433","664","C1846228"
"6786","2","5","8","63","45","23","103","464","187","C1846228"
"731","2","5","7","53","51","119","395","549","674","C1846228"
"35","2","3","2","67","148","70","456","575","704","C1846228"
"2259","2","5","8","63","36","166","341","223","158","C1846228"
"10320","2","5","7","19","119","143","214","236","389","C1846228"
"5395","2","3","12","19","31","261","116","1","86","C1846228"
"10806","2","3","12","76","153","40","38","54","75","C1846228"
"652","2","5","7","53","51","342","454","573","492","C1846228"
"1629","2","3","2","67","92","293","55","75","311","C1846228"
"3553","2","5","7","53","51","119","25","489","416","C1846228"
"3304","2","5","7","34","52","216","395","271","356","C1846228"
"4621","2","5","8","63","45","23","103","464","187","C1846228"
"5743","2","3","5","53","175","119","167","489","416","C1846228"
"1294","2","5","7","53","51","342","454","573","492","C1846242"
"1349","2","3","2","48","170","110","141","359","462","C1846242"
"6863","2","5","4","68","96","326","427","548","672","C1846242"
"7299","2","3","5","23","18","138","250","332","407","C1846288"
"217","2","3","5","75","120","200","75","230","309","C1846288"
"7469","2","3","12","19","31","261","116","159","211","C1846288"
"5993","2","3","12","19","31","1","426","55","78","C1846288"
"8893","2","3","2","110","85","237","433","547","671","C1846339"
"6591","2","3","12","19","31","1","426","55","78","C1846339"
"5159","2","5","7","53","14","20","25","40","186","C1846345"
"546","2","3","12","19","31","261","426","1","86","C1846345"
"2138","2","3","12","19","31","1","426","55","78","C1846345"
"1289","2","5","7","53","51","342","454","573","492","C1846345"
"6299","2","3","12","19","221","321","428","541","667","C1846345"
"2719","2","5","7","53","51","342","454","573","492","C1846345"
"3339","2","5","7","53","51","342","454","573","492","C1846345"
"7054","2","3","5","80","81","166","34","258","345","C1846345"
"9197","2","3","2","67","92","293","55","75","311","C1846347"
"5308","2","3","3","19","221","321","428","541","667","C1846347"
"25836","2","3","12","76","153","40","38","54","75","C1846347"
"3853","2","1","6","11","142","225","142","220","298","C1846347"
"5824","2","3","5","47","144","185","238","310","392","C1846347"
"1280","2","5","7","53","51","342","454","573","492","C1846347"
"9244","2","5","7","53","51","119","25","40","416","C1846347"
"5781","2","5","7","53","14","20","25","40","186","C1846347"
"8643","2","5","3","68","221","197","259","560","422","C1846347"
"7157","2","3","12","19","31","261","402","489","551","C1846347"
"171024","2","3","2","48","45","110","141","359","462","C1846347"
"51684","2","3","12","41","116","268","38","54","75","C1846347"
"2316","2","5","7","53","51","342","454","573","702","C1846347"
"1465","2","5","8","63","45","23","103","464","187","C1846347"
"8625","2","3","12","19","31","276","91","236","118","C1846347"
"190","2","3","3","19","151","276","91","433","118","C1846347"
"5106","2","3","2","67","92","293","55","500","577","C1846347"
"9968","2","4","3","24","119","330","214","454","144","C1846347"
"582","2","3","12","76","153","76","38","54","75","C1846348"
"1760","2","5","8","63","14","20","34","540","68","C1846348"
"8643","2","5","3","68","221","197","259","560","422","C1846348"
"3930","2","3","2","22","33","323","66","3","464","C1846348"
"2593","2","3","2","19","31","1","426","55","78","C1846348"
"23592","2","3","12","26","105","342","259","423","389","C1846351"
"6102","2","3","2","76","109","182","235","307","506","C1846351"
"1758","2","5","7","53","51","342","454","573","492","C1846351"
"9723","2","5","7","53","51","342","79","560","373","C1846351"
"54583","2","3","12","41","116","268","434","568","605","C1846351"
"6608","2","3","3","68","221","321","428","560","667","C1846352"
"6870","2","5","4","68","96","326","427","548","672","C1846352"
"8106","2","3","2","22","33","323","66","101","136","C1846352"
"1029","2","3","12","19","31","1","116","1","664","C1846352"
"29899","2","5","4","68","96","326","427","548","672","C1846352"
"2146","2","3","12","19","31","1","426","55","78","C1846385"
"5189","2","3","5","43","161","305","409","208","482","C1846385"
"7403","2","3","12","19","31","1","426","55","78","C1846423"
"51119","2","3","2","110","85","237","433","547","671","C1846423"
"6772","2","3","12","53","184","119","156","287","116","C1846423"
"54209","2","5","7","53","51","119","395","549","674","C1846423"
"26154","2","3","5","47","144","185","238","310","392","C1846431"
"55014","2","3","7","60","153","40","202","66","203","C1846431"
"1728","2","3","2","41","116","268","434","568","605","C1846433"
"367","2","3","12","19","31","276","91","433","118","C1846433"
"3304","2","5","7","34","52","216","395","271","356","C1846433"
"3481","2","5","7","53","51","342","454","573","492","C1846433"
"3569","2","5","7","53","51","342","454","573","416","C1846434"
"4893","2","5","7","34","52","24","30","46","72","C1846434"
"1663","2","3","12","76","105","178","226","297","380","C1846434"
"4041","2","5","3","68","221","197","259","560","422","C1846434"
"7353","2","3","12","41","219","339","156","568","605","C1846434"
"10491","2","5","7","53","51","342","454","573","492","C1846434"
"5728","2","3","5","80","81","339","156","568","605","C1846434"
"23169","2","3","2","78","205","112","430","429","544","C1846434"
"5024","2","5","8","63","45","23","306","390","158","C1846434"
"1401","2","5","7","53","51","119","395","573","492","C1846434"
"6794","2","3","12","53","14","20","34","540","68","C1846434"
"6718","2","3","2","46","136","227","168","225","490","C1846434"
"2055","2","3","2","27","36","150","402","223","628","C1846434"
"4591","2","3","12","41","116","268","434","468","213","C1846434"
"3845","2","5","7","60","54","24","30","46","72","C1846435"
"10908","2","3","2","97","173","275","377","473","592","C1846435"
"26580","2","5","8","27","70","99","162","216","290","C1846435"
"2318","2","5","7","53","45","23","103","464","187","C1846435"
"9401","2","3","12","76","31","261","116","1","86","C1846435"
"2969","2","3","12","19","31","276","91","433","118","C1846435"
"8985","2","5","7","53","51","342","454","573","492","C1846435"
"6648","2","3","2","95","151","160","378","173","229","C1846435"
"7415","2","3","7","34","52","216","395","536","445","C1846435"
"2625","2","3","12","19","31","339","155","287","116","C1846435"
"3593","2","5","7","53","51","119","25","489","416","C1846435"
"10516","2","5","7","53","51","342","454","573","492","C1846435"
"23414","2","3","12","19","31","118","155","287","116","C1846435"
"5873","2","5","7","34","54","24","30","46","72","C1846438"
"1960","2","5","3","27","151","276","91","433","118","C1846438"
"9855","2","5","7","60","54","24","30","46","72","C1846438"
"23742","2","5","5","68","96","326","427","447","586","C1846438"
"6469","2","5","3","53","221","197","259","560","422","C1846439"
"7157","2","3","12","19","31","261","402","489","551","C1846439"
"2335","2","5","7","53","51","342","454","573","492","C1846439"
"5373","2","3","2","90","167","123","158","207","278","C1846439"
"2562","2","5","8","27","70","99","162","216","290","C1846439"
"5597","2","3","12","41","14","76","34","540","68","C1846439"
"79890","2","5","7","60","54","24","30","46","72","C1846439"
"5308","2","3","3","19","221","321","428","541","667","C1846439"
"54968","2","3","2","48","170","50","119","444","556","C1846439"
"2316","2","5","7","53","51","342","454","573","702","C1846439"
"3636","2","3","5","80","14","20","25","40","186","C1846439"
"3991","2","3","5","80","81","166","57","83","658","C1846439"
"29119","2","5","7","11","51","335","444","560","373","C1846439"
"9060","2","3","2","68","18","63","69","102","143","C1846439"
"51360","2","3","3","26","35","276","91","433","203","C1846439"
"5830","2","3","5","43","161","305","409","208","482","C1846439"
"9409","2","3","5","43","161","305","409","208","482","C1846442"
"1277","2","5","7","53","51","342","454","573","492","C1846442"
"92482","2","3","12","76","153","76","38","54","75","C1846442"
"1378","2","5","7","34","52","216","395","549","674","C1846449"
"27232","2","3","2","19","31","105","106","14","7","C1846449"
"1576","2","3","5","91","214","226","326","413","574","C1846449"
"3930","2","3","2","22","33","323","66","3","464","C1846449"
"410","2","3","7","34","52","216","395","549","674","C1846449"
"1848","2","3","5","42","81","296","399","201","274","C1846449"
"1503","2","3","2","76","109","182","235","307","411","C1846449"
"4534","2","3","5","80","81","296","399","362","468","C1846449"
"238","2","5","7","53","14","20","25","40","186","C1846449"
"6326","2","5","8","63","36","166","341","390","158","C1846449"
"10082","2","3","2","74","51","342","454","573","492","C1846464"
"6913","2","3","3","19","221","321","428","541","667","C1846464"
"4990","2","3","3","19","221","321","428","541","667","C1846464"
"356","2","5","7","53","219","339","25","489","697","C1846474"
"55650","2","3","2","61","77","142","176","235","557","C1846474"
"695","2","5","7","53","14","20","25","40","186","C1846474"
"30813","2","3","3","19","221","321","428","541","667","C1846474"
"4313","2","5","7","53","51","342","454","573","492","C1846546"
"2623","2","3","12","19","31","1","155","287","116","C1846546"
"26580","2","5","8","27","70","99","162","216","290","C1846546"
"4000","2","3","12","26","105","178","226","297","156","C1846546"
"617","2","3","2","48","170","50","304","167","593","C1846546"
"5444","2","3","5","80","147","236","328","411","229","C1846546"
"4538","2","3","2","48","170","50","119","444","556","C1846550"
"2260","2","5","7","53","14","20","25","40","186","C1846550"
"51422","2","3","2","48","57","110","141","359","462","C1846550"
"4627","2","5","7","63","45","184","103","572","658","C1846550"
"540","2","5","8","63","45","23","103","464","187","C1846566"
"4952","2","3","5","60","54","184","30","544","669","C1846566"
"811","2","3","2","41","116","342","423","536","342","C1846566"
"841","2","3","12","41","219","339","156","568","697","C1846566"
"1909","2","5","4","68","96","326","427","548","672","C1846566"
"4041","2","5","3","68","221","197","259","560","422","C1846566"
"5015","2","3","3","19","221","321","428","541","667","C1846620"
"4514","2","3","2","48","57","110","141","359","5","C1846620"
"2316","2","5","7","53","51","342","454","573","702","C1846707"
"9573","2","5","7","53","51","342","259","423","389","C1846707"
"2690","2","5","7","53","14","20","25","40","186","C1846707"
"4615","2","3","12","41","219","339","156","568","697","C1846707"
"5781","2","5","7","53","14","20","25","40","186","C1846707"
"4010","2","3","3","19","221","321","428","541","667","C1846707"
"4683","2","3","12","19","31","261","116","1","86","C1846707"
"8516","2","5","7","53","51","342","454","573","492","C1846707"
"1146","2","5","8","27","70","99","162","216","290","C1846707"
"1020","2","3","12","19","14","118","34","540","68","C1846790"
"4758","2","3","7","34","52","216","395","549","517","C1846790"
"8139","2","3","12","41","116","268","434","468","213","C1846790"
"3643","2","5","7","53","14","20","25","40","186","C1846797"
"10804","2","3","12","76","153","40","38","54","75","C1846797"
"7431","2","3","12","41","45","23","103","489","416","C1846797"
"5422","2","3","12","19","31","261","116","1","86","C1846797"
"1741","2","5","7","60","36","71","341","223","219","C1846797"
"348","2","5","7","53","51","342","454","573","492","C1846797"
"2255","2","5","7","53","14","20","25","40","186","C1846797"
"2052","2","3","5","91","130","114","290","367","475","C1846797"
"3094","2","3","2","48","170","266","367","500","78","C1846797"
"1301","2","5","7","53","51","342","454","573","492","C1846798"
"1991","2","5","7","34","52","216","395","549","674","C1846798"
"2776","2","5","4","68","96","326","427","548","672","C1846803"
"10082","2","3","2","74","51","342","454","573","492","C1846803"
"54714","2","5","8","63","36","166","106","110","158","C1846803"
"55651","2","3","2","110","85","237","433","547","671","C1846803"
"6326","2","5","8","63","36","166","341","390","158","C1846803"
"5350","2","5","8","63","45","23","103","464","187","C1846803"
"4902","2","5","7","53","14","20","25","40","186","C1846803"
"10804","2","3","12","76","153","40","38","54","75","C1846803"
"51204","2","3","2","48","170","50","119","444","556","C1846803"
"10232","2","5","7","53","51","342","454","573","492","C1846821"
"3930","2","3","2","22","33","323","66","3","464","C1846821"
"2348","2","3","7","60","153","40","38","54","203","C1846821"
"2074","2","3","12","19","31","1","426","55","78","C1846821"
"5604","2","5","7","53","14","20","34","540","68","C1846821"
"3479","2","5","7","53","51","342","454","573","492","C1846821"
"2969","2","3","12","19","31","276","91","433","118","C1846821"
"1340","2","3","2","48","170","50","141","359","462","C1846821"
"2006","2","5","7","53","51","342","454","573","492","C1846821"
"3209","2","3","3","19","221","321","428","541","667","C1846821"
"5224","2","3","5","90","167","266","367","500","577","C1846821"
"6622","2","3","7","27","36","150","341","223","628","C1846821"
"2218","2","5","2","53","123","194","255","560","373","C1846821"
"1760","2","5","8","63","14","20","34","540","68","C1846821"
"3931","2","3","5","116","183","295","454","243","327","C1846821"
"1302","2","5","7","53","51","342","454","573","492","C1846821"
"3586","2","5","7","53","51","119","25","489","416","C1846821"
"5290","2","3","7","53","14","20","25","40","186","C1846821"
"7704","2","3","12","41","116","268","434","468","213","C1846821"
"6334","2","5","8","63","36","166","341","223","158","C1846821"
"3832","2","3","12","76","153","40","38","54","75","C1846821"
"7421","2","3","3","19","151","276","91","433","118","C1846821"
"10460","2","3","12","76","153","40","38","54","75","C1846821"
"2705","2","3","12","76","153","40","38","54","75","C1846821"
"5244","2","3","3","41","151","276","91","433","118","C1846821"
"5831","2","3","2","101","62","189","182","566","409","C1846821"
"11200","2","3","12","19","31","261","116","1","86","C1846821"
"24","2","3","12","41","116","268","423","536","445","C1846853"
"3145","2","3","5","80","81","166","132","175","473","C1846853"
"54790","2","3","12","19","31","1","426","55","78","C1846865"
"5896","2","3","12","41","116","268","434","568","605","C1846865"
"9051","2","5","7","60","14","20","25","40","215","C1846865"
"2033","2","3","12","19","31","1","91","433","118","C1846868"
"91574","2","3","2","110","85","237","433","547","671","C1846868"
"54808","2","3","12","76","153","40","38","54","75","C1846868"
"53904","2","5","7","53","14","20","34","540","68","C1846868"
"10269","2","3","2","48","182","50","119","444","556","C1846868"
"4893","2","5","7","34","52","24","30","46","72","C1846868"
"10585","2","5","2","27","206","324","430","215","290","C1846911"
"9241","2","5","7","53","51","342","259","423","389","C1846911"
"1594","2","3","5","92","163","96","363","460","487","C1846950"
"2033","2","3","12","19","31","1","91","433","118","C1846950"
"5624","2","5","7","53","51","342","454","573","492","C1846950"
"10269","2","3","2","48","182","50","119","444","556","C1846950"
"9365","2","3","7","53","14","20","25","40","186","C1846950"
"4535","2","3","2","48","170","50","119","444","556","C1846950"
"7133","2","5","7","34","52","216","395","549","697","C1846950"
"340061","2","5","7","34","52","216","395","549","674","C1846950"
"1290","2","5","7","53","51","342","454","573","492","C1846950"
"1293","2","5","7","53","51","342","454","573","492","C1846950"
"26580","2","5","8","27","70","99","162","216","290","C1846950"
"1420","2","3","6","63","45","160","362","177","673","C1846950"
"6092","2","5","7","53","51","335","444","560","373","C1847117"
"1641","2","5","7","60","221","321","428","560","373","C1847117"
"7473","2","5","3","68","221","197","259","560","422","C1847117"
"2317","2","5","7","63","45","23","103","287","664","C1847117"
"25836","2","3","12","76","153","40","38","54","75","C1847319"
"6103","2","3","12","76","153","40","38","54","75","C1847319"
"6521","2","5","8","35","41","199","40","415","666","C1847319"
"10060","2","3","8","41","45","23","423","464","445","C1847383"
"53834","2","5","7","53","51","342","454","573","492","C1847383"
"5897","2","3","12","41","116","268","141","568","605","C1847383"
"4594","2","3","7","48","92","261","116","186","245","C1847425"
"3953","2","5","7","53","14","20","25","40","186","C1847425"
"6885","2","3","12","41","219","339","156","568","697","C1847425"
"1145","2","5","8","27","70","99","162","216","290","C1847514"
"4524","2","3","2","15","166","104","369","117","583","C1847514"
"4508","2","3","2","48","170","50","119","444","556","C1847514"
"2313","2","3","12","19","31","276","91","433","118","C1847514"
"1490","2","5","7","53","51","342","454","573","492","C1847514"
"11200","2","3","12","19","31","261","116","1","86","C1847514"
"5308","2","3","3","19","221","321","428","541","667","C1847514"
"5189","2","3","5","43","161","305","409","208","482","C1847514"
"3981","2","3","12","19","31","261","116","1","86","C1847514"
"2317","2","5","7","63","45","23","103","287","664","C1847514"
"673","2","5","7","53","14","20","34","540","68","C1847514"
"2073","2","3","12","19","31","261","116","1","86","C1847514"
"658","2","5","7","53","51","342","259","423","389","C1847514"
"9939","2","3","2","22","33","323","66","101","136","C1847514"
"1535","2","5","7","34","52","216","395","549","674","C1847514"
"5194","2","3","5","43","161","305","409","208","482","C1847514"
"3075","2","5","7","53","51","119","395","549","674","C1847514"
"1134","2","5","8","27","70","99","162","216","290","C1847514"
"4763","2","5","7","60","54","24","30","46","214","C1847514"
"3861","2","1","6","11","142","225","142","220","298","C1847514"
"23746","2","3","12","41","83","101","126","271","356","C1847514"
"6664","2","3","3","19","221","321","428","541","667","C1847514"
"776","2","5","8","63","36","166","341","390","158","C1847514"
"627","2","5","7","53","51","335","444","423","373","C1847514"
"23322","2","3","12","76","153","40","38","54","75","C1847515"
"9607","2","5","4","68","96","326","427","548","672","C1847515"
"10036","2","3","12","19","31","261","116","1","86","C1847515"
"7454","2","5","7","60","14","20","25","40","215","C1847515"
"8425","2","5","7","53","51","342","454","573","492","C1847515"
"79001","2","5","2","48","52","342","240","569","666","C1847572"
"5176","2","5","7","53","51","342","454","573","492","C1847572"
"7545","2","5","3","34","52","216","142","220","298","C1847610"
"9927","2","3","12","19","31","118","155","287","116","C1847610"
"55729","2","3","12","19","31","1","426","55","78","C1847730"
"9394","2","3","2","74","58","112","148","193","263","C1847730"
"54714","2","5","8","63","36","166","106","110","158","C1847759"
"9095","2","5","7","53","51","335","444","560","373","C1847759"
"8626","2","3","3","19","221","321","428","541","667","C1847759"
"4735","2","3","12","76","153","40","38","54","75","C1847759"
"4784","2","3","2","22","33","261","116","159","211","C1847759"
"5077","2","3","3","19","221","321","428","541","667","C1847759"
"6916","2","3","5","91","175","119","167","224","301","C1847759"
"7468","2","3","12","19","31","1","426","55","78","C1847759"
"10585","2","5","2","27","206","324","430","215","290","C1847759"
"1277","2","5","7","53","51","342","454","573","492","C1847762"
"2673","2","3","2","110","94","178","226","297","380","C1847762"
"2243","2","5","7","53","51","342","454","573","492","C1847762"
"1203","2","3","2","41","170","342","423","536","342","C1847762"
"55699","2","3","2","110","85","67","76","252","154","C1847762"
"3426","2","5","7","53","51","119","395","549","674","C1847766"
"4436","2","3","12","19","31","261","116","1","86","C1847766"
"2719","2","5","7","53","51","342","454","573","492","C1847766"
"229","2","3","2","90","167","266","367","500","577","C1847766"
"8867","2","3","5","60","14","184","341","544","669","C1847766"
"6557","2","5","8","45","94","199","240","415","666","C1847766"
"2176","2","3","12","19","31","261","116","1","86","C1847827"
"9723","2","5","7","53","51","342","79","560","373","C1847827"
"3909","2","5","7","53","51","342","454","573","492","C1847868"
"2746","2","3","2","110","62","189","182","509","356","C1847868"
"1145","2","5","8","27","70","99","162","216","290","C1847868"
"4851","2","3","12","19","221","143","428","236","667","C1847868"
"673","2","5","7","53","14","20","34","540","68","C1847868"
"8313","2","3","12","41","219","339","156","568","605","C1847868"
"26235","2","3","12","41","116","268","434","468","213","C1847868"
"29968","2","3","8","67","94","199","182","509","666","C1847868"
"3690","2","5","7","53","51","342","454","573","492","C1847868"
"4591","2","3","12","41","116","268","434","468","213","C1847906"
"2903","2","5","7","53","14","20","25","223","219","C1847906"
"2263","2","5","7","53","14","20","25","40","186","C1847906"
"3048","2","3","12","19","31","118","155","287","116","C1847906"
"4534","2","3","5","80","81","296","399","362","468","C1847906"
"7037","2","5","7","60","14","184","341","544","669","C1847906"
"7201","2","5","4","68","96","326","427","548","672","C1847906"
"2182","2","3","2","67","92","265","284","147","235","C1847906"
"9968","2","4","3","24","119","330","214","454","144","C1847906"
"1030","2","3","12","19","31","1","426","55","78","C1847906"
"7128","2","3","12","41","219","339","156","568","697","C1847906"
"1184","2","5","8","63","45","23","34","464","187","C1847906"
"9469","2","3","2","103","189","303","29","475","467","C1847906"
"5626","2","3","3","19","221","321","428","541","667","C1847906"
"2934","2","5","7","34","52","216","395","549","674","C1847906"
