"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"54345","2","5","3","19","221","321","428","541","667","C0002962"
"5184","2","3","5","80","81","166","52","105","349","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"5604","2","5","7","53","14","20","34","540","68","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"1497","2","5","2","63","182","50","103","297","628","C0002962"
"2067","2","3","12","19","31","261","116","1","86","C0002962"
"732","2","5","7","53","51","119","395","549","674","C0002962"
"1289","2","5","7","53","51","342","454","573","492","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002965"
"695","2","5","7","53","14","20","25","40","186","C0002965"
"23630","2","5","8","63","36","166","106","110","158","C0002965"
"4629","2","5","8","63","45","23","103","464","187","C0002982"
"9742","2","3","12","76","153","40","38","54","75","C0002982"
"5447","2","3","5","91","214","271","372","471","586","C0002982"
"7287","2","5","7","11","142","71","341","560","219","C0002982"
"1146","2","5","8","27","70","99","162","216","290","C0002982"
"6299","2","3","12","19","221","321","428","541","667","C0002982"
"6499","2","3","2","110","85","237","433","547","671","C0002982"
"5626","2","3","3","19","221","321","428","541","667","C0002985"
"6812","2","5","7","27","36","150","341","223","628","C0002985"
"5922","2","5","7","60","54","24","30","46","72","C0002985"
"51684","2","3","12","41","116","268","38","54","75","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002986"
"2903","2","5","7","53","14","20","25","223","219","C0002986"
"23405","2","3","2","22","33","323","66","146","194","C0002986"
"5328","2","5","7","34","52","216","395","549","674","C0002986"
"1285","2","5","7","53","51","342","454","573","492","C0002994"
"4047","2","3","3","19","151","276","91","433","118","C0002994"
"4536","2","3","2","48","170","50","119","444","556","C0002994"
"23347","2","3","12","41","116","268","434","468","213","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"5824","2","3","5","47","144","185","238","310","392","C0002994"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"3575","2","5","7","53","51","184","341","544","669","C0002994"
"10195","2","3","2","48","69","99","162","216","290","C0002994"
"6239","2","3","12","19","119","330","214","454","144","C0002994"
"6532","2","5","8","45","94","199","240","415","666","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"5213","2","3","2","90","167","266","367","500","577","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"5339","2","5","7","53","51","342","454","573","492","C0003028"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"284086","2","5","7","53","14","20","34","540","68","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"23742","2","5","5","68","96","326","427","447","586","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"11141","2","5","7","53","36","335","444","223","373","C0003028"
"23394","2","3","12","19","31","335","444","236","373","C0003028"
"5832","2","3","2","101","62","189","182","509","252","C0003076"
"4855","2","5","7","53","51","143","428","236","667","C0003076"
"4041","2","5","3","68","221","197","259","560","422","C0003076"
"9987","2","3","2","22","33","323","66","101","136","C0003076"
"208","2","5","7","53","14","20","34","540","68","C0003076"
"64220","2","3","2","69","83","101","126","170","224","C0003076"
"5292","2","5","7","53","14","20","34","540","68","C0003076"
"54805","2","5","7","26","94","85","189","247","333","C0003076"
"23746","2","3","12","41","83","101","126","271","356","C0003079"
"3181","2","3","2","22","33","323","66","101","136","C0003079"
"80199","2","3","12","76","153","40","38","54","75","C0003119"
"488","2","5","8","63","45","23","103","464","187","C0003119"
"23321","2","5","7","53","184","119","156","287","116","C0003119"
"6620","2","5","7","27","36","150","341","223","628","C0003119"
"4158","2","5","4","68","96","326","427","548","672","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"5626","2","3","3","19","221","321","428","541","667","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"5310","2","5","7","53","51","335","444","560","373","C0003119"
"23064","2","3","6","11","31","261","142","220","664","C0003119"
"3606","2","5","7","53","51","119","156","489","416","C0003119"
"10436","2","3","2","110","85","237","433","547","671","C0003125"
"23545","2","3","5","29","88","132","85","222","346","C0003125"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"242","2","3","5","11","142","223","142","220","298","C0003126"
"50940","2","3","4","68","96","326","427","548","672","C0003126"
"4853","2","3","12","19","124","143","428","236","667","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"6885","2","3","12","41","219","339","156","568","697","C0003126"
"23418","2","5","7","53","36","71","177","560","373","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"149998","2","3","5","116","183","295","398","552","622","C0003126"
"2299","2","3","3","19","221","321","428","541","667","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"57505","2","3","2","110","85","67","76","252","154","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"3371","2","5","7","53","51","342","454","573","492","C0003126"
"6319","2","3","5","19","151","340","45","22","698","C0003126"
"6710","2","5","7","60","14","20","25","40","186","C0003126"
"1859","2","3","7","53","14","20","34","540","68","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"54756","2","5","7","41","219","238","118","543","214","C0003165"
"2317","2","5","7","63","45","23","103","287","664","C0003165"
"6499","2","3","2","110","85","237","433","547","671","C0003165"
"5582","2","5","7","53","14","20","34","540","68","C0003165"
"7486","2","3","12","19","31","261","116","1","86","C0003460"
"3814","2","5","4","68","96","326","427","548","672","C0003460"
"10537","2","3","12","41","116","268","434","468","213","C0003460"
"5172","2","5","8","45","94","199","240","415","666","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"595","2","3","12","19","31","1","426","489","416","C0003460"
"4758","2","3","7","34","52","216","395","549","517","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"3119","2","5","7","53","153","119","156","287","116","C0003486"
"2244","2","5","7","53","51","342","454","573","492","C0003486"
"37","2","3","2","110","105","178","226","297","380","C0003486"
"9620","2","5","7","53","51","335","444","560","373","C0003486"
"1292","2","5","7","53","51","342","454","573","492","C0003486"
"2222","2","3","2","19","151","276","91","433","118","C0003486"
"6866","2","5","4","68","96","326","427","548","672","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"116461","2","3","12","22","33","323","66","101","664","C0003492"
"28982","2","3","5","25","44","165","101","274","358","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"3305","2","3","12","41","219","339","347","271","356","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"10801","2","3","12","76","108","293","141","305","387","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"2314","2","3","12","63","45","184","103","572","658","C0003492"
"26276","2","3","7","60","81","184","341","66","203","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"8493","2","3","12","19","31","293","116","201","664","C0003492"
"54551","2","3","12","41","219","197","156","568","422","C0003492"
"7504","2","5","4","68","96","326","427","548","672","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"6005","2","3","2","16","197","45","155","78","695","C0003492"
"3000","2","5","4","68","96","326","427","548","672","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003493"
"57534","2","3","12","41","124","143","428","236","667","C0003493"
"5290","2","3","7","53","14","20","25","40","186","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"1287","2","5","2","53","51","342","454","573","492","C0003493"
"596","2","3","12","19","219","339","402","489","416","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003496"
"1893","2","5","7","53","51","342","454","573","702","C0003496"
"3299","2","3","12","42","81","296","399","201","274","C0003496"
"2916","2","5","4","68","96","326","427","548","672","C0003496"
"3479","2","5","7","53","51","342","454","573","492","C0003496"
"9652","2","3","2","110","85","237","433","547","671","C0003499"
"3630","2","5","7","53","14","20","25","40","186","C0003499"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"2588","2","3","7","34","52","216","395","549","674","C0003499"
"2073","2","3","12","19","31","261","116","1","86","C0003499"
"4851","2","3","12","19","221","143","428","236","667","C0003499"
"5450","2","3","12","19","221","261","116","159","211","C0003499"
"51702","2","3","12","19","31","1","426","55","78","C0003499"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"5578","2","5","7","53","14","20","34","540","621","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"126792","2","3","2","74","205","191","18","28","156","C0003504"
"8557","2","5","8","63","45","23","103","464","187","C0003504"
"2131","2","3","2","74","58","112","148","181","416","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"23093","2","3","12","76","153","40","38","54","75","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"6888","2","3","2","90","167","266","367","500","577","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"10140","2","3","12","19","31","198","261","146","118","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003507"
"5130","2","3","2","85","143","286","51","488","102","C0003507"
"215","2","3","5","47","144","185","238","310","392","C0003507"
"190","2","3","3","19","151","276","91","433","118","C0003507"
"1786","2","3","12","19","31","1","426","55","78","C0003507"
"859","2","5","8","63","45","23","103","464","187","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
