"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"161742","2","5","7","41","116","24","30","568","214","C0002962"
"9786","2","3","12","76","153","40","38","54","75","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"6017","2","3","2","69","83","101","126","170","224","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"1727","2","3","7","34","52","216","395","549","197","C0002962"
"29954","2","5","2","27","206","324","430","215","290","C0002962"
"22948","2","3","12","76","137","76","136","472","435","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002965"
"5922","2","5","7","60","54","24","30","46","72","C0002965"
"8314","2","3","12","41","31","1","426","55","78","C0002965"
"3892","2","1","6","11","142","225","142","220","298","C0002982"
"4514","2","3","2","48","57","110","141","359","5","C0002982"
"9126","2","3","12","76","153","40","38","54","75","C0002982"
"1027","2","3","12","19","31","1","116","1","86","C0002982"
"5732","2","5","4","68","96","326","427","548","672","C0002982"
"5906","2","5","7","34","52","216","30","46","72","C0002982"
"26005","2","3","12","76","153","40","38","54","75","C0002982"
"472","2","3","12","19","31","261","116","1","86","C0002985"
"1278","2","5","7","53","51","342","454","573","492","C0002985"
"16","2","3","2","110","85","237","433","547","154","C0002985"
"2896","2","5","7","34","52","216","395","549","674","C0002985"
"4792","2","3","12","41","219","339","156","568","605","C0002986"
"5395","2","3","12","19","31","261","116","1","86","C0002986"
"3593","2","5","7","53","51","119","25","489","416","C0002986"
"55636","2","3","3","19","221","321","428","423","389","C0002986"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"26525","2","5","7","53","219","119","156","568","697","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"1690","2","5","7","27","51","342","454","573","492","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"23299","2","3","12","76","153","40","38","54","75","C0002994"
"6870","2","5","4","68","96","326","427","548","672","C0002994"
"5449","2","3","3","19","221","321","428","541","667","C0002994"
"668","2","3","12","19","221","321","428","541","664","C0002994"
"51738","2","5","4","68","96","326","427","548","672","C0003028"
"5073","2","3","2","110","85","323","433","146","194","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"2592","2","3","2","68","117","196","257","326","419","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"3000","2","5","4","68","96","326","427","548","672","C0003028"
"6689","2","3","12","19","31","276","91","433","118","C0003028"
"5597","2","3","12","41","14","76","34","540","68","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"3431","2","3","12","53","184","119","156","287","116","C0003028"
"2670","2","5","7","27","36","150","341","223","628","C0003028"
"91252","2","5","4","68","96","326","427","548","672","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"5368","2","5","4","68","96","326","427","548","672","C0003076"
"7048","2","5","7","53","51","342","259","423","389","C0003076"
"3767","2","5","8","63","36","166","106","110","158","C0003076"
"6899","2","5","7","53","184","335","259","560","373","C0003076"
"5888","2","3","12","19","31","261","116","1","86","C0003076"
"22931","2","5","7","34","54","24","30","46","72","C0003076"
"6598","2","3","12","19","31","1","426","55","78","C0003076"
"3952","2","5","3","53","151","276","91","433","118","C0003076"
"9640","2","3","12","19","31","261","116","159","211","C0003079"
"6336","2","5","8","63","36","166","341","390","158","C0003079"
"50484","2","3","5","80","109","182","235","307","506","C0003119"
"2690","2","5","7","53","14","20","25","40","186","C0003119"
"1031","2","3","12","19","31","1","426","55","78","C0003119"
"6916","2","3","5","91","175","119","167","224","301","C0003119"
"3313","2","3","2","48","170","50","304","167","593","C0003119"
"440","2","3","2","101","62","189","182","509","154","C0003119"
"51124","2","5","4","68","96","326","427","548","672","C0003119"
"3931","2","3","5","116","183","295","454","243","327","C0003119"
"9321","2","3","12","76","153","40","38","54","203","C0003119"
"1717","2","3","2","19","151","276","48","69","204","C0003119"
"6389","2","3","2","48","170","50","119","444","556","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"10161","2","5","4","68","96","326","427","548","672","C0003119"
"3785","2","5","8","63","36","166","106","110","158","C0003125"
"1528","2","3","5","91","214","271","372","471","586","C0003125"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"8450","2","3","12","41","116","268","434","468","213","C0003126"
"1071","2","5","7","53","51","342","454","573","492","C0003126"
"85358","2","5","7","60","14","71","341","223","219","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"4726","2","3","2","48","170","50","119","444","556","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"5173","2","5","4","68","96","326","427","548","672","C0003126"
"54716","2","5","8","45","94","199","240","415","666","C0003126"
"9895","2","3","2","48","57","110","141","359","462","C0003126"
"6285","2","5","7","41","219","339","156","568","697","C0003126"
"1718","2","3","2","54","90","84","48","69","204","C0003126"
"11280","2","5","8","63","36","166","341","390","158","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"2110","2","3","2","48","170","50","119","444","556","C0003126"
"53632","2","3","2","48","57","110","141","359","462","C0003126"
"29110","2","3","12","41","219","339","156","568","697","C0003126"
"54806","2","5","7","76","153","40","38","54","75","C0003126"
"4502","2","5","7","53","184","119","156","287","116","C0003165"
"7248","2","3","2","48","57","110","141","359","462","C0003165"
"2657","2","5","7","53","51","342","259","423","389","C0003165"
"4041","2","5","3","68","221","197","259","560","422","C0003165"
"8842","2","5","5","53","82","147","184","179","328","C0003460"
"4538","2","3","2","48","170","50","119","444","556","C0003460"
"4148","2","5","7","53","51","342","454","573","492","C0003460"
"847","2","3","7","34","52","216","395","549","674","C0003460"
"3914","2","5","7","53","51","342","454","573","492","C0003460"
"9152","2","5","8","45","94","199","240","415","666","C0003460"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"51422","2","3","2","48","57","110","141","359","462","C0003486"
"388015","2","3","2","110","90","266","431","545","443","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"7474","2","5","3","68","221","184","259","544","669","C0003486"
"1134","2","5","8","27","70","99","162","216","290","C0003486"
"3054","2","3","12","19","31","1","426","55","78","C0003486"
"7273","2","5","7","53","51","342","103","464","702","C0003486"
"4281","2","5","7","53","184","119","156","287","116","C0003486"
"1736","2","3","2","110","85","237","433","547","671","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"889","2","5","7","60","45","23","306","64","436","C0003492"
"6138","2","3","2","110","85","237","433","547","671","C0003492"
"1475","2","1","6","11","142","225","142","220","298","C0003492"
"558","2","5","7","53","14","20","25","40","186","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"6326","2","5","8","63","36","166","341","390","158","C0003492"
"50717","2","3","12","41","116","268","434","468","213","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"9184","2","3","12","76","153","40","38","54","75","C0003492"
"2166","2","3","2","11","142","152","142","570","298","C0003492"
"6845","2","5","7","60","14","184","341","544","669","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"54820","2","3","12","76","153","40","38","54","75","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"5906","2","5","7","34","52","216","30","46","72","C0003492"
"221","2","3","7","34","52","216","395","549","674","C0003492"
"6351","2","5","4","68","96","326","427","548","672","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"2335","2","5","7","53","51","342","454","573","492","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"1605","2","5","7","53","51","342","454","573","492","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003493"
"54","2","3","5","80","81","178","195","256","342","C0003493"
"3764","2","5","8","63","36","166","106","110","158","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"6926","2","5","7","53","51","335","259","560","373","C0003493"
"3953","2","5","7","53","14","20","25","40","186","C0003493"
"6885","2","3","12","41","219","339","156","568","697","C0003496"
"1786","2","3","12","19","31","1","426","55","78","C0003496"
"3052","2","3","2","48","170","50","119","444","556","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"81027","2","3","12","76","153","40","38","54","75","C0003496"
"825","2","5","7","53","51","342","454","573","492","C0003499"
"7138","2","5","8","63","45","23","103","464","187","C0003499"
"3418","2","3","2","67","151","276","33","48","155","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"54","2","3","5","80","81","178","195","256","342","C0003499"
"23064","2","3","6","11","31","261","142","220","664","C0003499"
"30008","2","5","7","53","51","342","454","573","492","C0003499"
"50814","2","3","2","69","221","73","360","86","119","C0003499"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"4645","2","3","4","67","92","293","55","75","311","C0003504"
"4539","2","3","2","53","184","86","107","560","195","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"22827","2","3","2","22","33","323","66","101","136","C0003504"
"5923","2","5","7","53","14","20","25","40","186","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"5352","2","5","7","53","51","342","454","573","492","C0003504"
"4720","2","3","2","48","170","50","119","444","556","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"10617","2","3","12","48","57","110","141","359","462","C0003504"
"29925","2","3","2","68","66","123","158","207","278","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"10749","2","3","7","76","153","40","38","54","75","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"9419","2","5","7","60","36","71","341","223","219","C0003504"
"4901","2","5","3","19","151","276","91","433","673","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003507"
"929","2","5","7","34","52","216","395","549","674","C0003507"
"5830","2","3","5","43","161","305","409","208","482","C0003507"
"3458","2","5","7","53","184","119","156","287","116","C0003507"
"5525","2","3","12","76","153","40","38","54","75","C0003507"
"10262","2","3","2","22","33","323","66","101","136","C0003507"
"3040","2","5","5","53","51","342","40","78","178","C0003507"
"1201","2","3","2","48","170","50","304","167","593","C0003507"
