"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7015","2","3","12","19","31","1","426","55","78","C2746066"
"1848","2","3","5","42","81","296","399","201","274","C2748518"
"8625","2","3","12","19","31","276","91","236","118","C2748518"
"3745","2","5","8","63","36","166","106","110","158","C2748531"
"2641","2","5","4","68","96","326","427","548","672","C2748531"
"652","2","5","7","53","51","342","454","573","492","C2748571"
"6496","2","3","3","19","221","321","428","541","667","C2748571"
"51010","2","3","2","110","85","237","433","547","671","C2748610"
"10117","2","5","7","53","51","342","454","573","492","C2748610"
"4669","2","3","5","80","81","166","454","453","492","C2748652"
"3984","2","5","7","53","14","20","34","540","68","C2748652"
"7276","2","5","7","34","52","216","395","549","674","C2748652"
"6606","2","3","2","22","33","323","66","101","136","C2748652"
"9440","2","4","3","24","119","330","214","454","144","C2748652"
"1861","2","5","7","60","14","184","341","544","669","C2748652"
"27229","2","3","12","76","153","40","38","54","75","C2748652"
"1493","2","5","7","53","51","119","25","40","186","C2748895"
"5073","2","3","2","110","85","323","433","146","194","C2748895"
"2629","2","3","5","80","81","250","291","152","420","C2748910"
"26090","2","3","2","80","81","166","397","361","466","C2748910"
"7852","2","5","4","68","96","326","427","548","672","C2748910"
"9361","2","3","2","48","170","50","119","444","556","C2748910"
"26608","2","3","2","22","170","50","119","463","153","C2749369"
"6557","2","5","8","45","94","199","240","415","666","C2749369"
"3759","2","5","8","63","36","166","106","110","158","C2749369"
"54209","2","5","7","53","51","119","395","549","674","C2749463"
"30817","2","5","3","68","221","197","259","560","422","C2749463"
"5339","2","5","7","53","51","342","454","573","492","C2749463"
"26610","2","3","12","19","31","1","426","55","78","C2749463"
"4210","2","3","12","41","219","339","156","568","697","C2749463"
"2896","2","5","7","34","52","216","395","549","674","C2749463"
"5728","2","3","5","80","81","339","156","568","605","C2749463"
"1281","2","5","7","53","51","342","454","573","492","C2749463"
"2203","2","3","5","80","81","266","367","500","577","C2749463"
"4692","2","5","7","53","51","119","402","489","416","C2749463"
"9966","2","5","12","41","219","339","156","568","697","C2749463"
"3814","2","5","4","68","96","326","427","548","672","C2749463"
"6916","2","3","5","91","175","119","167","224","301","C2749463"
"721","2","5","7","53","51","342","454","573","492","C2749463"
"2263","2","5","7","53","14","20","25","40","186","C2749463"
"4204","2","3","12","19","31","1","426","55","78","C2749463"
"6331","2","5","8","63","36","166","341","223","158","C2749463"
"10166","2","3","2","84","97","167","210","278","360","C2749463"
"10269","2","3","2","48","182","50","119","444","556","C2749463"
"9742","2","3","12","76","153","40","38","54","75","C2749463"
"2074","2","3","12","19","31","1","426","55","78","C2749463"
"26040","2","3","12","19","31","1","116","297","78","C2749463"
"9652","2","3","2","110","85","237","433","547","671","C2749463"
"10682","2","5","4","68","96","326","48","69","204","C2749463"
"4916","2","5","7","53","14","20","25","447","186","C2749463"
"3481","2","5","7","53","51","342","454","573","492","C2749463"
"5832","2","3","2","101","62","189","182","509","252","C2749463"
"6448","2","3","5","74","160","294","376","453","567","C2749463"
"5885","2","3","12","76","153","40","38","54","75","C2749463"
"7314","2","3","12","41","219","261","409","208","482","C2749582"
"2521","2","3","2","22","33","323","66","101","136","C2749582"
"8813","2","3","2","48","116","142","136","280","363","C2749582"
"4514","2","3","2","48","57","110","141","359","5","C2749582"
"23426","2","5","7","42","36","71","177","223","219","C2749604"
"4000","2","3","12","26","105","178","226","297","156","C2749604"
"5167","2","3","5","32","93","163","207","303","126","C2749604"
"716","2","5","7","53","51","119","395","549","674","C2749604"
"25","2","3","12","19","14","20","25","287","116","C2749604"
"9786","2","3","12","76","153","40","38","54","75","C2749625"
"9411","2","5","7","60","54","24","30","46","72","C2749625"
"595","2","3","12","19","31","1","426","489","416","C2749625"
"8878","2","3","12","41","219","339","156","568","697","C2749675"
"8815","2","3","12","22","33","323","66","444","664","C2749675"
"658","2","5","7","53","51","342","259","423","389","C2749675"
"5447","2","3","5","91","214","271","372","471","586","C2749675"
"7849","2","3","3","19","221","321","428","541","667","C2749675"
"1289","2","5","7","53","51","342","454","573","492","C2749675"
"23532","2","3","12","41","116","152","129","252","154","C2749675"
"1991","2","5","7","34","52","216","395","549","674","C2749675"
"10371","2","5","7","53","51","342","79","560","373","C2749675"
"55193","2","3","12","19","31","1","426","55","78","C2749675"
"7415","2","3","7","34","52","216","395","536","445","C2749675"
"3273","2","5","7","53","51","342","454","573","702","C2749675"
"1592","2","3","5","91","214","101","126","460","224","C2749675"
"10312","2","3","7","34","52","216","395","549","674","C2749675"
"11128","2","3","2","22","33","261","116","159","211","C2749675"
"2261","2","5","7","53","14","20","25","40","186","C2749675"
"1280","2","5","7","53","51","342","454","573","492","C2749675"
"3308","2","3","12","41","219","339","347","271","356","C2749675"
"7248","2","3","2","48","57","110","141","359","462","C2749675"
"5447","2","3","5","91","214","271","372","471","586","C2749688"
"2736","2","3","12","41","116","321","428","54","667","C2749688"
"10269","2","3","2","48","182","50","119","444","556","C2749688"
"5444","2","3","5","80","147","236","328","411","229","C2749757"
"26191","2","5","7","53","14","20","25","40","186","C2749757"
"1080","2","3","12","41","219","339","156","544","669","C2749861"
"7248","2","3","2","48","57","110","141","359","462","C2749861"
"650","2","5","7","53","51","342","259","423","389","C2749861"
"7421","2","3","3","19","151","276","91","433","118","C2750088"
"4952","2","3","5","60","54","184","30","544","669","C2750088"
"4099","2","5","7","27","51","150","444","223","628","C2750088"
"857","2","5","7","53","45","23","57","83","422","C2750180"
"16","2","3","2","110","85","237","433","547","154","C2750180"
"4976","2","3","2","48","170","50","119","444","556","C2750180"
"4771","2","5","7","60","36","71","177","64","215","C2750180"
"5428","2","3","2","48","170","50","119","167","593","C2750180"
"23600","2","3","5","80","81","305","409","208","482","C2750325"
"2705","2","3","12","76","153","40","38","54","75","C2750325"
"23363","2","3","12","41","116","268","434","468","213","C2750604"
"6299","2","3","12","19","221","321","428","541","667","C2750604"
"3717","2","5","7","53","14","20","25","40","186","C2750604"
"5824","2","3","5","47","144","185","238","310","392","C2750654"
"546","2","3","12","19","31","261","426","1","86","C2750654"
"1311","2","5","7","53","51","342","454","573","492","C2750787"
"4214","2","3","12","41","219","339","34","540","117","C2750787"
"8518","2","3","12","19","31","1","426","55","78","C2750915"
"4068","2","5","7","53","51","119","25","549","674","C2750915"
"6663","2","3","3","19","221","321","428","541","667","C2750915"
"4524","2","3","2","15","166","104","369","117","583","C2751260"
"5813","2","3","12","19","31","1","116","159","211","C2751260"
"22861","2","3","12","41","219","339","156","568","697","C2751260"
"1605","2","5","7","53","51","342","454","573","492","C2751260"
"5332","2","3","4","68","96","326","427","548","672","C2751582"
"23299","2","3","12","76","153","40","38","54","75","C2751582"
"27316","2","3","2","22","33","323","66","101","136","C2751582"
"5727","2","3","12","68","221","197","259","560","422","C2751582"
"2290","2","3","3","19","221","321","428","541","667","C2751582"
"5447","2","3","5","91","214","271","372","471","586","C2751582"
"3133","2","5","7","53","51","119","156","287","116","C2751582"
"9844","2","5","7","60","14","20","25","40","72","C2751582"
"55572","2","3","2","48","170","50","119","444","556","C2751582"
"1312","2","3","2","87","79","105","426","129","25","C2751582"
"7508","2","3","12","19","31","261","116","1","664","C2751582"
"9401","2","3","12","76","31","261","116","1","86","C2751582"
"5994","2","3","12","19","31","276","91","491","118","C2751582"
"324","2","3","12","41","219","197","70","255","422","C2751582"
"9321","2","3","12","76","153","40","38","54","203","C2751582"
"2239","2","3","2","74","51","342","454","573","492","C2751608"
"2255","2","5","7","53","14","20","25","40","186","C2751608"
"3418","2","3","2","67","151","276","33","48","155","C2751608"
"7415","2","3","7","34","52","216","395","536","445","C2751608"
"7403","2","3","12","19","31","1","426","55","78","C2751608"
"2177","2","3","2","110","90","261","431","545","443","C2751608"
"5745","2","5","4","68","96","326","427","548","672","C2751824"
"9394","2","3","2","74","58","112","148","193","263","C2751824"
"5660","2","5","7","34","52","326","427","548","702","C2751824"
"2261","2","5","7","53","14","20","25","40","186","C2751898"
"11277","2","3","12","19","31","261","116","1","86","C2751898"
"1499","2","3","12","19","221","197","259","560","422","C2751938"
"6303","2","3","2","67","118","160","261","188","423","C2751938"
"2146","2","3","12","19","31","1","426","55","78","C2751938"
"1962","2","3","5","43","161","305","409","208","482","C2830004"
"51422","2","3","2","48","57","110","141","359","462","C2830004"
"23395","2","3","2","110","85","67","76","252","154","C2830004"
"776","2","5","8","63","36","166","341","390","158","C2830004"
"26137","2","5","7","63","45","184","103","572","658","C2830004"
"9968","2","4","3","24","119","330","214","454","144","C2830004"
"5781","2","5","7","53","14","20","25","40","186","C2830004"
"26227","2","3","2","41","137","44","208","81","108","C2830004"
"8456","2","3","3","19","221","321","428","541","667","C2830004"
"65057","2","3","12","19","31","1","426","55","78","C2830004"
"1528","2","3","5","91","214","271","372","471","586","C2830004"
"5573","2","3","12","19","184","118","155","287","116","C2830004"
"7040","2","5","7","53","51","342","454","573","492","C2830004"
"54829","2","5","7","53","51","342","454","573","492","C2830004"
"7319","2","3","12","41","116","268","434","468","213","C2830004"
"3853","2","1","6","11","142","225","142","220","298","C2919945"
"2022","2","5","7","53","51","342","259","423","389","C2919945"
"54101","2","3","2","48","170","50","347","167","593","C2919945"
"1896","2","5","12","41","219","339","156","568","697","C2930812"
"7468","2","3","12","19","31","1","426","55","78","C2930812"
"5932","2","3","12","19","31","261","116","1","86","C2930812"
"7048","2","5","7","53","51","342","259","423","389","C2930812"
"5727","2","3","12","68","221","197","259","560","422","C2930812"
"3636","2","3","5","80","14","20","25","40","186","C2930812"
"1906","2","5","4","68","96","326","427","548","672","C2930812"
"55650","2","3","2","61","77","142","176","235","557","C2930812"
"26154","2","3","5","47","144","185","238","310","392","C2930812"
"55325","2","5","7","34","181","23","119","544","187","C2930812"
"7136","2","5","8","63","45","23","103","464","187","C2930812"
"6812","2","5","7","27","36","150","341","223","628","C2930812"
"8200","2","5","7","53","51","342","259","423","389","C2930812"
"23247","2","3","12","76","153","71","34","540","68","C2930812"
"27249","2","3","2","48","182","50","119","186","245","C2930812"
"3284","2","3","2","69","98","169","299","183","243","C2930812"
"4867","2","5","7","76","153","40","38","54","75","C2930812"
"10484","2","3","7","60","153","40","38","54","203","C2930812"
"5837","2","3","5","80","81","23","103","464","658","C2930812"
"3106","2","5","7","34","52","119","395","549","674","C2930812"
"5071","2","3","12","41","116","268","434","468","213","C2930812"
"5125","2","5","6","11","51","225","142","220","298","C2930812"
"7436","2","5","7","53","51","342","341","544","669","C2930812"
"3759","2","5","8","63","36","166","106","110","158","C2930812"
"55215","2","3","12","76","31","261","116","1","86","C2930821"
"23451","2","3","2","22","33","323","66","101","136","C2930821"
"324","2","3","12","41","219","197","70","255","422","C2930821"
"10060","2","3","8","41","45","23","423","464","445","C2930821"
"1029","2","3","12","19","31","1","116","1","664","C2930821"
"2218","2","5","2","53","123","194","255","560","373","C2930821"
"2492","2","5","4","68","96","326","427","548","672","C2930865"
"1440","2","5","7","53","51","119","25","489","416","C2930865"
"55699","2","3","2","110","85","67","76","252","154","C2930865"
"4313","2","5","7","53","51","342","454","573","492","C2930865"
"27031","2","3","6","11","142","225","38","331","506","C2930865"
"84530","2","5","2","22","33","323","66","101","136","C2930865"
"7415","2","3","7","34","52","216","395","536","445","C2930865"
"6901","2","3","2","48","170","50","304","167","593","C2930865"
"7084","2","3","2","72","109","115","62","268","353","C2930930"
"11152","2","3","2","48","57","110","141","359","462","C2930930"
"9723","2","5","7","53","51","342","79","560","373","C2931035"
"26580","2","5","8","27","70","99","162","216","290","C2931035"
"3891","2","1","6","11","142","225","142","220","298","C2931038"
"546","2","3","12","19","31","261","426","1","86","C2931038"
"7291","2","3","12","19","151","276","91","489","416","C2931038"
"2152","2","5","7","53","51","119","454","549","674","C2931038"
"538","2","3","8","63","45","23","103","464","187","C2931038"
"2895","2","5","4","68","36","71","427","223","219","C2931038"
"26123","2","3","2","76","153","40","38","54","75","C2931038"
"7051","2","1","6","11","142","225","142","220","298","C2931038"
"51098","2","3","12","76","153","40","38","54","75","C2931059"
"8635","2","5","7","34","52","216","395","549","674","C2931059"
"4072","2","5","7","53","51","119","454","573","492","C2931082"
"10682","2","5","4","68","96","326","48","69","204","C2931082"
"1106","2","3","12","19","31","1","426","55","78","C2931092"
"9420","2","3","5","79","159","256","215","282","366","C2931092"
"5339","2","5","7","53","51","342","454","573","492","C2931092"
"54949","2","3","2","48","170","50","119","444","556","C2931092"
"627","2","5","7","53","51","335","444","423","373","C2931092"
"8863","2","3","3","19","151","276","91","208","118","C2931092"
"8085","2","3","12","19","31","1","426","55","78","C2931092"
"59","2","5","8","63","45","23","103","464","187","C2931104"
"23742","2","5","5","68","96","326","427","447","586","C2931104"
"885","2","5","4","68","96","326","427","548","672","C2931107"
"7809","2","5","8","63","45","23","34","464","187","C2931107"
"80746","2","3","12","22","33","323","66","101","664","C2931107"
"6833","2","5","8","45","36","166","240","415","666","C2931107"
"1387","2","3","12","19","31","276","91","433","118","C2931122"
"4914","2","3","2","22","18","266","202","252","252","C2931122"
"30061","2","3","5","25","44","165","101","274","358","C2931122"
"5321","2","3","5","116","183","295","398","243","327","C2931132"
"6648","2","3","2","95","151","160","378","173","229","C2931132"
"2990","2","3","7","34","52","216","395","549","674","C2931189"
"23064","2","3","6","11","31","261","142","220","664","C2931189"
"6473","2","3","3","19","221","321","428","541","667","C2931189"
"1736","2","3","2","110","85","237","433","547","671","C2931189"
"9126","2","3","12","76","153","40","38","54","75","C2931189"
"2175","2","3","12","19","31","261","116","1","86","C2931189"
"5601","2","3","12","19","14","20","34","540","68","C2931189"
"9394","2","3","2","74","58","112","148","193","263","C2931196"
"551","2","5","4","68","96","326","427","548","672","C2931196"
"8803","2","3","8","67","92","293","55","75","311","C2931208"
"4846","2","3","5","41","219","75","243","44","64","C2931208"
"25959","2","3","3","19","151","276","91","433","118","C2931253"
"1294","2","5","7","53","51","342","454","573","492","C2931253"
"26353","2","3","12","76","45","160","347","271","356","C2931254"
"3663","2","3","12","53","184","119","156","287","116","C2931254"
"5144","2","3","4","68","96","326","427","548","672","C2931268"
"90","2","5","7","53","51","342","259","423","389","C2931268"
"54476","2","3","12","41","219","339","156","568","697","C2931277"
"53834","2","5","7","53","51","342","454","573","492","C2931277"
"501","2","3","5","75","162","260","361","458","572","C2931277"
"1145","2","5","8","27","70","99","162","216","290","C2931277"
"2253","2","5","7","53","14","20","25","40","186","C2931322"
"7469","2","3","12","19","31","261","116","159","211","C2931322"
"5145","2","3","4","68","45","272","259","518","621","C2931322"
"1910","2","5","4","68","96","326","427","548","672","C2931322"
"7072","2","3","2","22","33","323","66","101","136","C2931322"
"1436","2","5","7","53","14","20","25","40","186","C2931322"
"4286","2","3","12","19","31","261","116","1","664","C2931322"
"2132","2","3","2","74","58","112","148","193","263","C2931322"
"60468","2","3","12","19","31","276","91","433","118","C2931322"
"50506","2","3","2","36","48","89","110","400","341","C2931337"
"5189","2","3","5","43","161","305","409","208","482","C2931337"
"5993","2","3","12","19","31","1","426","55","78","C2931337"
"1524","2","5","4","68","96","326","427","548","672","C2931367"
"7915","2","3","5","87","39","74","191","250","285","C2931367"
"1512","2","5","7","34","52","216","395","549","674","C2931367"
"5573","2","3","12","19","184","118","155","287","116","C2931367"
"29926","2","3","2","68","66","123","158","207","278","C2931367"
"4998","2","3","12","76","31","261","116","1","86","C2931367"
"3972","2","5","4","68","96","326","427","548","672","C2931367"
"3358","2","5","4","68","96","326","427","548","672","C2931384"
"1175","2","5","7","60","14","184","341","544","669","C2931384"
"27130","2","3","12","48","45","143","38","236","69","C2931416"
"7124","2","3","12","41","219","339","156","568","697","C2931416"
"2736","2","3","12","41","116","321","428","54","667","C2931418"
"775","2","5","8","63","36","166","341","223","158","C2931418"
"5479","2","3","2","53","51","342","454","573","492","C2931418"
"8518","2","3","12","19","31","1","426","55","78","C2931418"
"2779","2","5","4","68","96","326","427","548","672","C2931434"
"30008","2","5","7","53","51","342","454","573","492","C2931434"
"55703","2","3","2","22","33","261","116","159","211","C2931456"
"9968","2","4","3","24","119","330","214","454","144","C2931456"
"5167","2","3","5","32","93","163","207","303","126","C2931456"
"1421","2","3","6","63","45","160","362","177","673","C2931456"
"7036","2","3","5","29","88","132","85","222","346","C2931456"
"3852","2","1","6","11","142","225","142","220","298","C2931456"
"1291","2","5","7","53","51","342","454","573","492","C2931456"
"3115","2","5","7","53","184","119","156","287","116","C2931456"
"778","2","5","8","63","36","166","341","223","158","C2931456"
"9723","2","5","7","53","51","342","79","560","373","C2931456"
"2639","2","3","2","71","148","34","160","115","164","C2931456"
"477","2","3","8","63","45","23","103","464","187","C2931456"
"9451","2","3","2","110","51","335","226","297","380","C2931456"
"25978","2","3","2","48","57","110","141","359","462","C2931459"
"4512","2","3","2","48","170","110","141","359","8","C2931459"
"167691","2","3","12","76","153","40","38","54","75","C2931482"
"9820","2","3","12","41","116","268","434","468","213","C2931482"
"3043","2","5","7","34","52","216","395","549","116","C2931574"
"4313","2","5","7","53","51","342","454","573","492","C2931574"
"1811","2","5","8","35","41","199","40","415","666","C2931673"
"2653","2","3","2","67","104","214","234","306","388","C2931673"
"26191","2","5","7","53","14","20","25","40","186","C2931673"
"54808","2","3","12","76","153","40","38","54","75","C2931673"
"5396","2","3","3","19","221","321","428","541","667","C2931673"
"1910","2","5","4","68","96","326","427","548","672","C2931673"
"1181","2","5","8","63","45","23","34","464","187","C2931673"
"1583","2","3","5","79","152","273","375","100","589","C2931673"
"93","2","5","7","53","14","20","259","423","389","C2931673"
"2677","2","5","7","53","51","342","454","573","492","C2931673"
"23230","2","5","7","11","142","71","341","560","219","C2931713"
"9378","2","5","7","27","36","71","341","223","219","C2931713"
"90","2","5","7","53","51","342","259","423","389","C2931735"
"10743","2","3","3","19","151","276","91","433","118","C2931735"
"65109","2","3","2","22","33","323","66","101","136","C2931735"
"2316","2","5","7","53","51","342","454","573","702","C2931753"
"54808","2","3","12","76","153","40","38","54","75","C2931753"
"7468","2","3","12","19","31","1","426","55","78","C2931758"
"54756","2","5","7","41","219","238","118","543","214","C2931758"
"5290","2","3","7","53","14","20","25","40","186","C2931781"
"6391","2","3","2","48","170","50","119","444","556","C2931781"
"3655","2","5","7","53","51","342","454","573","492","C2931788"
"29123","2","3","12","19","151","276","91","433","118","C2931788"
"51741","2","3","2","22","33","323","66","101","127","C2931788"
"5914","2","3","3","19","151","276","91","433","118","C2931788"
"5885","2","3","12","76","153","40","38","54","75","C2931788"
"10806","2","3","12","76","153","40","38","54","75","C2931788"
"7473","2","5","3","68","221","197","259","560","422","C2931788"
"6648","2","3","2","95","151","160","378","173","229","C2931788"
"4125","2","3","7","34","52","216","395","549","674","C2931788"
"547","2","3","7","76","153","40","38","54","75","C2931803"
"54880","2","3","12","19","31","1","426","55","78","C2931803"
"51684","2","3","12","41","116","268","38","54","75","C2931803"
"2542","2","3","5","80","81","296","399","500","577","C2931817"
"5631","2","3","2","72","119","109","266","336","452","C2931817"
"4763","2","5","7","60","54","24","30","46","214","C2931817"
"1186","2","5","8","63","45","23","34","464","187","C2931817"
"4929","2","3","3","19","151","276","91","433","118","C2931822"
"23394","2","3","12","19","31","335","444","236","373","C2931822"
"1145","2","5","8","27","70","99","162","216","290","C2931822"
"3579","2","5","4","34","52","216","427","548","672","C2931822"
"974","2","5","7","53","51","119","395","549","674","C2931822"
"55315","2","3","5","80","81","296","62","94","150","C2931822"
"3914","2","5","7","53","51","342","454","573","492","C2931822"
"34","2","3","2","19","151","276","91","433","118","C2931822"
"6295","2","3","4","68","45","272","427","518","621","C2931822"
"9791","2","3","8","45","94","199","240","415","666","C2931822"
"26503","2","3","2","89","124","204","272","347","442","C2931822"
"8302","2","5","7","53","51","119","395","549","674","C2931822"
"8557","2","5","8","63","45","23","103","464","187","C2931822"
"2065","2","5","7","53","14","20","25","40","186","C2931822"
"5595","2","3","7","53","14","20","34","540","68","C2931822"
"8200","2","5","7","53","51","342","259","423","389","C2931822"
"2034","2","3","12","41","116","268","434","468","213","C2931822"
"8626","2","3","3","19","221","321","428","541","667","C2931845"
"9131","2","3","12","41","219","339","347","271","356","C2931845"
"4689","2","5","7","60","14","20","25","40","215","C2931852"
"10269","2","3","2","48","182","50","119","444","556","C2931852"
"5859","2","3","2","110","85","237","433","547","154","C2931860"
"2160","2","5","7","68","51","119","395","549","674","C2931860"
"5327","2","5","7","53","51","342","454","573","492","C2931875"
"3730","2","5","7","53","14","20","25","40","186","C2931875"
"79001","2","5","2","48","52","342","240","569","666","C2931875"
"6712","2","5","7","60","153","40","341","223","203","C2931875"
"355","2","3","7","41","219","339","156","568","697","C2931875"
"7498","2","3","5","80","157","187","159","209","282","C2931875"
"2796","2","5","4","68","96","326","427","548","672","C2931875"
"1415","2","3","6","63","45","160","362","177","673","C2931884"
"9037","2","5","7","53","51","342","454","560","492","C2931884"
"257","2","3","3","19","221","321","428","541","667","C2931884"
"5130","2","3","2","85","143","286","51","488","102","C2931888"
"1056","2","3","5","98","194","309","415","524","645","C2931888"
"8481","2","3","12","76","153","40","38","54","75","C2932714"
"4893","2","5","7","34","52","24","30","46","72","C2932714"
"10815","2","5","7","60","36","71","341","223","666","C2932714"
"5146","2","3","5","86","72","258","318","403","518","C2932714"
"2067","2","3","12","19","31","261","116","1","86","C2932714"
"4935","2","5","4","68","96","326","427","548","672","C2932715"
"4547","2","5","7","53","51","342","454","573","492","C2932715"
"6335","2","5","8","63","36","166","341","390","158","C2936346"
"2316","2","5","7","53","51","342","454","573","702","C2936346"
"2100","2","3","3","19","151","276","91","433","118","C2936346"
"23526","2","5","7","34","52","216","395","549","72","C2936346"
"23347","2","3","12","41","116","268","434","468","213","C2936346"
"190","2","3","3","19","151","276","91","433","118","C2936346"
"23171","2","3","5","116","183","295","398","552","622","C2936346"
"7681","2","3","12","41","116","268","434","468","213","C2936346"
"9451","2","3","2","110","51","335","226","297","380","C2936346"
"51251","2","3","5","80","81","296","62","94","150","C2936346"
"2022","2","5","7","53","51","342","259","423","389","C2936349"
"8289","2","3","12","19","31","1","426","55","78","C2936349"
"2796","2","5","4","68","96","326","427","548","672","C2936350"
"5518","2","3","12","76","153","40","38","54","435","C2936350"
"2592","2","3","2","68","117","196","257","326","419","C2936350"
"6845","2","5","7","60","14","184","341","544","669","C2936380"
"5071","2","3","12","41","116","268","434","468","213","C2936380"
"6654","2","5","7","60","54","24","30","46","72","C2936380"
"8988","2","3","8","63","45","160","103","464","187","C2936380"
"249","2","3","5","27","51","335","444","560","373","C2936380"
"1294","2","5","7","53","51","342","454","573","492","C2936419"
"811","2","3","2","41","116","342","423","536","342","C2936419"
"5446","2","3","5","80","147","236","328","411","528","C2936419"
"6571","2","3","8","60","36","71","341","223","624","C2936476"
"6662","2","3","3","19","221","321","428","541","667","C2936476"
"5890","2","3","12","19","31","261","116","1","86","C2936694"
"5396","2","3","3","19","221","321","428","541","667","C2936694"
"3984","2","5","7","53","14","20","34","540","68","C2936694"
"2623","2","3","12","19","31","1","155","287","116","C2936694"
"3767","2","5","8","63","36","166","106","110","158","C2936694"
"1737","2","3","2","67","92","293","55","75","311","C2936694"
"23334","2","3","5","48","179","289","133","179","476","C2936694"
"26160","2","3","12","76","153","40","38","54","75","C2936694"
"3691","2","5","7","53","51","342","454","573","492","C2936786"
"6201","2","3","2","110","85","237","433","547","671","C2936786"
"65250","2","3","12","76","153","40","38","54","75","C2936786"
"9126","2","3","12","76","153","40","38","54","75","C2936786"
"8678","2","3","12","41","219","339","156","568","605","C2936786"
"22802","2","5","8","63","45","23","34","464","187","C2936791"
"26227","2","3","2","41","137","44","208","81","108","C2936791"
"2776","2","5","4","68","96","326","427","548","672","C2936862"
"6598","2","3","12","19","31","1","426","55","78","C2936862"
"8085","2","3","12","19","31","1","426","55","78","C2936862"
"3953","2","5","7","53","14","20","25","40","186","C2936907"
"7052","2","3","7","34","109","342","454","573","383","C2936907"
"4683","2","3","12","19","31","261","116","1","86","C2936907"
"22995","2","3","12","76","153","40","38","54","75","C2936907"
"2353","2","3","12","19","31","1","91","489","416","C2936907"
"26137","2","5","7","63","45","184","103","572","658","C2936907"
"1499","2","3","12","19","221","197","259","560","422","C2936907"
"6716","2","3","2","69","98","169","299","50","494","C2936907"
"54463","2","3","2","48","57","110","141","359","462","C2936907"
"1147","2","3","12","41","219","339","156","568","697","C2936907"
"4643","2","5","7","60","14","20","25","40","215","C2936907"
"8996","2","3","12","41","219","339","156","568","697","C2936907"
"9215","2","5","2","27","36","150","430","215","628","C2936907"
"1280","2","5","7","53","51","342","454","573","492","C2936907"
"5604","2","5","7","53","14","20","34","540","68","C2936907"
"3553","2","5","7","53","51","119","25","489","416","C2936907"
"4552","2","3","7","48","81","105","139","186","245","C2936907"
"3117","2","5","7","53","153","119","156","287","116","C2936907"
"3123","2","5","7","53","51","119","156","287","116","C2936907"
"348","2","5","7","53","51","342","454","573","492","C2936907"
"6662","2","3","3","19","221","321","428","541","667","C2936907"
"10516","2","5","7","53","51","342","454","573","492","C2936907"
"1281","2","5","7","53","51","342","454","573","492","C2936907"
"55624","2","3","2","78","123","194","255","215","412","C2936907"
"11231","2","3","2","110","105","178","226","297","380","C2936913"
"6262","2","5","8","63","45","23","34","464","187","C2936913"
"4901","2","5","3","19","151","276","91","433","673","C2937220"
"6392","2","3","2","48","170","50","119","444","556","C2937220"
"825","2","5","7","53","51","342","454","573","492","C2937220"
"8604","2","3","2","48","170","50","304","167","593","C2937228"
"9652","2","3","2","110","85","237","433","547","671","C2937228"
"9210","2","5","7","53","51","342","454","573","492","C2937228"
"10908","2","3","2","97","173","275","377","473","592","C2937228"
"7403","2","3","12","19","31","1","426","55","78","C2937228"
"5696","2","3","12","41","116","268","156","568","116","C2937365"
"4210","2","3","12","41","219","339","156","568","697","C2937365"
"9896","2","3","5","80","81","296","399","201","274","C2937365"
"10585","2","5","2","27","206","324","430","215","290","C2937365"
"3207","2","3","3","19","221","321","428","541","667","C2937365"
"4041","2","5","3","68","221","197","259","560","422","C2937365"
"2626","2","3","12","19","31","118","155","287","116","C2937365"
"3425","2","3","5","80","81","166","454","573","492","C2937365"
"54941","2","3","12","41","116","268","434","468","213","C2937365"
"4854","2","5","7","53","51","143","428","236","667","C2937365"
"1131","2","5","4","68","96","326","427","548","672","C2937365"
"2316","2","5","7","53","51","342","454","573","702","C2937365"
"4204","2","3","12","19","31","1","426","55","78","C2937365"
"26005","2","3","12","76","153","40","38","54","75","C2937365"
"7169","2","5","8","63","45","23","103","464","187","C2937365"
"675","2","3","12","19","31","261","116","1","86","C2937421"
"7169","2","5","8","63","45","23","103","464","187","C2937421"
"3549","2","5","3","53","51","197","259","560","422","C2937421"
"3514","2","5","7","53","51","119","395","549","674","C2937421"
"6253","2","5","4","27","36","326","402","489","187","C2939175"
"6622","2","3","7","27","36","150","341","223","628","C2939175"
"10312","2","3","7","34","52","216","395","549","674","C2939186"
"6928","2","3","3","19","221","321","428","541","667","C2939186"
"3569","2","5","7","53","51","342","454","573","416","C2939186"
"9627","2","3","12","19","31","1","426","55","78","C2940786"
"2033","2","3","12","19","31","1","91","433","118","C2940786"
"30813","2","3","3","19","221","321","428","541","667","C2940786"
"5982","2","3","12","19","31","261","116","1","86","C2981140"
"25836","2","3","12","76","153","40","38","54","75","C2981140"
"207","2","3","7","53","14","20","34","489","416","C2985290"
"79188","2","3","2","48","182","50","119","444","666","C2985290"
"7546","2","5","3","19","221","321","79","560","373","C2985290"
"2488","2","5","4","68","96","326","427","548","672","C2985290"
"27232","2","3","2","19","31","105","106","14","7","C2985290"
"23767","2","5","7","53","14","20","25","40","186","C2985290"
"5624","2","5","7","53","51","342","454","573","492","C2985290"
"6343","2","5","4","68","96","326","427","548","672","C2985290"
"16","2","3","2","110","85","237","433","547","154","C2985290"
"23236","2","3","4","68","96","326","427","548","672","C2985290"
