"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2624","2","3","12","19","31","1","155","287","116","C0002962"
"2248","2","5","7","53","14","20","25","40","186","C0002962"
"6775","2","5","7","53","14","119","25","40","186","C0002962"
"5224","2","3","5","90","167","266","367","500","577","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"185","2","5","4","68","96","326","427","548","672","C0002962"
"1759","2","5","7","60","14","184","341","544","669","C0002962"
"3295","2","3","5","43","161","305","409","208","482","C0002962"
"5159","2","5","7","53","14","20","25","40","186","C0002962"
"8546","2","5","7","60","18","184","341","544","669","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"10599","2","3","8","35","41","77","40","57","80","C0002965"
"8694","2","5","7","34","52","216","395","549","674","C0002965"
"1374","2","3","2","19","151","276","91","433","118","C0002965"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"613","2","5","7","60","54","24","30","46","72","C0002982"
"2629","2","3","5","80","81","250","291","152","420","C0002982"
"23432","2","3","12","41","116","268","38","54","75","C0002982"
"3257","2","5","7","60","54","24","30","46","72","C0002982"
"2677","2","5","7","53","51","342","454","573","492","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"1584","2","3","5","79","159","256","276","353","456","C0002985"
"2158","2","5","7","68","51","119","395","549","674","C0002985"
"5524","2","3","12","76","137","76","402","489","435","C0002986"
"5648","2","5","7","53","51","119","395","549","674","C0002986"
"6868","2","5","7","53","51","342","454","236","492","C0002986"
"1420","2","3","6","63","45","160","362","177","673","C0002986"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"10518","2","3","2","22","170","50","119","444","556","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"10460","2","3","12","76","153","40","38","54","75","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"2153","2","5","7","53","51","342","454","573","492","C0002994"
"148022","2","3","12","41","219","339","156","568","697","C0002994"
"6198","2","3","7","53","14","20","34","540","68","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"6697","2","3","2","69","91","75","204","267","352","C0002994"
"10049","2","3","12","22","219","339","347","271","356","C0003028"
"167691","2","3","12","76","153","40","38","54","75","C0003028"
"2110","2","3","2","48","170","50","119","444","556","C0003028"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"26229","2","3","2","74","205","191","396","408","257","C0003028"
"23594","2","3","12","76","153","261","116","1","86","C0003028"
"9101","2","3","12","41","219","339","156","568","605","C0003028"
"6687","2","3","2","48","170","50","119","444","593","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"2321","2","5","7","53","14","20","25","40","186","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"240","2","3","7","34","52","216","395","489","416","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"282617","2","5","7","53","51","119","25","40","186","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"10555","2","3","7","34","52","216","395","549","622","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"9723","2","5","7","53","51","342","79","560","373","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"5194","2","3","5","43","161","305","409","208","482","C0003076"
"23435","2","3","2","22","33","323","66","101","136","C0003076"
"1299","2","5","7","53","51","342","454","573","492","C0003079"
"208","2","5","7","53","14","20","34","540","68","C0003079"
"6775","2","5","7","53","14","119","25","40","186","C0003119"
"1749","2","3","3","19","221","321","428","541","667","C0003119"
"2244","2","5","7","53","51","342","454","573","492","C0003119"
"8842","2","5","5","53","82","147","184","179","328","C0003119"
"55630","2","3","5","27","81","99","162","216","290","C0003119"
"9409","2","3","5","43","161","305","409","208","482","C0003119"
"6731","2","3","2","110","85","237","433","547","671","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"26580","2","5","8","27","70","99","162","216","290","C0003119"
"9896","2","3","5","80","81","296","399","201","274","C0003119"
"959","2","5","7","53","51","119","395","549","674","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003125"
"5745","2","5","4","68","96","326","427","548","672","C0003125"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"55997","2","5","3","53","221","321","259","423","389","C0003126"
"4647","2","5","7","60","83","101","126","170","224","C0003126"
"7050","2","3","12","19","31","321","428","541","667","C0003126"
"7201","2","5","4","68","96","326","427","548","672","C0003126"
"5160","2","3","2","67","92","293","55","75","311","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"1776","2","5","7","105","219","261","402","129","215","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"3483","2","5","7","53","51","342","454","573","492","C0003126"
"1716","2","3","2","27","36","150","221","138","188","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"169792","2","3","12","19","116","330","214","454","144","C0003126"
"55505","2","3","2","110","85","237","433","547","671","C0003126"
"5147","2","3","5","60","54","24","30","46","72","C0003126"
"10716","2","5","7","53","51","335","444","560","373","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"5313","2","3","2","90","167","321","428","541","115","C0003165"
"6812","2","5","7","27","36","150","341","223","628","C0003165"
"686","2","3","5","80","81","166","166","127","173","C0003165"
"1644","2","3","2","88","79","239","333","258","345","C0003165"
"7428","2","3","12","41","116","268","434","468","213","C0003460"
"8287","2","3","12","41","219","339","156","568","605","C0003460"
"283","2","5","7","53","51","335","444","560","373","C0003460"
"5160","2","3","2","67","92","293","55","75","311","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"4647","2","5","7","60","83","101","126","170","224","C0003460"
"5428","2","3","2","48","170","50","119","167","593","C0003486"
"546","2","3","12","19","31","261","426","1","86","C0003486"
"10516","2","5","7","53","51","342","454","573","492","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"10195","2","3","2","48","69","99","162","216","290","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003486"
"5837","2","3","5","80","81","23","103","464","658","C0003486"
"3075","2","5","7","53","51","119","395","549","674","C0003486"
"1186","2","5","8","63","45","23","34","464","187","C0003486"
"4929","2","3","3","19","151","276","91","433","118","C0003486"
"5216","2","5","7","76","153","342","38","54","702","C0003492"
"5144","2","3","4","68","96","326","427","548","672","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"11136","2","3","5","80","94","199","240","415","666","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"4621","2","5","8","63","45","23","103","464","187","C0003492"
"7068","2","3","3","19","151","276","91","433","118","C0003492"
"3953","2","5","7","53","14","20","25","40","186","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"8452","2","3","12","41","116","268","434","468","213","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"6578","2","3","5","35","41","77","40","57","80","C0003492"
"1390","2","3","12","19","151","276","91","433","118","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"8313","2","3","12","41","219","339","156","568","605","C0003492"
"1834","2","5","7","53","51","342","454","573","492","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"9563","2","3","5","13","10","212","294","373","485","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"5340","2","5","7","53","51","342","454","573","492","C0003492"
"81693","2","5","7","48","51","105","139","186","245","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"834","2","5","12","41","219","339","156","568","697","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003493"
"6445","2","5","8","63","45","23","103","464","187","C0003493"
"258","2","5","7","53","51","342","454","573","492","C0003493"
"7415","2","3","7","34","52","216","395","536","445","C0003493"
"4137","2","3","7","27","36","150","341","223","628","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"1030","2","3","12","19","31","1","426","55","78","C0003496"
"1281","2","5","7","53","51","342","454","573","492","C0003496"
"24140","2","3","2","110","85","152","129","252","154","C0003496"
"1813","2","5","4","68","96","326","427","548","672","C0003496"
"7124","2","3","12","41","219","339","156","568","697","C0003496"
"8086","2","3","12","22","33","323","66","101","664","C0003499"
"760","2","3","5","35","41","77","40","78","178","C0003499"
"3418","2","3","2","67","151","276","33","48","155","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003499"
"3769","2","5","8","63","36","166","106","110","158","C0003499"
"23025","2","5","7","60","36","71","341","223","624","C0003499"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"6899","2","5","7","53","184","335","259","560","373","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"7941","2","3","5","7","218","338","450","567","696","C0003504"
"7474","2","5","3","68","221","184","259","544","669","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"10599","2","3","8","35","41","77","40","57","80","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"1855","2","5","12","76","153","197","259","560","422","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"10371","2","5","7","53","51","342","79","560","373","C0003504"
"940","2","5","7","53","14","20","25","40","186","C0003504"
"5788","2","5","7","34","52","216","395","549","674","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"7050","2","3","12","19","31","321","428","541","667","C0003504"
"8787","2","5","4","68","96","326","427","548","672","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"3359","2","5","8","27","70","99","162","216","290","C0003504"
"23529","2","5","7","53","51","119","25","40","416","C0003504"
"3122","2","5","7","53","184","119","156","287","116","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"2192","2","5","7","53","51","342","454","573","492","C0003507"
"3953","2","5","7","53","14","20","25","40","186","C0003507"
"1909","2","5","4","68","96","326","427","548","672","C0003507"
"4038","2","5","7","53","51","342","454","573","492","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"6473","2","3","3","19","221","321","428","541","667","C0003507"
"27130","2","3","12","48","45","143","38","236","69","C0003507"
"2623","2","3","12","19","31","1","155","287","116","C0003507"
