"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3892","2","1","6","11","142","225","142","220","298","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"7273","2","5","7","53","51","342","103","464","702","C0002962"
"23111","2","3","12","41","219","339","156","568","697","C0002962"
"367","2","3","12","19","31","276","91","433","118","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"55624","2","3","2","78","123","194","255","215","412","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"356","2","5","7","53","219","339","25","489","697","C0002962"
"6834","2","3","2","48","170","50","119","444","556","C0002962"
"4509","2","3","2","48","170","50","119","444","556","C0002962"
"4210","2","3","12","41","219","339","156","568","697","C0002965"
"5354","2","5","7","27","36","150","341","223","628","C0002965"
"2273","2","5","8","63","45","23","103","464","187","C0002965"
"1674","2","5","8","63","45","23","103","464","187","C0002982"
"30817","2","5","3","68","221","197","259","560","422","C0002982"
"7167","2","3","2","90","167","266","367","500","577","C0002982"
"1499","2","3","12","19","221","197","259","560","422","C0002982"
"10000","2","5","7","53","14","20","34","540","68","C0002982"
"7036","2","3","5","29","88","132","85","222","346","C0002982"
"80310","2","5","7","53","51","342","454","573","492","C0002982"
"8139","2","3","12","41","116","268","434","468","213","C0002985"
"5255","2","3","7","34","45","23","103","464","187","C0002985"
"3040","2","5","5","53","51","342","40","78","178","C0002985"
"2798","2","5","4","68","96","326","427","548","672","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002986"
"3371","2","5","7","53","51","342","454","573","492","C0002986"
"7841","2","3","2","41","116","178","423","536","445","C0002986"
"4292","2","3","12","19","31","261","116","1","86","C0002986"
"5314","2","3","12","76","153","40","38","54","75","C0002994"
"2627","2","3","12","19","31","118","155","287","116","C0002994"
"10815","2","5","7","60","36","71","341","223","666","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"26191","2","5","7","53","14","20","25","40","186","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"9581","2","3","5","27","36","150","76","223","628","C0002994"
"3875","2","1","6","11","142","225","142","220","298","C0002994"
"5071","2","3","12","41","116","268","434","468","213","C0002994"
"5932","2","3","12","19","31","261","116","1","86","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"84818","2","5","5","41","219","238","252","489","416","C0003028"
"1636","2","3","5","80","81","166","397","418","568","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"79923","2","3","3","19","221","321","428","541","667","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"5184","2","3","5","80","81","166","52","105","349","C0003028"
"4292","2","3","12","19","31","261","116","1","86","C0003028"
"23426","2","5","7","42","36","71","177","223","219","C0003076"
"10815","2","5","7","60","36","71","341","223","666","C0003076"
"2121","2","3","12","41","116","268","434","568","605","C0003076"
"6664","2","3","3","19","221","321","428","541","667","C0003076"
"65217","2","5","7","53","51","335","444","560","373","C0003076"
"2072","2","3","12","19","31","261","116","1","86","C0003076"
"127833","2","5","7","60","14","184","341","544","669","C0003076"
"6772","2","3","12","53","184","119","156","287","116","C0003076"
"3074","2","3","7","34","52","216","395","549","607","C0003079"
"3815","2","5","7","53","14","20","25","40","186","C0003079"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"5450","2","3","12","19","221","261","116","159","211","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"183","2","5","4","68","96","326","427","548","672","C0003119"
"11280","2","5","8","63","36","166","341","390","158","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"242","2","3","5","11","142","223","142","220","298","C0003119"
"50943","2","3","12","19","31","1","426","129","131","C0003119"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"6529","2","5","8","45","94","199","240","415","666","C0003119"
"54386","2","3","12","19","31","261","116","1","78","C0003119"
"10747","2","5","7","53","51","119","395","549","674","C0003119"
"2760","2","3","7","34","52","216","395","549","674","C0003125"
"10735","2","3","12","76","153","40","38","54","75","C0003125"
"6531","2","5","8","45","94","199","240","415","666","C0003126"
"5146","2","3","5","86","72","258","318","403","518","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6319","2","3","5","19","151","340","45","22","698","C0003126"
"58","2","5","8","63","45","23","103","464","187","C0003126"
"84662","2","3","12","19","31","330","214","454","144","C0003126"
"10082","2","3","2","74","51","342","454","573","492","C0003126"
"1910","2","5","4","68","96","326","427","548","672","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"3853","2","1","6","11","142","225","142","220","298","C0003126"
"6311","2","3","2","22","33","323","66","362","468","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"6868","2","5","7","53","51","342","454","236","492","C0003126"
"51008","2","3","12","19","31","276","91","433","118","C0003126"
"6833","2","5","8","45","36","166","240","415","666","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"55624","2","3","2","78","123","194","255","215","412","C0003165"
"4038","2","5","7","53","51","342","454","573","492","C0003165"
"25861","2","5","7","42","36","71","177","223","219","C0003165"
"860","2","3","12","19","31","276","91","433","118","C0003165"
"9935","2","3","12","19","31","1","426","55","78","C0003460"
"3149","2","3","2","48","57","110","378","370","664","C0003460"
"1630","2","5","7","53","51","335","444","560","373","C0003460"
"3930","2","3","2","22","33","323","66","3","464","C0003460"
"5116","2","3","12","76","153","40","38","54","75","C0003460"
"8600","2","5","7","41","219","339","156","568","697","C0003460"
"10342","2","3","7","60","219","40","202","66","203","C0003486"
"3045","2","3","12","19","31","118","155","287","116","C0003486"
"5191","2","3","5","43","161","305","409","208","482","C0003486"
"641339","2","4","3","24","119","330","214","454","144","C0003486"
"55699","2","3","2","110","85","67","76","252","154","C0003486"
"6389","2","3","2","48","170","50","119","444","556","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"3952","2","5","3","53","151","276","91","433","118","C0003486"
"7461","2","3","7","60","153","40","38","93","75","C0003486"
"51601","2","3","2","67","92","293","55","75","311","C0003486"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"25830","2","3","2","27","36","150","341","223","628","C0003492"
"4282","2","5","7","34","52","216","395","549","674","C0003492"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"190","2","3","3","19","151","276","91","433","118","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"5972","2","5","5","34","52","216","397","418","568","C0003492"
"2273","2","5","8","63","45","23","103","464","187","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"158","2","3","4","96","177","61","373","341","142","C0003492"
"9533","2","3","2","19","31","1","426","55","78","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"5147","2","3","5","60","54","24","30","46","72","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"7369","2","5","7","53","51","119","395","549","674","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"1545","2","3","5","91","175","271","372","443","558","C0003492"
"25794","2","5","6","11","142","225","142","220","673","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003493"
"3181","2","3","2","22","33","323","66","101","136","C0003493"
"8822","2","5","7","53","14","20","25","40","186","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"1646","2","3","2","46","136","227","168","225","490","C0003493"
"9241","2","5","7","53","51","342","259","423","389","C0003493"
"3759","2","5","8","63","36","166","106","110","158","C0003496"
"1910","2","5","4","68","96","326","427","548","672","C0003496"
"3814","2","5","4","68","96","326","427","548","672","C0003496"
"5443","2","5","4","68","96","326","427","548","672","C0003496"
"7415","2","3","7","34","52","216","395","536","445","C0003496"
"7473","2","5","3","68","221","197","259","560","422","C0003499"
"54","2","3","5","80","81","178","195","256","342","C0003499"
"203286","2","5","7","50","30","193","306","148","624","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"2043","2","5","7","53","14","20","25","560","373","C0003499"
"5727","2","3","12","68","221","197","259","560","422","C0003499"
"6335","2","5","8","63","36","166","341","390","158","C0003499"
"9419","2","5","7","60","36","71","341","223","219","C0003499"
"3543","2","5","7","53","51","119","395","549","674","C0003499"
"4983","2","5","7","60","54","24","30","46","72","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"51816","2","5","7","34","52","216","395","549","674","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"275","2","3","5","106","104","214","70","377","488","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"10758","2","3","12","41","219","339","156","568","697","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"9361","2","3","2","48","170","50","119","444","556","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"1759","2","5","7","60","14","184","341","544","669","C0003504"
"2653","2","3","2","67","104","214","234","306","388","C0003504"
"103","2","3","2","110","184","119","156","287","116","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"8243","2","3","12","76","31","40","38","54","75","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"50943","2","3","12","19","31","1","426","129","131","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"2554","2","5","8","27","70","99","162","216","290","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"10049","2","3","12","22","219","339","347","271","356","C0003507"
"183","2","5","4","68","96","326","427","548","672","C0003507"
"2782","2","5","4","68","96","326","427","548","672","C0003507"
"732","2","5","7","53","51","119","395","549","674","C0003507"
"2072","2","3","12","19","31","261","116","1","86","C0003507"
"2688","2","5","7","53","51","119","25","40","186","C0003507"
"9131","2","3","12","41","219","339","347","271","356","C0003507"
"4867","2","5","7","76","153","40","38","54","75","C0003507"
