"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"8050","2","3","2","67","92","293","55","75","311","C0002962"
"3251","2","3","4","68","96","326","427","341","150","C0002962"
"1081","2","5","4","68","96","326","427","548","672","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"2348","2","3","7","60","153","40","38","54","203","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"10587","2","3","2","95","2","60","378","37","55","C0002962"
"2731","2","3","2","106","104","214","234","67","53","C0002962"
"7026","2","3","3","19","151","276","91","433","118","C0002965"
"51360","2","3","3","26","35","276","91","433","203","C0002965"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"242","2","3","5","11","142","223","142","220","298","C0002982"
"5429","2","3","12","19","31","261","116","1","86","C0002982"
"6576","2","3","2","45","94","199","240","569","666","C0002982"
"2068","2","3","12","19","31","261","116","159","211","C0002982"
"627","2","5","7","53","51","335","444","423","373","C0002982"
"8838","2","5","7","53","51","342","259","423","389","C0002982"
"411","2","3","7","34","52","216","395","549","674","C0002982"
"7020","2","3","12","19","31","276","91","433","664","C0002985"
"55630","2","3","5","27","81","99","162","216","290","C0002985"
"3105","2","5","7","53","51","119","156","287","116","C0002985"
"3043","2","5","7","34","52","216","395","549","116","C0002985"
"2176","2","3","12","19","31","261","116","1","86","C0002986"
"2033","2","3","12","19","31","1","91","433","118","C0002986"
"478","2","3","8","63","45","23","366","464","187","C0002986"
"1380","2","5","7","53","51","119","395","549","674","C0002986"
"778","2","5","8","63","36","166","341","223","158","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"5913","2","5","7","27","36","71","341","223","219","C0002994"
"5888","2","3","12","19","31","261","116","1","86","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"50945","2","3","3","48","170","335","347","560","373","C0002994"
"23321","2","5","7","53","184","119","156","287","116","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"410","2","3","7","34","52","216","395","549","674","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"7037","2","5","7","60","14","184","341","544","669","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"10806","2","3","12","76","153","40","38","54","75","C0003028"
"1147","2","3","12","41","219","339","156","568","697","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"54919","2","3","2","41","96","279","304","370","257","C0003028"
"415","2","3","5","105","155","250","291","152","420","C0003028"
"7454","2","5","7","60","14","20","25","40","215","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"6389","2","3","2","48","170","50","119","444","556","C0003028"
"1630","2","5","7","53","51","335","444","560","373","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003076"
"5250","2","3","2","48","170","50","119","444","593","C0003076"
"3606","2","5","7","53","51","119","156","489","416","C0003076"
"3207","2","3","3","19","221","321","428","541","667","C0003076"
"7469","2","3","12","19","31","261","116","159","211","C0003076"
"5119","2","3","2","48","57","110","141","359","462","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"55212","2","3","12","76","153","76","38","54","75","C0003076"
"59","2","5","8","63","45","23","103","464","187","C0003079"
"25978","2","3","2","48","57","110","141","359","462","C0003079"
"2895","2","5","4","68","36","71","427","223","219","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"1805","2","5","7","53","51","342","454","573","492","C0003119"
"2146","2","3","12","19","31","1","426","55","78","C0003119"
"1041","2","1","6","11","142","225","142","220","298","C0003119"
"7167","2","3","2","90","167","266","367","500","577","C0003119"
"3972","2","5","4","68","96","326","427","548","672","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"1031","2","3","12","19","31","1","426","55","78","C0003119"
"6399","2","5","7","60","54","24","30","46","72","C0003119"
"1610","2","3","5","80","81","305","409","208","482","C0003119"
"2719","2","5","7","53","51","342","454","573","492","C0003119"
"950","2","5","7","60","14","184","341","544","669","C0003125"
"2205","2","5","7","53","51","119","25","568","186","C0003125"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"80746","2","3","12","22","33","323","66","101","664","C0003126"
"4854","2","5","7","53","51","143","428","236","667","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"9997","2","3","2","48","170","50","119","444","556","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"8425","2","5","7","53","51","342","454","573","492","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"1201","2","3","2","48","170","50","304","167","593","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"5732","2","5","4","68","96","326","427","548","672","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"8243","2","3","12","76","31","40","38","54","75","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003165"
"7026","2","3","3","19","151","276","91","433","118","C0003165"
"63910","2","5","7","60","36","184","177","64","215","C0003165"
"6295","2","3","4","68","45","272","427","518","621","C0003165"
"3295","2","3","5","43","161","305","409","208","482","C0003460"
"4036","2","5","7","60","14","184","341","544","669","C0003460"
"50506","2","3","2","36","48","89","110","400","341","C0003460"
"2120","2","3","12","19","31","193","306","148","624","C0003460"
"54463","2","3","2","48","57","110","141","359","462","C0003460"
"7737","2","3","12","22","33","268","434","468","213","C0003460"
"3861","2","1","6","11","142","225","142","220","298","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"6635","2","3","2","22","33","323","66","101","136","C0003486"
"109","2","5","4","68","96","326","427","548","672","C0003486"
"9094","2","5","7","27","36","150","341","331","624","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"2146","2","3","12","19","31","1","426","55","78","C0003486"
"974","2","5","7","53","51","119","395","549","674","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"54768","2","3","12","41","92","197","57","198","517","C0003492"
"3673","2","5","7","53","51","342","454","573","492","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"51135","2","3","12","53","219","20","156","568","697","C0003492"
"2626","2","3","12","19","31","118","155","287","116","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"7037","2","5","7","60","14","184","341","544","669","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"8742","2","3","12","41","219","339","156","568","697","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"4222","2","3","3","19","221","321","428","541","667","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"5009","2","3","2","48","97","50","304","167","593","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"51103","2","3","2","48","170","50","119","444","556","C0003492"
"8022","2","3","3","110","85","321","428","541","667","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"9939","2","3","2","22","33","323","66","101","136","C0003493"
"29123","2","3","12","19","151","276","91","433","118","C0003493"
"1392","2","5","4","68","96","326","427","548","672","C0003493"
"54101","2","3","2","48","170","50","347","167","593","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003496"
"9096","2","5","7","53","51","335","259","560","373","C0003496"
"1437","2","5","7","53","14","20","25","40","186","C0003496"
"875","2","3","5","80","137","44","21","451","316","C0003496"
"5873","2","5","7","34","54","24","30","46","72","C0003496"
"57674","2","3","12","41","116","268","434","468","213","C0003499"
"51816","2","5","7","34","52","216","395","549","674","C0003499"
"4322","2","5","7","53","51","342","454","573","492","C0003499"
"5631","2","3","2","72","119","109","266","336","452","C0003499"
"5069","2","5","7","53","51","342","454","573","492","C0003499"
"55505","2","3","2","110","85","237","433","547","671","C0003499"
"2627","2","3","12","19","31","118","155","287","116","C0003499"
"2067","2","3","12","19","31","261","116","1","86","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"3953","2","5","7","53","14","20","25","40","186","C0003504"
"8076","2","5","7","53","51","342","454","573","492","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"3600","2","5","7","53","51","119","25","40","186","C0003504"
"284119","2","3","7","53","51","342","454","573","492","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"4340","2","5","7","53","51","119","341","223","628","C0003504"
"374654","2","3","12","76","153","40","38","54","75","C0003504"
"7201","2","5","4","68","96","326","427","548","672","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"2534","2","5","7","53","14","20","25","40","186","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"5602","2","3","12","19","14","150","34","540","68","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"443","2","3","5","80","81","189","182","509","409","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"1728","2","3","2","41","116","268","434","568","605","C0003507"
"249","2","3","5","27","51","335","444","560","373","C0003507"
"164656","2","5","7","53","51","342","454","573","492","C0003507"
"6309","2","3","5","19","151","76","48","69","204","C0003507"
"10084","2","3","2","22","33","323","66","101","136","C0003507"
"6652","2","3","2","90","162","141","246","234","315","C0003507"
