"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C0002962"
"10225","2","5","7","53","51","119","395","549","674","C0002962"
"1349","2","3","2","48","170","110","141","359","462","C0002962"
"5328","2","5","7","34","52","216","395","549","674","C0002962"
"7040","2","5","7","53","51","342","454","573","492","C0002962"
"26277","2","3","12","19","31","1","426","1","78","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"1848","2","3","5","42","81","296","399","201","274","C0002962"
"23189","2","3","12","19","31","1","426","55","78","C0002965"
"29926","2","3","2","68","66","123","158","207","278","C0002965"
"5447","2","3","5","91","214","271","372","471","586","C0002965"
"55636","2","3","3","19","221","321","428","423","389","C0002982"
"9241","2","5","7","53","51","342","259","423","389","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"9126","2","3","12","76","153","40","38","54","75","C0002982"
"3892","2","1","6","11","142","225","142","220","298","C0002982"
"51360","2","3","3","26","35","276","91","433","203","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002985"
"7045","2","5","12","19","51","1","426","55","78","C0002985"
"2189","2","3","12","19","31","261","116","1","86","C0002985"
"9051","2","5","7","60","14","20","25","40","215","C0002985"
"5130","2","3","2","85","143","286","51","488","102","C0002986"
"9966","2","5","12","41","219","339","156","568","697","C0002986"
"54101","2","3","2","48","170","50","347","167","593","C0002986"
"5376","2","5","7","53","51","342","454","573","492","C0002986"
"4860","2","3","7","34","52","216","395","549","150","C0002994"
"7291","2","3","12","19","151","276","91","489","416","C0002994"
"3081","2","3","2","91","51","3","267","308","429","C0002994"
"9241","2","5","7","53","51","342","259","423","389","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"6678","2","5","7","53","51","342","454","573","492","C0002994"
"7809","2","5","8","63","45","23","34","464","187","C0002994"
"3000","2","5","4","68","96","326","427","548","672","C0002994"
"1356","2","3","7","53","51","342","454","573","492","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0003028"
"5376","2","5","7","53","51","342","454","573","492","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"9723","2","5","7","53","51","342","79","560","373","C0003028"
"8831","2","5","7","60","54","24","30","46","72","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"3480","2","5","7","53","14","20","25","40","186","C0003028"
"6927","2","3","3","19","221","321","428","541","667","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"4591","2","3","12","41","116","268","434","468","213","C0003076"
"54567","2","5","7","53","51","143","428","236","667","C0003076"
"5979","2","5","7","53","14","20","25","40","186","C0003076"
"4322","2","5","7","53","51","342","454","573","492","C0003076"
"5073","2","3","2","110","85","323","433","146","194","C0003076"
"1493","2","5","7","53","51","119","25","40","186","C0003076"
"2255","2","5","7","53","14","20","25","40","186","C0003076"
"3783","2","5","8","63","36","166","106","110","158","C0003076"
"760","2","3","5","35","41","77","40","78","178","C0003079"
"3976","2","5","7","53","51","119","25","489","416","C0003079"
"58","2","5","8","63","45","23","103","464","187","C0003119"
"7546","2","5","3","19","221","321","79","560","373","C0003119"
"2908","2","3","12","19","151","276","91","433","118","C0003119"
"1292","2","5","7","53","51","342","454","573","492","C0003119"
"9031","2","3","12","19","31","1","426","55","78","C0003119"
"7840","2","3","12","76","153","40","38","54","75","C0003119"
"6329","2","5","8","63","36","166","341","390","158","C0003119"
"10491","2","5","7","53","51","342","454","573","492","C0003119"
"5896","2","3","12","41","116","268","434","568","605","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"551","2","5","4","68","96","326","427","548","672","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"5940","2","3","2","22","33","323","66","101","136","C0003125"
"10585","2","5","2","27","206","324","430","215","290","C0003125"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"112476","2","3","2","48","170","50","119","444","556","C0003126"
"79574","2","5","7","60","14","20","25","40","215","C0003126"
"1374","2","3","2","19","151","276","91","433","118","C0003126"
"11154","2","5","7","60","18","184","341","544","669","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"7494","2","3","2","110","105","178","226","297","380","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"9790","2","3","2","110","85","237","433","547","671","C0003126"
"8635","2","5","7","34","52","216","395","549","674","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"51371","2","3","12","41","116","268","434","568","605","C0003126"
"24","2","3","12","41","116","268","423","536","445","C0003126"
"1180","2","5","8","63","45","23","34","464","187","C0003126"
"2743","2","5","8","27","70","99","162","216","290","C0003126"
"4626","2","5","8","63","45","23","103","464","187","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003126"
"6239","2","3","12","19","119","330","214","454","144","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"8050","2","3","2","67","92","293","55","75","311","C0003126"
"196","2","3","3","19","151","276","91","433","118","C0003126"
"5000","2","3","12","76","31","261","116","1","86","C0003165"
"27086","2","3","12","19","221","321","428","541","667","C0003165"
"10743","2","3","3","19","151","276","91","433","118","C0003165"
"4436","2","3","12","19","31","261","116","1","86","C0003165"
"23534","2","3","2","22","33","323","66","101","136","C0003460"
"254251","2","3","6","11","142","225","304","490","606","C0003460"
"6844","2","5","7","60","36","184","341","544","669","C0003460"
"10913","2","3","12","41","219","339","156","568","697","C0003460"
"9401","2","3","12","76","31","261","116","1","86","C0003460"
"5743","2","3","5","53","175","119","167","489","416","C0003460"
"5648","2","5","7","53","51","119","395","549","674","C0003486"
"2531","2","3","2","69","47","39","100","321","255","C0003486"
"6775","2","5","7","53","14","119","25","40","186","C0003486"
"579","2","3","3","19","221","321","428","541","667","C0003486"
"3741","2","5","8","63","36","166","106","110","158","C0003486"
"6557","2","5","8","45","94","199","240","415","666","C0003486"
"1340","2","3","2","48","170","50","141","359","462","C0003486"
"1144","2","5","8","27","70","99","162","216","290","C0003486"
"8973","2","5","8","27","70","99","162","216","290","C0003486"
"5048","2","3","12","76","153","40","38","54","75","C0003486"
"56623","2","3","5","80","81","296","118","543","214","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"8820","2","3","3","19","221","321","428","541","667","C0003492"
"3014","2","3","12","19","31","1","426","55","78","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"435","2","3","8","84","97","167","210","278","360","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"4653","2","5","7","34","51","342","454","573","492","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"7421","2","3","3","19","151","276","91","433","118","C0003492"
"5592","2","5","4","53","14","20","34","540","68","C0003492"
"3123","2","5","7","53","51","119","156","287","116","C0003492"
"2255","2","5","7","53","14","20","25","40","186","C0003492"
"10367","2","3","2","48","170","50","119","444","593","C0003492"
"8788","2","5","3","53","221","143","428","236","667","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"5813","2","3","12","19","31","1","116","159","211","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"1629","2","3","2","67","92","293","55","75","311","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"6608","2","3","3","68","221","321","428","560","667","C0003492"
"3242","2","3","5","67","92","293","55","308","390","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"4668","2","3","5","21","111","188","242","313","396","C0003493"
"4038","2","5","7","53","51","342","454","573","492","C0003493"
"80169","2","3","12","19","31","261","116","1","86","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"1758","2","5","7","53","51","342","454","573","492","C0003496"
"6125","2","3","2","110","85","237","433","547","671","C0003496"
"5293","2","3","7","53","14","20","25","40","186","C0003496"
"5859","2","3","2","110","85","237","433","547","154","C0003499"
"5261","2","5","7","53","14","20","34","540","68","C0003499"
"9935","2","3","12","19","31","1","426","55","78","C0003499"
"2132","2","3","2","74","58","112","148","193","263","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"55131","2","3","2","110","85","237","433","547","671","C0003499"
"2919","2","5","7","34","52","216","427","548","672","C0003499"
"6444","2","5","8","63","45","23","103","464","187","C0003499"
"5595","2","3","7","53","14","20","34","540","68","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"10371","2","5","7","53","51","342","79","560","373","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"974","2","5","7","53","51","119","395","549","674","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"6790","2","3","12","76","153","40","34","540","68","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"26504","2","3","5","42","81","296","399","201","274","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"11322","2","5","7","34","52","216","395","549","674","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"50717","2","3","12","41","116","268","434","468","213","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"208","2","5","7","53","14","20","34","540","68","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"54880","2","3","12","19","31","1","426","55","78","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"6507","2","3","2","45","94","199","240","415","666","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"4536","2","3","2","48","170","50","119","444","556","C0003504"
"284","2","5","7","53","14","20","25","40","186","C0003507"
"9897","2","3","12","76","18","75","38","1","212","C0003507"
"50485","2","3","12","19","31","261","116","1","86","C0003507"
"5781","2","5","7","53","14","20","25","40","186","C0003507"
"51626","2","3","12","76","153","40","38","54","75","C0003507"
"23064","2","3","6","11","31","261","142","220","664","C0003507"
"8314","2","3","12","41","31","1","426","55","78","C0003507"
