"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3239","2","3","3","19","221","321","428","541","667","C1853383"
"29954","2","5","2","27","206","324","430","215","290","C1853383"
"26608","2","3","2","22","170","50","119","463","153","C1853383"
"5982","2","3","12","19","31","261","116","1","86","C1853383"
"5277","2","3","2","61","77","142","176","235","317","C1853383"
"5378","2","3","12","19","31","261","116","1","86","C1853396"
"8742","2","3","12","41","219","339","156","568","697","C1853396"
"3655","2","5","7","53","51","342","454","573","492","C1853406"
"3654","2","3","12","41","219","339","156","568","697","C1853406"
"9076","2","5","6","42","36","71","177","64","219","C1853482"
"652","2","5","7","53","51","342","454","573","492","C1853482"
"1813","2","5","4","68","96","326","427","548","672","C1853486"
"2677","2","5","7","53","51","342","454","573","492","C1853486"
"3207","2","3","3","19","221","321","428","541","667","C1853486"
"1956","2","5","7","53","14","184","45","544","669","C1853486"
"9928","2","3","12","76","153","40","38","54","75","C1853486"
"51129","2","3","3","19","151","276","91","433","118","C1853486"
"2321","2","5","7","53","14","20","25","40","186","C1853638"
"51741","2","3","2","22","33","323","66","101","127","C1853638"
"8085","2","3","12","19","31","1","426","55","78","C1853638"
"3861","2","1","6","11","142","225","142","220","298","C1853638"
"55651","2","3","2","110","85","237","433","547","671","C1853702"
"6016","2","5","7","60","54","24","30","46","72","C1853702"
"50514","2","3","3","19","151","276","91","433","118","C1853729"
"928","2","5","7","53","51","342","454","573","702","C1853729"
"55280","2","3","2","22","33","323","66","101","136","C1853729"
"3383","2","5","7","53","51","119","454","287","116","C1853737"
"9401","2","3","12","76","31","261","116","1","86","C1853737"
"4284","2","3","5","80","81","166","397","374","486","C1853737"
"9241","2","5","7","53","51","342","259","423","389","C1853737"
"1184","2","5","8","63","45","23","34","464","187","C1853737"
"462","2","5","7","53","51","342","454","573","492","C1853737"
"7535","2","5","7","53","14","20","25","40","186","C1853737"
"54585","2","3","12","76","153","76","38","54","75","C1853737"
"4015","2","5","7","53","51","342","454","573","492","C1853737"
"1815","2","5","4","68","96","326","427","548","672","C1853737"
"7290","2","3","12","19","31","1","426","55","78","C1853737"
"257","2","3","3","19","221","321","428","541","667","C1853737"
"6338","2","5","8","63","45","23","34","464","187","C1853737"
"10265","2","3","3","19","221","321","428","541","667","C1853737"
"2706","2","3","12","76","153","40","38","54","75","C1853737"
"4015","2","5","7","53","51","342","454","573","492","C1853737"
"139189","2","3","2","63","30","193","306","390","158","C1853737"
"7018","2","5","7","53","51","342","454","573","669","C1853737"
"1555","2","3","5","91","214","271","372","480","598","C1853737"
"1277","2","5","7","53","51","342","454","573","492","C1853737"
"4312","2","5","7","53","51","342","454","573","492","C1853737"
"2332","2","3","2","22","33","71","373","466","609","C1853761"
"7871","2","3","12","76","137","76","136","472","435","C1853761"
"26277","2","3","12","19","31","1","426","1","78","C1853766"
"54332","2","3","2","60","170","40","98","66","203","C1853766"
"2200","2","5","7","53","51","342","454","573","492","C1853767"
"7704","2","3","12","41","116","268","434","468","213","C1853767"
"6262","2","5","8","63","45","23","34","464","187","C1853767"
"10616","2","3","12","41","116","268","434","468","213","C1853767"
"1292","2","5","7","53","51","342","454","573","492","C1853926"
"27164","2","3","3","19","221","321","428","541","667","C1853926"
"2639","2","3","2","71","148","34","160","115","164","C1853932"
"2328","2","3","5","91","214","226","326","413","530","C1853932"
"23479","2","3","2","48","170","50","119","100","556","C1853932"
"9150","2","3","12","19","31","261","116","159","211","C1853932"
"3426","2","5","7","53","51","119","395","549","674","C1853932"
"3651","2","3","3","19","221","321","428","541","667","C1853932"
"3383","2","5","7","53","51","119","454","287","116","C1853932"
"7296","2","3","2","48","151","276","91","433","118","C1853932"
"4851","2","3","12","19","221","143","428","236","667","C1853932"
"6319","2","3","5","19","151","340","45","22","698","C1853932"
"23426","2","5","7","42","36","71","177","223","219","C1853932"
"5019","2","3","2","67","92","293","55","75","311","C1853932"
"845","2","5","8","63","45","23","34","464","187","C1853932"
"6331","2","5","8","63","36","166","341","223","158","C1853932"
"4193","2","3","12","19","31","1","116","89","605","C1853932"
"3845","2","5","7","60","54","24","30","46","72","C1853950"
"51592","2","3","12","19","31","1","259","423","389","C1853950"
"3295","2","3","5","43","161","305","409","208","482","C1853952"
"6927","2","3","3","19","221","321","428","541","667","C1853952"
"27130","2","3","12","48","45","143","38","236","69","C1853952"
"958","2","5","7","53","51","119","156","568","697","C1854111"
"7403","2","3","12","19","31","1","426","55","78","C1854111"
"9533","2","3","2","19","31","1","426","55","78","C1854111"
"2694","2","5","7","48","51","105","139","186","245","C1854111"
"1717","2","3","2","19","151","276","48","69","204","C1854273"
"6309","2","3","5","19","151","76","48","69","204","C1854273"
"5116","2","3","12","76","153","40","38","54","75","C1854310"
"5922","2","5","7","60","54","24","30","46","72","C1854310"
"2074","2","3","12","19","31","1","426","55","78","C1854310"
"1337","2","3","2","48","170","110","141","359","462","C1854310"
"3549","2","5","3","53","51","197","259","560","422","C1854310"
"54880","2","3","12","19","31","1","426","55","78","C1854310"
"790","2","3","12","41","219","339","347","206","627","C1854310"
"30835","2","5","7","53","51","119","395","549","674","C1854337"
"9341","2","5","7","60","14","184","341","544","669","C1854337"
"2201","2","5","7","53","51","342","454","573","492","C1854337"
"1910","2","5","4","68","96","326","427","548","672","C1854339"
"6628","2","3","2","22","33","323","66","101","136","C1854339"
"91574","2","3","2","110","85","237","433","547","671","C1854339"
"4893","2","5","7","34","52","24","30","46","72","C1854387"
"2068","2","3","12","19","31","261","116","159","211","C1854387"
"2778","2","5","4","68","96","326","427","548","672","C1854387"
"547","2","3","7","76","153","40","38","54","75","C1854387"
"10060","2","3","8","41","45","23","423","464","445","C1854387"
"23443","2","3","2","78","206","324","430","429","544","C1854387"
"6662","2","3","3","19","221","321","428","541","667","C1854387"
"3952","2","5","3","53","151","276","91","433","118","C1854387"
"2972","2","3","2","19","33","261","116","159","211","C1854387"
"6663","2","3","3","19","221","321","428","541","667","C1854387"
"8200","2","5","7","53","51","342","259","423","389","C1854416"
"860","2","3","12","19","31","276","91","433","118","C1854416"
"2146","2","3","12","19","31","1","426","55","78","C1854417"
"3717","2","5","7","53","14","20","25","40","186","C1854417"
"2720","2","3","7","34","52","216","395","21","599","C1854418"
"3908","2","5","7","53","51","342","454","573","492","C1854418"
"9570","2","3","7","60","153","40","38","66","203","C1854418"
"5376","2","5","7","53","51","342","454","573","492","C1854418"
"3767","2","5","8","63","36","166","106","110","158","C1854418"
"5979","2","5","7","53","14","20","25","40","186","C1854418"
"4552","2","3","7","48","81","105","139","186","245","C1854418"
"6575","2","3","8","45","94","199","240","415","666","C1854418"
"5194","2","3","5","43","161","305","409","208","482","C1854418"
"7351","2","3","2","20","29","98","123","166","221","C1854418"
"596","2","3","12","19","219","339","402","489","416","C1854418"
"2353","2","3","12","19","31","1","91","489","416","C1854418"
"4436","2","3","12","19","31","261","116","1","86","C1854418"
"9049","2","3","3","41","151","276","378","271","356","C1854418"
"5663","2","5","7","34","52","216","395","549","667","C1854418"
"2517","2","3","7","34","52","216","395","549","674","C1854418"
"5189","2","3","5","43","161","305","409","208","482","C1854418"
"9321","2","3","12","76","153","40","38","54","203","C1854418"
"3630","2","5","7","53","14","20","25","40","186","C1854418"
"5621","2","5","8","27","36","342","454","573","628","C1854418"
"1001","2","5","7","53","51","335","444","560","373","C1854418"
"3239","2","3","3","19","221","321","428","541","667","C1854418"
"9968","2","4","3","24","119","330","214","454","144","C1854418"
"25978","2","3","2","48","57","110","141","359","462","C1854418"
"9101","2","3","12","41","219","339","156","568","605","C1854418"
"26227","2","3","2","41","137","44","208","81","108","C1854418"
"6204","2","3","2","110","85","237","433","547","671","C1854418"
"9451","2","3","2","110","51","335","226","297","380","C1854418"
"2074","2","3","12","19","31","1","426","55","78","C1854454"
"857","2","5","7","53","45","23","57","83","422","C1854454"
"10585","2","5","2","27","206","324","430","215","290","C1854454"
"10019","2","5","7","53","14","20","25","40","116","C1854465"
"7957","2","3","5","42","81","296","399","201","274","C1854465"
"6905","2","3","12","76","153","40","38","54","75","C1854465"
"3977","2","5","7","53","51","119","25","40","416","C1854489"
"7170","2","5","8","63","45","23","103","464","187","C1854489"
"29760","2","5","7","53","14","20","25","40","186","C1854489"
"726","2","5","7","53","51","342","454","573","492","C1854489"
"3516","2","3","12","19","31","143","428","236","667","C1854495"
"4297","2","3","12","19","31","1","426","55","78","C1854495"
"176","2","5","7","53","51","342","454","573","492","C1854495"
"2317","2","5","7","63","45","23","103","287","664","C1854495"
"5592","2","5","4","53","14","20","34","540","68","C1854510"
"2146","2","3","12","19","31","1","426","55","78","C1854510"
"9056","2","3","8","45","94","199","240","415","666","C1854510"
"10611","2","5","7","60","36","71","177","223","219","C1854510"
"10585","2","5","2","27","206","324","430","215","290","C1854510"
"2260","2","5","7","53","14","20","25","40","186","C1854510"
"472","2","3","12","19","31","261","116","1","86","C1854510"
"30008","2","5","7","53","51","342","454","573","492","C1854570"
"6696","2","5","7","53","51","342","454","573","492","C1854570"
"10280","2","3","2","110","85","52","57","86","119","C1854570"
"3440","2","3","12","19","184","118","155","287","116","C1854610"
"10329","2","3","2","63","123","194","423","536","544","C1854610"
"23509","2","3","2","89","124","143","428","236","667","C1854614"
"7428","2","3","12","41","116","268","434","468","213","C1854614"
"7403","2","3","12","19","31","1","426","55","78","C1854630"
"10060","2","3","8","41","45","23","423","464","445","C1854630"
"4488","2","3","3","19","221","321","428","541","667","C1854657"
"3569","2","5","7","53","51","342","454","573","416","C1854657"
"4358","2","3","5","43","161","305","409","208","482","C1854678"
"2736","2","3","12","41","116","321","428","54","667","C1854678"
"4535","2","3","2","48","170","50","119","444","556","C1854678"
"78989","2","5","7","53","51","119","395","573","674","C1854678"
"1728","2","3","2","41","116","268","434","568","605","C1854678"
"8639","2","3","5","80","81","114","290","367","475","C1854689"
"7169","2","5","8","63","45","23","103","464","187","C1854689"
"4069","2","5","7","34","52","216","395","549","674","C1854699"
"137814","2","5","7","53","184","335","259","560","373","C1854699"
"3852","2","1","6","11","142","225","142","220","298","C1854704"
"7157","2","3","12","19","31","261","402","489","551","C1854704"
"79823","2","3","4","68","45","272","347","518","621","C1854704"
"1811","2","5","8","35","41","199","40","415","666","C1854718"
"275","2","3","5","106","104","214","70","377","488","C1854718"
"8600","2","5","7","41","219","339","156","568","697","C1854718"
"10535","2","3","12","76","153","40","38","54","75","C1854718"
"4982","2","5","12","41","219","339","156","568","697","C1854718"
"10262","2","3","2","22","33","323","66","101","136","C1854718"
"948","2","5","7","34","52","216","91","433","702","C1854774"
"9968","2","4","3","24","119","330","214","454","144","C1854774"
"1493","2","5","7","53","51","119","25","40","186","C1854774"
"2737","2","3","12","19","116","321","428","54","667","C1854780"
"11234","2","3","5","60","18","184","341","544","669","C1854780"
"411","2","3","7","34","52","216","395","549","674","C1854783"
"3295","2","3","5","43","161","305","409","208","482","C1854783"
"4728","2","3","2","48","170","50","119","444","556","C1854785"
"2175","2","3","12","19","31","261","116","1","86","C1854785"
"27229","2","3","12","76","153","40","38","54","75","C1854786"
"11005","2","1","6","11","142","225","142","220","298","C1854786"
"2673","2","3","2","110","94","178","226","297","380","C1854787"
"4286","2","3","12","19","31","261","116","1","664","C1854787"
"6648","2","3","2","95","151","160","378","173","229","C1854788"
"4538","2","3","2","48","170","50","119","444","556","C1854788"
"5422","2","3","12","19","31","261","116","1","86","C1854827"
"796","2","5","4","68","96","326","427","548","672","C1854827"
"6772","2","3","12","53","184","119","156","287","116","C1854827"
"6389","2","3","2","48","170","50","119","444","556","C1854827"
"22909","2","3","12","19","31","261","116","1","86","C1854827"
"10020","2","3","2","89","124","204","42","452","258","C1854834"
"2778","2","5","4","68","96","326","427","548","672","C1854834"
"6390","2","3","2","48","170","50","119","444","556","C1854838"
"6870","2","5","4","68","96","326","427","548","672","C1854838"
"3977","2","5","7","53","51","119","25","40","416","C1854838"
"1280","2","5","7","53","51","342","454","573","492","C1854838"
"6390","2","3","2","48","170","50","119","444","556","C1854838"
"23479","2","3","2","48","170","50","119","100","556","C1854838"
"1290","2","5","7","53","51","342","454","573","492","C1854838"
"8890","2","3","2","110","85","237","433","547","671","C1854838"
"55636","2","3","3","19","221","321","428","423","389","C1854838"
"860","2","3","12","19","31","276","91","433","118","C1854838"
"7056","2","5","7","53","51","119","454","573","492","C1854838"
"356","2","5","7","53","219","339","25","489","697","C1854838"
"7518","2","3","12","19","31","261","116","1","86","C1854838"
"6566","2","3","2","67","37","316","422","535","660","C1854838"
"1908","2","5","4","68","96","326","427","548","672","C1854838"
"6654","2","5","7","60","54","24","30","46","72","C1854838"
"7249","2","3","7","60","57","110","141","359","462","C1854838"
"7124","2","3","12","41","219","339","156","568","697","C1854838"
"5176","2","5","7","53","51","342","454","573","492","C1854838"
"2992","2","3","7","34","52","216","395","549","674","C1854885"
"7415","2","3","7","34","52","216","395","536","445","C1854885"
"6239","2","3","12","19","119","330","214","454","144","C1854885"
"2290","2","3","3","19","221","321","428","541","667","C1854885"
"1855","2","5","12","76","153","197","259","560","422","C1854885"
"50485","2","3","12","19","31","261","116","1","86","C1854885"
"1301","2","5","7","53","51","342","454","573","492","C1854910"
"7169","2","5","8","63","45","23","103","464","187","C1854910"
"2200","2","5","7","53","51","342","454","573","492","C1854910"
"2273","2","5","8","63","45","23","103","464","187","C1854910"
"3592","2","5","7","53","51","119","25","489","416","C1854910"
"1292","2","5","7","53","51","342","454","573","492","C1854912"
"1146","2","5","8","27","70","99","162","216","290","C1854912"
"1585","2","3","5","79","159","256","351","100","589","C1854912"
"25885","2","3","12","19","31","1","426","55","78","C1854912"
"7020","2","3","12","19","31","276","91","433","664","C1854912"
"3759","2","5","8","63","36","166","106","110","158","C1854912"
"1161","2","3","12","41","116","268","434","468","213","C1854912"
"10269","2","3","2","48","182","50","119","444","556","C1854912"
"6223","2","3","2","110","85","237","433","547","671","C1854912"
"4540","2","3","2","48","170","50","119","444","556","C1854912"
"8678","2","3","12","41","219","339","156","568","605","C1854912"
"9915","2","3","3","27","151","276","91","433","118","C1854912"
"10682","2","5","4","68","96","326","48","69","204","C1854912"
"10269","2","3","2","48","182","50","119","444","556","C1854912"
"3930","2","3","2","22","33","323","66","3","464","C1854912"
"3482","2","5","7","34","52","216","395","544","669","C1854912"
"55651","2","3","2","110","85","237","433","547","671","C1854912"
"6392","2","3","2","48","170","50","119","444","556","C1854912"
"26525","2","5","7","53","219","119","156","568","697","C1854912"
"2796","2","5","4","68","96","326","427","548","672","C1854912"
"1834","2","5","7","53","51","342","454","573","492","C1854912"
"1906","2","5","4","68","96","326","427","548","672","C1854912"
"4538","2","3","2","48","170","50","119","444","556","C1854928"
"3284","2","3","2","69","98","169","299","183","243","C1854928"
"7040","2","5","7","53","51","342","454","573","492","C1854928"
"8820","2","3","3","19","221","321","428","541","667","C1854928"
"23363","2","3","12","41","116","268","434","468","213","C1854928"
"3663","2","3","12","53","184","119","156","287","116","C1854928"
"55145","2","3","2","22","33","225","142","220","140","C1854928"
"5192","2","3","5","43","161","305","409","208","482","C1854928"
"2218","2","5","2","53","123","194","255","560","373","C1854928"
"2703","2","3","12","76","153","40","38","54","75","C1854928"
"23400","2","5","8","63","45","23","103","464","187","C1854928"
"3594","2","5","7","53","51","119","25","560","373","C1854928"
"8893","2","3","2","110","85","237","433","547","671","C1854928"
"257","2","3","3","19","221","321","428","541","667","C1854928"
"2252","2","5","7","53","14","20","25","40","186","C1854928"
"846","2","5","4","68","96","326","427","548","672","C1854928"
"7249","2","3","7","60","57","110","141","359","462","C1855008"
"5310","2","5","7","53","51","335","444","560","373","C1855008"
"5605","2","5","7","53","14","20","34","540","68","C1855008"
"51741","2","3","2","22","33","323","66","101","127","C1855008"
"3756","2","5","8","63","36","166","106","110","158","C1855010"
"6341","2","3","2","48","170","50","119","444","556","C1855010"
"2317","2","5","7","63","45","23","103","287","664","C1855020"
"5146","2","3","5","86","72","258","318","403","518","C1855020"
"3984","2","5","7","53","14","20","34","540","68","C1855020"
"919","2","5","7","53","14","119","25","40","186","C1855020"
"4522","2","3","5","15","166","104","262","121","167","C1855020"
"1728","2","3","2","41","116","268","434","568","605","C1855020"
"55997","2","5","3","53","221","321","259","423","389","C1855020"
"5897","2","3","12","41","116","268","141","568","605","C1855020"
"8314","2","3","12","41","31","1","426","55","78","C1855020"
"2022","2","5","7","53","51","342","259","423","389","C1855020"
"25942","2","3","12","19","31","1","426","55","78","C1855020"
"2074","2","3","12","19","31","1","426","55","78","C1855020"
"1280","2","5","7","53","51","342","454","573","492","C1855020"
"2316","2","5","7","53","51","342","454","573","702","C1855020"
"7486","2","3","12","19","31","261","116","1","86","C1855038"
"182","2","5","7","53","51","143","428","236","667","C1855038"
"51083","2","5","4","68","96","326","427","548","672","C1855038"
"10269","2","3","2","48","182","50","119","444","556","C1855038"
"6945","2","3","12","19","31","110","141","488","102","C1855038"
"54790","2","3","12","19","31","1","426","55","78","C1855038"
"2779","2","5","4","68","96","326","427","548","672","C1855038"
"147495","2","5","3","34","221","197","259","560","422","C1855038"
"6786","2","5","8","63","45","23","103","464","187","C1855038"
"2120","2","3","12","19","31","193","306","148","624","C1855038"
"6347","2","5","7","53","51","119","427","489","416","C1855038"
"50964","2","5","3","68","221","197","259","423","422","C1855038"
"6121","2","3","2","69","83","101","126","170","224","C1855038"
"5015","2","3","3","19","221","321","428","541","667","C1855038"
"7401","2","5","7","60","83","101","126","170","224","C1855052"
"9401","2","3","12","76","31","261","116","1","86","C1855052"
"7299","2","3","5","23","18","138","250","332","407","C1855052"
"6647","2","3","2","95","2","342","378","173","702","C1855052"
"5159","2","5","7","53","14","20","25","40","186","C1855052"
"1639","2","3","12","76","153","40","38","54","75","C1855052"
"859","2","5","8","63","45","23","103","464","187","C1855052"
"4763","2","5","7","60","54","24","30","46","214","C1855067"
"1832","2","5","7","34","52","225","142","220","298","C1855067"
"6736","2","3","12","19","31","276","91","433","667","C1855067"
"3691","2","5","7","53","51","342","454","573","492","C1855067"
"410","2","3","7","34","52","216","395","549","674","C1855067"
"71","2","5","7","60","14","184","103","544","669","C1855067"
"2581","2","3","5","80","81","250","291","152","420","C1855067"
"238","2","5","7","53","14","20","25","40","186","C1855067"
"6868","2","5","7","53","51","342","454","236","492","C1855081"
"25814","2","3","2","48","170","110","119","444","462","C1855081"
"5660","2","5","7","34","52","326","427","548","702","C1855081"
"348","2","5","7","53","51","342","454","573","492","C1855081"
"7189","2","3","12","41","219","339","156","568","697","C1855081"
"26012","2","3","12","19","31","261","116","159","211","C1855081"
"1497","2","5","2","63","182","50","103","297","628","C1855081"
"4893","2","5","7","34","52","24","30","46","72","C1855081"
"2799","2","3","7","34","52","216","395","549","33","C1855081"
"5290","2","3","7","53","14","20","25","40","186","C1855081"
"94","2","5","7","53","51","342","259","423","389","C1855081"
"274","2","5","7","60","14","184","341","544","669","C1855081"
"23767","2","5","7","53","14","20","25","40","186","C1855081"
"6299","2","3","12","19","221","321","428","541","667","C1855081"
"9896","2","3","5","80","81","296","399","201","274","C1855081"
"8929","2","3","3","19","221","321","428","541","667","C1855081"
"229","2","3","2","90","167","266","367","500","577","C1855106"
"9742","2","3","12","76","153","40","38","54","75","C1855106"
"1026","2","3","12","19","31","1","116","489","416","C1855106"
"3887","2","1","6","11","142","225","142","220","298","C1855106"
"3575","2","5","7","53","51","184","341","544","669","C1855106"
"2218","2","5","2","53","123","194","255","560","373","C1855106"
"7297","2","5","7","53","184","119","25","40","186","C1855106"
"3663","2","3","12","53","184","119","156","287","116","C1855106"
"3265","2","5","7","60","54","24","30","46","72","C1855106"
"50","2","3","5","80","81","50","304","167","593","C1855106"
"1804","2","5","7","27","36","150","341","223","628","C1855106"
"7157","2","3","12","19","31","261","402","489","551","C1855106"
"4157","2","5","4","68","96","326","427","548","672","C1855106"
"50964","2","5","3","68","221","197","259","423","422","C1855106"
"4893","2","5","7","34","52","24","30","46","72","C1855106"
"5130","2","3","2","85","143","286","51","488","102","C1855106"
"2299","2","3","3","19","221","321","428","541","667","C1855106"
"6335","2","5","8","63","36","166","341","390","158","C1855106"
"2121","2","3","12","41","116","268","434","568","605","C1855106"
"9289","2","5","4","68","96","326","427","548","672","C1855106"
"356","2","5","7","53","219","339","25","489","697","C1855106"
"7084","2","3","2","72","109","115","62","268","353","C1855119"
"6208","2","3","2","110","85","237","433","547","671","C1855119"
"8013","2","3","3","19","151","276","91","433","118","C1855119"
"7401","2","5","7","60","83","101","126","170","224","C1855119"
"10483","2","3","7","60","54","24","30","46","72","C1855119"
"3549","2","5","3","53","51","197","259","560","422","C1855119"
"2812","2","5","7","53","51","342","454","573","492","C1855119"
"1288","2","5","7","53","51","342","454","573","492","C1855119"
"10913","2","3","12","41","219","339","156","568","697","C1855119"
"3516","2","3","12","19","31","143","428","236","667","C1855171"
"2314","2","3","12","63","45","184","103","572","658","C1855171"
"6390","2","3","2","48","170","50","119","444","556","C1855177"
"11277","2","3","12","19","31","261","116","1","86","C1855177"
"6335","2","5","8","63","36","166","341","390","158","C1855179"
"7020","2","3","12","19","31","276","91","433","664","C1855179"
"1482","2","3","3","19","221","321","428","541","667","C1855179"
"5627","2","5","7","53","51","342","454","573","702","C1855179"
"4613","2","3","12","19","31","1","426","55","78","C1855179"
"4864","2","3","5","48","152","184","341","544","669","C1855179"
"6497","2","5","3","19","221","342","259","423","389","C1855185"
"55687","2","3","2","48","170","152","119","252","154","C1855185"
"25978","2","3","2","48","57","110","141","359","462","C1855185"
"5742","2","3","5","91","175","134","167","224","301","C1855185"
"3166","2","3","3","19","221","321","428","541","667","C1855204"
"3636","2","3","5","80","14","20","25","40","186","C1855204"
"2147","2","5","7","68","51","342","454","573","492","C1855204"
"10413","2","3","12","19","36","143","177","236","321","C1855204"
"30817","2","5","3","68","221","197","259","560","422","C1855204"
"843","2","3","12","41","219","339","156","568","697","C1855204"
"1103","2","3","2","67","92","293","55","75","311","C1855204"
"255239","2","5","8","67","36","71","177","75","311","C1855204"
"11277","2","3","12","19","31","261","116","1","86","C1855204"
"6324","2","5","7","63","36","166","341","223","158","C1855204"
"158","2","3","4","96","177","61","373","341","142","C1855204"
"5592","2","5","4","53","14","20","34","540","68","C1855204"
"51082","2","3","2","19","31","1","426","55","78","C1855204"
"5251","2","3","5","80","81","296","474","593","722","C1855204"
"7040","2","5","7","53","51","342","454","573","492","C1855204"
"3617","2","5","7","86","221","321","454","311","518","C1855204"
"4148","2","5","7","53","51","342","454","573","492","C1855204"
"57526","2","5","7","53","51","335","444","560","373","C1855233"
"94","2","5","7","53","51","342","259","423","389","C1855233"
"5860","2","3","2","69","91","75","204","267","352","C1855233"
"11200","2","3","12","19","31","261","116","1","86","C1855239"
"26229","2","3","2","74","205","191","396","408","257","C1855239"
"686","2","3","5","80","81","166","166","127","173","C1855239"
"2189","2","3","12","19","31","261","116","1","86","C1855310"
"2294","2","3","3","19","221","321","428","541","667","C1855310"
"6674","2","3","12","48","57","50","38","54","462","C1855311"
"4860","2","3","7","34","52","216","395","549","150","C1855311"
"126328","2","3","2","48","170","50","119","444","556","C1855311"
"658","2","5","7","53","51","342","259","423","389","C1855311"
"6913","2","3","3","19","221","321","428","541","667","C1855330"
"324","2","3","12","41","219","197","70","255","422","C1855330"
"54928","2","3","2","37","105","92","113","154","201","C1855330"
"7468","2","3","12","19","31","1","426","55","78","C1855331"
"51085","2","3","2","48","57","110","141","359","462","C1855331"
"857","2","5","7","53","45","23","57","83","422","C1855331"
"26128","2","3","12","76","153","40","38","54","154","C1855331"
"1513","2","5","7","53","51","342","454","573","492","C1855331"
"1363","2","5","7","27","36","184","141","359","411","C1855331"
"25913","2","3","12","19","31","261","116","1","78","C1855333"
"2969","2","3","12","19","31","276","91","433","118","C1855333"
"79147","2","3","2","27","36","150","430","215","628","C1855333"
"54658","2","3","2","78","205","207","67","355","138","C1855333"
"570","2","3","5","43","161","305","409","255","56","C1855333"
"7084","2","3","2","72","109","115","62","268","353","C1855333"
"3315","2","3","12","41","181","160","362","402","215","C1855333"
"23532","2","3","12","41","116","152","129","252","154","C1855333"
"2879","2","3","5","80","81","166","378","173","229","C1855333"
"23363","2","3","12","41","116","268","434","468","213","C1855333"
"1906","2","5","4","68","96","326","427","548","672","C1855333"
"5193","2","3","5","43","161","305","409","208","482","C1855333"
"1471","2","5","7","34","52","216","395","549","492","C1855333"
"2109","2","3","2","48","170","50","119","444","556","C1855335"
"8139","2","3","12","41","116","268","434","468","213","C1855335"
"125","2","3","2","75","120","200","263","251","425","C1855335"
"2317","2","5","7","63","45","23","103","287","664","C1855340"
"6928","2","3","3","19","221","321","428","541","667","C1855340"
"4337","2","3","2","80","91","75","204","267","352","C1855340"
"7373","2","5","7","53","51","342","454","573","492","C1855340"
"9640","2","3","12","19","31","261","116","159","211","C1855340"
"2155","2","5","7","53","51","119","454","549","674","C1855340"
"3106","2","5","7","34","52","119","395","549","674","C1855340"
"26191","2","5","7","53","14","20","25","40","186","C1855340"
"3032","2","3","2","48","57","38","347","12","145","C1855340"
"3762","2","5","8","63","36","166","106","110","158","C1855340"
"4867","2","5","7","76","153","40","38","54","75","C1855340"
"51660","2","3","2","62","37","154","196","257","344","C1855340"
"55612","2","5","7","60","36","71","177","560","701","C1855340"
"859","2","5","8","63","45","23","103","464","187","C1855340"
"6786","2","5","8","63","45","23","103","464","187","C1855340"
"4913","2","3","12","19","31","261","116","1","86","C1855340"
"3459","2","5","7","53","184","119","156","287","116","C1855340"
"7840","2","3","12","76","153","40","38","54","75","C1855340"
"345","2","5","7","53","51","342","454","573","492","C1855340"
"2736","2","3","12","41","116","321","428","54","667","C1855340"
"163786","2","3","12","76","153","40","38","54","75","C1855340"
"1268","2","5","4","68","96","326","427","548","672","C1855340"
"10002","2","3","3","19","151","276","91","433","118","C1855340"
"2353","2","3","12","19","31","1","91","489","416","C1855340"
"650","2","5","7","53","51","342","259","423","389","C1855340"
"6622","2","3","7","27","36","150","341","223","628","C1855340"
"2623","2","3","12","19","31","1","155","287","116","C1855340"
"3417","2","3","7","34","52","216","395","549","319","C1855340"
"1439","2","5","7","53","14","20","25","40","186","C1855340"
"5745","2","5","4","68","96","326","427","548","672","C1855340"
"9829","2","5","7","60","14","184","341","544","669","C1855340"
"9652","2","3","2","110","85","237","433","547","671","C1855350"
"6138","2","3","2","110","85","237","433","547","671","C1855350"
"53834","2","5","7","53","51","342","454","573","492","C1855391"
"1499","2","3","12","19","221","197","259","560","422","C1855391"
"5034","2","5","7","53","51","342","454","573","492","C1855418"
"57522","2","5","7","60","54","24","30","46","72","C1855418"
"54903","2","3","12","76","153","40","38","54","75","C1855418"
"4359","2","5","7","53","51","342","454","573","492","C1855456"
"5290","2","3","7","53","14","20","25","40","186","C1855456"
"207","2","3","7","53","14","20","34","489","416","C1855456"
"4286","2","3","12","19","31","261","116","1","664","C1855456"
"841","2","3","12","41","219","339","156","568","697","C1855465"
"54487","2","3","2","22","33","323","66","101","136","C1855465"
"2067","2","3","12","19","31","261","116","1","86","C1855483"
"5354","2","5","7","27","36","150","341","223","628","C1855483"
"4724","2","3","2","48","170","50","119","444","556","C1855496"
"4915","2","5","7","53","14","20","25","40","186","C1855496"
"1312","2","3","2","87","79","105","426","129","25","C1855513"
"4990","2","3","3","19","221","321","428","541","667","C1855513"
"2184","2","3","5","76","153","138","236","332","407","C1855514"
"7169","2","5","8","63","45","23","103","464","187","C1855514"
"2067","2","3","12","19","31","261","116","1","86","C1855514"
"10134","2","3","2","41","219","339","156","536","342","C1855514"
"5328","2","5","7","34","52","216","395","549","674","C1855520"
"2916","2","5","4","68","96","326","427","548","672","C1855520"
"6885","2","3","12","41","219","339","156","568","697","C1855520"
"51259","2","3","2","76","153","40","38","54","75","C1855520"
"2224","2","3","3","19","151","276","91","433","118","C1855520"
