"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"773","2","5","8","27","36","166","341","223","628","C1849034"
"3845","2","5","7","60","54","24","30","46","72","C1849034"
"57282","2","3","2","45","94","199","240","415","666","C1849039"
"7048","2","5","7","53","51","342","259","423","389","C1849039"
"2915","2","5","4","68","96","326","427","548","672","C1849039"
"4864","2","3","5","48","152","184","341","544","669","C1849039"
"55714","2","5","7","53","51","342","454","573","254","C1849039"
"4010","2","3","3","19","221","321","428","541","667","C1849039"
"7097","2","5","7","34","52","216","395","549","674","C1849039"
"8314","2","3","12","41","31","1","426","55","78","C1849039"
"2261","2","5","7","53","14","20","25","40","186","C1849039"
"6657","2","3","12","19","221","321","428","541","667","C1849039"
"6235","2","3","2","110","85","237","433","547","671","C1849039"
"51134","2","3","12","76","153","40","38","54","75","C1849039"
"3077","2","5","7","53","51","119","395","549","674","C1849039"
"9378","2","5","7","27","36","71","341","223","219","C1849039"
"2304","2","3","12","19","221","321","428","541","667","C1849039"
"3815","2","5","7","53","14","20","25","40","186","C1849039"
"2200","2","5","7","53","51","342","454","573","492","C1849039"
"4920","2","5","7","53","14","20","259","560","373","C1849039"
"10891","2","3","3","19","151","276","91","433","118","C1849039"
"3123","2","5","7","53","51","119","156","287","116","C1849039"
"4893","2","5","7","34","52","24","30","46","72","C1849039"
"50506","2","3","2","36","48","89","110","400","341","C1849039"
"6223","2","3","2","110","85","237","433","547","671","C1849073"
"348","2","5","7","53","51","342","454","573","492","C1849073"
"4481","2","5","7","53","51","342","454","573","492","C1849073"
"5506","2","3","12","76","137","76","136","82","658","C1849073"
"3426","2","5","7","53","51","119","395","549","674","C1849073"
"3284","2","3","2","69","98","169","299","183","243","C1849073"
"55315","2","3","5","80","81","296","62","94","150","C1849073"
"50","2","3","5","80","81","50","304","167","593","C1849073"
"4000","2","3","12","26","105","178","226","297","156","C1849073"
"23394","2","3","12","19","31","335","444","236","373","C1849073"
"7259","2","3","12","19","31","1","426","55","78","C1849073"
"4221","2","3","12","19","31","342","454","573","492","C1849073"
"11093","2","5","7","53","51","342","454","573","492","C1849073"
"23414","2","3","12","19","31","118","155","287","116","C1849073"
"617","2","3","2","48","170","50","304","167","593","C1849073"
"1114","2","5","7","53","51","342","454","573","492","C1849073"
"5831","2","3","2","101","62","189","182","566","409","C1849073"
"9414","2","5","7","42","36","71","177","223","219","C1849073"
"10451","2","5","7","60","54","24","30","46","72","C1849073"
"3630","2","5","7","53","14","20","25","40","186","C1849073"
"8139","2","3","12","41","116","268","434","468","213","C1849073"
"1909","2","5","4","68","96","326","427","548","672","C1849073"
"4524","2","3","2","15","166","104","369","117","583","C1849073"
"720","2","5","7","53","51","342","454","573","492","C1849073"
"7415","2","3","7","34","52","216","395","536","445","C1849073"
"5663","2","5","7","34","52","216","395","549","667","C1849075"
"50484","2","3","5","80","109","182","235","307","506","C1849075"
"5727","2","3","12","68","221","197","259","560","422","C1849075"
"2896","2","5","7","34","52","216","395","549","674","C1849075"
"2200","2","5","7","53","51","342","454","573","492","C1849075"
"59","2","5","8","63","45","23","103","464","187","C1849075"
"9775","2","3","2","22","33","323","66","101","136","C1849075"
"50940","2","3","4","68","96","326","427","548","672","C1849075"
"51741","2","3","2","22","33","323","66","101","127","C1849075"
"5994","2","3","12","19","31","276","91","491","118","C1849075"
"94","2","5","7","53","51","342","259","423","389","C1849075"
"10806","2","3","12","76","153","40","38","54","75","C1849075"
"3043","2","5","7","34","52","216","395","549","116","C1849097"
"3091","2","3","12","41","116","276","91","433","605","C1849097"
"3423","2","3","5","74","3","342","374","294","590","C1849097"
"8642","2","5","7","53","51","335","444","560","373","C1849134"
"10269","2","3","2","48","182","50","119","444","556","C1849134"
"4626","2","5","8","63","45","23","103","464","187","C1849134"
"23411","2","3","12","19","31","1","91","433","118","C1849134"
"8139","2","3","12","41","116","268","434","468","213","C1849134"
"4784","2","3","2","22","33","261","116","159","211","C1849134"
"7157","2","3","12","19","31","261","402","489","551","C1849134"
"6949","2","3","2","110","85","237","164","390","311","C1849134"
"3558","2","5","7","53","14","20","25","40","186","C1849134"
"1785","2","5","7","60","14","184","341","544","669","C1849134"
"8600","2","5","7","41","219","339","156","568","697","C1849134"
"4233","2","5","7","53","14","20","25","40","186","C1849134"
"11285","2","3","2","74","205","191","396","408","620","C1849134"
"3758","2","5","8","63","36","166","106","110","158","C1849148"
"2639","2","3","2","71","148","34","160","115","164","C1849148"
"2956","2","3","12","19","31","261","116","1","86","C1849148"
"8878","2","3","12","41","219","339","156","568","697","C1849148"
"5396","2","3","3","19","221","321","428","541","667","C1849148"
"23363","2","3","12","41","116","268","434","468","213","C1849148"
"7416","2","3","2","48","170","339","304","167","593","C1849148"
"4256","2","5","7","53","51","342","454","573","492","C1849148"
"7124","2","3","12","41","219","339","156","568","697","C1849156"
"9863","2","5","7","42","36","71","177","223","219","C1849156"
"27229","2","3","12","76","153","40","38","54","75","C1849156"
"7840","2","3","12","76","153","40","38","54","75","C1849156"
"3954","2","3","2","48","170","67","119","444","593","C1849156"
"6390","2","3","2","48","170","50","119","444","556","C1849156"
"4088","2","3","12","19","219","339","259","423","605","C1849172"
"9409","2","3","5","43","161","305","409","208","482","C1849172"
"2074","2","3","12","19","31","1","426","55","78","C1849172"
"55315","2","3","5","80","81","296","62","94","150","C1849172"
"54903","2","3","12","76","153","40","38","54","75","C1849172"
"4017","2","3","2","53","51","342","454","573","492","C1849172"
"26146","2","3","12","76","153","40","38","54","75","C1849172"
"1758","2","5","7","53","51","342","454","573","492","C1849172"
"1545","2","3","5","91","175","271","372","443","558","C1849172"
"56729","2","5","7","34","52","216","395","549","674","C1849173"
"4668","2","3","5","21","111","188","242","313","396","C1849173"
"54880","2","3","12","19","31","1","426","55","78","C1849173"
"7337","2","3","12","41","116","268","434","468","213","C1849173"
"4976","2","3","2","48","170","50","119","444","556","C1849173"
"4627","2","5","7","63","45","184","103","572","658","C1849173"
"5994","2","3","12","19","31","276","91","491","118","C1849221"
"3166","2","3","3","19","221","321","428","541","667","C1849221"
"5328","2","5","7","34","52","216","395","549","674","C1849221"
"5626","2","3","3","19","221","321","428","541","667","C1849221"
"51750","2","3","12","19","31","261","116","1","86","C1849221"
"3195","2","3","3","19","221","321","428","541","667","C1849221"
"2253","2","5","7","53","14","20","25","40","186","C1849221"
"4791","2","3","12","41","219","339","156","568","697","C1849227"
"9368","2","5","7","42","36","71","177","223","219","C1849227"
"7136","2","5","8","63","45","23","103","464","187","C1849227"
"6342","2","3","5","80","161","305","409","208","482","C1849227"
"4810","2","3","2","76","57","110","444","560","373","C1849227"
"9215","2","5","2","27","36","150","430","215","628","C1849227"
"4854","2","5","7","53","51","143","428","236","667","C1849227"
"2512","2","3","7","34","52","216","395","544","358","C1849227"
"2301","2","5","6","11","142","225","142","220","673","C1849227"
"1317","2","3","7","25","44","165","101","274","358","C1849265"
"4683","2","3","12","19","31","261","116","1","86","C1849265"
"55687","2","3","2","48","170","152","119","252","154","C1849265"
"8260","2","3","12","41","85","266","76","287","78","C1849265"
"9049","2","3","3","41","151","276","378","271","356","C1849265"
"204219","2","3","2","50","47","39","100","321","255","C1849265"
"4593","2","5","7","53","14","20","454","573","492","C1849265"
"7837","2","3","5","80","51","342","454","573","492","C1849265"
"1938","2","3","7","34","52","216","395","549","671","C1849265"
"7879","2","5","7","34","54","24","30","46","72","C1849265"
"3123","2","5","7","53","51","119","156","287","116","C1849265"
"25814","2","3","2","48","170","110","119","444","462","C1849265"
"2263","2","5","7","53","14","20","25","40","186","C1849265"
"11277","2","3","12","19","31","261","116","1","86","C1849265"
"6647","2","3","2","95","2","342","378","173","702","C1849265"
"3576","2","5","4","68","96","326","427","548","672","C1849265"
"11277","2","3","12","19","31","261","116","1","86","C1849292"
"9060","2","3","2","68","18","63","69","102","143","C1849292"
"5657","2","5","7","34","52","216","395","549","674","C1849293"
"8085","2","3","12","19","31","1","426","55","78","C1849293"
"9871","2","3","7","60","153","40","38","54","203","C1849295"
"148789","2","3","2","78","123","126","135","215","289","C1849295"
"4683","2","3","12","19","31","261","116","1","86","C1849295"
"29760","2","5","7","53","14","20","25","40","186","C1849295"
"2108","2","3","2","48","170","50","119","444","556","C1849295"
"843","2","3","12","41","219","339","156","568","697","C1849295"
"5428","2","3","2","48","170","50","119","167","593","C1849295"
"4070","2","5","6","42","36","71","177","64","219","C1849295"
"2068","2","3","12","19","31","261","116","159","211","C1849295"
"26154","2","3","5","47","144","185","238","310","392","C1849295"
"4297","2","3","12","19","31","1","426","55","78","C1849295"
"3737","2","5","8","63","36","166","106","110","158","C1849300"
"9742","2","3","12","76","153","40","38","54","75","C1849300"
"1285","2","5","7","53","51","342","454","573","492","C1849300"
"1291","2","5","7","53","51","342","454","573","492","C1849300"
"6557","2","5","8","45","94","199","240","415","666","C1849300"
"10280","2","3","2","110","85","52","57","86","119","C1849300"
"9445","2","3","12","19","31","1","426","55","78","C1849300"
"2131","2","3","2","74","58","112","148","181","416","C1849300"
"6223","2","3","2","110","85","237","433","547","671","C1849300"
"3352","2","5","4","68","96","326","427","548","672","C1849300"
"26580","2","5","8","27","70","99","162","216","290","C1849300"
"54345","2","5","3","19","221","321","428","541","667","C1849300"
"7314","2","3","12","41","219","261","409","208","482","C1849305"
"3030","2","3","2","48","57","339","44","65","31","C1849305"
"7305","2","5","7","34","52","216","395","549","674","C1849311"
"3251","2","3","4","68","96","326","427","341","150","C1849311"
"1174","2","5","7","60","153","184","341","544","669","C1849311"
"5159","2","5","7","53","14","20","25","40","186","C1849311"
"4041","2","5","3","68","221","197","259","560","422","C1849311"
"1041","2","1","6","11","142","225","142","220","298","C1849311"
"9723","2","5","7","53","51","342","79","560","373","C1849311"
"2566","2","5","8","27","70","99","162","216","290","C1849311"
"51592","2","3","12","19","31","1","259","423","389","C1849311"
"3816","2","5","7","53","51","342","454","573","492","C1849311"
"5922","2","5","7","60","54","24","30","46","72","C1849311"
"10019","2","5","7","53","14","20","25","40","116","C1849314"
"2767","2","5","4","68","96","326","427","548","672","C1849314"
"2516","2","3","3","19","151","276","91","433","118","C1849314"
"1674","2","5","8","63","45","23","103","464","187","C1849314"
"8626","2","3","3","19","221","321","428","541","667","C1849314"
"2260","2","5","7","53","14","20","25","40","186","C1849314"
"860","2","3","12","19","31","276","91","433","118","C1849314"
"3892","2","1","6","11","142","225","142","220","298","C1849314"
"4750","2","5","12","76","14","20","34","540","68","C1849314"
"2697","2","3","7","76","153","40","38","54","75","C1849314"
"2067","2","3","12","19","31","261","116","1","86","C1849314"
"2719","2","5","7","53","51","342","454","573","492","C1849314"
"2260","2","5","7","53","14","20","25","40","186","C1849314"
"3758","2","5","8","63","36","166","106","110","158","C1849314"
"3784","2","5","8","63","36","166","106","110","158","C1849314"
"8863","2","3","3","19","151","276","91","208","118","C1849327"
"5450","2","3","12","19","221","261","116","159","211","C1849327"
"6714","2","5","7","53","14","20","25","40","186","C1849338"
"2261","2","5","7","53","14","20","25","40","186","C1849338"
"3033","2","3","2","67","80","145","179","239","618","C1849340"
"421","2","5","7","42","51","335","444","560","373","C1849340"
"6662","2","3","3","19","221","321","428","541","667","C1849340"
"5346","2","3","3","19","151","276","91","433","118","C1849340"
"2239","2","3","2","74","51","342","454","573","492","C1849340"
"1947","2","5","7","53","51","20","25","560","373","C1849340"
"57716","2","5","7","11","36","71","341","223","219","C1849340"
"54","2","3","5","80","81","178","195","256","342","C1849340"
"11141","2","5","7","53","36","335","444","223","373","C1849340"
"2328","2","3","5","91","214","226","326","413","530","C1849340"
"57526","2","5","7","53","51","335","444","560","373","C1849340"
"317","2","5","7","34","52","216","395","549","674","C1849340"
"6303","2","3","2","67","118","160","261","188","423","C1849340"
"1736","2","3","2","110","85","237","433","547","671","C1849340"
"5506","2","3","12","76","137","76","136","82","658","C1849340"
"3559","2","5","7","53","14","20","25","40","186","C1849340"
"7291","2","3","12","19","151","276","91","489","416","C1849340"
"10228","2","5","7","60","54","24","98","66","203","C1849341"
"5896","2","3","12","41","116","268","434","568","605","C1849341"
"5573","2","3","12","19","184","118","155","287","116","C1849341"
"57522","2","5","7","60","54","24","30","46","72","C1849341"
"23411","2","3","12","19","31","1","91","433","118","C1849341"
"2264","2","5","7","53","14","20","25","40","186","C1849341"
"54941","2","3","12","41","116","268","434","468","213","C1849343"
"2952","2","3","5","91","175","271","372","471","586","C1849343"
"4041","2","5","3","68","221","197","259","560","422","C1849343"
"6927","2","3","3","19","221","321","428","541","667","C1849364"
"83706","2","5","7","53","51","342","454","573","702","C1849364"
"4221","2","3","12","19","31","342","454","573","492","C1849364"
"4920","2","5","7","53","14","20","259","560","373","C1849364"
"2010","2","3","12","26","105","296","226","488","156","C1849364"
"3784","2","5","8","63","36","166","106","110","158","C1849364"
"1717","2","3","2","19","151","276","48","69","204","C1849364"
"7421","2","3","3","19","151","276","91","433","118","C1849364"
"2263","2","5","7","53","14","20","25","40","186","C1849364"
"1639","2","3","12","76","153","40","38","54","75","C1849392"
"1727","2","3","7","34","52","216","395","549","197","C1849392"
"8622","2","3","4","68","96","326","427","548","672","C1849392"
"5824","2","3","5","47","144","185","238","310","392","C1849392"
"10269","2","3","2","48","182","50","119","444","556","C1849412"
"4000","2","3","12","26","105","178","226","297","156","C1849412"
"2643","2","3","5","87","91","75","204","267","352","C1849412"
"5373","2","3","2","90","167","123","158","207","278","C1849437"
"3257","2","5","7","60","54","24","30","46","72","C1849437"
"2077","2","3","12","76","153","40","38","54","75","C1849478"
"1815","2","5","4","68","96","326","427","548","672","C1849478"
"27249","2","3","2","48","182","50","119","186","245","C1849478"
"22948","2","3","12","76","137","76","136","472","435","C1849478"
"6657","2","3","12","19","221","321","428","541","667","C1849488"
"5580","2","5","7","34","52","216","395","287","116","C1849488"
"5979","2","5","7","53","14","20","25","40","186","C1849488"
"6658","2","3","12","19","221","321","428","541","667","C1849488"
"11232","2","3","3","19","151","276","91","433","118","C1849488"
"6949","2","3","2","110","85","237","164","390","311","C1849488"
"5193","2","3","5","43","161","305","409","208","482","C1849488"
"2896","2","5","7","34","52","216","395","549","674","C1849488"
"10008","2","5","8","63","36","166","341","223","158","C1849488"
"3265","2","5","7","60","54","24","30","46","72","C1849489"
"2566","2","5","8","27","70","99","162","216","290","C1849489"
"4313","2","5","7","53","51","342","454","573","492","C1849489"
"2296","2","3","3","19","221","321","428","541","667","C1849489"
"2629","2","3","5","80","81","250","291","152","420","C1849489"
"4204","2","3","12","19","31","1","426","55","78","C1849489"
"25974","2","3","7","48","51","105","139","186","245","C1849489"
"4683","2","3","12","19","31","261","116","1","86","C1849489"
"4001","2","3","12","76","31","40","38","54","75","C1849489"
"2737","2","3","12","19","116","321","428","54","667","C1849510"
"2260","2","5","7","53","14","20","25","40","186","C1849510"
"2778","2","5","4","68","96","326","427","548","672","C1849537"
"9031","2","3","12","19","31","1","426","55","78","C1849537"
"65057","2","3","12","19","31","1","426","55","78","C1849537"
"23483","2","3","2","28","191","306","143","452","258","C1849538"
"54714","2","5","8","63","36","166","106","110","158","C1849538"
"54361","2","5","3","68","221","197","259","560","422","C1849538"
"3718","2","5","7","53","14","20","25","40","186","C1849538"
"2944","2","3","5","91","175","271","372","471","586","C1849538"
"25836","2","3","12","76","153","40","38","54","75","C1849538"
"1836","2","3","2","35","41","94","260","330","375","C1849538"
"2717","2","3","7","34","52","216","395","549","674","C1849538"
"3845","2","5","7","60","54","24","30","46","72","C1849538"
"1482","2","3","3","19","221","321","428","541","667","C1849538"
"4854","2","5","7","53","51","143","428","236","667","C1849540"
"4852","2","5","4","68","96","326","427","548","672","C1849540"
"4137","2","3","7","27","36","150","341","223","628","C1849540"
"5002","2","5","8","45","94","199","240","415","666","C1849540"
"2697","2","3","7","76","153","40","38","54","75","C1849540"
"2778","2","5","4","68","96","326","427","548","672","C1849540"
"50964","2","5","3","68","221","197","259","423","422","C1849540"
"59","2","5","8","63","45","23","103","464","187","C1849540"
"23512","2","3","12","19","31","1","426","55","78","C1849547"
"2332","2","3","2","22","33","71","373","466","609","C1849547"
"64109","2","3","12","53","14","20","25","40","186","C1849547"
"9742","2","3","12","76","153","40","38","54","75","C1849547"
"1380","2","5","7","53","51","119","395","549","674","C1849618"
"2263","2","5","7","53","14","20","25","40","186","C1849618"
"7124","2","3","12","41","219","339","156","568","697","C1849618"
"1906","2","5","4","68","96","326","427","548","672","C1849667"
"4000","2","3","12","26","105","178","226","297","156","C1849667"
"6256","2","3","3","19","151","276","91","433","118","C1849677"
"11160","2","3","12","41","116","268","423","536","445","C1849677"
"2304","2","3","12","19","221","321","428","541","667","C1849677"
"2592","2","3","2","68","117","196","257","326","419","C1849677"
"4524","2","3","2","15","166","104","369","117","583","C1849677"
"4893","2","5","7","34","52","24","30","46","72","C1849683"
"10617","2","3","12","48","57","110","141","359","462","C1849683"
"9896","2","3","5","80","81","296","399","201","274","C1849749"
"50674","2","3","3","19","221","321","428","541","667","C1849749"
"1831","2","5","8","63","45","23","34","464","187","C1849749"
"2099","2","3","12","19","151","276","91","433","118","C1849765"
"1893","2","5","7","53","51","342","454","573","702","C1849765"
"9652","2","3","2","110","85","237","433","547","671","C1849766"
"1285","2","5","7","53","51","342","454","573","492","C1849766"
"4952","2","3","5","60","54","184","30","544","669","C1849923"
"6197","2","3","12","19","14","20","34","540","68","C1849923"
"4141","2","3","2","110","85","237","433","547","154","C1849923"
"9533","2","3","2","19","31","1","426","55","78","C1849923"
"3339","2","5","7","53","51","342","454","573","492","C1849923"
"5818","2","5","7","53","51","335","444","560","373","C1849923"
"582","2","3","12","76","153","76","38","54","75","C1849923"
"2158","2","5","7","68","51","119","395","549","674","C1849923"
"8626","2","3","3","19","221","321","428","541","667","C1849923"
"545","2","3","12","19","31","261","116","1","86","C1849923"
"10293","2","3","12","41","116","268","434","468","213","C1849923"
"2038","2","5","7","11","142","225","142","220","116","C1849923"
"1312","2","3","2","87","79","105","426","129","25","C1849923"
"3887","2","1","6","11","142","225","142","220","298","C1849930"
"207","2","3","7","53","14","20","34","489","416","C1849930"
"3576","2","5","4","68","96","326","427","548","672","C1849937"
"1836","2","3","2","35","41","94","260","330","375","C1849937"
"8878","2","3","12","41","219","339","156","568","697","C1849937"
"1528","2","3","5","91","214","271","372","471","586","C1849937"
"617","2","3","2","48","170","50","304","167","593","C1849937"
"673","2","5","7","53","14","20","34","540","68","C1849937"
"22930","2","5","7","60","54","24","30","46","72","C1849937"
"55703","2","3","2","22","33","261","116","159","211","C1849937"
"10020","2","3","2","89","124","204","42","452","258","C1849937"
"6654","2","5","7","60","54","24","30","46","72","C1849937"
"3559","2","5","7","53","14","20","25","40","186","C1849937"
"7518","2","3","12","19","31","261","116","1","86","C1849937"
"10216","2","3","2","48","170","50","304","167","593","C1849937"
"7306","2","5","5","23","18","138","250","332","407","C1849937"
"10683","2","5","7","53","51","143","428","560","667","C1849937"
"701","2","3","12","76","153","40","38","54","75","C1849937"
"5173","2","5","4","68","96","326","427","548","672","C1849937"
"720","2","5","7","53","51","342","454","573","492","C1849937"
"5468","2","3","3","19","151","276","91","433","118","C1849937"
"3848","2","5","7","34","52","225","142","220","298","C1849937"
"6101","2","5","7","60","116","268","434","468","215","C1849937"
"2110","2","3","2","48","170","50","119","444","556","C1849937"
"4221","2","3","12","19","31","342","454","573","492","C1849950"
"7020","2","3","12","19","31","276","91","433","664","C1849950"
"6607","2","3","2","22","33","323","66","101","664","C1849950"
"1788","2","3","12","19","31","1","426","55","78","C1849953"
"6663","2","3","3","19","221","321","428","541","667","C1849953"
"5961","2","5","7","27","51","326","126","414","702","C1849955"
"6389","2","3","2","48","170","50","119","444","556","C1849955"
"4256","2","5","7","53","51","342","454","573","492","C1849955"
"3549","2","5","3","53","51","197","259","560","422","C1849955"
"4791","2","3","12","41","219","339","156","568","697","C1849955"
"183","2","5","4","68","96","326","427","548","672","C1849955"
"3060","2","5","4","68","96","326","427","548","672","C1849993"
"9940","2","3","5","68","221","321","428","447","586","C1849993"
"6789","2","3","7","53","14","20","34","540","68","C1850013"
"3560","2","5","7","53","14","20","25","40","186","C1850013"
"5354","2","5","7","27","36","150","341","223","628","C1850041"
"4157","2","5","4","68","96","326","427","548","672","C1850041"
"9968","2","4","3","24","119","330","214","454","144","C1850055"
"7490","2","3","3","19","221","321","428","541","667","C1850055"
"282617","2","5","7","53","51","119","25","40","186","C1850069"
"2121","2","3","12","41","116","268","434","568","605","C1850069"
"2218","2","5","2","53","123","194","255","560","373","C1850072"
"1788","2","3","12","19","31","1","426","55","78","C1850072"
"9573","2","5","7","53","51","342","259","423","389","C1850072"
"2022","2","5","7","53","51","342","259","423","389","C1850072"
"5506","2","3","12","76","137","76","136","82","658","C1850072"
"79648","2","3","12","19","31","1","426","55","78","C1850072"
"2006","2","5","7","53","51","342","454","573","492","C1850072"
"26040","2","3","12","19","31","1","116","297","78","C1850072"
"25886","2","3","12","76","153","76","136","472","435","C1850072"
"1487","2","3","12","19","31","1","426","55","340","C1850072"
"6605","2","3","12","19","31","1","426","55","78","C1850072"
"629","2","5","7","53","51","119","395","549","674","C1850072"
"1493","2","5","7","53","51","119","25","40","186","C1850072"
"1503","2","3","2","76","109","182","235","307","411","C1850072"
"492","2","3","8","63","45","23","103","464","187","C1850072"
"4747","2","5","7","27","36","150","341","223","628","C1850072"
"2697","2","3","7","76","153","40","38","54","75","C1850072"
"54880","2","3","12","19","31","1","426","55","78","C1850072"
"5727","2","3","12","68","221","197","259","560","422","C1850072"
"3236","2","3","3","19","221","321","428","541","667","C1850087"
"596","2","3","12","19","219","339","402","489","416","C1850087"
"23554","2","5","3","68","221","197","259","518","492","C1850087"
"5982","2","3","12","19","31","261","116","1","86","C1850087"
"8242","2","3","12","19","31","1","426","55","78","C1850096"
"10269","2","3","2","48","182","50","119","444","556","C1850096"
"5167","2","3","5","32","93","163","207","303","126","C1850100"
"2516","2","3","3","19","151","276","91","433","118","C1850100"
"21","2","3","5","47","144","185","238","310","272","C1850109"
"1142","2","5","8","27","70","99","162","216","290","C1850109"
"547","2","3","7","76","153","40","38","54","75","C1850127"
"26137","2","5","7","63","45","184","103","572","658","C1850127"
"1029","2","3","12","19","31","1","116","1","664","C1850135"
"2072","2","3","12","19","31","261","116","1","86","C1850135"
"1015","2","5","7","53","51","335","444","560","373","C1850135"
"10483","2","3","7","60","54","24","30","46","72","C1850135"
"10060","2","3","8","41","45","23","423","464","445","C1850135"
"7048","2","5","7","53","51","342","259","423","389","C1850135"
"6392","2","3","2","48","170","50","119","444","556","C1850135"
"79932","2","5","7","53","51","335","444","549","373","C1850135"
"2492","2","5","4","68","96","326","427","548","672","C1850135"
"5189","2","3","5","43","161","305","409","208","482","C1850135"
"2155","2","5","7","53","51","119","454","549","674","C1850135"
"54567","2","5","7","53","51","143","428","236","667","C1850135"
"3930","2","3","2","22","33","323","66","3","464","C1850135"
"6197","2","3","12","19","14","20","34","540","68","C1850135"
"29954","2","5","2","27","206","324","430","215","290","C1850135"
"29925","2","3","2","68","66","123","158","207","278","C1850135"
"9927","2","3","12","19","31","118","155","287","116","C1850135"
"7043","2","5","7","53","51","342","454","573","492","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"54014","2","3","12","19","31","1","426","55","78","C1850155"
"2068","2","3","12","19","31","261","116","159","211","C1850155"
"5243","2","3","12","41","116","268","423","536","445","C1850160"
"2022","2","5","7","53","51","342","259","423","389","C1850160"
"26278","2","3","12","41","116","268","347","271","356","C1850161"
"1406","2","3","3","19","221","321","428","541","667","C1850161"
"4148","2","5","7","53","51","342","454","573","492","C1850161"
"1187","2","5","8","63","45","23","34","464","187","C1850161"
"7124","2","3","12","41","219","339","156","568","697","C1850161"
"16","2","3","2","110","85","237","433","547","154","C1850171"
"7337","2","3","12","41","116","268","434","468","213","C1850171"
"3848","2","5","7","34","52","225","142","220","298","C1850171"
"55612","2","5","7","60","36","71","177","560","701","C1850171"
"6337","2","5","8","63","45","23","34","464","187","C1850171"
"6872","2","3","12","19","31","261","116","159","211","C1850171"
"7291","2","3","12","19","151","276","91","489","416","C1850171"
"2736","2","3","12","41","116","321","428","54","667","C1850171"
"2969","2","3","12","19","31","276","91","433","118","C1850171"
"8929","2","3","3","19","221","321","428","541","667","C1850178"
"50846","2","3","3","68","221","197","259","560","422","C1850178"
"54463","2","3","2","48","57","110","141","359","462","C1850178"
"11277","2","3","12","19","31","261","116","1","86","C1850191"
"2560","2","5","8","27","70","99","162","216","290","C1850191"
"1487","2","3","12","19","31","1","426","55","340","C1850191"
"4908","2","5","7","53","51","342","259","423","389","C1850191"
"7040","2","5","7","53","51","342","454","573","492","C1850196"
"2200","2","5","7","53","51","342","454","573","492","C1850196"
"55612","2","5","7","60","36","71","177","560","701","C1850196"
"6390","2","3","2","48","170","50","119","444","556","C1850256"
"4318","2","5","7","34","52","216","395","573","492","C1850256"
"6326","2","5","8","63","36","166","341","390","158","C1850256"
"23742","2","5","5","68","96","326","427","447","586","C1850256"
"4221","2","3","12","19","31","342","454","573","492","C1850256"
"367","2","3","12","19","31","276","91","433","118","C1850256"
"5075","2","3","3","19","221","321","428","541","667","C1850256"
"6886","2","3","12","19","31","1","426","55","78","C1850259"
"3977","2","5","7","53","51","119","25","40","416","C1850259"
"4935","2","5","4","68","96","326","427","548","672","C1850259"
"58","2","5","8","63","45","23","103","464","187","C1850259"
"10686","2","5","6","42","36","71","177","64","219","C1850259"
"1499","2","3","12","19","221","197","259","560","422","C1850259"
"10743","2","3","3","19","151","276","91","433","118","C1850259"
"3265","2","5","7","60","54","24","30","46","72","C1850259"
"2782","2","5","4","68","96","326","427","548","672","C1850259"
"100","2","3","5","33","21","47","56","80","199","C1850293"
"6495","2","3","3","19","221","321","428","541","667","C1850293"
"2668","2","5","7","53","14","20","25","40","186","C1850293"
"7080","2","3","3","19","221","321","428","541","667","C1850293"
"4703","2","5","7","60","45","23","103","464","187","C1850293"
"4536","2","3","2","48","170","50","119","444","556","C1850309"
"7169","2","5","8","63","45","23","103","464","187","C1850309"
"9723","2","5","7","53","51","342","79","560","373","C1850309"
"4041","2","5","3","68","221","197","259","560","422","C1850309"
"5660","2","5","7","34","52","326","427","548","702","C1850309"
"1435","2","5","7","53","51","342","454","573","492","C1850309"
"3643","2","5","7","53","14","20","25","40","186","C1850309"
"1145","2","5","8","27","70","99","162","216","290","C1850309"
"7547","2","3","3","19","221","321","428","541","667","C1850309"
"55997","2","5","3","53","221","321","259","423","389","C1850309"
"5781","2","5","7","53","14","20","25","40","186","C1850309"
"8328","2","3","12","19","31","1","426","55","78","C1850309"
"1420","2","3","6","63","45","160","362","177","673","C1850309"
"6354","2","5","4","68","96","326","427","548","672","C1850309"
"2110","2","3","2","48","170","50","119","444","556","C1850309"
"28952","2","3","12","41","116","268","434","468","213","C1850309"
"3769","2","5","8","63","36","166","106","110","158","C1850309"
"6492","2","3","3","19","151","276","91","433","118","C1850309"
"11200","2","3","12","19","31","261","116","1","86","C1850309"
"6598","2","3","12","19","31","1","426","55","78","C1850309"
"55650","2","3","2","61","77","142","176","235","557","C1850325"
"6311","2","3","2","22","33","323","66","362","468","C1850325"
"5830","2","3","5","43","161","305","409","208","482","C1850325"
"5728","2","3","5","80","81","339","156","568","605","C1850327"
"5167","2","3","5","32","93","163","207","303","126","C1850327"
"5176","2","5","7","53","51","342","454","573","492","C1850327"
"8517","2","3","12","41","219","339","156","568","697","C1850327"
"5130","2","3","2","85","143","286","51","488","102","C1850336"
"54","2","3","5","80","81","178","195","256","342","C1850336"
"7291","2","3","12","19","151","276","91","489","416","C1850343"
"1639","2","3","12","76","153","40","38","54","75","C1850343"
"7227","2","3","12","19","31","276","91","433","118","C1850343"
"6390","2","3","2","48","170","50","119","444","556","C1850343"
