"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C4024202"
"7003","2","3","12","19","31","276","91","433","118","C4024202"
"4638","2","5","7","53","45","23","103","464","187","C4024202"
"6752","2","5","4","68","96","326","427","548","672","C4024202"
"7040","2","5","7","53","51","342","454","573","492","C4024213"
"1504","2","5","7","53","51","342","454","186","245","C4024213"
"5468","2","3","3","19","151","276","91","433","118","C4024215"
"11154","2","5","7","60","18","184","341","544","669","C4024215"
"26580","2","5","8","27","70","99","162","216","290","C4024215"
"1528","2","3","5","91","214","271","372","471","586","C4024220"
"10491","2","5","7","53","51","342","454","573","492","C4024220"
"6885","2","3","12","41","219","339","156","568","697","C4024220"
"5308","2","3","3","19","221","321","428","541","667","C4024221"
"5445","2","3","5","80","147","236","328","411","229","C4024221"
"83394","2","5","7","68","89","273","399","92","129","C4024221"
"6311","2","3","2","22","33","323","66","362","468","C4024222"
"23592","2","3","12","26","105","342","259","423","389","C4024222"
"857","2","5","7","53","45","23","57","83","422","C4024224"
"7048","2","5","7","53","51","342","259","423","389","C4024224"
"7297","2","5","7","53","184","119","25","40","186","C4024235"
"2261","2","5","7","53","14","20","25","40","186","C4024235"
"1493","2","5","7","53","51","119","25","40","186","C4024283"
"2072","2","3","12","19","31","261","116","1","86","C4024283"
"1119","2","3","2","85","143","286","51","488","102","C4024283"
"9820","2","3","12","41","116","268","434","468","213","C4024318"
"1280","2","5","7","53","51","342","454","573","492","C4024318"
"286077","2","3","12","76","153","40","38","54","75","C4024318"
"4920","2","5","7","53","14","20","259","560","373","C4024345"
"6005","2","3","2","16","197","45","155","78","695","C4024345"
"23414","2","3","12","19","31","118","155","287","116","C4024345"
"2218","2","5","2","53","123","194","255","560","373","C4024345"
"3339","2","5","7","53","51","342","454","573","492","C4024507"
"6622","2","3","7","27","36","150","341","223","628","C4024507"
"9573","2","5","7","53","51","342","259","423","389","C4024507"
"5373","2","3","2","90","167","123","158","207","278","C4024507"
"617","2","3","2","48","170","50","304","167","593","C4024507"
"2719","2","5","7","53","51","342","454","573","492","C4024536"
"4255","2","3","12","19","31","261","116","1","86","C4024536"
"2767","2","5","4","68","96","326","427","548","672","C4024536"
"7249","2","3","7","60","57","110","141","359","462","C4024552"
"7515","2","3","12","19","31","261","116","1","86","C4024552"
"5925","2","3","12","19","31","1","426","55","78","C4024552"
"3265","2","5","7","60","54","24","30","46","72","C4024583"
"26525","2","5","7","53","219","119","156","568","697","C4024583"
"6303","2","3","2","67","118","160","261","188","423","C4024583"
"6716","2","3","2","69","98","169","299","50","494","C4024589"
"55997","2","5","3","53","221","321","259","423","389","C4024589"
"6938","2","3","12","19","31","1","426","55","78","C4024589"
"65217","2","5","7","53","51","335","444","560","373","C4024595"
"80184","2","5","7","34","52","216","38","54","75","C4024595"
"50940","2","3","4","68","96","326","427","548","672","C4024597"
"190","2","3","3","19","151","276","91","433","118","C4024597"
"1535","2","5","7","34","52","216","395","549","674","C4024598"
"4487","2","3","3","19","221","321","428","541","667","C4024598"
"894","2","3","12","19","31","1","34","540","68","C4024598"
"3949","2","5","7","60","14","184","341","544","669","C4024598"
"158","2","3","4","96","177","61","373","341","142","C4024606"
"4221","2","3","12","19","31","342","454","573","492","C4024606"
"5652","2","1","6","11","142","225","142","220","298","C4024606"
"5961","2","5","7","27","51","326","126","414","702","C4024606"
"4041","2","5","3","68","221","197","259","560","422","C4024609"
"2253","2","5","7","53","14","20","25","40","186","C4024609"
"2395","2","3","2","48","170","50","304","167","593","C4024609"
"3075","2","5","7","53","51","119","395","549","674","C4024609"
"23767","2","5","7","53","14","20","25","40","186","C4024609"
"8799","2","3","5","43","161","305","409","208","482","C4024610"
"4519","2","3","2","48","170","50","119","508","312","C4024610"
"8838","2","5","7","53","51","342","259","423","389","C4024610"
"1302","2","5","7","53","51","342","454","573","492","C4024612"
"975","2","5","7","53","51","119","395","549","674","C4024612"
"4247","2","3","2","68","67","320","98","180","279","C4024613"
"6473","2","3","3","19","221","321","428","541","667","C4024613"
"9990","2","5","8","45","94","199","240","415","666","C4024615"
"9657","2","3","12","76","153","40","38","54","75","C4024615"
"3458","2","5","7","53","184","119","156","287","116","C4024615"
"2121","2","3","12","41","116","268","434","568","605","C4024631"
"1289","2","5","7","53","51","342","454","573","492","C4024631"
"54332","2","3","2","60","170","40","98","66","203","C4024640"
"54757","2","5","7","53","51","342","454","573","492","C4024640"
"5251","2","3","5","80","81","296","474","593","722","C4024640"
"1291","2","5","7","53","51","342","454","573","492","C4024640"
"5449","2","3","3","19","221","321","428","541","667","C4024641"
"788","2","3","2","45","151","199","240","415","666","C4024641"
"2178","2","3","12","19","31","261","116","1","86","C4024641"
"3425","2","3","5","80","81","166","454","573","492","C4024641"
"5314","2","3","12","76","153","40","38","54","75","C4024641"
"5932","2","3","12","19","31","261","116","1","86","C4024641"
"1294","2","5","7","53","51","342","454","573","492","C4024641"
"6121","2","3","2","69","83","101","126","170","224","C4024641"
"7051","2","1","6","11","142","225","142","220","298","C4024641"
"4282","2","5","7","34","52","216","395","549","674","C4024641"
"221","2","3","7","34","52","216","395","549","674","C4024644"
"51651","2","3","12","41","219","339","156","568","605","C4024644"
"54716","2","5","8","45","94","199","240","415","666","C4024644"
"2702","2","3","12","76","153","40","38","54","75","C4024646"
"1716","2","3","2","27","36","150","221","138","188","C4024646"
"2263","2","5","7","53","14","20","25","40","186","C4024654"
"5122","2","5","4","27","36","184","141","359","411","C4024654"
"60558","2","3","2","48","182","67","76","157","208","C4024655"
"10804","2","3","12","76","153","40","38","54","75","C4024655"
"948","2","5","7","34","52","216","91","433","702","C4024656"
"10907","2","3","2","22","33","323","66","101","136","C4024656"
"3239","2","3","3","19","221","321","428","541","667","C4024660"
"2316","2","5","7","53","51","342","454","573","702","C4024660"
"26277","2","3","12","19","31","1","426","1","78","C4024665"
"8419","2","3","12","48","170","50","119","198","224","C4024665"
"10484","2","3","7","60","153","40","38","54","203","C4024665"
"2690","2","5","7","53","14","20","25","40","186","C4024665"
"2627","2","3","12","19","31","118","155","287","116","C4024665"
"567","2","5","7","34","52","119","395","549","674","C4024665"
"5095","2","3","2","48","40","130","166","127","173","C4024665"
"4921","2","5","7","53","14","20","25","573","186","C4024665"
"1747","2","3","3","19","221","321","428","541","667","C4024665"
"3043","2","5","7","34","52","216","395","549","116","C4024665"
"5803","2","5","7","53","36","296","399","201","373","C4024665"
"1586","2","3","5","79","98","256","335","425","540","C4024665"
"7248","2","3","2","48","57","110","141","359","462","C4024665"
"10060","2","3","8","41","45","23","423","464","445","C4024665"
"5251","2","3","5","80","81","296","474","593","722","C4024665"
"55699","2","3","2","110","85","67","76","252","154","C4024665"
"1646","2","3","2","46","136","227","168","225","490","C4024665"
"2773","2","5","4","68","96","326","427","548","672","C4024665"
"8200","2","5","7","53","51","342","259","423","389","C4024665"
"27077","2","3","12","76","153","40","38","54","75","C4024665"
"2896","2","5","7","34","52","216","395","549","674","C4024665"
"7015","2","3","12","19","31","1","426","55","78","C4024665"
"1586","2","3","5","79","98","256","335","425","540","C4024665"
"3081","2","3","2","91","51","3","267","308","429","C4024665"
"8241","2","3","2","22","33","323","66","101","136","C4024667"
"3767","2","5","8","63","36","166","106","110","158","C4024667"
"6716","2","3","2","69","98","169","299","50","494","C4024678"
"51626","2","3","12","76","153","40","38","54","75","C4024678"
"55605","2","3","12","76","153","40","38","54","75","C4024679"
"1629","2","3","2","67","92","293","55","75","311","C4024679"
"55145","2","3","2","22","33","225","142","220","140","C4024682"
"10269","2","3","2","48","182","50","119","444","556","C4024682"
"54757","2","5","7","53","51","342","454","573","492","C4024682"
"2243","2","5","7","53","51","342","454","573","492","C4024682"
"8260","2","3","12","41","85","266","76","287","78","C4024682"
"1736","2","3","2","110","85","237","433","547","671","C4024689"
"54332","2","3","2","60","170","40","98","66","203","C4024689"
"6519","2","3","5","45","94","199","240","415","666","C4024692"
"7547","2","3","3","19","221","321","428","541","667","C4024692"
"55650","2","3","2","61","77","142","176","235","557","C4024692"
"26160","2","3","12","76","153","40","38","54","75","C4024692"
"6873","2","3","12","19","31","261","116","159","211","C4024692"
"1031","2","3","12","19","31","1","426","55","78","C4024697"
"4715","2","3","2","48","170","50","119","444","556","C4024697"
"114548","2","3","12","41","219","339","156","568","697","C4024697"
"3039","2","3","5","35","41","118","155","287","116","C4024701"
"3953","2","5","7","53","14","20","25","40","186","C4024701"
"4261","2","3","12","53","184","119","156","287","116","C4024702"
"5015","2","3","3","19","221","321","428","541","667","C4024702"
"10682","2","5","4","68","96","326","48","69","204","C4024705"
"23418","2","5","7","53","36","71","177","560","373","C4024705"
"55172","2","5","7","27","36","150","341","223","628","C4024705"
"710","2","5","7","53","51","342","454","573","702","C4024709"
"2737","2","3","12","19","116","321","428","54","667","C4024709"
"875","2","3","5","80","137","44","21","451","316","C4024716"
"6622","2","3","7","27","36","150","341","223","628","C4024716"
"5429","2","3","12","19","31","261","116","1","86","C4024722"
"1612","2","3","12","53","14","20","34","540","68","C4024722"
"26123","2","3","2","76","153","40","38","54","75","C4024726"
"2259","2","5","8","63","36","166","341","223","158","C4024726"
"8626","2","3","3","19","221","321","428","541","667","C4024726"
"6638","2","3","2","22","33","323","66","101","136","C4024730"
"5604","2","5","7","53","14","20","34","540","68","C4024730"
"5159","2","5","7","53","14","20","25","40","186","C4024734"
"3558","2","5","7","53","14","20","25","40","186","C4024734"
"2778","2","5","4","68","96","326","427","548","672","C4024735"
"23141","2","3","12","76","105","40","226","489","435","C4024735"
"2538","2","3","5","90","216","333","438","561","689","C4024737"
"5116","2","3","12","76","153","40","38","54","75","C4024737"
"5961","2","5","7","27","51","326","126","414","702","C4024737"
"2812","2","5","7","53","51","342","454","573","492","C4024737"
"6909","2","5","7","53","51","335","444","560","373","C4024737"
"6016","2","5","7","60","54","24","30","46","72","C4024737"
"10585","2","5","2","27","206","324","430","215","290","C4024737"
"2592","2","3","2","68","117","196","257","326","419","C4024737"
"25914","2","3","12","41","116","339","409","359","187","C4024737"
"175","2","3","7","34","52","216","395","549","674","C4024737"
"1277","2","5","7","53","51","342","454","573","492","C4024737"
"445","2","3","2","84","97","167","210","278","360","C4024737"
"6134","2","3","2","110","85","237","433","547","671","C4024737"
"1475","2","1","6","11","142","225","142","220","298","C4024737"
"2263","2","5","7","53","14","20","25","40","186","C4024737"
"5781","2","5","7","53","14","20","25","40","186","C4024737"
"5979","2","5","7","53","14","20","25","40","186","C4024742"
"825","2","5","7","53","51","342","454","573","492","C4024742"
"5351","2","5","7","53","51","342","454","573","492","C4024742"
"1909","2","5","4","68","96","326","427","548","672","C4024742"
"3594","2","5","7","53","51","119","25","560","373","C4024742"
"4000","2","3","12","26","105","178","226","297","156","C4024742"
"2006","2","5","7","53","51","342","454","573","492","C4024742"
"6591","2","3","12","19","31","1","426","55","78","C4024742"
"5663","2","5","7","34","52","216","395","549","667","C4024748"
"3845","2","5","7","60","54","24","30","46","72","C4024748"
"1583","2","3","5","79","152","273","375","100","589","C4024748"
"6336","2","5","8","63","36","166","341","390","158","C4024748"
"2316","2","5","7","53","51","342","454","573","702","C4024748"
"4780","2","3","12","19","31","276","91","433","118","C4024748"
"4287","2","3","12","41","116","268","434","468","215","C4024748"
"3845","2","5","7","60","54","24","30","46","72","C4024748"
"26276","2","3","7","60","81","184","341","66","203","C4024748"
"473","2","3","12","19","31","1","426","55","78","C4024748"
"1890","2","3","5","80","81","296","62","94","150","C4024756"
"8260","2","3","12","41","85","266","76","287","78","C4024756"
"2260","2","5","7","53","14","20","25","40","186","C4024756"
"55315","2","3","5","80","81","296","62","94","150","C4024756"
"8481","2","3","12","76","153","40","38","54","75","C4024756"
"207","2","3","7","53","14","20","34","489","416","C4024756"
"5894","2","5","7","60","54","23","34","464","187","C4024756"
"2937","2","3","2","83","171","97","381","478","597","C4024756"
"4175","2","3","12","76","31","261","116","1","86","C4024756"
"440275","2","3","2","110","85","237","433","547","671","C4024756"
"6569","2","3","8","45","94","199","240","415","666","C4024756"
"4221","2","3","12","19","31","342","454","573","492","C4024756"
"6606","2","3","2","22","33","323","66","101","136","C4024756"
"760","2","3","5","35","41","77","40","78","178","C4024756"
"7259","2","3","12","19","31","1","426","55","78","C4024756"
"6611","2","3","2","58","55","25","46","329","198","C4024756"
"9401","2","3","12","76","31","261","116","1","86","C4024760"
"2006","2","5","7","53","51","342","454","573","492","C4024760"
"23095","2","3","7","76","153","40","38","54","75","C4024760"
"10806","2","3","12","76","153","40","38","54","75","C4024765"
"2697","2","3","7","76","153","40","38","54","75","C4024765"
"6197","2","3","12","19","14","20","34","540","68","C4024780"
"1293","2","5","7","53","51","342","454","573","492","C4024780"
"3852","2","1","6","11","142","225","142","220","298","C4024780"
"7174","2","3","12","41","116","268","434","468","213","C4024780"
"4023","2","3","5","24","51","342","91","20","27","C4024780"
"23411","2","3","12","19","31","1","91","433","118","C4024780"
"5980","2","3","12","19","31","261","116","1","86","C4024780"
"2157","2","5","7","53","51","342","454","573","702","C4024780"
"5159","2","5","7","53","14","20","25","40","186","C4024780"
"392255","2","5","7","53","51","342","259","423","389","C4024780"
"7039","2","3","12","19","31","1","426","55","203","C4024780"
"1146","2","5","8","27","70","99","162","216","290","C4024780"
"445","2","3","2","84","97","167","210","278","360","C4024780"
"8200","2","5","7","53","51","342","259","423","389","C4024780"
"84879","2","3","5","85","143","286","51","488","102","C4024780"
"478","2","3","8","63","45","23","366","464","187","C4024780"
"54101","2","3","2","48","170","50","347","167","593","C4024780"
"2627","2","3","12","19","31","118","155","287","116","C4024780"
"847","2","3","7","34","52","216","395","549","674","C4024780"
"5290","2","3","7","53","14","20","25","40","186","C4024780"
"8517","2","3","12","41","219","339","156","568","697","C4024780"
"4541","2","3","2","48","170","50","119","444","24","C4024780"
"4351","2","3","2","90","167","266","367","500","577","C4024780"
"9968","2","4","3","24","119","330","214","454","144","C4024780"
"8022","2","3","3","110","85","321","428","541","667","C4024790"
"1836","2","3","2","35","41","94","260","330","375","C4024790"
"1583","2","3","5","79","152","273","375","100","589","C4024806"
"2978","2","3","5","80","81","272","223","518","621","C4024806"
"5993","2","3","12","19","31","1","426","55","78","C4024809"
"10815","2","5","7","60","36","71","341","223","666","C4024809"
"617","2","3","2","48","170","50","304","167","593","C4024817"
"7508","2","3","12","19","31","261","116","1","664","C4024817"
"9101","2","3","12","41","219","339","156","568","605","C4024817"
"6888","2","3","2","90","167","266","367","500","577","C4024817"
"6335","2","5","8","63","36","166","341","390","158","C4024822"
"9968","2","4","3","24","119","330","214","454","144","C4024822"
"7140","2","5","8","63","45","23","103","464","187","C4024822"
"5076","2","3","3","19","221","321","428","541","667","C4024831"
"51218","2","3","2","48","170","50","119","100","556","C4024831"
"182","2","5","7","53","51","143","428","236","667","C4024848"
"4000","2","3","12","26","105","178","226","297","156","C4024848"
"1186","2","5","8","63","45","23","34","464","187","C4024853"
"2022","2","5","7","53","51","342","259","423","389","C4024853"
"54790","2","3","12","19","31","1","426","55","78","C4024855"
"9891","2","3","12","53","14","20","34","540","68","C4024855"
"4915","2","5","7","53","14","20","25","40","186","C4024862"
"3035","2","3","2","110","85","237","433","547","154","C4024862"
"4914","2","3","2","22","18","266","202","252","252","C4024867"
"1758","2","5","7","53","51","342","454","573","492","C4024867"
"2184","2","3","5","76","153","138","236","332","407","C4024867"
"10892","2","5","7","53","219","119","156","568","697","C4024867"
"8905","2","5","7","60","153","184","341","544","669","C4024876"
"1482","2","3","3","19","221","321","428","541","667","C4024876"
"200942","2","3","12","76","137","76","136","472","435","C4024876"
"26191","2","5","7","53","14","20","25","40","186","C4024878"
"6334","2","5","8","63","36","166","341","223","158","C4024878"
"6833","2","5","8","45","36","166","240","415","666","C4024878"
"10560","2","3","2","65","196","310","127","527","648","C4024878"
"7518","2","3","12","19","31","261","116","1","86","C4024878"
"5604","2","5","7","53","14","20","34","540","68","C4024878"
"7454","2","5","7","60","14","20","25","40","215","C4024878"
"378884","2","3","12","41","116","268","434","468","213","C4024878"
"9343","2","3","2","22","33","323","66","101","136","C4024878"
"26229","2","3","2","74","205","191","396","408","257","C4024878"
"5205","2","3","8","63","45","23","103","464","619","C4024878"
"2122","2","3","12","19","31","1","426","55","78","C4024878"
"2100","2","3","3","19","151","276","91","433","118","C4024878"
"9451","2","3","2","110","51","335","226","297","380","C4024878"
"6103","2","3","12","76","153","40","38","54","75","C4024878"
"1280","2","5","7","53","51","342","454","573","492","C4024878"
"10210","2","3","12","41","116","268","434","468","213","C4024878"
"5034","2","5","7","53","51","342","454","573","492","C4024878"
"4683","2","3","12","19","31","261","116","1","86","C4024878"
"6567","2","5","8","35","41","77","40","57","80","C4024878"
"1026","2","3","12","19","31","1","116","489","416","C4024878"
"5251","2","3","5","80","81","296","474","593","722","C4024878"
"673","2","5","7","53","14","20","34","540","68","C4024890"
"3691","2","5","7","53","51","342","454","573","492","C4024890"
"54345","2","5","3","19","221","321","428","541","667","C4024890"
"919","2","5","7","53","14","119","25","40","186","C4024890"
"10165","2","3","2","48","170","50","304","167","593","C4024890"
"30008","2","5","7","53","51","342","454","573","492","C4024890"
"4210","2","3","12","41","219","339","156","568","697","C4024890"
"3339","2","5","7","53","51","342","454","573","492","C4024890"
"27031","2","3","6","11","142","225","38","331","506","C4024890"
"4000","2","3","12","26","105","178","226","297","156","C4024890"
"3064","2","3","12","48","170","50","444","91","439","C4024890"
"5265","2","5","7","34","52","216","395","573","702","C4024890"
"3655","2","5","7","53","51","342","454","573","492","C4024890"
"5925","2","3","12","19","31","1","426","55","78","C4024890"
"6928","2","3","3","19","221","321","428","541","667","C4024890"
"6323","2","5","8","63","36","166","341","390","158","C4024890"
"8643","2","5","3","68","221","197","259","560","422","C4024900"
"1387","2","3","12","19","31","276","91","433","118","C4024900"
"6628","2","3","2","22","33","323","66","101","136","C4024912"
"2071","2","3","12","19","31","261","116","159","211","C4024912"
"26154","2","3","5","47","144","185","238","310","392","C4024912"
"6569","2","3","8","45","94","199","240","415","666","C4024912"
"2571","2","3","2","67","142","71","152","197","219","C4024912"
"6496","2","3","3","19","221","321","428","541","667","C4024912"
"2176","2","3","12","19","31","261","116","1","86","C4024912"
"3977","2","5","7","53","51","119","25","40","416","C4024912"
"1277","2","5","7","53","51","342","454","573","492","C4024924"
"6635","2","3","2","22","33","323","66","101","136","C4024924"
"2556","2","5","8","27","70","99","162","216","290","C4024924"
"182","2","5","7","53","51","143","428","236","667","C4024927"
"79133","2","3","2","48","170","50","119","444","556","C4024927"
"4948","2","5","8","63","45","23","250","464","187","C4024927"
"1302","2","5","7","53","51","342","454","573","492","C4024927"
"9871","2","3","7","60","153","40","38","54","203","C4024927"
"5352","2","5","7","53","51","342","454","573","492","C4024927"
"10516","2","5","7","53","51","342","454","573","492","C4024927"
"2700","2","3","6","76","153","40","38","54","75","C4024929"
"7476","2","5","3","68","221","197","259","560","422","C4024929"
"1499","2","3","12","19","221","197","259","560","422","C4024930"
"2239","2","3","2","74","51","342","454","573","492","C4024930"
"8328","2","3","12","19","31","1","426","55","78","C4024936"
"7249","2","3","7","60","57","110","141","359","462","C4024936"
"1144","2","5","8","27","70","99","162","216","290","C4024936"
"875","2","3","5","80","137","44","21","451","316","C4024936"
"3981","2","3","12","19","31","261","116","1","86","C4024936"
"7015","2","3","12","19","31","1","426","55","78","C4024936"
"27031","2","3","6","11","142","225","38","331","506","C4024943"
"2879","2","3","5","80","81","166","378","173","229","C4024943"
"182","2","5","7","53","51","143","428","236","667","C4024946"
"5745","2","5","4","68","96","326","427","548","672","C4024946"
"2132","2","3","2","74","58","112","148","193","263","C4024946"
"5443","2","5","4","68","96","326","427","548","672","C4024956"
"9049","2","3","3","41","151","276","378","271","356","C4024956"
"23426","2","5","7","42","36","71","177","223","219","C4024956"
"55699","2","3","2","110","85","67","76","252","154","C4024956"
"3552","2","3","12","53","51","119","156","489","416","C4024956"
"4582","2","5","7","53","206","324","430","429","544","C4024956"
"3930","2","3","2","22","33","323","66","3","464","C4024970"
"27249","2","3","2","48","182","50","119","186","245","C4024970"
"2697","2","3","7","76","153","40","38","54","75","C4024970"
"3725","2","3","12","19","31","261","116","336","152","C4024970"
"4204","2","3","12","19","31","1","426","55","78","C4024970"
"1738","2","3","2","67","92","293","55","75","311","C4024979"
"51067","2","3","2","110","85","67","76","252","154","C4024979"
"8139","2","3","12","41","116","268","434","468","213","C4024979"
"7443","2","3","12","19","31","261","34","540","68","C4024979"
"3074","2","3","7","34","52","216","395","549","607","C4024979"
"3081","2","3","2","91","51","3","267","308","429","C4024989"
"8322","2","5","3","68","221","184","259","544","669","C4024989"
"775","2","5","8","63","36","166","341","223","158","C4024989"
"3030","2","3","2","48","57","339","44","65","31","C4024989"
"83706","2","5","7","53","51","342","454","573","702","C4024989"
"7401","2","5","7","60","83","101","126","170","224","C4024989"
"919","2","5","7","53","14","119","25","40","186","C4024989"
"6303","2","3","2","67","118","160","261","188","423","C4024989"
"2071","2","3","12","19","31","261","116","159","211","C4024989"
"29920","2","3","2","101","62","189","182","497","617","C4024989"
"2623","2","3","12","19","31","1","155","287","116","C4024989"
"3105","2","5","7","53","51","119","156","287","116","C4024989"
"28952","2","3","12","41","116","268","434","468","213","C4024989"
"4214","2","3","12","41","219","339","34","540","117","C4024989"
"4536","2","3","2","48","170","50","119","444","556","C4024989"
"1184","2","5","8","63","45","23","34","464","187","C4024989"
"10312","2","3","7","34","52","216","395","549","674","C4024989"
"1763","2","3","12","19","31","261","116","1","86","C4024989"
"29954","2","5","2","27","206","324","430","215","290","C4024993"
"5830","2","3","5","43","161","305","409","208","482","C4024993"
"8869","2","3","2","89","124","204","272","347","451","C4024996"
"5080","2","3","3","19","221","321","428","541","667","C4024996"
"80224","2","3","2","48","170","50","119","444","556","C4024996"
"6712","2","5","7","60","153","40","341","223","203","C4024996"
"4292","2","3","12","19","31","261","116","1","86","C4024996"
"7353","2","3","12","41","219","339","156","568","605","C4024996"
"3651","2","3","3","19","221","321","428","541","667","C4024996"
"1289","2","5","7","53","51","342","454","573","492","C4024996"
"3861","2","1","6","11","142","225","142","220","298","C4024996"
"5921","2","5","7","60","14","24","25","40","215","C4024996"
"3081","2","3","2","91","51","3","267","308","429","C4024996"
"1493","2","5","7","53","51","119","25","40","186","C4024996"
"6016","2","5","7","60","54","24","30","46","72","C4024996"
"1499","2","3","12","19","221","197","259","560","422","C4025000"
"9380","2","3","2","67","128","208","289","366","472","C4025000"
"1497","2","5","2","63","182","50","103","297","628","C4025000"
"2879","2","3","5","80","81","166","378","173","229","C4025008"
"50939","2","3","12","76","153","40","38","472","435","C4025008"
"2623","2","3","12","19","31","1","155","287","116","C4025008"
"2263","2","5","7","53","14","20","25","40","186","C4025008"
"51684","2","3","12","41","116","268","38","54","75","C4025008"
"51360","2","3","3","26","35","276","91","433","203","C4025021"
"3717","2","5","7","53","14","20","25","40","186","C4025021"
"5604","2","5","7","53","14","20","34","540","68","C4025021"
"4000","2","3","12","26","105","178","226","297","156","C4025021"
"51715","2","5","7","60","54","24","30","46","72","C4025021"
"54977","2","3","2","110","85","118","155","287","116","C4025021"
"3123","2","5","7","53","51","119","156","287","116","C4025021"
"2071","2","3","12","19","31","261","116","159","211","C4025040"
"1406","2","3","3","19","221","321","428","541","667","C4025040"
"7169","2","5","8","63","45","23","103","464","187","C4025043"
"9211","2","5","7","27","36","150","341","223","628","C4025043"
"3848","2","5","7","34","52","225","142","220","298","C4025043"
"10568","2","3","8","45","94","199","240","415","666","C4025043"
"6696","2","5","7","53","51","342","454","573","492","C4025050"
"5663","2","5","7","34","52","216","395","549","667","C4025050"
"2876","2","3","5","80","81","110","378","173","229","C4025077"
"7040","2","5","7","53","51","342","454","573","492","C4025077"
"3123","2","5","7","53","51","119","156","287","116","C4025078"
"2146","2","3","12","19","31","1","426","55","78","C4025078"
"9210","2","5","7","53","51","342","454","573","492","C4025078"
"4286","2","3","12","19","31","261","116","1","664","C4025086"
"1261","2","5","8","63","36","166","106","110","158","C4025086"
"51082","2","3","2","19","31","1","426","55","78","C4025089"
"51085","2","3","2","48","57","110","141","359","462","C4025089"
"8792","2","3","12","41","219","339","156","568","697","C4025095"
"4703","2","5","7","60","45","23","103","464","187","C4025095"
"9607","2","5","4","68","96","326","427","548","672","C4025095"
"2187","2","3","12","19","31","261","116","1","86","C4025100"
"5824","2","3","5","47","144","185","238","310","392","C4025100"
"10483","2","3","7","60","54","24","30","46","72","C4025100"
"5896","2","3","12","41","116","268","434","568","605","C4025109"
"6925","2","3","12","19","31","225","142","220","298","C4025109"
"1411","2","3","6","63","45","160","362","177","673","C4025111"
"860","2","3","12","19","31","276","91","433","118","C4025111"
"554","2","5","4","68","96","326","427","548","672","C4025117"
"26119","2","5","7","60","14","184","341","544","669","C4025117"
"3730","2","5","7","53","14","20","25","40","186","C4025167"
"3375","2","5","4","68","96","326","427","548","672","C4025167"
"6890","2","3","12","41","184","119","156","568","116","C4025167"
"779","2","5","8","63","36","166","341","390","158","C4025167"
"3930","2","3","2","22","33","323","66","3","464","C4025167"
"60529","2","3","3","19","221","321","428","541","667","C4025170"
"429","2","3","3","19","221","321","428","541","667","C4025170"
"50484","2","3","5","80","109","182","235","307","506","C4025170"
"7020","2","3","12","19","31","276","91","433","664","C4025170"
"6935","2","3","3","19","221","321","428","541","667","C4025170"
"2055","2","3","2","27","36","150","402","223","628","C4025175"
"10436","2","3","2","110","85","237","433","547","671","C4025175"
"4204","2","3","12","19","31","1","426","55","78","C4025187"
"2263","2","5","7","53","14","20","25","40","186","C4025187"
"1959","2","3","3","19","151","276","91","433","118","C4025187"
"23322","2","3","12","76","153","40","38","54","75","C4025187"
"5327","2","5","7","53","51","342","454","573","492","C4025187"
"9786","2","3","12","76","153","40","38","54","75","C4025187"
"54476","2","3","12","41","219","339","156","568","697","C4025193"
"2623","2","3","12","19","31","1","155","287","116","C4025193"
"5346","2","3","3","19","151","276","91","433","118","C4025202"
"6197","2","3","12","19","14","20","34","540","68","C4025202"
"1261","2","5","8","63","36","166","106","110","158","C4025202"
"55145","2","3","2","22","33","225","142","220","140","C4025202"
"29108","2","5","7","34","52","216","395","549","674","C4025203"
"4208","2","3","12","19","151","276","91","433","118","C4025203"
"2131","2","3","2","74","58","112","148","181","416","C4025203"
"26503","2","3","2","89","124","204","272","347","442","C4025203"
"6303","2","3","2","67","118","160","261","188","423","C4025204"
"871","2","5","7","53","51","342","454","573","492","C4025204"
"547","2","3","7","76","153","40","38","54","75","C4025207"
"23400","2","5","8","63","45","23","103","464","187","C4025207"
"761","2","3","5","35","41","77","40","486","602","C4025208"
"25953","2","3","2","67","92","293","137","75","664","C4025208"
"54585","2","3","12","76","153","76","38","54","75","C4025212"
"9211","2","5","7","27","36","150","341","223","628","C4025212"
"5443","2","5","4","68","96","326","427","548","672","C4025234"
"10395","2","5","7","60","54","24","30","46","72","C4025234"
"3172","2","3","3","19","151","276","91","433","118","C4025240"
"5906","2","5","7","34","52","216","30","46","72","C4025240"
"51527","2","3","7","60","58","112","148","362","263","C4025249"
"7468","2","3","12","19","31","1","426","55","78","C4025249"
"4351","2","3","2","90","167","266","367","500","577","C4025250"
"7337","2","3","12","41","116","268","434","468","213","C4025250"
"4982","2","5","12","41","219","339","156","568","697","C4025250"
"7469","2","3","12","19","31","261","116","159","211","C4025250"
"9343","2","3","2","22","33","323","66","101","136","C4025250"
"5158","2","3","4","68","45","272","259","518","621","C4025252"
"9632","2","3","7","60","153","40","38","54","203","C4025252"
"85416","2","3","3","19","221","321","428","541","667","C4025252"
"5897","2","3","12","41","116","268","141","568","605","C4025252"
"8313","2","3","12","41","219","339","156","568","605","C4025252"
"3053","2","5","7","53","51","342","454","573","492","C4025252"
"5781","2","5","7","53","14","20","25","40","186","C4025252"
