"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1349","2","3","2","48","170","110","141","359","462","C3887612"
"1361","2","5","7","53","51","119","395","549","674","C3887612"
"1636","2","3","5","80","81","166","397","418","568","C3887640"
"9569","2","3","12","19","31","276","91","433","118","C3887640"
"9289","2","5","4","68","96","326","427","548","672","C3887640"
"1495","2","5","7","53","51","335","444","560","373","C3887640"
"7040","2","5","7","53","51","342","454","573","492","C3887645"
"9378","2","5","7","27","36","71","341","223","219","C3887645"
"1736","2","3","2","110","85","237","433","547","671","C3887645"
"472","2","3","12","19","31","261","116","1","86","C3887667"
"2313","2","3","12","19","31","276","91","433","118","C3887667"
"2741","2","5","8","27","70","99","162","216","290","C3887709"
"5159","2","5","7","53","14","20","25","40","186","C3887709"
"2260","2","5","7","53","14","20","25","40","186","C3887709"
"2260","2","5","7","53","14","20","25","40","186","C3887709"
"57560","2","3","12","76","153","40","38","54","75","C3887709"
"1184","2","5","8","63","45","23","34","464","187","C3887709"
"843","2","3","12","41","219","339","156","568","697","C3887709"
"2643","2","3","5","87","91","75","204","267","352","C3887709"
"4292","2","3","12","19","31","261","116","1","86","C3887709"
"3593","2","5","7","53","51","119","25","489","416","C3887709"
"673","2","5","7","53","14","20","34","540","68","C3887709"
"207","2","3","7","53","14","20","34","489","416","C3887709"
"23230","2","5","7","11","142","71","341","560","219","C3887875"
"7994","2","3","12","19","31","1","426","55","78","C3887875"
"55600","2","5","7","34","157","226","350","243","561","C3887875"
"5081","2","3","3","19","221","321","428","541","667","C3887875"
"6448","2","3","5","74","160","294","376","453","567","C3887875"
"1326","2","3","12","41","14","20","34","540","68","C3887875"
"5443","2","5","4","68","96","326","427","548","672","C3887875"
"673","2","5","7","53","14","20","34","540","68","C3887875"
"1280","2","5","7","53","51","342","454","573","492","C3887875"
"10686","2","5","6","42","36","71","177","64","219","C3887875"
"7273","2","5","7","53","51","342","103","464","702","C3887875"
"3000","2","5","4","68","96","326","427","548","672","C3887875"
"6329","2","5","8","63","36","166","341","390","158","C3887875"
"847","2","3","7","34","52","216","395","549","674","C3887875"
"2588","2","3","7","34","52","216","395","549","674","C3887875"
"4598","2","3","2","19","151","276","198","259","427","C3887875"
"1277","2","5","7","53","51","342","454","573","492","C3887875"
"7066","2","5","7","53","51","119","25","573","416","C3887875"
"7531","2","3","2","48","170","110","329","251","533","C3887875"
"1075","2","5","7","34","52","216","395","549","674","C3887892"
"3763","2","5","8","63","36","166","106","110","158","C3887892"
"3630","2","5","7","53","14","20","25","40","186","C3887898"
"2131","2","3","2","74","58","112","148","181","416","C3887898"
"8557","2","5","8","63","45","23","103","464","187","C3887898"
"25942","2","3","12","19","31","1","426","55","78","C3887898"
"22","2","3","2","48","170","279","423","274","154","C3887949"
"10320","2","5","7","19","119","143","214","236","389","C3887949"
"54820","2","3","12","76","153","40","38","54","75","C3888018"
"29893","2","3","12","19","31","1","426","55","78","C3888018"
"5328","2","5","7","34","52","216","395","549","674","C3888018"
"5979","2","5","7","53","14","20","25","40","186","C3891448"
"1392","2","5","4","68","96","326","427","548","672","C3891448"
"23636","2","3","12","22","33","323","66","101","664","C3891448"
"229","2","3","2","90","167","266","367","500","577","C3891448"
"2627","2","3","12","19","31","118","155","287","116","C3891448"
"5020","2","5","4","68","96","326","427","548","672","C3891828"
"6648","2","3","2","95","151","160","378","173","229","C3891828"
"10319","2","5","7","53","51","342","454","573","492","C4011556"
"3383","2","5","7","53","51","119","454","287","116","C4011556"
"5395","2","3","12","19","31","261","116","1","86","C4011556"
"79659","2","3","12","76","153","40","38","54","75","C4011556"
"7456","2","5","7","60","14","20","25","40","215","C4011556"
"1908","2","5","4","68","96","326","427","548","672","C4011556"
"25974","2","3","7","48","51","105","139","186","245","C4011556"
"9759","2","3","12","19","31","276","91","433","118","C4011556"
"3689","2","5","7","34","52","216","395","549","674","C4011556"
"3105","2","5","7","53","51","119","156","287","116","C4011556"
"7291","2","3","12","19","151","276","91","489","416","C4011556"
"5832","2","3","2","101","62","189","182","509","252","C4011556"
"4547","2","5","7","53","51","342","454","573","492","C4011788"
"3425","2","3","5","80","81","166","454","573","492","C4011788"
"1146","2","5","8","27","70","99","162","216","290","C4011788"
"3614","2","3","7","34","52","216","395","549","674","C4011788"
"4654","2","3","12","19","31","276","91","433","118","C4011788"
"7084","2","3","2","72","109","115","62","268","353","C4011788"
"5824","2","3","5","47","144","185","238","310","392","C4011788"
"23426","2","5","7","42","36","71","177","223","219","C4011788"
"3133","2","5","7","53","51","119","156","287","116","C4011926"
"26137","2","5","7","63","45","184","103","572","658","C4011926"
"1356","2","3","7","53","51","342","454","573","492","C4012359"
"5116","2","3","12","76","153","40","38","54","75","C4012359"
"356","2","5","7","53","219","339","25","489","697","C4012359"
"29851","2","5","7","53","14","20","25","40","186","C4012359"
"8890","2","3","2","110","85","237","433","547","671","C4012359"
"355","2","3","7","41","219","339","156","568","697","C4012359"
"633","2","5","7","53","51","342","454","573","492","C4012359"
"650","2","5","7","53","51","342","259","423","389","C4012359"
"2512","2","3","7","34","52","216","395","544","358","C4012968"
"540","2","5","8","63","45","23","103","464","187","C4012968"
"2316","2","5","7","53","51","342","454","573","702","C4012968"
"6663","2","3","3","19","221","321","428","541","667","C4012968"
"1760","2","5","8","63","14","20","34","540","68","C4012968"
"55630","2","3","5","27","81","99","162","216","290","C4012968"
"1643","2","3","12","41","116","268","434","468","213","C4012968"
"5251","2","3","5","80","81","296","474","593","722","C4012968"
"10014","2","3","12","19","31","276","91","433","118","C4012968"
"4976","2","3","2","48","170","50","119","444","556","C4012968"
"2067","2","3","12","19","31","261","116","1","86","C4012968"
"9361","2","3","2","48","170","50","119","444","556","C4012968"
"1188","2","5","8","63","45","23","34","464","187","C4012968"
"1145","2","5","8","27","70","99","162","216","290","C4012968"
"4001","2","3","12","76","31","40","38","54","75","C4013429"
"3418","2","3","2","67","151","276","33","48","155","C4013429"
"1636","2","3","5","80","81","166","397","418","568","C4014605"
"2937","2","3","2","83","171","97","381","478","597","C4014605"
"2720","2","3","7","34","52","216","395","21","599","C4014733"
"3559","2","5","7","53","14","20","25","40","186","C4014733"
"4157","2","5","4","68","96","326","427","548","672","C4014733"
"7415","2","3","7","34","52","216","395","536","445","C4014733"
"8481","2","3","12","76","153","40","38","54","75","C4015465"
"4791","2","3","12","41","219","339","156","568","697","C4015465"
"6689","2","3","12","19","31","276","91","433","118","C4018860"
"860","2","3","12","19","31","276","91","433","118","C4018860"
"5728","2","3","5","80","81","339","156","568","605","C4018860"
"23594","2","3","12","76","153","261","116","1","86","C4018860"
"5932","2","3","12","19","31","261","116","1","86","C4018860"
"51085","2","3","2","48","57","110","141","359","462","C4018860"
"5167","2","3","5","32","93","163","207","303","126","C4018860"
"778","2","5","8","63","36","166","341","223","158","C4018860"
"5889","2","3","12","19","31","261","116","1","86","C4018871"
"51206","2","5","7","53","51","119","454","573","492","C4018871"
"1647","2","3","12","19","31","1","116","1","86","C4018871"
"1029","2","3","12","19","31","1","116","1","664","C4018871"
"2263","2","5","7","53","14","20","25","40","186","C4019436"
"7015","2","3","12","19","31","1","426","55","78","C4019436"
"4214","2","3","12","41","219","339","34","540","117","C4019436"
"1400","2","3","7","27","36","150","79","560","373","C4019436"
"6495","2","3","3","19","221","321","428","541","667","C4020690"
"4854","2","5","7","53","51","143","428","236","667","C4020690"
"9365","2","3","7","53","14","20","25","40","186","C4020690"
"5428","2","3","2","48","170","50","119","167","593","C4020690"
"8243","2","3","12","76","31","40","38","54","75","C4020691"
"6310","2","3","12","22","142","225","366","362","468","C4020691"
"6658","2","3","12","19","221","321","428","541","667","C4020691"
"2157","2","5","7","53","51","342","454","573","702","C4020695"
"55704","2","3","12","76","153","40","38","54","75","C4020695"
"24","2","3","12","41","116","268","423","536","445","C4020697"
"1723","2","3","2","48","170","50","119","444","556","C4020697"
"1629","2","3","2","67","92","293","55","75","311","C4020700"
"4041","2","5","3","68","221","197","259","560","422","C4020700"
"5972","2","5","5","34","52","216","397","418","568","C4020707"
"6337","2","5","8","63","45","23","34","464","187","C4020707"
"9451","2","3","2","110","51","335","226","297","380","C4020713"
"57728","2","3","12","76","153","40","38","54","75","C4020713"
"6154","2","3","2","110","85","237","433","547","671","C4020713"
"4893","2","5","7","34","52","24","30","46","72","C4020718"
"3918","2","5","7","53","51","342","454","573","492","C4020718"
"4598","2","3","2","19","151","276","198","259","427","C4020730"
"25836","2","3","12","76","153","40","38","54","75","C4020730"
"7249","2","3","7","60","57","110","141","359","462","C4020730"
"9786","2","3","12","76","153","40","38","54","75","C4020730"
"7020","2","3","12","19","31","276","91","433","664","C4020730"
"2936","2","3","2","48","57","110","141","359","229","C4020730"
"10084","2","3","2","22","33","323","66","101","136","C4020730"
"10460","2","3","12","76","153","40","38","54","75","C4020730"
"23495","2","3","12","41","219","339","156","568","697","C4020730"
"5048","2","3","12","76","153","40","38","54","75","C4020730"
"11231","2","3","2","110","105","178","226","297","380","C4020730"
"5979","2","5","7","53","14","20","25","40","186","C4020730"
"2705","2","3","12","76","153","40","38","54","75","C4020730"
"4983","2","5","7","60","54","24","30","46","72","C4020731"
"10269","2","3","2","48","182","50","119","444","556","C4020731"
"2147","2","5","7","68","51","342","454","573","492","C4020731"
"2033","2","3","12","19","31","1","91","433","118","C4020731"
"652","2","5","7","53","51","342","454","573","492","C4020732"
"5376","2","5","7","53","51","342","454","573","492","C4020732"
"23630","2","5","8","63","36","166","106","110","158","C4020732"
"5424","2","3","12","19","31","261","116","1","86","C4020734"
"5290","2","3","7","53","14","20","25","40","186","C4020734"
"1893","2","5","7","53","51","342","454","573","702","C4020734"
"27329","2","5","7","53","51","342","454","573","492","C4020734"
"23095","2","3","7","76","153","40","38","54","75","C4020734"
"1991","2","5","7","34","52","216","395","549","674","C4020734"
"5860","2","3","2","69","91","75","204","267","352","C4020734"
"4514","2","3","2","48","57","110","141","359","5","C4020734"
"673","2","5","7","53","14","20","34","540","68","C4020734"
"9990","2","5","8","45","94","199","240","415","666","C4020734"
"6532","2","5","8","45","94","199","240","415","666","C4020734"
"3508","2","3","12","19","31","261","116","1","86","C4020734"
"355","2","3","7","41","219","339","156","568","697","C4020734"
"7415","2","3","7","34","52","216","395","536","445","C4020734"
"1629","2","3","2","67","92","293","55","75","311","C4020738"
"4535","2","3","2","48","170","50","119","444","556","C4020738"
"6390","2","3","2","48","170","50","119","444","556","C4020739"
"9394","2","3","2","74","58","112","148","193","263","C4020739"
"4763","2","5","7","60","54","24","30","46","214","C4020743"
"4318","2","5","7","34","52","216","395","573","492","C4020743"
"8787","2","5","4","68","96","326","427","548","672","C4020744"
"1896","2","5","12","41","219","339","156","568","697","C4020744"
"1959","2","3","3","19","151","276","91","433","118","C4020747"
"7132","2","3","12","41","219","339","156","568","697","C4020747"
"3123","2","5","7","53","51","119","156","287","116","C4020747"
"4322","2","5","7","53","51","342","454","573","492","C4020747"
"55275","2","5","7","60","54","24","98","66","203","C4020747"
"585","2","3","12","76","153","40","38","54","75","C4020747"
"10479","2","5","7","27","36","150","341","223","628","C4020747"
"546","2","3","12","19","31","261","426","1","86","C4020747"
"6890","2","3","12","41","184","119","156","568","116","C4020747"
"9516","2","3","2","48","116","110","141","152","462","C4020747"
"5828","2","3","5","43","161","305","409","208","482","C4020747"
"6390","2","3","2","48","170","50","119","444","556","C4020747"
"2559","2","5","8","27","70","99","162","216","290","C4020747"
"1536","2","5","7","34","52","216","395","549","674","C4020747"
"3914","2","5","7","53","51","342","454","573","492","C4020747"
"23462","2","3","12","19","31","143","428","236","667","C4020747"
"2068","2","3","12","19","31","261","116","159","211","C4020749"
"10806","2","3","12","76","153","40","38","54","75","C4020749"
"579","2","3","3","19","221","321","428","541","667","C4020759"
"2138","2","3","12","19","31","1","426","55","78","C4020759"
"6689","2","3","12","19","31","276","91","433","118","C4020759"
"3764","2","5","8","63","36","166","106","110","158","C4020759"
"6557","2","5","8","45","94","199","240","415","666","C4020759"
"6678","2","5","7","53","51","342","454","573","492","C4020759"
"84976","2","3","12","19","124","238","428","236","667","C4020765"
"1861","2","5","7","60","14","184","341","544","669","C4020765"
"1031","2","3","12","19","31","1","426","55","78","C4020765"
"7428","2","3","12","41","116","268","434","468","213","C4020768"
"2182","2","3","2","67","92","265","284","147","235","C4020768"
"6557","2","5","8","45","94","199","240","415","666","C4020768"
"2184","2","3","5","76","153","138","236","332","407","C4020770"
"4763","2","5","7","60","54","24","30","46","214","C4020770"
"8220","2","3","2","22","33","323","66","101","136","C4020772"
"4233","2","5","7","53","14","20","25","40","186","C4020772"
"4361","2","3","12","19","31","261","116","1","86","C4020772"
"5728","2","3","5","80","81","339","156","568","605","C4020772"
"26504","2","3","5","42","81","296","399","201","274","C4020773"
"4907","2","3","5","80","81","296","62","94","150","C4020773"
"2641","2","5","4","68","96","326","427","548","672","C4020778"
"2316","2","5","7","53","51","342","454","573","702","C4020778"
"4088","2","3","12","19","219","339","259","423","605","C4020778"
"6335","2","5","8","63","36","166","341","390","158","C4020779"
"10479","2","5","7","27","36","150","341","223","628","C4020779"
"2200","2","5","7","53","51","342","454","573","492","C4020779"
"8600","2","5","7","41","219","339","156","568","697","C4020787"
"3845","2","5","7","60","54","24","30","46","72","C4020787"
"338","2","5","7","53","51","342","454","573","492","C4020787"
"1184","2","5","8","63","45","23","34","464","187","C4020787"
"23742","2","5","5","68","96","326","427","447","586","C4020790"
"5922","2","5","7","60","54","24","30","46","72","C4020790"
"2956","2","3","12","19","31","261","116","1","86","C4020790"
"5626","2","3","3","19","221","321","428","541","667","C4020791"
"2010","2","3","12","26","105","296","226","488","156","C4020791"
"2158","2","5","7","68","51","119","395","549","674","C4020801"
"1027","2","3","12","19","31","1","116","1","86","C4020801"
"3949","2","5","7","60","14","184","341","544","669","C4020801"
"8924","2","3","12","41","116","268","434","468","213","C4020805"
"3091","2","3","12","41","116","276","91","433","605","C4020805"
"7274","2","3","5","43","161","99","162","216","290","C4020805"
"8820","2","3","3","19","221","321","428","541","667","C4020805"
"7461","2","3","7","60","153","40","38","93","75","C4020805"
"4538","2","3","2","48","170","50","119","444","556","C4020806"
"3026","2","5","7","68","51","119","395","549","674","C4020806"
"2074","2","3","12","19","31","1","426","55","78","C4020810"
"5604","2","5","7","53","14","20","34","540","68","C4020810"
"3617","2","5","7","86","221","321","454","311","518","C4020810"
"22995","2","3","12","76","153","40","38","54","75","C4020810"
"372","2","3","7","76","153","40","38","54","75","C4020810"
"19","2","3","3","19","151","276","91","433","118","C4020810"
"5373","2","3","2","90","167","123","158","207","278","C4020811"
"3766","2","5","8","63","36","166","106","110","158","C4020811"
"11154","2","5","7","60","18","184","341","544","669","C4020811"
"6326","2","5","8","63","36","166","341","390","158","C4020813"
"29893","2","3","12","19","31","1","426","55","78","C4020813"
"355","2","3","7","41","219","339","156","568","697","C4020813"
"1848","2","3","5","42","81","296","399","201","274","C4020813"
"6548","2","3","2","45","94","199","240","415","326","C4020813"
"10269","2","3","2","48","182","50","119","444","556","C4020813"
"4853","2","3","12","19","124","143","428","236","667","C4020813"
"11200","2","3","12","19","31","261","116","1","86","C4020813"
"9401","2","3","12","76","31","261","116","1","86","C4020813"
"1956","2","5","7","53","14","184","45","544","669","C4020813"
"5080","2","3","3","19","221","321","428","541","667","C4020813"
"29925","2","3","2","68","66","123","158","207","278","C4020813"
"631","2","3","12","27","45","23","103","540","664","C4020813"
"2677","2","5","7","53","51","342","454","573","492","C4020813"
"28956","2","5","7","34","52","216","395","359","462","C4020813"
"2068","2","3","12","19","31","261","116","159","211","C4020813"
"2064","2","5","7","53","14","20","25","40","186","C4020813"
"1287","2","5","2","53","51","342","454","573","492","C4020813"
"28956","2","5","7","34","52","216","395","359","462","C4020813"
"8091","2","3","12","110","109","22","262","129","638","C4020813"
"421","2","5","7","42","51","335","444","560","373","C4020813"
"291","2","3","2","48","170","50","304","167","593","C4020821"
"3172","2","3","3","19","151","276","91","433","118","C4020821"
"2512","2","3","7","34","52","216","395","544","358","C4020821"
"5191","2","3","5","43","161","305","409","208","482","C4020821"
"50964","2","5","3","68","221","197","259","423","422","C4020821"
"29899","2","5","4","68","96","326","427","548","672","C4020824"
"7737","2","3","12","22","33","268","434","468","213","C4020824"
"51259","2","3","2","76","153","40","38","54","75","C4020824"
"427","2","3","7","34","52","216","395","549","420","C4020824"
"860","2","3","12","19","31","276","91","433","118","C4020825"
"2950","2","5","7","34","52","216","395","549","674","C4020825"
"54433","2","3","2","110","85","237","433","547","671","C4020830"
"5238","2","3","2","80","141","221","111","385","501","C4020830"
"22954","2","3","12","41","116","268","434","468","213","C4020830"
"429","2","3","3","19","221","321","428","541","667","C4020830"
"1736","2","3","2","110","85","237","433","547","671","C4020830"
"3480","2","5","7","53","14","20","25","40","186","C4020830"
"5071","2","3","12","41","116","268","434","468","213","C4020838"
"4998","2","3","12","76","31","261","116","1","86","C4020838"
"472","2","3","12","19","31","261","116","1","86","C4020838"
"6204","2","3","2","110","85","237","433","547","671","C4020838"
"10019","2","5","7","53","14","20","25","40","116","C4020838"
"7249","2","3","7","60","57","110","141","359","462","C4020838"
"1001","2","5","7","53","51","335","444","560","373","C4020838"
"488","2","5","8","63","45","23","103","464","187","C4020838"
"1555","2","3","5","91","214","271","372","480","598","C4020838"
"9569","2","3","12","19","31","276","91","433","118","C4020838"
"2301","2","5","6","11","142","225","142","220","673","C4020838"
"6868","2","5","7","53","51","342","454","236","492","C4020838"
"5351","2","5","7","53","51","342","454","573","492","C4020838"
"4513","2","3","2","48","170","110","141","359","532","C4020839"
"5395","2","3","12","19","31","261","116","1","86","C4020839"
"1281","2","5","7","53","51","342","454","573","492","C4020839"
"1969","2","5","7","53","14","20","25","560","186","C4020839"
"1300","2","5","7","53","51","342","454","573","492","C4020839"
"4338","2","3","2","110","85","75","204","267","352","C4020839"
"9126","2","3","12","76","153","40","38","54","75","C4020839"
"55112","2","3","12","76","153","40","38","54","75","C4020839"
"5021","2","5","4","68","96","326","427","548","672","C4020839"
"54657","2","3","2","78","205","207","67","355","138","C4020839"
"860","2","3","12","19","31","276","91","433","118","C4020839"
"5566","2","3","12","76","14","20","34","540","75","C4020839"
"5290","2","3","7","53","14","20","25","40","186","C4020839"
"4361","2","3","12","19","31","261","116","1","86","C4020839"
"929","2","5","7","34","52","216","395","549","674","C4020839"
"22868","2","3","2","48","182","67","76","463","153","C4020839"
"3141","2","3","2","68","40","130","166","127","173","C4020840"
"6899","2","5","7","53","184","335","259","560","373","C4020840"
"1758","2","5","7","53","51","342","454","573","492","C4020840"
"3481","2","5","7","53","51","342","454","573","492","C4020840"
"94","2","5","7","53","51","342","259","423","389","C4020840"
"11231","2","3","2","110","105","178","226","297","380","C4020840"
"4261","2","3","12","53","184","119","156","287","116","C4020840"
"54982","2","3","2","48","170","50","399","167","593","C4020840"
"2584","2","3","2","72","117","196","257","326","46","C4020840"
"5244","2","3","3","41","151","276","91","433","118","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"9370","2","5","3","41","151","276","91","433","118","C4020840"
"54822","2","5","8","63","45","193","306","390","158","C4020840"
"7249","2","3","7","60","57","110","141","359","462","C4020840"
"1280","2","5","7","53","51","342","454","573","492","C4020840"
"355","2","3","7","41","219","339","156","568","697","C4020840"
"2332","2","3","2","22","33","71","373","466","609","C4020841"
"4137","2","3","7","27","36","150","341","223","628","C4020841"
"9652","2","3","2","110","85","237","433","547","671","C4020841"
"6714","2","5","7","53","14","20","25","40","186","C4020841"
"51360","2","3","3","26","35","276","91","433","203","C4020844"
"23322","2","3","12","76","153","40","38","54","75","C4020844"
"2218","2","5","2","53","123","194","255","560","373","C4020844"
"51314","2","3","2","76","153","178","378","54","229","C4020844"
"5116","2","3","12","76","153","40","38","54","75","C4020844"
"6521","2","5","8","35","41","199","40","415","666","C4020844"
"100","2","3","5","33","21","47","56","80","199","C4020844"
"2720","2","3","7","34","52","216","395","21","599","C4020844"
"717","2","5","7","53","51","119","395","549","674","C4020844"
"7157","2","3","12","19","31","261","402","489","551","C4020844"
"6608","2","3","3","68","221","321","428","560","667","C4020844"
"4137","2","3","7","27","36","150","341","223","628","C4020844"
"3758","2","5","8","63","36","166","106","110","158","C4020844"
"185","2","5","4","68","96","326","427","548","672","C4020844"
"2316","2","5","7","53","51","342","454","573","702","C4020844"
"3106","2","5","7","34","52","119","395","549","674","C4020844"
"6011","2","5","7","53","14","20","34","540","68","C4020844"
"6628","2","3","2","22","33","323","66","101","136","C4020848"
"51733","2","3","5","80","23","257","357","455","508","C4020848"
"1690","2","5","7","27","51","342","454","573","492","C4020848"
"8626","2","3","3","19","221","321","428","541","667","C4020848"
"1584","2","3","5","79","159","256","276","353","456","C4020848"
"1436","2","5","7","53","14","20","25","40","186","C4020848"
"6496","2","3","3","19","221","321","428","541","667","C4020850"
"2153","2","5","7","53","51","342","454","573","492","C4020850"
"1280","2","5","7","53","51","342","454","573","492","C4020851"
"5144","2","3","4","68","96","326","427","548","672","C4020851"
"3479","2","5","7","53","51","342","454","573","492","C4020851"
"3674","2","5","7","53","51","342","454","573","492","C4020851"
"4893","2","5","7","34","52","24","30","46","72","C4020851"
"9829","2","5","7","60","14","184","341","544","669","C4020851"
"11277","2","3","12","19","31","261","116","1","86","C4020851"
"2138","2","3","12","19","31","1","426","55","78","C4020851"
"1301","2","5","7","53","51","342","454","573","492","C4020851"
"27245","2","3","6","22","142","225","366","362","468","C4020851"
"10908","2","3","2","97","173","275","377","473","592","C4020851"
"26873","2","3","5","83","171","97","237","77","391","C4020851"
"760","2","3","5","35","41","77","40","78","178","C4020851"
"2189","2","3","12","19","31","261","116","1","86","C4020851"
"949","2","5","5","45","94","199","240","415","666","C4020851"
"6347","2","5","7","53","51","119","427","489","416","C4020851"
"6833","2","5","8","45","36","166","240","415","666","C4020851"
"22861","2","3","12","41","219","339","156","568","697","C4020851"
"2200","2","5","7","53","51","342","454","573","492","C4020853"
"5728","2","3","5","80","81","339","156","568","605","C4020853"
"6716","2","3","2","69","98","169","299","50","494","C4020856"
"941","2","5","7","53","51","119","25","40","186","C4020856"
"10134","2","3","2","41","219","339","156","536","342","C4020856"
"4351","2","3","2","90","167","266","367","500","577","C4020856"
"249","2","3","5","27","51","335","444","560","373","C4020856"
"51103","2","3","2","48","170","50","119","444","556","C4020856"
"4893","2","5","7","34","52","24","30","46","72","C4020856"
"2239","2","3","2","74","51","342","454","573","492","C4020856"
"2078","2","3","12","19","31","276","91","148","624","C4020856"
"11005","2","1","6","11","142","225","142","220","298","C4020856"
"5663","2","5","7","34","52","216","395","549","667","C4020856"
"2773","2","5","4","68","96","326","427","548","672","C4020856"
"8924","2","3","12","41","116","268","434","468","213","C4020856"
"3630","2","5","7","53","14","20","25","40","186","C4020856"
"1019","2","3","12","19","31","1","116","1","86","C4020856"
"960","2","5","7","34","52","216","454","573","492","C4020856"
"57105","2","5","4","68","96","326","427","548","672","C4020856"
"7227","2","3","12","19","31","276","91","433","118","C4020856"
"3149","2","3","2","48","57","110","378","370","664","C4020856"
"1300","2","5","7","53","51","342","454","573","492","C4020856"
"51259","2","3","2","76","153","40","38","54","75","C4020857"
"4318","2","5","7","34","52","216","395","573","492","C4020857"
"6873","2","3","12","19","31","261","116","159","211","C4020857"
"396","2","5","7","60","54","24","30","46","72","C4020857"
"3146","2","5","7","34","52","216","395","549","674","C4020857"
"5728","2","3","5","80","81","339","156","568","605","C4020857"
"10370","2","3","12","19","31","276","91","433","118","C4020857"
"9241","2","5","7","53","51","342","259","423","389","C4020858"
"6648","2","3","2","95","151","160","378","173","229","C4020858"
"1571","2","3","5","91","214","271","372","471","26","C4020858"
"4867","2","5","7","76","153","40","38","54","75","C4020858"
"5073","2","3","2","110","85","323","433","146","194","C4020858"
"440","2","3","2","101","62","189","182","509","154","C4020858"
"10564","2","5","7","60","54","24","30","46","72","C4020858"
"367","2","3","12","19","31","276","91","433","118","C4020858"
"9652","2","3","2","110","85","237","433","547","671","C4020858"
"284058","2","3","12","19","31","1","426","55","78","C4020858"
"23169","2","3","2","78","205","112","430","429","544","C4020858"
"51715","2","5","7","60","54","24","30","46","72","C4020858"
"1586","2","3","5","79","98","256","335","425","540","C4020858"
"23554","2","5","3","68","221","197","259","518","492","C4020858"
"1027","2","3","12","19","31","1","116","1","86","C4020858"
"551","2","5","4","68","96","326","427","548","672","C4020858"
"4998","2","3","12","76","31","261","116","1","86","C4020858"
"5155","2","5","7","53","51","342","454","573","186","C4020858"
"3123","2","5","7","53","51","119","156","287","116","C4020858"
"27130","2","3","12","48","45","143","38","236","69","C4020858"
"2916","2","5","4","68","96","326","427","548","672","C4020858"
"50940","2","3","4","68","96","326","427","548","672","C4020858"
"4000","2","3","12","26","105","178","226","297","156","C4020858"
"4143","2","3","5","80","81","105","426","129","2","C4020858"
"3060","2","5","4","68","96","326","427","548","672","C4020858"
"10806","2","3","12","76","153","40","38","54","75","C4020858"
"2159","2","5","7","68","51","119","454","549","674","C4020858"
"5075","2","3","3","19","221","321","428","541","667","C4020858"
"1663","2","3","12","76","105","178","226","297","380","C4020859"
"10413","2","3","12","19","36","143","177","236","321","C4020859"
"3630","2","5","7","53","14","20","25","40","186","C4020859"
"8425","2","5","7","53","51","342","454","573","492","C4020859"
"2737","2","3","12","19","116","321","428","54","667","C4020859"
"6445","2","5","8","63","45","23","103","464","187","C4020859"
"9420","2","3","5","79","159","256","215","282","366","C4020859"
"2296","2","3","3","19","221","321","428","541","667","C4020859"
"1297","2","5","7","53","51","342","454","573","492","C4020859"
"4594","2","3","7","48","92","261","116","186","245","C4020859"
"4359","2","5","7","53","51","342","454","573","492","C4020859"
"6792","2","5","7","53","14","20","34","540","68","C4020861"
"1146","2","5","8","27","70","99","162","216","290","C4020861"
"7040","2","5","7","53","51","342","454","573","492","C4020861"
"3500","2","5","7","53","51","119","395","549","674","C4020861"
"7351","2","3","2","20","29","98","123","166","221","C4020861"
"3930","2","3","2","22","33","323","66","3","464","C4020861"
"2072","2","3","12","19","31","261","116","1","86","C4020861"
"3977","2","5","7","53","51","119","25","40","416","C4020861"
"54808","2","3","12","76","153","40","38","54","75","C4020861"
"4141","2","3","2","110","85","237","433","547","154","C4020861"
"3248","2","3","2","69","83","133","167","224","301","C4020861"
"5727","2","3","12","68","221","197","259","560","422","C4020861"
"3516","2","3","12","19","31","143","428","236","667","C4020861"
"9076","2","5","6","42","36","71","177","64","219","C4020861"
"4758","2","3","7","34","52","216","395","549","517","C4020861"
"1075","2","5","7","34","52","216","395","549","674","C4020861"
"695","2","5","7","53","14","20","25","40","186","C4020861"
"4654","2","3","12","19","31","276","91","433","118","C4020861"
"4683","2","3","12","19","31","261","116","1","86","C4020861"
"7516","2","3","12","19","31","261","116","1","86","C4020861"
"9241","2","5","7","53","51","342","259","423","389","C4020861"
"2516","2","3","3","19","151","276","91","433","118","C4020863"
"9469","2","3","2","103","189","303","29","475","467","C4020863"
"55505","2","3","2","110","85","237","433","547","671","C4020864"
"8792","2","3","12","41","219","339","156","568","697","C4020864"
"4880","2","3","4","19","96","326","427","548","672","C4020864"
"4089","2","3","12","19","219","339","259","423","605","C4020864"
"7124","2","3","12","41","219","339","156","568","697","C4020864"
"10682","2","5","4","68","96","326","48","69","204","C4020864"
"1723","2","3","2","48","170","50","119","444","556","C4020864"
"729","2","5","7","53","51","119","395","549","219","C4020864"
"7084","2","3","2","72","109","115","62","268","353","C4020864"
"9573","2","5","7","53","51","342","259","423","389","C4020864"
"1594","2","3","5","92","163","96","363","460","487","C4020865"
"23767","2","5","7","53","14","20","25","40","186","C4020865"
"274","2","5","7","60","14","184","341","544","669","C4020865"
"6794","2","3","12","53","14","20","34","540","68","C4020865"
"4041","2","5","3","68","221","197","259","560","422","C4020865"
