"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C1858452"
"7020","2","3","12","19","31","276","91","433","664","C1858452"
"4318","2","5","7","34","52","216","395","573","492","C1858452"
"55630","2","3","5","27","81","99","162","216","290","C1858452"
"2110","2","3","2","48","170","50","119","444","556","C1858452"
"3119","2","5","7","53","153","119","156","287","116","C1858452"
"4867","2","5","7","76","153","40","38","54","75","C1858452"
"590","2","3","5","85","143","286","51","488","604","C1858452"
"1589","2","3","5","79","186","215","297","379","491","C1858452"
"26580","2","5","8","27","70","99","162","216","290","C1858452"
"26040","2","3","12","19","31","1","116","297","78","C1858452"
"8504","2","3","5","47","144","185","238","310","392","C1858452"
"2697","2","3","7","76","153","40","38","54","75","C1858516"
"2623","2","3","12","19","31","1","155","287","116","C1858516"
"2192","2","5","7","53","51","342","454","573","492","C1858539"
"5727","2","3","12","68","221","197","259","560","422","C1858539"
"27249","2","3","2","48","182","50","119","186","245","C1858539"
"1290","2","5","7","53","51","342","454","573","492","C1858539"
"4281","2","5","7","53","184","119","156","287","116","C1858539"
"25974","2","3","7","48","51","105","139","186","245","C1858539"
"2483","2","3","2","22","33","323","66","101","136","C1858539"
"6899","2","5","7","53","184","335","259","560","373","C1858539"
"9927","2","3","12","19","31","118","155","287","116","C1858539"
"6597","2","3","12","19","31","1","426","55","78","C1858545"
"4692","2","5","7","53","51","119","402","489","416","C1858545"
"5743","2","3","5","53","175","119","167","489","416","C1858558"
"3651","2","3","3","19","221","321","428","541","667","C1858558"
"51151","2","3","5","23","18","138","250","332","407","C1858558"
"3655","2","5","7","53","51","342","454","573","492","C1858558"
"6234","2","3","2","110","85","237","433","547","671","C1858565"
"8139","2","3","12","41","116","268","434","468","213","C1858565"
"6929","2","3","12","19","31","1","426","55","78","C1858565"
"2395","2","3","2","48","170","50","304","167","593","C1858565"
"1437","2","5","7","53","14","20","25","40","186","C1858565"
"8813","2","3","2","48","116","142","136","280","363","C1858565"
"2720","2","3","7","34","52","216","395","21","599","C1858565"
"64240","2","3","5","47","144","185","238","310","392","C1858569"
"5604","2","5","7","53","14","20","34","540","68","C1858569"
"3265","2","5","7","60","54","24","30","46","72","C1858569"
"10804","2","3","12","76","153","40","38","54","75","C1858569"
"249","2","3","5","27","51","335","444","560","373","C1858573"
"3664","2","5","7","53","184","119","156","287","116","C1858573"
"9820","2","3","12","41","116","268","434","468","213","C1858573"
"4000","2","3","12","26","105","178","226","297","156","C1858573"
"545","2","3","12","19","31","261","116","1","86","C1858573"
"5159","2","5","7","53","14","20","25","40","186","C1858573"
"1639","2","3","12","76","153","40","38","54","75","C1858573"
"6622","2","3","7","27","36","150","341","223","628","C1858573"
"23229","2","5","7","60","54","24","30","46","72","C1858573"
"5573","2","3","12","19","184","118","155","287","116","C1858573"
"1161","2","3","12","41","116","268","434","468","213","C1858573"
"23322","2","3","12","76","153","40","38","54","75","C1858573"
"5241","2","3","3","19","151","276","91","433","118","C1858573"
"4513","2","3","2","48","170","110","141","359","532","C1858573"
"1893","2","5","7","53","51","342","454","573","702","C1858573"
"3240","2","5","7","34","52","216","395","549","674","C1858573"
"51204","2","3","2","48","170","50","119","444","556","C1858573"
"1828","2","5","7","34","52","216","142","220","298","C1858573"
"7456","2","5","7","60","14","20","25","40","215","C1858573"
"23522","2","3","12","19","31","1","426","55","78","C1858573"
"5972","2","5","5","34","52","216","397","418","568","C1858573"
"7468","2","3","12","19","31","1","426","55","78","C1858573"
"4723","2","3","2","48","170","50","119","444","556","C1858573"
"8086","2","3","12","22","33","323","66","101","664","C1858573"
"11160","2","3","12","41","116","268","423","536","445","C1858573"
"3350","2","5","4","68","96","326","427","548","672","C1858573"
"11232","2","3","3","19","151","276","91","433","118","C1858573"
"9581","2","3","5","27","36","150","76","223","628","C1858573"
"6331","2","5","8","63","36","166","341","223","158","C1858573"
"3481","2","5","7","53","51","342","454","573","492","C1858573"
"29926","2","3","2","68","66","123","158","207","278","C1858573"
"652","2","5","7","53","51","342","454","573","492","C1858574"
"57492","2","3","12","19","31","1","426","55","78","C1858574"
"54880","2","3","12","19","31","1","426","55","78","C1858574"
"1186","2","5","8","63","45","23","34","464","187","C1858574"
"3613","2","3","5","80","81","296","399","162","216","C1858574"
"355","2","3","7","41","219","339","156","568","697","C1858574"
"6663","2","3","3","19","221","321","428","541","667","C1858574"
"23111","2","3","12","41","219","339","156","568","697","C1858574"
"8878","2","3","12","41","219","339","156","568","697","C1858574"
"7148","2","5","7","53","51","342","454","573","492","C1858574"
"6710","2","5","7","60","14","20","25","40","186","C1858574"
"1029","2","3","12","19","31","1","116","1","664","C1858574"
"2313","2","3","12","19","31","276","91","433","118","C1858574"
"6514","2","5","7","90","216","337","448","565","562","C1858574"
"1201","2","3","2","48","170","50","304","167","593","C1858574"
"3425","2","3","5","80","81","166","454","573","492","C1858574"
"2717","2","3","7","34","52","216","395","549","674","C1858574"
"55135","2","3","12","76","137","76","136","472","435","C1858574"
"3417","2","3","7","34","52","216","395","549","319","C1858574"
"26154","2","3","5","47","144","185","238","310","392","C1858574"
"7305","2","5","7","34","52","216","395","549","674","C1858574"
"9241","2","5","7","53","51","342","259","423","389","C1858574"
"23503","2","3","6","11","142","225","142","220","298","C1858574"
"5189","2","3","5","43","161","305","409","208","482","C1858574"
"9227","2","3","2","69","51","101","126","170","224","C1858574"
"3630","2","5","7","53","14","20","25","40","186","C1858574"
"3239","2","3","3","19","221","321","428","541","667","C1858574"
"7737","2","3","12","22","33","268","434","468","213","C1858574"
"1302","2","5","7","53","51","342","454","573","492","C1858656"
"5351","2","5","7","53","51","342","454","573","492","C1858656"
"4513","2","3","2","48","170","110","141","359","532","C1858656"
"5108","2","3","12","76","153","40","38","54","75","C1858656"
"4689","2","5","7","60","14","20","25","40","215","C1858672"
"8518","2","3","12","19","31","1","426","55","78","C1858672"
"3239","2","3","3","19","221","321","428","541","667","C1858672"
"1954","2","5","7","53","51","342","454","573","492","C1858672"
"6911","2","5","6","19","142","335","259","560","373","C1858672"
"1280","2","5","7","53","51","342","454","573","492","C1858672"
"9244","2","5","7","53","51","119","25","40","416","C1858672"
"640","2","5","7","53","14","20","25","40","186","C1858673"
"2879","2","3","5","80","81","166","378","173","229","C1858673"
"8517","2","3","12","41","219","339","156","568","697","C1858677"
"2316","2","5","7","53","51","342","454","573","702","C1858677"
"2260","2","5","7","53","14","20","25","40","186","C1858679"
"6329","2","5","8","63","36","166","341","390","158","C1858679"
"4763","2","5","7","60","54","24","30","46","214","C1858679"
"3845","2","5","7","60","54","24","30","46","72","C1858679"
"23384","2","3","12","63","45","184","103","572","658","C1858729"
"5594","2","5","7","34","14","20","34","540","274","C1858729"
"3663","2","3","12","53","184","119","156","287","116","C1858729"
"51082","2","3","2","19","31","1","426","55","78","C1858729"
"5443","2","5","4","68","96","326","427","548","672","C1858729"
"2335","2","5","7","53","51","342","454","573","492","C1858729"
"22868","2","3","2","48","182","67","76","463","153","C1858729"
"4540","2","3","2","48","170","50","119","444","556","C1858729"
"27445","2","5","7","60","36","71","341","223","624","C1858729"
"3930","2","3","2","22","33","323","66","3","464","C1858729"
"6647","2","3","2","95","2","342","378","173","702","C1858729"
"4604","2","5","8","63","45","23","103","464","187","C1858729"
"23203","2","3","5","80","81","50","304","167","593","C1858729"
"4723","2","3","2","48","170","50","119","444","556","C1858729"
"5573","2","3","12","19","184","118","155","287","116","C1858729"
"23742","2","5","5","68","96","326","427","447","586","C1858729"
"5831","2","3","2","101","62","189","182","566","409","C1858729"
"6403","2","5","7","53","51","342","454","573","702","C1858729"
"779","2","5","8","63","36","166","341","390","158","C1858729"
"8200","2","5","7","53","51","342","259","423","389","C1858729"
"950","2","5","7","60","14","184","341","544","669","C1858729"
"3643","2","5","7","53","14","20","25","40","186","C1858729"
"11005","2","1","6","11","142","225","142","220","298","C1858732"
"1630","2","5","7","53","51","335","444","560","373","C1858732"
"2157","2","5","7","53","51","342","454","573","702","C1858732"
"2099","2","3","12","19","151","276","91","433","118","C1858732"
"2626","2","3","12","19","31","118","155","287","116","C1858854"
"19","2","3","3","19","151","276","91","433","118","C1858854"
"1954","2","5","7","53","51","342","454","573","492","C1858969"
"8517","2","3","12","41","219","339","156","568","697","C1858969"
"25970","2","5","7","53","14","20","25","40","116","C1858969"
"25885","2","3","12","19","31","1","426","55","78","C1858969"
"1027","2","3","12","19","31","1","116","1","86","C1858970"
"10815","2","5","7","60","36","71","341","223","666","C1858970"
"2773","2","5","4","68","96","326","427","548","672","C1858970"
"3783","2","5","8","63","36","166","106","110","158","C1858970"
"5627","2","5","7","53","51","342","454","573","702","C1858970"
"871","2","5","7","53","51","342","454","573","492","C1858970"
"5663","2","5","7","34","52","216","395","549","667","C1858971"
"219736","2","3","2","63","171","97","129","478","597","C1858971"
"2263","2","5","7","53","14","20","25","40","186","C1858971"
"2290","2","3","3","19","221","321","428","541","667","C1858973"
"547","2","3","7","76","153","40","38","54","75","C1858973"
"546","2","3","12","19","31","261","426","1","86","C1858973"
"6905","2","3","12","76","153","40","38","54","75","C1858974"
"55072","2","3","12","41","219","339","156","568","697","C1858974"
"51259","2","3","2","76","153","40","38","54","75","C1858974"
"5443","2","5","4","68","96","326","427","548","672","C1858977"
"7390","2","3","5","80","81","166","132","175","473","C1858977"
"1509","2","5","7","34","52","216","395","549","568","C1858977"
"8200","2","5","7","53","51","342","259","423","389","C1858977"
"59341","2","5","8","63","45","193","306","390","158","C1858980"
"3984","2","5","7","53","14","20","34","540","68","C1858980"
"7276","2","5","7","34","52","216","395","549","674","C1858980"
"50964","2","5","3","68","221","197","259","423","422","C1858980"
"444","2","5","8","63","45","23","34","464","187","C1858981"
"3930","2","3","2","22","33","323","66","3","464","C1858981"
"367","2","3","12","19","31","276","91","433","118","C1858981"
"1281","2","5","7","53","51","342","454","573","492","C1858991"
"8701","2","3","12","76","153","40","38","54","75","C1858991"
"3845","2","5","7","60","54","24","30","46","72","C1858991"
"3717","2","5","7","53","14","20","25","40","186","C1858991"
"6391","2","3","2","48","170","50","119","444","556","C1858991"
"2990","2","3","7","34","52","216","395","549","674","C1858991"
"6392","2","3","2","48","170","50","119","444","556","C1858995"
"7461","2","3","7","60","153","40","38","93","75","C1858995"
"1497","2","5","2","63","182","50","103","297","628","C1858995"
"22930","2","5","7","60","54","24","30","46","72","C1858995"
"1376","2","3","2","19","151","276","91","433","118","C1858995"
"1075","2","5","7","34","52","216","395","549","674","C1859014"
"5648","2","5","7","53","51","119","395","549","674","C1859014"
"26119","2","5","7","60","14","184","341","544","669","C1859014"
"8799","2","3","5","43","161","305","409","208","482","C1859014"
"7473","2","5","3","68","221","197","259","560","422","C1859014"
"2821","2","5","7","34","52","216","395","549","577","C1859014"
"51085","2","3","2","48","57","110","141","359","462","C1859014"
"1280","2","5","7","53","51","342","454","573","492","C1859014"
"4329","2","3","2","67","92","293","229","381","496","C1859014"
"9652","2","3","2","110","85","237","433","547","671","C1859047"
"5424","2","3","12","19","31","261","116","1","86","C1859047"
"930","2","5","7","53","14","119","25","40","186","C1859047"
"10585","2","5","2","27","206","324","430","215","290","C1859077"
"2316","2","5","7","53","51","342","454","573","702","C1859077"
"10516","2","5","7","53","51","342","454","573","492","C1859111"
"268","2","5","7","53","51","342","259","423","389","C1859111"
"55636","2","3","3","19","221","321","428","423","389","C1859111"
"4222","2","3","3","19","221","321","428","541","667","C1859115"
"8878","2","3","12","41","219","339","156","568","697","C1859115"
"9820","2","3","12","41","116","268","434","468","213","C1859115"
"8625","2","3","12","19","31","276","91","236","118","C1859116"
"652","2","5","7","53","51","342","454","573","492","C1859116"
"1301","2","5","7","53","51","342","454","573","492","C1859117"
"5122","2","5","4","27","36","184","141","359","411","C1859117"
"7124","2","3","12","41","219","339","156","568","697","C1859117"
"5932","2","3","12","19","31","261","116","1","86","C1859117"
"103","2","3","2","110","184","119","156","287","116","C1859117"
"9244","2","5","7","53","51","119","25","40","416","C1859117"
"3162","2","3","5","53","51","119","402","489","416","C1859117"
"8242","2","3","12","19","31","1","426","55","78","C1859117"
"1432","2","3","7","34","52","216","34","540","68","C1859117"
"338","2","5","7","53","51","342","454","573","492","C1859117"
"673","2","5","7","53","14","20","34","540","68","C1859117"
"4647","2","5","7","60","83","101","126","170","224","C1859117"
"6262","2","5","8","63","45","23","34","464","187","C1859117"
"4313","2","5","7","53","51","342","454","573","492","C1859117"
"6335","2","5","8","63","36","166","341","390","158","C1859117"
"23594","2","3","12","76","153","261","116","1","86","C1859117"
"9573","2","5","7","53","51","342","259","423","389","C1859117"
"8878","2","3","12","41","219","339","156","568","697","C1859117"
"23529","2","5","7","53","51","119","25","40","416","C1859117"
"9723","2","5","7","53","51","342","79","560","373","C1859117"
"2187","2","3","12","19","31","261","116","1","86","C1859117"
"10149","2","5","5","63","36","166","332","220","158","C1859117"
"9569","2","3","12","19","31","276","91","433","118","C1859117"
"8878","2","3","12","41","219","339","156","568","697","C1859117"
"6598","2","3","12","19","31","1","426","55","78","C1859117"
"3549","2","5","3","53","51","197","259","560","422","C1859117"
"3239","2","3","3","19","221","321","428","541","667","C1859117"
"2780","2","5","4","68","96","326","427","548","672","C1859117"
"8313","2","3","12","41","219","339","156","568","605","C1859117"
"551","2","5","4","68","96","326","427","548","672","C1859126"
"51750","2","3","12","19","31","261","116","1","86","C1859126"
"2697","2","3","7","76","153","40","38","54","75","C1859126"
"5771","2","5","7","53","14","296","25","40","186","C1859126"
"440854","2","5","7","53","51","342","454","573","492","C1859126"
"1513","2","5","7","53","51","342","454","573","492","C1859126"
"3265","2","5","7","60","54","24","30","46","72","C1859126"
"2629","2","3","5","80","81","250","291","152","420","C1859126"
"7148","2","5","7","53","51","342","454","573","492","C1859126"
"4688","2","5","7","60","14","20","25","40","215","C1859126"
"1440","2","5","7","53","51","119","25","489","416","C1859126"
"56623","2","3","5","80","81","296","118","543","214","C1859126"
"1763","2","3","12","19","31","261","116","1","86","C1859126"
"7314","2","3","12","41","219","261","409","208","482","C1859126"
"10087","2","3","7","50","47","39","100","321","255","C1859126"
"3587","2","5","7","53","51","119","395","549","674","C1859126"
"796","2","5","4","68","96","326","427","548","672","C1859126"
"3673","2","5","7","53","51","342","454","573","492","C1859126"
"5961","2","5","7","27","51","326","126","414","702","C1859126"
"4000","2","3","12","26","105","178","226","297","156","C1859126"
"2566","2","5","8","27","70","99","162","216","290","C1859126"
"4000","2","3","12","26","105","178","226","297","156","C1859126"
"5159","2","5","7","53","14","20","25","40","186","C1859126"
"6886","2","3","12","19","31","1","426","55","78","C1859126"
"2627","2","3","12","19","31","118","155","287","116","C1859126"
"1027","2","3","12","19","31","1","116","1","86","C1859126"
"8799","2","3","5","43","161","305","409","208","482","C1859126"
"3791","2","5","7","53","51","342","454","573","492","C1859126"
"3339","2","5","7","53","51","342","454","573","492","C1859158"
"1387","2","3","12","19","31","276","91","433","118","C1859158"
"114609","2","3","12","41","219","339","156","568","697","C1859162"
"10892","2","5","7","53","219","119","156","568","697","C1859162"
"4695","2","3","2","48","170","50","119","444","556","C1859178"
"3549","2","5","3","53","51","197","259","560","422","C1859178"
"4261","2","3","12","53","184","119","156","287","116","C1859178"
"5077","2","3","3","19","221","321","428","541","667","C1859235"
"90","2","5","7","53","51","342","259","423","389","C1859235"
"5189","2","3","5","43","161","305","409","208","482","C1859235"
"4720","2","3","2","48","170","50","119","444","556","C1859236"
"2752","2","3","2","101","62","189","182","509","409","C1859236"
"2629","2","3","5","80","81","250","291","152","420","C1859236"
"7515","2","3","12","19","31","261","116","1","86","C1859236"
"579","2","3","3","19","221","321","428","541","667","C1859236"
"22926","2","3","12","19","31","276","91","433","118","C1859236"
"6654","2","5","7","60","54","24","30","46","72","C1859236"
"6696","2","5","7","53","51","342","454","573","492","C1859236"
"6239","2","3","12","19","119","330","214","454","144","C1859236"
"7431","2","3","12","41","45","23","103","489","416","C1859236"
"2395","2","3","2","48","170","50","304","167","593","C1859236"
"183","2","5","4","68","96","326","427","548","672","C1859236"
"25978","2","3","2","48","57","110","141","359","462","C1859236"
"54880","2","3","12","19","31","1","426","55","78","C1859236"
"4287","2","3","12","41","116","268","434","468","215","C1859236"
"3977","2","5","7","53","51","119","25","40","416","C1859236"
"435","2","3","8","84","97","167","210","278","360","C1859236"
"8989","2","5","8","63","45","193","306","390","158","C1859241"
"8626","2","3","3","19","221","321","428","541","667","C1859241"
"567","2","5","7","34","52","119","395","549","674","C1859241"
"1415","2","3","6","63","45","160","362","177","673","C1859241"
"2736","2","3","12","41","116","321","428","54","667","C1859273"
"7461","2","3","7","60","153","40","38","93","75","C1859273"
"6144","2","3","2","110","85","237","433","547","671","C1859273"
"25978","2","3","2","48","57","110","141","359","462","C1859305"
"2719","2","5","7","53","51","342","454","573","492","C1859305"
"10019","2","5","7","53","14","20","25","40","116","C1859309"
"7852","2","5","4","68","96","326","427","548","672","C1859309"
"4361","2","3","12","19","31","261","116","1","86","C1859312"
"7084","2","3","2","72","109","115","62","268","353","C1859312"
"9180","2","5","7","53","51","119","25","549","416","C1859312"
"4524","2","3","2","15","166","104","369","117","583","C1859312"
"5728","2","3","5","80","81","339","156","568","605","C1859317"
"5146","2","3","5","86","72","258","318","403","518","C1859317"
"8820","2","3","3","19","221","321","428","541","667","C1859317"
"1287","2","5","2","53","51","342","454","573","492","C1859335"
"6469","2","5","3","53","221","197","259","560","422","C1859335"
"5192","2","3","5","43","161","305","409","208","482","C1859347"
"270","2","3","5","33","21","47","84","261","246","C1859347"
"1487","2","3","12","19","31","1","426","55","340","C1859347"
"4023","2","3","5","24","51","342","91","20","27","C1859353"
"9775","2","3","2","22","33","323","66","101","136","C1859353"
"6392","2","3","2","48","170","50","119","444","556","C1859391"
"9968","2","4","3","24","119","330","214","454","144","C1859391"
"8493","2","3","12","19","31","293","116","201","664","C1859392"
"5479","2","3","2","53","51","342","454","573","492","C1859392"
"25942","2","3","12","19","31","1","426","55","78","C1859392"
"6492","2","3","3","19","151","276","91","433","118","C1859392"
"10806","2","3","12","76","153","40","38","54","75","C1859392"
"8291","2","5","8","63","45","23","103","464","187","C1859399"
"5063","2","5","7","53","14","20","34","540","68","C1859399"
"4041","2","5","3","68","221","197","259","560","422","C1859399"
"5605","2","5","7","53","14","20","34","540","68","C1859399"
"27249","2","3","2","48","182","50","119","186","245","C1859399"
"7461","2","3","7","60","153","40","38","93","75","C1859399"
"178","2","3","7","34","52","216","395","549","674","C1859399"
"4629","2","5","8","63","45","23","103","464","187","C1859399"
"2798","2","5","4","68","96","326","427","548","672","C1859399"
"6341","2","3","2","48","170","50","119","444","556","C1859399"
"10381","2","3","12","76","153","40","38","54","75","C1859399"
"4000","2","3","12","26","105","178","226","297","156","C1859399"
"7403","2","3","12","19","31","1","426","55","78","C1859399"
"2263","2","5","7","53","14","20","25","40","186","C1859424"
"59","2","5","8","63","45","23","103","464","187","C1859424"
"7273","2","5","7","53","51","342","103","464","702","C1859424"
"2175","2","3","12","19","31","261","116","1","86","C1859424"
"3265","2","5","7","60","54","24","30","46","72","C1859424"
"1278","2","5","7","53","51","342","454","573","492","C1859424"
"1727","2","3","7","34","52","216","395","549","197","C1859424"
"64241","2","3","5","47","144","185","238","310","392","C1859424"
"6532","2","5","8","45","94","199","240","415","666","C1859424"
"3776","2","5","8","63","36","166","106","110","158","C1859424"
"6714","2","5","7","53","14","20","25","40","186","C1859424"
"4629","2","5","8","63","45","23","103","464","187","C1859424"
"5740","2","3","5","91","175","279","167","224","301","C1859424"
"7015","2","3","12","19","31","1","426","55","78","C1859424"
"6529","2","5","8","45","94","199","240","415","666","C1859424"
"4436","2","3","12","19","31","261","116","1","86","C1859424"
"1193","2","5","8","63","45","23","34","464","187","C1859424"
"7132","2","3","12","41","219","339","156","568","697","C1859424"
"1636","2","3","5","80","81","166","397","418","568","C1859424"
"4519","2","3","2","48","170","50","119","508","312","C1859424"
"7080","2","3","3","19","221","321","428","541","667","C1859424"
"2138","2","3","12","19","31","1","426","55","78","C1859424"
"54205","2","3","2","48","170","50","119","444","556","C1859424"
"2705","2","3","12","76","153","40","38","54","75","C1859424"
"8643","2","5","3","68","221","197","259","560","422","C1859424"
"29851","2","5","7","53","14","20","25","40","186","C1859424"
"257","2","3","3","19","221","321","428","541","667","C1859424"
"29929","2","3","2","48","69","99","162","216","290","C1859442"
"9990","2","5","8","45","94","199","240","415","666","C1859442"
"4645","2","3","4","67","92","293","55","75","311","C1859443"
"3949","2","5","7","60","14","184","341","544","669","C1859443"
"9573","2","5","7","53","51","342","259","423","389","C1859447"
"1785","2","5","7","60","14","184","341","544","669","C1859447"
"6891","2","3","12","41","116","119","156","568","116","C1859447"
"7436","2","5","7","53","51","342","341","544","669","C1859447"
"5314","2","3","12","76","153","40","38","54","75","C1859447"
"1302","2","5","7","53","51","342","454","573","492","C1859447"
"2301","2","5","6","11","142","225","142","220","673","C1859447"
"3339","2","5","7","53","51","342","454","573","492","C1859447"
"27077","2","3","12","76","153","40","38","54","75","C1859447"
"4690","2","5","7","60","14","20","25","40","215","C1859447"
"7227","2","3","12","19","31","276","91","433","118","C1859447"
"950","2","5","7","60","14","184","341","544","669","C1859455"
"8626","2","3","3","19","221","321","428","541","667","C1859455"
"6698","2","1","6","11","142","225","142","220","298","C1859455"
"2317","2","5","7","63","45","23","103","287","664","C1859461"
"7840","2","3","12","76","153","40","38","54","75","C1859461"
"2896","2","5","7","34","52","216","395","549","674","C1859461"
"4988","2","5","4","68","96","326","427","548","672","C1859461"
"2741","2","5","8","27","70","99","162","216","290","C1859461"
"23411","2","3","12","19","31","1","91","433","118","C1859461"
"54820","2","3","12","76","153","40","38","54","75","C1859461"
"284","2","5","7","53","14","20","25","40","186","C1859461"
"3977","2","5","7","53","51","119","25","40","416","C1859461"
"1612","2","3","12","53","14","20","34","540","68","C1859461"
"1203","2","3","2","41","170","342","423","536","342","C1859461"
"6647","2","3","2","95","2","342","378","173","702","C1859461"
"4867","2","5","7","76","153","40","38","54","75","C1859461"
"347733","2","3","12","76","153","40","38","54","75","C1859461"
"7273","2","5","7","53","51","342","103","464","702","C1859461"
"567","2","5","7","34","52","119","395","549","674","C1859461"
"1188","2","5","8","63","45","23","34","464","187","C1859461"
"4726","2","3","2","48","170","50","119","444","556","C1859461"
"6005","2","3","2","16","197","45","155","78","695","C1859461"
"5314","2","3","12","76","153","40","38","54","75","C1859461"
"7299","2","3","5","23","18","138","250","332","407","C1859480"
"538","2","3","8","63","45","23","103","464","187","C1859480"
"4292","2","3","12","19","31","261","116","1","86","C1859480"
"7056","2","5","7","53","51","119","454","573","492","C1859480"
"6888","2","3","2","90","167","266","367","500","577","C1859480"
"5728","2","3","5","80","81","339","156","568","605","C1859480"
"1191","2","5","7","53","51","342","454","573","702","C1859480"
"2022","2","5","7","53","51","342","259","423","389","C1859480"
"3426","2","5","7","53","51","119","395","549","674","C1859480"
"2353","2","3","12","19","31","1","91","489","416","C1859480"
"7399","2","5","7","53","51","342","454","573","492","C1859480"
"1583","2","3","5","79","152","273","375","100","589","C1859480"
"4010","2","3","3","19","221","321","428","541","667","C1859480"
"7046","2","3","12","41","219","339","259","423","605","C1859480"
"1230","2","5","4","68","96","326","427","548","672","C1859480"
"1440","2","5","7","53","51","119","25","489","416","C1859481"
"8890","2","3","2","110","85","237","433","547","671","C1859481"
"1497","2","5","2","63","182","50","103","297","628","C1859481"
"6905","2","3","12","76","153","40","38","54","75","C1859516"
"7374","2","3","12","19","31","261","116","1","86","C1859516"
"26012","2","3","12","19","31","261","116","159","211","C1859520"
"9049","2","3","3","41","151","276","378","271","356","C1859520"
"6664","2","3","3","19","221","321","428","541","667","C1859520"
"5538","2","3","2","115","18","340","269","342","444","C1859520"
"3851","2","3","12","76","153","40","38","54","75","C1859520"
"3394","2","5","7","53","184","119","156","287","116","C1859520"
"4000","2","3","12","26","105","178","226","297","156","C1859523"
"55315","2","3","5","80","81","296","62","94","150","C1859523"
"7148","2","5","7","53","51","342","454","573","492","C1859523"
"6898","2","3","8","67","94","199","182","509","666","C1859523"
"9445","2","3","12","19","31","1","426","55","78","C1859523"
"5340","2","5","7","53","51","342","454","573","492","C1859523"
"2132","2","3","2","74","58","112","148","193","263","C1859541"
"396","2","5","7","60","54","24","30","46","72","C1859541"
"7353","2","3","12","41","219","339","156","568","605","C1859541"
"210","2","3","7","34","52","216","395","549","674","C1859541"
"9896","2","3","5","80","81","296","399","201","274","C1859541"
"55157","2","3","2","110","85","67","76","252","154","C1859541"
"650","2","5","7","53","51","342","259","423","389","C1859541"
"338","2","5","7","53","51","342","454","573","492","C1859541"
"54808","2","3","12","76","153","40","38","54","75","C1859541"
"135","2","5","4","68","96","326","427","548","672","C1859541"
"7249","2","3","7","60","57","110","141","359","462","C1859541"
"5818","2","5","7","53","51","335","444","560","373","C1859541"
"6813","2","5","7","53","51","342","454","573","702","C1859541"
"1001","2","5","7","53","51","335","444","560","373","C1859541"
"7290","2","3","12","19","31","1","426","55","78","C1859541"
"3251","2","3","4","68","96","326","427","341","150","C1859541"
"23426","2","5","7","42","36","71","177","223","219","C1859598"
"2538","2","3","5","90","216","333","438","561","689","C1859598"
"4620","2","5","8","63","45","23","103","464","187","C1859606"
"25913","2","3","12","19","31","261","116","1","78","C1859606"
"3891","2","1","6","11","142","225","142","220","298","C1859606"
"5189","2","3","5","43","161","305","409","208","482","C1859606"
"2260","2","5","7","53","14","20","25","40","186","C1859606"
"1674","2","5","8","63","45","23","103","464","187","C1859606"
"1674","2","5","8","63","45","23","103","464","187","C1859606"
"3145","2","3","5","80","81","166","132","175","473","C1859648"
"6863","2","5","4","68","96","326","427","548","672","C1859648"
"8915","2","3","12","41","219","339","156","568","697","C1859680"
"4000","2","3","12","26","105","178","226","297","156","C1859680"
"10806","2","3","12","76","153","40","38","54","75","C1859680"
"8626","2","3","3","19","221","321","428","541","667","C1859680"
"11284","2","3","12","19","31","261","116","1","86","C1859680"
"1785","2","5","7","60","14","184","341","544","669","C1859680"
"7461","2","3","7","60","153","40","38","93","75","C1859680"
"2200","2","5","7","53","51","342","454","573","492","C1859682"
"55729","2","3","12","19","31","1","426","55","78","C1859682"
"3861","2","1","6","11","142","225","142","220","298","C1859682"
"55612","2","5","7","60","36","71","177","560","701","C1859682"
"5994","2","3","12","19","31","276","91","491","118","C1859682"
"7015","2","3","12","19","31","1","426","55","78","C1859682"
"1356","2","3","7","53","51","342","454","573","492","C1859697"
"7353","2","3","12","41","219","339","156","568","605","C1859697"
"4921","2","5","7","53","14","20","25","573","186","C1859698"
"3736","2","5","8","63","36","166","106","110","158","C1859698"
"55729","2","3","12","19","31","1","426","55","78","C1859698"
"8289","2","3","12","19","31","1","426","55","78","C1859698"
"2261","2","5","7","53","14","20","25","40","186","C1859698"
"10060","2","3","8","41","45","23","423","464","445","C1859717"
"249","2","3","5","27","51","335","444","560","373","C1859717"
"8287","2","3","12","41","219","339","156","568","605","C1859717"
"9076","2","5","6","42","36","71","177","64","219","C1859717"
"4990","2","3","3","19","221","321","428","541","667","C1859717"
"1280","2","5","7","53","51","342","454","573","492","C1859717"
"355","2","3","7","41","219","339","156","568","697","C1859717"
"114609","2","3","12","41","219","339","156","568","697","C1859717"
"8890","2","3","2","110","85","237","433","547","671","C1859717"
"3162","2","3","5","53","51","119","402","489","416","C1859717"
"5648","2","5","7","53","51","119","395","549","674","C1859717"
"6469","2","5","3","53","221","197","259","560","422","C1859722"
"10804","2","3","12","76","153","40","38","54","75","C1859722"
"5896","2","3","12","41","116","268","434","568","605","C1859727"
"6648","2","3","2","95","151","160","378","173","229","C1859727"
"4000","2","3","12","26","105","178","226","297","156","C1859735"
"26277","2","3","12","19","31","1","426","1","78","C1859735"
"356","2","5","7","53","219","339","25","489","697","C1859735"
