"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"51128","2","5","7","60","153","24","38","46","72","C0002962"
"9607","2","5","4","68","96","326","427","548","672","C0002962"
"55651","2","3","2","110","85","237","433","547","671","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"7035","2","5","7","68","51","119","395","549","674","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"30813","2","3","3","19","221","321","428","541","667","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"4053","2","5","7","53","51","342","454","573","492","C0002965"
"5193","2","3","5","43","161","305","409","208","482","C0002965"
"1674","2","5","8","63","45","23","103","464","187","C0002965"
"100","2","3","5","33","21","47","56","80","199","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"26137","2","5","7","63","45","184","103","572","658","C0002982"
"22796","2","5","7","60","153","40","38","66","203","C0002982"
"54968","2","3","2","48","170","50","119","444","556","C0002982"
"4200","2","3","2","67","92","293","55","75","311","C0002982"
"4867","2","5","7","76","153","40","38","54","75","C0002982"
"471","2","3","5","80","81","61","373","341","142","C0002985"
"6662","2","3","3","19","221","321","428","541","667","C0002985"
"5076","2","3","3","19","221","321","428","541","667","C0002985"
"930","2","5","7","53","14","119","25","40","186","C0002985"
"6833","2","5","8","45","36","166","240","415","666","C0002986"
"6392","2","3","2","48","170","50","119","444","556","C0002986"
"5420","2","5","7","34","52","342","454","64","492","C0002986"
"11285","2","3","2","74","205","191","396","408","620","C0002986"
"8086","2","3","12","22","33","323","66","101","664","C0002994"
"84699","2","3","12","26","35","276","91","433","118","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"3418","2","3","2","67","151","276","33","48","155","C0002994"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"10011","2","3","12","19","31","276","91","433","118","C0002994"
"4519","2","3","2","48","170","50","119","508","312","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"25793","2","3","12","41","116","268","434","468","213","C0003028"
"2542","2","3","5","80","81","296","399","500","577","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"1761","2","3","3","19","221","321","428","541","667","C0003028"
"774","2","5","8","63","36","166","341","390","158","C0003028"
"1958","2","3","12","19","31","276","91","433","116","C0003028"
"5352","2","5","7","53","51","342","454","573","492","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9927","2","3","12","19","31","118","155","287","116","C0003028"
"7140","2","5","8","63","45","23","103","464","187","C0003028"
"1241","2","5","4","68","96","326","427","548","672","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003076"
"2690","2","5","7","53","14","20","25","40","186","C0003076"
"4669","2","3","5","80","81","166","454","453","492","C0003076"
"25782","2","5","7","60","54","24","30","46","72","C0003076"
"2688","2","5","7","53","51","119","25","40","186","C0003076"
"1261","2","5","8","63","36","166","106","110","158","C0003076"
"4791","2","3","12","41","219","339","156","568","697","C0003076"
"2131","2","3","2","74","58","112","148","181","416","C0003076"
"5277","2","3","2","61","77","142","176","235","317","C0003079"
"7140","2","5","8","63","45","23","103","464","187","C0003079"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"4437","2","3","12","19","31","261","116","1","86","C0003119"
"4175","2","3","12","76","31","261","116","1","86","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"1592","2","3","5","91","214","101","126","460","224","C0003119"
"1380","2","5","7","53","51","119","395","549","674","C0003119"
"1376","2","3","2","19","151","276","91","433","118","C0003119"
"9968","2","4","3","24","119","330","214","454","144","C0003119"
"10381","2","3","12","76","153","40","38","54","75","C0003119"
"8200","2","5","7","53","51","342","259","423","389","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"8314","2","3","12","41","31","1","426","55","78","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003125"
"1281","2","5","7","53","51","342","454","573","492","C0003125"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2890","2","5","8","63","36","166","106","110","158","C0003126"
"3458","2","5","7","53","184","119","156","287","116","C0003126"
"941","2","5","7","53","51","119","25","40","186","C0003126"
"5888","2","3","12","19","31","261","116","1","86","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"331","2","3","12","41","219","339","156","568","697","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003126"
"735","2","5","7","53","51","119","395","549","674","C0003126"
"5889","2","3","12","19","31","261","116","1","86","C0003126"
"10460","2","3","12","76","153","40","38","54","75","C0003126"
"8322","2","5","3","68","221","184","259","544","669","C0003126"
"7080","2","3","3","19","221","321","428","541","667","C0003126"
"23363","2","3","12","41","116","268","434","468","213","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"6524","2","5","8","45","94","199","240","415","666","C0003126"
"50","2","3","5","80","81","50","304","167","593","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"3209","2","3","3","19","221","321","428","541","667","C0003126"
"2588","2","3","7","34","52","216","395","549","674","C0003126"
"6548","2","3","2","45","94","199","240","415","326","C0003165"
"51715","2","5","7","60","54","24","30","46","72","C0003165"
"1954","2","5","7","53","51","342","454","573","492","C0003165"
"1302","2","5","7","53","51","342","454","573","492","C0003165"
"55630","2","3","5","27","81","99","162","216","290","C0003460"
"1788","2","3","12","19","31","1","426","55","78","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"51426","2","3","12","19","31","261","116","1","86","C0003460"
"4784","2","3","2","22","33","261","116","159","211","C0003460"
"10019","2","5","7","53","14","20","25","40","116","C0003460"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"2717","2","3","7","34","52","216","395","549","674","C0003486"
"11107","2","3","12","19","31","1","426","55","78","C0003486"
"4508","2","3","2","48","170","50","119","444","556","C0003486"
"9496","2","5","6","11","142","225","142","220","673","C0003486"
"2067","2","3","12","19","31","261","116","1","86","C0003486"
"1460","2","3","7","34","52","216","395","488","102","C0003486"
"714","2","5","7","53","51","119","395","549","674","C0003486"
"5447","2","3","5","91","214","271","372","471","586","C0003486"
"2155","2","5","7","53","51","119","454","549","674","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"9731","2","3","12","76","153","40","38","54","75","C0003492"
"7471","2","5","3","68","221","197","259","560","422","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"5831","2","3","2","101","62","189","182","566","409","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"5336","2","3","7","53","14","20","25","40","215","C0003492"
"29978","2","5","7","60","116","268","341","544","669","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"6285","2","5","7","41","219","339","156","568","697","C0003492"
"4352","2","5","7","53","14","20","25","40","186","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"695","2","5","7","53","14","20","25","40","186","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1559","2","3","5","91","214","226","11","348","172","C0003492"
"7058","2","5","7","53","51","342","454","573","492","C0003492"
"3593","2","5","7","53","51","119","25","489","416","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"1807","2","3","5","80","23","186","79","560","273","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"72","2","5","8","63","45","23","103","464","187","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"23594","2","3","12","76","153","261","116","1","86","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"4852","2","5","4","68","96","326","427","548","672","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"7494","2","3","2","110","105","178","226","297","380","C0003493"
"8328","2","3","12","19","31","1","426","55","78","C0003493"
"4256","2","5","7","53","51","342","454","573","492","C0003493"
"51086","2","3","2","68","45","232","321","406","520","C0003493"
"6535","2","5","8","45","94","199","240","415","666","C0003493"
"79734","2","5","8","63","36","166","106","110","158","C0003493"
"1293","2","5","7","53","51","342","454","573","492","C0003496"
"30061","2","3","5","25","44","165","101","274","358","C0003496"
"4338","2","3","2","110","85","75","204","267","352","C0003496"
"8504","2","3","5","47","144","185","238","310","392","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"9420","2","3","5","79","159","256","215","282","366","C0003499"
"6299","2","3","12","19","221","321","428","541","667","C0003499"
"811","2","3","2","41","116","342","423","536","342","C0003499"
"2581","2","3","5","80","81","250","291","152","420","C0003499"
"4846","2","3","5","41","219","75","243","44","64","C0003499"
"26277","2","3","12","19","31","1","426","1","78","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"7297","2","5","7","53","184","119","25","40","186","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2638","2","5","8","63","45","23","103","464","187","C0003504"
"7259","2","3","12","19","31","1","426","55","78","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"4548","2","3","2","15","85","105","139","186","245","C0003504"
"283989","2","3","12","22","33","323","66","101","664","C0003504"
"6667","2","3","12","19","31","276","91","433","118","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"1138","2","5","8","27","70","99","162","216","290","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"2571","2","3","2","67","142","71","152","197","219","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"4982","2","5","12","41","219","339","156","568","697","C0003504"
"4547","2","5","7","53","51","342","454","573","492","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"871","2","5","7","53","51","342","454","573","492","C0003504"
"54386","2","3","12","19","31","261","116","1","78","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003507"
"23522","2","3","12","19","31","1","426","55","78","C0003507"
"26608","2","3","2","22","170","50","119","463","153","C0003507"
"10804","2","3","12","76","153","40","38","54","75","C0003507"
"4088","2","3","12","19","219","339","259","423","605","C0003507"
"3651","2","3","3","19","221","321","428","541","667","C0003507"
"695","2","5","7","53","14","20","25","40","186","C0003507"
