"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"650","2","5","7","53","51","342","259","423","389","C4024996"
"7015","2","3","12","19","31","1","426","55","78","C4024996"
"10456","2","3","2","41","170","150","304","167","593","C4024996"
"7169","2","5","8","63","45","23","103","464","187","C4024996"
"60","2","3","12","60","45","184","155","287","78","C4024996"
"2626","2","3","12","19","31","118","155","287","116","C4024996"
"1235","2","5","4","68","96","326","427","548","672","C4025000"
"411","2","3","7","34","52","216","395","549","674","C4025000"
"977","2","5","7","53","51","342","454","573","492","C4025000"
"1277","2","5","7","53","51","342","454","573","492","C4025008"
"2516","2","3","3","19","151","276","91","433","118","C4025008"
"889","2","5","7","60","45","23","306","64","436","C4025008"
"3691","2","5","7","53","51","342","454","573","492","C4025008"
"5292","2","5","7","53","14","20","34","540","68","C4025008"
"5071","2","3","12","41","116","268","434","468","213","C4025021"
"2261","2","5","7","53","14","20","25","40","186","C4025021"
"26281","2","5","7","53","14","20","25","40","186","C4025021"
"3769","2","5","8","63","36","166","106","110","158","C4025021"
"3861","2","1","6","11","142","225","142","220","298","C4025021"
"712","2","5","7","53","51","119","395","549","674","C4025021"
"23363","2","3","12","41","116","268","434","468","213","C4025021"
"2146","2","3","12","19","31","1","426","55","78","C4025040"
"1813","2","5","4","68","96","326","427","548","672","C4025040"
"3930","2","3","2","22","33","323","66","3","464","C4025043"
"6905","2","3","12","76","153","40","38","54","75","C4025043"
"3848","2","5","7","34","52","225","142","220","298","C4025043"
"23426","2","5","7","42","36","71","177","223","219","C4025043"
"8517","2","3","12","41","219","339","156","568","697","C4025050"
"860","2","3","12","19","31","276","91","433","118","C4025050"
"6750","2","5","4","68","96","326","427","548","672","C4025077"
"1188","2","5","8","63","45","23","34","464","187","C4025077"
"1610","2","3","5","80","81","305","409","208","482","C4025078"
"1588","2","3","5","79","159","256","350","27","44","C4025078"
"3791","2","5","7","53","51","342","454","573","492","C4025078"
"5122","2","5","4","27","36","184","141","359","411","C4025086"
"3664","2","5","7","53","184","119","156","287","116","C4025086"
"7040","2","5","7","53","51","342","454","573","492","C4025089"
"6223","2","3","2","110","85","237","433","547","671","C4025089"
"10643","2","3","2","22","33","323","66","101","136","C4025095"
"2483","2","3","2","22","33","323","66","101","136","C4025095"
"1513","2","5","7","53","51","342","454","573","492","C4025095"
"4313","2","5","7","53","51","342","454","573","492","C4025100"
"5664","2","5","7","53","219","143","428","236","667","C4025100"
"1536","2","5","7","34","52","216","395","549","674","C4025100"
"6638","2","3","2","22","33","323","66","101","136","C4025109"
"10280","2","3","2","110","85","52","57","86","119","C4025109"
"3239","2","3","3","19","221","321","428","541","667","C4025111"
"2316","2","5","7","53","51","342","454","573","702","C4025111"
"1041","2","1","6","11","142","225","142","220","298","C4025117"
"6311","2","3","2","22","33","323","66","362","468","C4025117"
"79867","2","3","2","76","153","40","38","54","75","C4025167"
"3265","2","5","7","60","54","24","30","46","72","C4025167"
"50964","2","5","3","68","221","197","259","423","422","C4025167"
"9871","2","3","7","60","153","40","38","54","203","C4025167"
"8200","2","5","7","53","51","342","259","423","389","C4025167"
"3032","2","3","2","48","57","38","347","12","145","C4025170"
"2261","2","5","7","53","14","20","25","40","186","C4025170"
"1146","2","5","8","27","70","99","162","216","290","C4025170"
"9927","2","3","12","19","31","118","155","287","116","C4025170"
"10661","2","3","12","19","31","1","426","55","78","C4025170"
"2146","2","3","12","19","31","1","426","55","78","C4025175"
"1301","2","5","7","53","51","342","454","573","492","C4025175"
"51103","2","3","2","48","170","50","119","444","556","C4025187"
"8557","2","5","8","63","45","23","103","464","187","C4025187"
"7048","2","5","7","53","51","342","259","423","389","C4025187"
"3239","2","3","3","19","221","321","428","541","667","C4025187"
"10644","2","3","2","22","33","323","66","101","136","C4025187"
"6532","2","5","8","45","94","199","240","415","666","C4025187"
"5376","2","5","7","53","51","342","454","573","492","C4025193"
"9150","2","3","12","19","31","261","116","159","211","C4025193"
"55687","2","3","2","48","170","152","119","252","154","C4025202"
"1621","2","3","5","53","51","239","333","422","537","C4025202"
"3576","2","5","4","68","96","326","427","548","672","C4025202"
"1280","2","5","7","53","51","342","454","573","492","C4025202"
"1813","2","5","4","68","96","326","427","548","672","C4025203"
"51524","2","5","7","45","94","199","240","415","666","C4025203"
"7518","2","3","12","19","31","261","116","1","86","C4025203"
"1280","2","5","7","53","51","342","454","573","492","C4025203"
"367","2","3","12","19","31","276","91","433","118","C4025204"
"53335","2","3","12","19","31","1","426","55","78","C4025204"
"5468","2","3","3","19","151","276","91","433","118","C4025207"
"7015","2","3","12","19","31","1","426","55","78","C4025207"
"7132","2","3","12","41","219","339","156","568","697","C4025208"
"5663","2","5","7","34","52","216","395","549","667","C4025208"
"229","2","3","2","90","167","266","367","500","577","C4025212"
"2720","2","3","7","34","52","216","395","21","599","C4025212"
"7297","2","5","7","53","184","119","25","40","186","C4025234"
"1535","2","5","7","34","52","216","395","549","674","C4025234"
"5032","2","5","4","68","96","326","427","548","672","C4025240"
"3032","2","3","2","48","57","38","347","12","145","C4025240"
"6519","2","3","5","45","94","199","240","415","666","C4025249"
"57412","2","3","5","80","81","105","426","129","586","C4025249"
"1308","2","5","7","53","51","119","454","573","492","C4025250"
"7015","2","3","12","19","31","1","426","55","78","C4025250"
"355","2","3","7","41","219","339","156","568","697","C4025250"
"6662","2","3","3","19","221","321","428","541","667","C4025250"
"56623","2","3","5","80","81","296","118","543","214","C4025250"
"54567","2","5","7","53","51","143","428","236","667","C4025252"
"604","2","3","12","19","151","276","91","489","416","C4025252"
"7169","2","5","8","63","45","23","103","464","187","C4025252"
"2115","2","3","12","19","31","276","91","433","118","C4025252"
"1778","2","3","7","76","153","40","38","54","75","C4025252"
"1889","2","5","4","68","96","326","427","548","672","C4025252"
"6567","2","5","8","35","41","77","40","57","80","C4025252"
"2717","2","3","7","34","52","216","395","549","674","C4025252"
"4625","2","3","8","63","45","23","103","464","187","C4025252"
"5327","2","5","7","53","51","342","454","573","492","C4025252"
"100507436","2","5","7","53","51","119","395","549","674","C4025252"
"5073","2","3","2","110","85","323","433","146","194","C4025252"
"22909","2","3","12","19","31","261","116","1","86","C4025252"
"1778","2","3","7","76","153","40","38","54","75","C4025252"
"1387","2","3","12","19","31","276","91","433","118","C4025252"
"9215","2","5","2","27","36","150","430","215","628","C4025252"
"4514","2","3","2","48","57","110","141","359","5","C4025253"
"27247","2","3","2","48","170","50","119","100","556","C4025253"
"1947","2","5","7","53","51","20","25","560","373","C4025261"
"488","2","5","8","63","45","23","103","464","187","C4025261"
"9126","2","3","12","76","153","40","38","54","75","C4025270"
"6389","2","3","2","48","170","50","119","444","556","C4025270"
"2710","2","3","2","72","43","179","88","125","382","C4025270"
"7314","2","3","12","41","219","261","409","208","482","C4025272"
"4703","2","5","7","60","45","23","103","464","187","C4025272"
"8945","2","3","12","41","116","268","434","468","213","C4025272"
"5327","2","5","7","53","51","342","454","573","492","C4025272"
"5771","2","5","7","53","14","296","25","40","186","C4025278"
"5277","2","3","2","61","77","142","176","235","317","C4025278"
"3909","2","5","7","53","51","342","454","573","492","C4025284"
"1291","2","5","7","53","51","342","454","573","492","C4025284"
"7474","2","5","3","68","221","184","259","544","669","C4025301"
"1584","2","3","5","79","159","256","276","353","456","C4025301"
"6338","2","5","8","63","45","23","34","464","187","C4025309"
"5146","2","3","5","86","72","258","318","403","518","C4025309"
"4352","2","5","7","53","14","20","25","40","186","C4025317"
"715","2","5","7","53","51","119","395","549","674","C4025317"
"54903","2","3","12","76","153","40","38","54","75","C4025319"
"25861","2","5","7","42","36","71","177","223","219","C4025319"
"23169","2","3","2","78","205","112","430","429","544","C4025319"
"22995","2","3","12","76","153","40","38","54","75","C4025319"
"2733","2","3","2","22","33","323","66","101","664","C4025319"
"9096","2","5","7","53","51","335","259","560","373","C4025320"
"7319","2","3","12","41","116","268","434","468","213","C4025320"
"631","2","3","12","27","45","23","103","540","664","C4025320"
"5167","2","3","5","32","93","163","207","303","126","C4025320"
"3861","2","1","6","11","142","225","142","220","298","C4025320"
"9829","2","5","7","60","14","184","341","544","669","C4025327"
"2700","2","3","6","76","153","40","38","54","75","C4025327"
"673","2","5","7","53","14","20","34","540","68","C4025327"
"27316","2","3","2","22","33","323","66","101","136","C4025329"
"23384","2","3","12","63","45","184","103","572","658","C4025329"
"7249","2","3","7","60","57","110","141","359","462","C4025329"
"1495","2","5","7","53","51","335","444","560","373","C4025329"
"4952","2","3","5","60","54","184","30","544","669","C4025329"
"4626","2","5","8","63","45","23","103","464","187","C4025329"
"7054","2","3","5","80","81","166","34","258","345","C4025350"
"8600","2","5","7","41","219","339","156","568","697","C4025350"
"84662","2","3","12","19","31","330","214","454","144","C4025356"
"5745","2","5","4","68","96","326","427","548","672","C4025356"
"324","2","3","12","41","219","197","70","255","422","C4025362"
"5982","2","3","12","19","31","261","116","1","86","C4025362"
"90","2","5","7","53","51","342","259","423","389","C4025374"
"55612","2","5","7","60","36","71","177","560","701","C4025374"
"1759","2","5","7","60","14","184","341","544","669","C4025374"
"2903","2","5","7","53","14","20","25","223","219","C4025401"
"2317","2","5","7","63","45","23","103","287","664","C4025401"
"6399","2","5","7","60","54","24","30","46","72","C4025411"
"7018","2","5","7","53","51","342","454","573","669","C4025411"
"5617","2","5","12","19","31","1","426","55","78","C4025411"
"5621","2","5","8","27","36","342","454","573","628","C4025424"
"10019","2","5","7","53","14","20","25","40","116","C4025424"
"348","2","5","7","53","51","342","454","573","492","C4025424"
"3242","2","3","5","67","92","293","55","308","390","C4025565"
"26608","2","3","2","22","170","50","119","463","153","C4025565"
"4613","2","3","12","19","31","1","426","55","78","C4025565"
"5604","2","5","7","53","14","20","34","540","68","C4025569"
"23322","2","3","12","76","153","40","38","54","75","C4025569"
"1293","2","5","7","53","51","342","454","573","492","C4025569"
"834","2","5","12","41","219","339","156","568","697","C4025569"
"6575","2","3","8","45","94","199","240","415","666","C4025569"
"326","2","3","12","19","31","261","377","370","269","C4025569"
"54805","2","5","7","26","94","85","189","247","333","C4025569"
"7010","2","5","7","53","14","20","25","40","186","C4025569"
"54209","2","5","7","53","51","119","395","549","674","C4025569"
"4507","2","3","5","80","81","296","399","572","702","C4025569"
"6925","2","3","12","19","31","225","142","220","298","C4025569"
"6513","2","5","7","90","216","337","448","565","562","C4025569"
"2317","2","5","7","63","45","23","103","287","664","C4025569"
"4893","2","5","7","34","52","24","30","46","72","C4025569"
"2260","2","5","7","53","14","20","25","40","186","C4025571"
"2896","2","5","7","34","52","216","395","549","674","C4025571"
"4942","2","3","2","67","94","199","182","509","666","C4025571"
"5189","2","3","5","43","161","305","409","208","482","C4025571"
"4638","2","5","7","53","45","23","103","464","187","C4025571"
"2263","2","5","7","53","14","20","25","40","186","C4025572"
"5551","2","5","7","53","51","119","395","549","674","C4025572"
"6772","2","3","12","53","184","119","156","287","116","C4025572"
"4000","2","3","12","26","105","178","226","297","156","C4025572"
"26123","2","3","2","76","153","40","38","54","75","C4025573"
"3737","2","5","8","63","36","166","106","110","158","C4025573"
"3117","2","5","7","53","153","119","156","287","116","C4025573"
"6557","2","5","8","45","94","199","240","415","666","C4025573"
"326","2","3","12","19","31","261","377","370","269","C4025574"
"1294","2","5","7","53","51","342","454","573","492","C4025574"
"4723","2","3","2","48","170","50","119","444","556","C4025578"
"3664","2","5","7","53","184","119","156","287","116","C4025578"
"54463","2","3","2","48","57","110","141","359","462","C4025579"
"4000","2","3","12","26","105","178","226","297","156","C4025579"
"1290","2","5","7","53","51","342","454","573","492","C4025579"
"2720","2","3","7","34","52","216","395","21","599","C4025579"
"2632","2","3","2","28","22","48","232","82","114","C4025579"
"4882","2","3","4","68","96","326","427","548","672","C4025582"
"5621","2","5","8","27","36","342","454","573","628","C4025582"
"1075","2","5","7","34","52","216","395","549","674","C4025586"
"2895","2","5","4","68","36","71","427","223","219","C4025586"
"1836","2","3","2","35","41","94","260","330","375","C4025586"
"2879","2","3","5","80","81","166","378","173","229","C4025593"
"7518","2","3","12","19","31","261","116","1","86","C4025593"
"3569","2","5","7","53","51","342","454","573","416","C4025594"
"3239","2","3","3","19","221","321","428","541","667","C4025594"
"2332","2","3","2","22","33","71","373","466","609","C4025594"
"5604","2","5","7","53","14","20","34","540","68","C4025594"
"10262","2","3","2","22","33","323","66","101","136","C4025594"
"54714","2","5","8","63","36","166","106","110","158","C4025597"
"26047","2","5","7","27","36","335","341","223","373","C4025597"
"4247","2","3","2","68","67","320","98","180","279","C4025597"
"8625","2","3","12","19","31","276","91","236","118","C4025597"
"8139","2","3","12","41","116","268","434","468","213","C4025598"
"54880","2","3","12","19","31","1","426","55","78","C4025598"
"134","2","5","4","68","96","326","427","548","672","C4025600"
"55131","2","3","2","110","85","237","433","547","671","C4025600"
"4613","2","3","12","19","31","1","426","55","78","C4025602"
"2542","2","3","5","80","81","296","399","500","577","C4025602"
"25978","2","3","2","48","57","110","141","359","462","C4025603"
"2260","2","5","7","53","14","20","25","40","186","C4025603"
"9820","2","3","12","41","116","268","434","468","213","C4025603"
"3766","2","5","8","63","36","166","106","110","158","C4025603"
"8220","2","3","2","22","33","323","66","101","136","C4025608"
"7174","2","3","12","41","116","268","434","468","213","C4025608"
"4524","2","3","2","15","166","104","369","117","583","C4025608"
"4514","2","3","2","48","57","110","141","359","5","C4025610"
"6134","2","3","2","110","85","237","433","547","671","C4025610"
"79577","2","3","12","19","31","261","116","159","211","C4025610"
"1535","2","5","7","34","52","216","395","549","674","C4025614"
"845","2","5","8","63","45","23","34","464","187","C4025614"
"3977","2","5","7","53","51","119","25","40","416","C4025614"
"392255","2","5","7","53","51","342","259","423","389","C4025614"
"2245","2","5","7","60","54","24","30","46","72","C4025615"
"2263","2","5","7","53","14","20","25","40","186","C4025615"
"7169","2","5","8","63","45","23","103","464","187","C4025615"
"6392","2","3","2","48","170","50","119","444","556","C4025615"
"55612","2","5","7","60","36","71","177","560","701","C4025616"
"2243","2","5","7","53","51","342","454","573","492","C4025616"
"5311","2","5","8","63","45","166","306","390","158","C4025616"
"4125","2","3","7","34","52","216","395","549","674","C4025616"
"28976","2","3","2","48","170","50","247","322","446","C4025616"
"10555","2","3","7","34","52","216","395","549","622","C4025616"
"3425","2","3","5","80","81","166","454","573","492","C4025616"
"23095","2","3","7","76","153","40","38","54","75","C4025616"
"55612","2","5","7","60","36","71","177","560","701","C4025616"
"2492","2","5","4","68","96","326","427","548","672","C4025616"
"7305","2","5","7","34","52","216","395","549","674","C4025616"
"2719","2","5","7","53","51","342","454","573","492","C4025616"
"9343","2","3","2","22","33","323","66","101","136","C4025616"
"472","2","3","12","19","31","261","116","1","86","C4025616"
"9723","2","5","7","53","51","342","79","560","373","C4025616"
"5627","2","5","7","53","51","342","454","573","702","C4025616"
"2934","2","5","7","34","52","216","395","549","674","C4025616"
"7040","2","5","7","53","51","342","454","573","492","C4025619"
"2969","2","3","12","19","31","276","91","433","118","C4025619"
"2263","2","5","7","53","14","20","25","40","186","C4025619"
"5979","2","5","7","53","14","20","25","40","186","C4025619"
"3630","2","5","7","53","14","20","25","40","186","C4025626"
"3569","2","5","7","53","51","342","454","573","416","C4025626"
"26191","2","5","7","53","14","20","25","40","186","C4025626"
"2316","2","5","7","53","51","342","454","573","702","C4025626"
"5824","2","3","5","47","144","185","238","310","392","C4025626"
"5251","2","3","5","80","81","296","474","593","722","C4025628"
"6223","2","3","2","110","85","237","433","547","671","C4025628"
"3040","2","5","5","53","51","342","40","78","178","C4025628"
"27229","2","3","12","76","153","40","38","54","75","C4025629"
"3854","2","1","6","11","142","225","142","220","298","C4025629"
"919","2","5","7","53","14","119","25","40","186","C4025630"
"1594","2","3","5","92","163","96","363","460","487","C4025630"
"1718","2","3","2","54","90","84","48","69","204","C4025630"
"2131","2","3","2","74","58","112","148","181","416","C4025630"
"5897","2","3","12","41","116","268","141","568","605","C4025635"
"7015","2","3","12","19","31","1","426","55","78","C4025635"
"26277","2","3","12","19","31","1","426","1","78","C4025639"
"54806","2","5","7","76","153","40","38","54","75","C4025639"
"27245","2","3","6","22","142","225","366","362","468","C4025639"
"1956","2","5","7","53","14","184","45","544","669","C4025639"
"53834","2","5","7","53","51","342","454","573","492","C4025640"
"1493","2","5","7","53","51","119","25","40","186","C4025640"
"1280","2","5","7","53","51","342","454","573","492","C4025640"
"673","2","5","7","53","14","20","34","540","68","C4025640"
"2072","2","3","12","19","31","261","116","1","86","C4025644"
"2719","2","5","7","53","51","342","454","573","492","C4025644"
"51103","2","3","2","48","170","50","119","444","556","C4025644"
"9361","2","3","2","48","170","50","119","444","556","C4025644"
"2182","2","3","2","67","92","265","284","147","235","C4025644"
"51062","2","5","7","27","36","150","402","489","373","C4025644"
"3043","2","5","7","34","52","216","395","549","116","C4025644"
"6718","2","3","2","46","136","227","168","225","490","C4025644"
"5125","2","5","6","11","51","225","142","220","298","C4025644"
"4524","2","3","2","15","166","104","369","117","583","C4025644"
"9419","2","5","7","60","36","71","341","223","219","C4025644"
"673","2","5","7","53","14","20","34","540","68","C4025644"
"3991","2","3","5","80","81","166","57","83","658","C4025644"
"3845","2","5","7","60","54","24","30","46","72","C4025644"
"7076","2","5","7","53","51","342","454","573","492","C4025648"
"5908","2","5","7","34","52","216","30","46","72","C4025648"
"3459","2","5","7","53","184","119","156","287","116","C4025649"
"9702","2","3","12","76","153","40","38","54","75","C4025649"
"1027","2","3","12","19","31","1","116","1","86","C4025649"
"54453","2","5","7","60","54","24","30","46","72","C4025650"
"5336","2","3","7","53","14","20","25","40","215","C4025650"
"6872","2","3","12","19","31","261","116","159","211","C4025650"
"10847","2","3","12","19","31","1","426","55","78","C4025650"
"26608","2","3","2","22","170","50","119","463","153","C4025650"
"411","2","3","7","34","52","216","395","549","674","C4025650"
"1543","2","3","5","91","151","276","91","433","118","C4025650"
"79143","2","3","5","116","183","295","398","243","327","C4025650"
"7046","2","3","12","41","219","339","259","423","605","C4025650"
"3954","2","3","2","48","170","67","119","444","593","C4025651"
"958","2","5","7","53","51","119","156","568","697","C4025651"
"4914","2","3","2","22","18","266","202","252","252","C4025651"
"2811","2","5","7","53","51","1","454","573","78","C4025651"
"27030","2","3","12","19","31","1","426","55","78","C4025651"
"8242","2","3","12","19","31","1","426","55","78","C4025651"
"3767","2","5","8","63","36","166","106","110","158","C4025651"
"7403","2","3","12","19","31","1","426","55","78","C4025656"
"657","2","5","7","53","221","342","259","423","389","C4025656"
"5256","2","3","7","34","45","23","103","464","187","C4025656"
"8803","2","3","8","67","92","293","55","75","311","C4025659"
"7078","2","5","7","53","51","342","454","573","702","C4025659"
"3340","2","3","2","74","58","112","148","193","525","C4025660"
"2697","2","3","7","76","153","40","38","54","75","C4025660"
"4094","2","3","12","19","31","276","91","433","118","C4025660"
"29078","2","3","2","48","170","50","119","444","556","C4025660"
"23322","2","3","12","76","153","40","38","54","75","C4025660"
"5156","2","5","7","53","14","20","25","40","186","C4025662"
"6891","2","3","12","41","116","119","156","568","116","C4025662"
"270","2","3","5","33","21","47","84","261","246","C4025662"
"7547","2","3","3","19","221","321","428","541","667","C4025662"
"51715","2","5","7","60","54","24","30","46","72","C4025662"
"545","2","3","12","19","31","261","116","1","86","C4025662"
"3209","2","3","3","19","221","321","428","541","667","C4025662"
"3889","2","1","6","11","142","225","142","220","298","C4025662"
"1716","2","3","2","27","36","150","221","138","188","C4025662"
"6794","2","3","12","53","14","20","34","540","68","C4025662"
"9499","2","5","7","53","51","23","103","464","187","C4025663"
"255520","2","5","7","60","14","20","25","40","72","C4025663"
"23545","2","3","5","29","88","132","85","222","346","C4025663"
"9705","2","5","7","27","36","150","341","223","628","C4025663"
"3976","2","5","7","53","51","119","25","489","416","C4025663"
"1487","2","3","12","19","31","1","426","55","340","C4025663"
"4313","2","5","7","53","51","342","454","573","492","C4025663"
"6253","2","5","4","27","36","326","402","489","187","C4025663"
"92086","2","3","5","91","59","222","302","386","337","C4025663"
"11284","2","3","12","19","31","261","116","1","86","C4025669"
"1583","2","3","5","79","152","273","375","100","589","C4025669"
"131","2","3","2","75","120","200","263","251","107","C4025669"
"1760","2","5","8","63","14","20","34","540","68","C4025669"
"3549","2","5","3","53","51","197","259","560","422","C4025669"
"23363","2","3","12","41","116","268","434","468","213","C4025669"
"1528","2","3","5","91","214","271","372","471","586","C4025669"
"100506658","2","5","7","42","36","71","177","64","219","C4025669"
"567","2","5","7","34","52","119","395","549","674","C4025669"
"4000","2","3","12","26","105","178","226","297","156","C4025669"
"5728","2","3","5","80","81","339","156","568","605","C4025669"
"10195","2","3","2","48","69","99","162","216","290","C4025669"
"8139","2","3","12","41","116","268","434","468","213","C4025670"
"3315","2","3","12","41","181","160","362","402","215","C4025670"
"1499","2","3","12","19","221","197","259","560","422","C4025670"
"7840","2","3","12","76","153","40","38","54","75","C4025671"
"2153","2","5","7","53","51","342","454","573","492","C4025671"
"3860","2","1","6","11","142","225","142","220","298","C4025672"
"3458","2","5","7","53","184","119","156","287","116","C4025672"
"55636","2","3","3","19","221","321","428","423","389","C4025672"
"8842","2","5","5","53","82","147","184","179","328","C4025673"
"55315","2","3","5","80","81","296","62","94","150","C4025673"
"2068","2","3","12","19","31","261","116","159","211","C4025673"
"7528","2","3","12","19","31","1","426","55","78","C4025674"
"4512","2","3","2","48","170","110","141","359","8","C4025674"
"5897","2","3","12","41","116","268","141","568","605","C4025675"
"7051","2","1","6","11","142","225","142","220","298","C4025675"
"6663","2","3","3","19","221","321","428","541","667","C4025675"
"5994","2","3","12","19","31","276","91","491","118","C4025676"
"7040","2","5","7","53","51","342","454","573","492","C4025676"
"2290","2","3","3","19","221","321","428","541","667","C4025676"
"81839","2","3","2","41","36","71","259","64","422","C4025676"
"4524","2","3","2","15","166","104","369","117","583","C4025676"
"4598","2","3","2","19","151","276","198","259","427","C4025676"
"2263","2","5","7","53","14","20","25","40","186","C4025679"
"9179","2","5","7","60","18","184","341","544","669","C4025679"
"6497","2","5","3","19","221","342","259","423","389","C4025681"
"3561","2","5","7","53","14","20","25","40","186","C4025681"
"9990","2","5","8","45","94","199","240","415","666","C4025682"
"5774","2","5","7","60","81","296","399","201","274","C4025682"
"79583","2","5","8","27","70","99","38","54","75","C4025682"
"2895","2","5","4","68","36","71","427","223","219","C4025683"
"4615","2","3","12","41","219","339","156","568","697","C4025683"
"1235","2","5","4","68","96","326","427","548","672","C4025690"
"1285","2","5","7","53","51","342","454","573","492","C4025690"
"3339","2","5","7","53","51","342","454","573","492","C4025690"
"857","2","5","7","53","45","23","57","83","422","C4025693"
"7299","2","3","5","23","18","138","250","332","407","C4025693"
"4292","2","3","12","19","31","261","116","1","86","C4025693"
"1908","2","5","4","68","96","326","427","548","672","C4025695"
"2741","2","5","8","27","70","99","162","216","290","C4025695"
"3098","2","3","2","90","167","266","367","500","577","C4025695"
"51604","2","3","2","61","77","142","176","235","317","C4025695"
"4322","2","5","7","53","51","342","454","573","492","C4025695"
"1062","2","3","12","76","153","40","38","54","75","C4025696"
"8553","2","3","12","19","151","276","91","433","118","C4025696"
"3251","2","3","4","68","96","326","427","341","150","C4025698"
"5624","2","5","7","53","51","342","454","573","492","C4025698"
"9197","2","3","2","67","92","293","55","75","311","C4025699"
"3694","2","5","7","53","51","342","454","573","492","C4025699"
"23600","2","3","5","80","81","305","409","208","482","C4025700"
"9241","2","5","7","53","51","342","259","423","389","C4025700"
"6261","2","5","8","63","45","23","34","464","187","C4025703"
"7353","2","3","12","41","219","339","156","568","605","C4025703"
"8242","2","3","12","19","31","1","426","55","78","C4025703"
"7124","2","3","12","41","219","339","156","568","697","C4025720"
"8398","2","3","5","116","183","40","38","352","455","C4025720"
"5594","2","5","7","34","14","20","34","540","274","C4025720"
"29887","2","3","7","60","18","110","141","198","270","C4025723"
"2538","2","3","5","90","216","333","438","561","689","C4025723"
"9652","2","3","2","110","85","237","433","547","671","C4025723"
"1019","2","3","12","19","31","1","116","1","86","C4025723"
"686","2","3","5","80","81","166","166","127","173","C4025723"
"4693","2","5","7","53","51","342","454","573","492","C4025723"
"6913","2","3","3","19","221","321","428","541","667","C4025723"
"10577","2","5","7","34","52","216","395","549","674","C4025723"
"5774","2","5","7","60","81","296","399","201","274","C4025723"
"5626","2","3","3","19","221","321","428","541","667","C4025723"
"367","2","3","12","19","31","276","91","433","118","C4025723"
"7295","2","3","2","48","57","110","141","359","229","C4025728"
"1269","2","5","4","68","96","326","427","548","672","C4025728"
"5144","2","3","4","68","96","326","427","548","672","C4025728"
"22845","2","3","2","48","68","125","161","214","288","C4025728"
"11200","2","3","12","19","31","261","116","1","86","C4025728"
"8243","2","3","12","76","31","40","38","54","75","C4025728"
"27031","2","3","6","11","142","225","38","331","506","C4025728"
"9469","2","3","2","103","189","303","29","475","467","C4025731"
"55212","2","3","12","76","153","76","38","54","75","C4025731"
"55636","2","3","3","19","221","321","428","423","389","C4025731"
"4860","2","3","7","34","52","216","395","549","150","C4025731"
"2706","2","3","12","76","153","40","38","54","75","C4025731"
"4534","2","3","5","80","81","296","399","362","468","C4025731"
"6440","2","5","5","68","96","185","238","310","272","C4025733"
"25894","2","5","7","60","54","24","30","46","72","C4025733"
"116","2","5","4","68","96","326","427","548","672","C4025735"
"5354","2","5","7","27","36","150","341","223","628","C4025735"
"6323","2","5","8","63","36","166","341","390","158","C4025735"
"6775","2","5","7","53","14","119","25","40","186","C4025735"
"658","2","5","7","53","51","342","259","423","389","C4025735"
"4353","2","3","7","34","52","216","395","549","674","C4025735"
"54714","2","5","8","63","36","166","106","110","158","C4025735"
"2688","2","5","7","53","51","119","25","40","186","C4025736"
"6628","2","3","2","22","33","323","66","101","136","C4025736"
"6495","2","3","3","19","221","321","428","541","667","C4025736"
"3284","2","3","2","69","98","169","299","183","243","C4025737"
"5982","2","3","12","19","31","261","116","1","86","C4025737"
"4893","2","5","7","34","52","24","30","46","72","C4025738"
"51741","2","3","2","22","33","323","66","101","127","C4025738"
"8815","2","3","12","22","33","323","66","444","664","C4025739"
"4436","2","3","12","19","31","261","116","1","86","C4025739"
"7084","2","3","2","72","109","115","62","268","353","C4025740"
"4512","2","3","2","48","170","110","141","359","8","C4025740"
"2697","2","3","7","76","153","40","38","54","75","C4025741"
"50943","2","3","12","19","31","1","426","129","131","C4025741"
"4000","2","3","12","26","105","178","226","297","156","C4025741"
"5573","2","3","12","19","184","118","155","287","116","C4025741"
"2840","2","5","4","68","96","326","427","548","672","C4025741"
"9719","2","5","7","53","51","342","454","573","492","C4025741"
"7297","2","5","7","53","184","119","25","40","186","C4025744"
"25970","2","5","7","53","14","20","25","40","116","C4025744"
"4593","2","5","7","53","14","20","454","573","492","C4025744"
"50939","2","3","12","76","153","40","38","472","435","C4025744"
"1289","2","5","7","53","51","342","454","573","492","C4025744"
"3123","2","5","7","53","51","119","156","287","116","C4025749"
"4514","2","3","2","48","57","110","141","359","5","C4025749"
"6532","2","5","8","45","94","199","240","415","666","C4025749"
"7169","2","5","8","63","45","23","103","464","187","C4025749"
"3827","2","5","4","68","96","326","427","548","672","C4025749"
"2132","2","3","2","74","58","112","148","193","263","C4025749"
"7015","2","3","12","19","31","1","426","55","78","C4025749"
"9533","2","3","2","19","31","1","426","55","78","C4025749"
"6663","2","3","3","19","221","321","428","541","667","C4025749"
"54205","2","3","2","48","170","50","119","444","556","C4025749"
"6913","2","3","3","19","221","321","428","541","667","C4025749"
"55014","2","3","7","60","153","40","202","66","203","C4025749"
"5913","2","5","7","27","36","71","341","223","219","C4025749"
"9927","2","3","12","19","31","118","155","287","116","C4025750"
"6910","2","3","12","19","51","335","444","560","373","C4025750"
"1804","2","5","7","27","36","150","341","223","628","C4025750"
"6913","2","3","3","19","221","321","428","541","667","C4025750"
"1020","2","3","12","19","14","118","34","540","68","C4025750"
"5573","2","3","12","19","184","118","155","287","116","C4025750"
