"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6323","2","5","8","63","36","166","341","390","158","C1854657"
"23426","2","5","7","42","36","71","177","223","219","C1854678"
"7249","2","3","7","60","57","110","141","359","462","C1854678"
"2798","2","5","4","68","96","326","427","548","672","C1854678"
"355","2","3","7","41","219","339","156","568","697","C1854678"
"4878","2","3","12","19","31","1","426","55","78","C1854678"
"140691","2","3","12","41","116","268","434","468","213","C1854689"
"5443","2","5","4","68","96","326","427","548","672","C1854689"
"2244","2","5","7","53","51","342","454","573","492","C1854699"
"10269","2","3","2","48","182","50","119","444","556","C1854699"
"324","2","3","12","41","219","197","70","255","422","C1854704"
"8289","2","3","12","19","31","1","426","55","78","C1854704"
"9076","2","5","6","42","36","71","177","64","219","C1854704"
"127","2","3","2","75","120","200","263","251","40","C1854718"
"54433","2","3","2","110","85","237","433","547","671","C1854718"
"3952","2","5","3","53","151","276","91","433","118","C1854718"
"94","2","5","7","53","51","342","259","423","389","C1854718"
"2261","2","5","7","53","14","20","25","40","186","C1854718"
"779","2","5","8","63","36","166","341","390","158","C1854718"
"3953","2","5","7","53","14","20","25","40","186","C1854774"
"7227","2","3","12","19","31","276","91","433","118","C1854774"
"79465","2","5","7","53","51","119","395","549","674","C1854774"
"1487","2","3","12","19","31","1","426","55","340","C1854780"
"9896","2","3","5","80","81","296","399","201","274","C1854780"
"5830","2","3","5","43","161","305","409","208","482","C1854783"
"5897","2","3","12","41","116","268","141","568","605","C1854783"
"26123","2","3","2","76","153","40","38","54","75","C1854785"
"7157","2","3","12","19","31","261","402","489","551","C1854785"
"356","2","5","7","53","219","339","25","489","697","C1854786"
"7157","2","3","12","19","31","261","402","489","551","C1854786"
"2109","2","3","2","48","170","50","119","444","556","C1854787"
"7053","2","3","6","11","142","225","142","220","298","C1854787"
"26191","2","5","7","53","14","20","25","40","186","C1854788"
"6448","2","3","5","74","160","294","376","453","567","C1854788"
"84433","2","3","12","41","219","339","156","568","697","C1854827"
"55112","2","3","12","76","153","40","38","54","75","C1854827"
"55636","2","3","3","19","221","321","428","423","389","C1854827"
"2944","2","3","5","91","175","271","372","471","586","C1854827"
"8200","2","5","7","53","51","342","259","423","389","C1854827"
"8985","2","5","7","53","51","342","454","573","492","C1854834"
"5450","2","3","12","19","221","261","116","159","211","C1854834"
"4000","2","3","12","26","105","178","226","297","156","C1854838"
"4920","2","5","7","53","14","20","259","560","373","C1854838"
"4060","2","5","7","53","51","342","454","573","492","C1854838"
"5116","2","3","12","76","153","40","38","54","75","C1854838"
"1588","2","3","5","79","159","256","350","27","44","C1854838"
"3977","2","5","7","53","51","119","25","40","416","C1854838"
"5961","2","5","7","27","51","326","126","414","702","C1854838"
"4729","2","3","2","48","170","50","119","444","556","C1854838"
"815","2","5","7","53","14","20","34","540","68","C1854838"
"7043","2","5","7","53","51","342","454","573","492","C1854838"
"23630","2","5","8","63","36","166","106","110","158","C1854838"
"3425","2","3","5","80","81","166","454","573","492","C1854838"
"7283","2","3","12","76","153","40","38","54","75","C1854838"
"9791","2","3","8","45","94","199","240","415","666","C1854838"
"658","2","5","7","53","51","342","259","423","389","C1854838"
"7249","2","3","7","60","57","110","141","359","462","C1854838"
"2121","2","3","12","41","116","268","434","568","605","C1854838"
"6261","2","5","8","63","45","23","34","464","187","C1854838"
"5832","2","3","2","101","62","189","182","509","252","C1854838"
"196","2","3","3","19","151","276","91","433","118","C1854885"
"4041","2","5","3","68","221","197","259","560","422","C1854885"
"2067","2","3","12","19","31","261","116","1","86","C1854885"
"5290","2","3","7","53","14","20","25","40","186","C1854885"
"6885","2","3","12","41","219","339","156","568","697","C1854885"
"351","2","5","4","68","96","326","188","145","193","C1854885"
"445","2","3","2","84","97","167","210","278","360","C1854910"
"2592","2","3","2","68","117","196","257","326","419","C1854910"
"7020","2","3","12","19","31","276","91","433","664","C1854910"
"3145","2","3","5","80","81","166","132","175","473","C1854910"
"3575","2","5","7","53","51","184","341","544","669","C1854910"
"54808","2","3","12","76","153","40","38","54","75","C1854912"
"7291","2","3","12","19","151","276","91","489","416","C1854912"
"4867","2","5","7","76","153","40","38","54","75","C1854912"
"1634","2","5","7","53","51","342","454","573","492","C1854912"
"10344","2","5","4","68","96","326","427","548","672","C1854912"
"1280","2","5","7","53","51","342","454","573","492","C1854912"
"1280","2","5","7","53","51","342","454","573","492","C1854912"
"4920","2","5","7","53","14","20","259","560","373","C1854912"
"3691","2","5","7","53","51","342","454","573","492","C1854912"
"351","2","5","4","68","96","326","188","145","193","C1854912"
"4487","2","3","3","19","221","321","428","541","667","C1854912"
"10166","2","3","2","84","97","167","210","278","360","C1854912"
"9049","2","3","3","41","151","276","378","271","356","C1854912"
"10329","2","3","2","63","123","194","423","536","544","C1854912"
"2146","2","3","12","19","31","1","426","55","78","C1854912"
"1687","2","3","2","22","36","295","398","552","628","C1854912"
"29954","2","5","2","27","206","324","430","215","290","C1854912"
"3309","2","3","12","41","219","342","347","271","702","C1854912"
"3592","2","5","7","53","51","119","25","489","416","C1854912"
"3239","2","3","3","19","221","321","428","541","667","C1854912"
"4683","2","3","12","19","31","261","116","1","86","C1854912"
"5327","2","5","7","53","51","342","454","573","492","C1854912"
"5230","2","3","12","72","167","266","367","500","577","C1854928"
"51750","2","3","12","19","31","261","116","1","86","C1854928"
"3691","2","5","7","53","51","342","454","573","492","C1854928"
"6323","2","5","8","63","36","166","341","390","158","C1854928"
"55605","2","3","12","76","153","40","38","54","75","C1854928"
"3845","2","5","7","60","54","24","30","46","72","C1854928"
"1588","2","3","5","79","159","256","350","27","44","C1854928"
"3115","2","5","7","53","184","119","156","287","116","C1854928"
"7374","2","3","12","19","31","261","116","1","86","C1854928"
"2629","2","3","5","80","81","250","291","152","420","C1854928"
"2262","2","3","2","74","51","342","454","573","492","C1854928"
"3614","2","3","7","34","52","216","395","549","674","C1854928"
"6868","2","5","7","53","51","342","454","236","492","C1854928"
"3146","2","5","7","34","52","216","395","549","674","C1854928"
"2629","2","3","5","80","81","250","291","152","420","C1854928"
"10908","2","3","2","97","173","275","377","473","592","C1854928"
"11005","2","1","6","11","142","225","142","220","298","C1855008"
"8743","2","5","12","41","219","339","156","568","697","C1855008"
"55131","2","3","2","110","85","237","433","547","671","C1855008"
"2548","2","3","7","34","52","216","395","549","674","C1855008"
"11285","2","3","2","74","205","191","396","408","620","C1855010"
"2626","2","3","12","19","31","118","155","287","116","C1855010"
"1436","2","5","7","53","14","20","25","40","186","C1855020"
"3418","2","3","2","67","151","276","33","48","155","C1855020"
"215","2","3","5","47","144","185","238","310","392","C1855020"
"10718","2","5","7","53","14","20","25","40","186","C1855020"
"2071","2","3","12","19","31","261","116","159","211","C1855020"
"8314","2","3","12","41","31","1","426","55","78","C1855020"
"5327","2","5","7","53","51","342","454","573","492","C1855020"
"2697","2","3","7","76","153","40","38","54","75","C1855020"
"2673","2","3","2","110","94","178","226","297","380","C1855020"
"23230","2","5","7","11","142","71","341","560","219","C1855020"
"81494","2","5","6","53","51","119","395","549","673","C1855020"
"348","2","5","7","53","51","342","454","573","492","C1855020"
"23495","2","3","12","41","219","339","156","568","697","C1855020"
"6866","2","5","4","68","96","326","427","548","672","C1855020"
"4254","2","5","7","53","14","20","25","40","186","C1855038"
"23556","2","3","2","61","77","142","176","235","317","C1855038"
"9180","2","5","7","53","51","119","25","549","416","C1855038"
"1440","2","5","7","53","51","119","25","489","416","C1855038"
"55280","2","3","2","22","33","323","66","101","136","C1855038"
"7391","2","3","12","19","31","1","426","55","78","C1855038"
"5034","2","5","7","53","51","342","454","573","492","C1855038"
"3481","2","5","7","53","51","342","454","573","492","C1855038"
"1962","2","3","5","43","161","305","409","208","482","C1855038"
"3784","2","5","8","63","36","166","106","110","158","C1855038"
"4214","2","3","12","41","219","339","34","540","117","C1855038"
"2677","2","5","7","53","51","342","454","573","492","C1855038"
"9652","2","3","2","110","85","237","433","547","671","C1855038"
"7138","2","5","8","63","45","23","103","464","187","C1855038"
"11141","2","5","7","53","36","335","444","223","373","C1855052"
"7157","2","3","12","19","31","261","402","489","551","C1855052"
"2188","2","3","12","19","31","261","116","1","86","C1855052"
"5832","2","3","2","101","62","189","182","509","252","C1855052"
"6821","2","3","5","114","211","332","175","556","256","C1855052"
"2200","2","5","7","53","51","342","454","573","492","C1855052"
"51218","2","3","2","48","170","50","119","100","556","C1855052"
"348","2","5","7","53","51","342","454","573","492","C1855067"
"8243","2","3","12","76","31","40","38","54","75","C1855067"
"1890","2","3","5","80","81","296","62","94","150","C1855067"
"55670","2","3","5","43","161","305","409","208","482","C1855067"
"3617","2","5","7","86","221","321","454","311","518","C1855067"
"8600","2","5","7","41","219","339","156","568","697","C1855067"
"10060","2","3","8","41","45","23","423","464","445","C1855067"
"9993","2","5","7","53","51","342","454","573","492","C1855067"
"367","2","3","12","19","31","276","91","433","118","C1855081"
"6657","2","3","12","19","221","321","428","541","667","C1855081"
"4539","2","3","2","53","184","86","107","560","195","C1855081"
"3426","2","5","7","53","51","119","395","549","674","C1855081"
"6309","2","3","5","19","151","76","48","69","204","C1855081"
"8322","2","5","3","68","221","184","259","544","669","C1855081"
"3426","2","5","7","53","51","119","395","549","674","C1855081"
"5894","2","5","7","60","54","23","34","464","187","C1855081"
"1281","2","5","7","53","51","342","454","573","492","C1855081"
"1134","2","5","8","27","70","99","162","216","290","C1855081"
"435","2","3","8","84","97","167","210","278","360","C1855081"
"5982","2","3","12","19","31","261","116","1","86","C1855081"
"6910","2","3","12","19","51","335","444","560","373","C1855081"
"5956","2","5","4","68","96","326","427","548","672","C1855081"
"29089","2","3","12","41","116","268","434","468","213","C1855081"
"4352","2","5","7","53","14","20","25","40","186","C1855081"
"55630","2","3","5","27","81","99","162","216","290","C1855106"
"6899","2","5","7","53","184","335","259","560","373","C1855106"
"1294","2","5","7","53","51","342","454","573","492","C1855106"
"1646","2","3","2","46","136","227","168","225","490","C1855106"
"4524","2","3","2","15","166","104","369","117","583","C1855106"
"23512","2","3","12","19","31","1","426","55","78","C1855106"
"1130","2","5","7","60","54","326","141","359","462","C1855106"
"4089","2","3","12","19","219","339","259","423","605","C1855106"
"1736","2","3","2","110","85","237","433","547","671","C1855106"
"7040","2","5","7","53","51","342","454","573","492","C1855106"
"3845","2","5","7","60","54","24","30","46","72","C1855106"
"8625","2","3","12","19","31","276","91","236","118","C1855106"
"6938","2","3","12","19","31","1","426","55","78","C1855106"
"5631","2","3","2","72","119","109","266","336","452","C1855106"
"10002","2","3","3","19","151","276","91","433","118","C1855106"
"1380","2","5","7","53","51","119","395","549","674","C1855106"
"7283","2","3","12","76","153","40","38","54","75","C1855106"
"1075","2","5","7","34","52","216","395","549","674","C1855106"
"1387","2","3","12","19","31","276","91","433","118","C1855106"
"23090","2","3","12","19","151","276","91","433","118","C1855106"
"2677","2","5","7","53","51","342","454","573","492","C1855106"
"4582","2","5","7","53","206","324","430","429","544","C1855119"
"1499","2","3","12","19","221","197","259","560","422","C1855119"
"1261","2","5","8","63","36","166","106","110","158","C1855119"
"1301","2","5","7","53","51","342","454","573","492","C1855119"
"51715","2","5","7","60","54","24","30","46","72","C1855119"
"8838","2","5","7","53","51","342","259","423","389","C1855119"
"5106","2","3","2","67","92","293","55","500","577","C1855119"
"10019","2","5","7","53","14","20","25","40","116","C1855119"
"3048","2","3","12","19","31","118","155","287","116","C1855119"
"2131","2","3","2","74","58","112","148","181","416","C1855171"
"3988","2","3","5","98","174","277","379","476","42","C1855171"
"4692","2","5","7","53","51","119","402","489","416","C1855177"
"6913","2","3","3","19","221","321","428","541","667","C1855177"
"2260","2","5","7","53","14","20","25","40","186","C1855179"
"3078","2","5","7","53","51","119","395","549","674","C1855179"
"9401","2","3","12","76","31","261","116","1","86","C1855179"
"112476","2","3","2","48","170","50","119","444","556","C1855179"
"2719","2","5","7","53","51","342","454","573","492","C1855179"
"2184","2","3","5","76","153","138","236","332","407","C1855179"
"5447","2","3","5","91","214","271","372","471","586","C1855185"
"4485","2","5","7","68","51","119","395","549","674","C1855185"
"23090","2","3","12","19","151","276","91","433","118","C1855185"
"8557","2","5","8","63","45","23","103","464","187","C1855185"
"1134","2","5","8","27","70","99","162","216","290","C1855204"
"9742","2","3","12","76","153","40","38","54","75","C1855204"
"11152","2","3","2","48","57","110","141","359","462","C1855204"
"9333","2","1","6","11","142","225","142","220","298","C1855204"
"51733","2","3","5","80","23","257","357","455","508","C1855204"
"4204","2","3","12","19","31","1","426","55","78","C1855204"
"23432","2","3","12","41","116","268","38","54","75","C1855204"
"8398","2","3","5","116","183","40","38","352","455","C1855204"
"4340","2","5","7","53","51","119","341","223","628","C1855204"
"2296","2","3","3","19","221","321","428","541","667","C1855204"
"9321","2","3","12","76","153","40","38","54","203","C1855204"
"6335","2","5","8","63","36","166","341","390","158","C1855204"
"10535","2","3","12","76","153","40","38","54","75","C1855204"
"598","2","3","12","41","219","339","402","489","416","C1855204"
"1376","2","3","2","19","151","276","91","433","118","C1855204"
"1906","2","5","4","68","96","326","427","548","672","C1855204"
"545","2","3","12","19","31","261","116","1","86","C1855204"
"3745","2","5","8","63","36","166","106","110","158","C1855233"
"9343","2","3","2","22","33","323","66","101","136","C1855233"
"3758","2","5","8","63","36","166","106","110","158","C1855233"
"6913","2","3","3","19","221","321","428","541","667","C1855239"
"1187","2","5","8","63","45","23","34","464","187","C1855239"
"3265","2","5","7","60","54","24","30","46","72","C1855239"
"5894","2","5","7","60","54","23","34","464","187","C1855310"
"23095","2","3","7","76","153","40","38","54","75","C1855310"
"3762","2","5","8","63","36","166","106","110","158","C1855311"
"3561","2","5","7","53","14","20","25","40","186","C1855311"
"4128","2","3","5","80","81","119","402","489","416","C1855311"
"6662","2","3","3","19","221","321","428","541","667","C1855311"
"2639","2","3","2","71","148","34","160","115","164","C1855330"
"5447","2","3","5","91","214","271","372","471","586","C1855330"
"6125","2","3","2","110","85","237","433","547","671","C1855330"
"9987","2","3","2","22","33","323","66","101","136","C1855331"
"3977","2","5","7","53","51","119","25","40","416","C1855331"
"2784","2","5","4","68","96","326","427","548","672","C1855331"
"5396","2","3","3","19","221","321","428","541","667","C1855331"
"5889","2","3","12","19","31","261","116","1","86","C1855331"
"54829","2","5","7","53","51","342","454","573","492","C1855331"
"5264","2","3","5","43","161","305","409","208","482","C1855333"
"4160","2","5","4","68","96","326","427","548","672","C1855333"
"5551","2","5","7","53","51","119","395","549","674","C1855333"
"6229","2","3","2","110","85","237","433","547","671","C1855333"
"5573","2","3","12","19","184","118","155","287","116","C1855333"
"4072","2","5","7","53","51","119","454","573","492","C1855333"
"5950","2","5","7","53","51","101","126","170","224","C1855333"
"5077","2","3","3","19","221","321","428","541","667","C1855333"
"10555","2","3","7","34","52","216","395","549","622","C1855333"
"7428","2","3","12","41","116","268","434","468","213","C1855333"
"54361","2","5","3","68","221","197","259","560","422","C1855333"
"5997","2","5","4","68","96","326","427","548","672","C1855333"
"10815","2","5","7","60","36","71","341","223","666","C1855333"
"2629","2","3","5","80","81","250","291","152","420","C1855335"
"545","2","3","12","19","31","261","116","1","86","C1855335"
"1278","2","5","7","53","51","342","454","573","492","C1855335"
"2588","2","3","7","34","52","216","395","549","674","C1855340"
"3630","2","5","7","53","14","20","25","40","186","C1855340"
"4306","2","3","3","19","151","276","91","433","118","C1855340"
"207","2","3","7","53","14","20","34","489","416","C1855340"
"1301","2","5","7","53","51","342","454","573","492","C1855340"
"2317","2","5","7","63","45","23","103","287","664","C1855340"
"1594","2","3","5","92","163","96","363","460","487","C1855340"
"57190","2","5","7","11","142","71","341","560","219","C1855340"
"4358","2","3","5","43","161","305","409","208","482","C1855340"
"2643","2","3","5","87","91","75","204","267","352","C1855340"
"1584","2","3","5","79","159","256","276","353","456","C1855340"
"6628","2","3","2","22","33","323","66","101","136","C1855340"
"7415","2","3","7","34","52","216","395","536","445","C1855340"
"4879","2","5","4","68","96","326","427","548","672","C1855340"
"4688","2","5","7","60","14","20","25","40","215","C1855340"
"4089","2","3","12","19","219","339","259","423","605","C1855340"
"2796","2","5","4","68","96","326","427","548","672","C1855340"
"2706","2","3","12","76","153","40","38","54","75","C1855340"
"6138","2","3","2","110","85","237","433","547","671","C1855340"
"3456","2","3","12","19","31","118","155","287","116","C1855340"
"11141","2","5","7","53","36","335","444","223","373","C1855340"
"4358","2","3","5","43","161","305","409","208","482","C1855340"
"6571","2","3","8","60","36","71","341","223","624","C1855340"
"83706","2","5","7","53","51","342","454","573","702","C1855340"
"1636","2","3","5","80","81","166","397","418","568","C1855340"
"5447","2","3","5","91","214","271","372","471","586","C1855340"
"4125","2","3","7","34","52","216","395","549","674","C1855340"
"4524","2","3","2","15","166","104","369","117","583","C1855340"
"6299","2","3","12","19","221","321","428","541","667","C1855340"
"2290","2","3","3","19","221","321","428","541","667","C1855340"
"4948","2","5","8","63","45","23","250","464","187","C1855340"
"8803","2","3","8","67","92","293","55","75","311","C1855350"
"10117","2","5","7","53","51","342","454","573","492","C1855350"
"3229","2","3","3","19","221","321","428","541","667","C1855391"
"5075","2","3","3","19","221","321","428","541","667","C1855391"
"4282","2","5","7","34","52","216","395","549","674","C1855418"
"9469","2","3","2","103","189","303","29","475","467","C1855418"
"26580","2","5","8","27","70","99","162","216","290","C1855418"
"4852","2","5","4","68","96","326","427","548","672","C1855456"
"6662","2","3","3","19","221","321","428","541","667","C1855456"
"29893","2","3","12","19","31","1","426","55","78","C1855456"
"2629","2","3","5","80","81","250","291","152","420","C1855456"
"23363","2","3","12","41","116","268","434","468","213","C1855465"
"3664","2","5","7","53","184","119","156","287","116","C1855465"
"5994","2","3","12","19","31","276","91","491","118","C1855483"
"9401","2","3","12","76","31","261","116","1","86","C1855483"
"2055","2","3","2","27","36","150","402","223","628","C1855496"
"5824","2","3","5","47","144","185","238","310","392","C1855496"
"2261","2","5","7","53","14","20","25","40","186","C1855513"
"6934","2","3","12","19","31","1","428","541","667","C1855513"
"2691","2","5","4","68","96","326","427","548","672","C1855514"
"10126","2","5","7","60","14","184","341","544","669","C1855514"
"3930","2","3","2","22","33","323","66","3","464","C1855514"
"9095","2","5","7","53","51","335","444","560","373","C1855514"
"1535","2","5","7","34","52","216","395","549","674","C1855520"
"9791","2","3","8","45","94","199","240","415","666","C1855520"
"7067","2","3","3","19","151","276","91","433","118","C1855520"
"3106","2","5","7","34","52","119","395","549","674","C1855520"
"8481","2","3","12","76","153","40","38","54","75","C1855520"
"5788","2","5","7","34","52","216","395","549","674","C1855520"
"55315","2","3","5","80","81","296","62","94","150","C1855520"
"7809","2","5","8","63","45","23","34","464","187","C1855520"
"8260","2","3","12","41","85","266","76","287","78","C1855538"
"5979","2","5","7","53","14","20","25","40","186","C1855538"
"4653","2","5","7","34","51","342","454","573","492","C1855538"
"79571","2","5","7","60","54","24","98","66","203","C1855538"
"1723","2","3","2","48","170","50","119","444","556","C1855538"
"36","2","3","2","48","170","50","119","444","556","C1855538"
"5972","2","5","5","34","52","216","397","418","568","C1855538"
"5167","2","3","5","32","93","163","207","303","126","C1855538"
"9531","2","3","12","41","219","339","347","271","356","C1855538"
"7050","2","3","12","19","31","321","428","541","667","C1855538"
"4036","2","5","7","60","14","184","341","544","669","C1855544"
"1188","2","5","8","63","45","23","34","464","187","C1855544"
"23426","2","5","7","42","36","71","177","223","219","C1855578"
"673","2","5","7","53","14","20","34","540","68","C1855578"
"50814","2","3","2","69","221","73","360","86","119","C1855578"
"210","2","3","7","34","52","216","395","549","674","C1855578"
"8200","2","5","7","53","51","342","259","423","389","C1855578"
"3717","2","5","7","53","14","20","25","40","186","C1855578"
"4988","2","5","4","68","96","326","427","548","672","C1855578"
"57096","2","3","12","76","153","40","38","54","75","C1855579"
"55670","2","3","5","43","161","305","409","208","482","C1855579"
"351","2","5","4","68","96","326","188","145","193","C1855579"
"3758","2","5","8","63","36","166","106","110","158","C1855580"
"27229","2","3","12","76","153","40","38","54","75","C1855580"
"5908","2","5","7","34","52","216","30","46","72","C1855580"
"5447","2","3","5","91","214","271","372","471","586","C1855580"
"1305","2","5","7","53","51","342","454","573","492","C1855580"
"23169","2","3","2","78","205","112","430","429","544","C1855608"
"3767","2","5","8","63","36","166","106","110","158","C1855608"
"1272","2","5","7","53","51","335","444","236","373","C1855650"
"8302","2","5","7","53","51","119","395","549","674","C1855650"
"613","2","5","7","60","54","24","30","46","72","C1855650"
"4647","2","5","7","60","83","101","126","170","224","C1855650"
"3141","2","3","2","68","40","130","166","127","173","C1855650"
"8243","2","3","12","76","31","40","38","54","75","C1855650"
"811","2","3","2","41","116","342","423","536","342","C1855665"
"3845","2","5","7","60","54","24","30","46","72","C1855665"
"2629","2","3","5","80","81","250","291","152","420","C1855665"
"5932","2","3","12","19","31","261","116","1","86","C1855665"
"9719","2","5","7","53","51","342","454","573","492","C1855665"
"54888","2","3","2","110","85","152","129","252","154","C1855665"
"6154","2","3","2","110","85","237","433","547","671","C1855665"
"1959","2","3","3","19","151","276","91","433","118","C1855665"
"6017","2","3","2","69","83","101","126","170","224","C1855665"
"977","2","5","7","53","51","342","454","573","492","C1855665"
"10516","2","5","7","53","51","342","454","573","492","C1855665"
"5443","2","5","4","68","96","326","427","548","672","C1855665"
"538","2","3","8","63","45","23","103","464","187","C1855665"
"1813","2","5","4","68","96","326","427","548","672","C1855665"
"7124","2","3","12","41","219","339","156","568","697","C1855665"
"5290","2","3","7","53","14","20","25","40","186","C1855665"
"9950","2","5","7","60","54","40","98","66","203","C1855665"
"1824","2","1","6","11","142","225","142","220","298","C1855669"
"81839","2","3","2","41","36","71","259","64","422","C1855669"
"54880","2","3","12","19","31","1","426","55","78","C1855669"
"9469","2","3","2","103","189","303","29","475","467","C1855669"
"2833","2","5","4","68","96","326","427","548","672","C1855669"
"9150","2","3","12","19","31","261","116","159","211","C1855669"
"7545","2","5","3","34","52","216","142","220","298","C1855669"
"5745","2","5","4","68","96","326","427","548","672","C1855669"
"7020","2","3","12","19","31","276","91","433","664","C1855670"
"10269","2","3","2","48","182","50","119","444","556","C1855670"
"4990","2","3","3","19","221","321","428","541","667","C1855670"
"3069","2","3","2","110","85","237","433","547","671","C1855670"
"9968","2","4","3","24","119","330","214","454","144","C1855670"
"26227","2","3","2","41","137","44","208","81","108","C1855670"
"773","2","5","8","27","36","166","341","223","628","C1855672"
"11284","2","3","12","19","31","261","116","1","86","C1855672"
"8625","2","3","12","19","31","276","91","236","118","C1855675"
"3458","2","5","7","53","184","119","156","287","116","C1855675"
"2033","2","3","12","19","31","1","91","433","118","C1855675"
"51741","2","3","2","22","33","323","66","101","127","C1855675"
"2178","2","3","12","19","31","261","116","1","86","C1855675"
"28956","2","5","7","34","52","216","395","359","462","C1855675"
"9401","2","3","12","76","31","261","116","1","86","C1855675"
"1612","2","3","12","53","14","20","34","540","68","C1855676"
"8929","2","3","3","19","221","321","428","541","667","C1855676"
"6654","2","5","7","60","54","24","30","46","72","C1855676"
"1293","2","5","7","53","51","342","454","573","492","C1855676"
"5336","2","3","7","53","14","20","25","40","215","C1855676"
"51524","2","5","7","45","94","199","240","415","666","C1855676"
"4791","2","3","12","41","219","339","156","568","697","C1855676"
"3630","2","5","7","53","14","20","25","40","186","C1855676"
"4654","2","3","12","19","31","276","91","433","118","C1855676"
"3115","2","5","7","53","184","119","156","287","116","C1855676"
"9132","2","5","8","63","36","166","106","110","158","C1855676"
"26276","2","3","7","60","81","184","341","66","203","C1855676"
"5832","2","3","2","101","62","189","182","509","252","C1855681"
"7439","2","5","8","63","45","23","34","464","187","C1855681"
"1906","2","5","4","68","96","326","427","548","672","C1855681"
"55636","2","3","3","19","221","321","428","423","389","C1855681"
"57379","2","3","5","22","137","261","104","146","194","C1855681"
"2643","2","3","5","87","91","75","204","267","352","C1855685"
"23411","2","3","12","19","31","1","91","433","118","C1855685"
"54880","2","3","12","19","31","1","426","55","78","C1855685"
"5277","2","3","2","61","77","142","176","235","317","C1855685"
"367","2","3","12","19","31","276","91","433","118","C1855685"
"10269","2","3","2","48","182","50","119","444","556","C1855685"
"5317","2","5","7","34","52","216","142","220","298","C1855685"
"2737","2","3","12","19","116","321","428","54","667","C1855685"
"3426","2","5","7","53","51","119","395","549","674","C1855685"
"9652","2","3","2","110","85","237","433","547","671","C1855685"
"161742","2","5","7","41","116","24","30","568","214","C1855685"
"4990","2","3","3","19","221","321","428","541","667","C1855685"
"1186","2","5","8","63","45","23","34","464","187","C1855685"
"2218","2","5","2","53","123","194","255","560","373","C1855685"
"3119","2","5","7","53","153","119","156","287","116","C1855685"
"8243","2","3","12","76","31","40","38","54","75","C1855698"
"9049","2","3","3","41","151","276","378","271","356","C1855698"
"7508","2","3","12","19","31","261","116","1","664","C1855698"
"10371","2","5","7","53","51","342","79","560","373","C1855698"
"54499","2","3","2","48","170","50","119","444","593","C1855698"
"8048","2","5","8","63","45","23","103","464","187","C1855710"
"941","2","5","7","53","51","119","25","40","186","C1855710"
"2175","2","3","12","19","31","261","116","1","86","C1855710"
"4869","2","3","12","110","85","237","433","547","664","C1855710"
"5631","2","3","2","72","119","109","266","336","452","C1855710"
"6154","2","3","2","110","85","237","433","547","671","C1855710"
"1543","2","3","5","91","151","276","91","433","118","C1855710"
"348","2","5","7","53","51","342","454","573","492","C1855710"
"5077","2","3","3","19","221","321","428","541","667","C1855710"
"22854","2","5","5","27","51","335","444","560","373","C1855710"
"3291","2","3","2","69","83","101","94","133","318","C1855710"
"338","2","5","7","53","51","342","454","573","492","C1855710"
"3176","2","3","2","19","31","1","426","55","78","C1855710"
"2619","2","5","3","53","221","197","259","560","422","C1855710"
"26504","2","3","5","42","81","296","399","201","274","C1855710"
"5189","2","3","5","43","161","305","409","208","482","C1855710"
"23090","2","3","12","19","151","276","91","433","118","C1855710"
"2332","2","3","2","22","33","71","373","466","609","C1855710"
"2677","2","5","7","53","51","342","454","573","492","C1855710"
"2263","2","5","7","53","14","20","25","40","186","C1855710"
"6016","2","5","7","60","54","24","30","46","72","C1855722"
"57480","2","5","7","60","54","24","30","46","72","C1855722"
"203286","2","5","7","50","30","193","306","148","624","C1855752"
"10084","2","3","2","22","33","323","66","101","136","C1855752"
"26277","2","3","12","19","31","1","426","1","78","C1855755"
"2703","2","3","12","76","153","40","38","54","75","C1855755"
"3984","2","5","7","53","14","20","34","540","68","C1855773"
"1029","2","3","12","19","31","1","116","1","664","C1855773"
"7480","2","5","3","68","221","197","259","560","422","C1855773"
"11315","2","3","2","48","170","50","399","201","229","C1855773"
"5591","2","3","12","19","31","261","116","1","86","C1855773"
"3664","2","5","7","53","184","119","156","287","116","C1855773"
"1836","2","3","2","35","41","94","260","330","375","C1855773"
"5159","2","5","7","53","14","20","25","40","186","C1855773"
"775","2","5","8","63","36","166","341","223","158","C1855773"
"1964","2","3","2","110","85","237","433","547","671","C1855773"
"7428","2","3","12","41","116","268","434","468","213","C1855773"
"10585","2","5","2","27","206","324","430","215","290","C1855773"
"8074","2","5","7","53","14","20","25","40","186","C1855773"
"190","2","3","3","19","151","276","91","433","118","C1855773"
"23474","2","3","12","19","31","1","91","433","118","C1855773"
"6392","2","3","2","48","170","50","119","444","556","C1855773"
"1806","2","3","2","49","23","186","149","195","61","C1855773"
"54888","2","3","2","110","85","152","129","252","154","C1855781"
"6261","2","5","8","63","45","23","34","464","187","C1855781"
"4308","2","5","8","63","45","193","306","390","158","C1855781"
"9896","2","3","5","80","81","296","399","201","274","C1855781"
"79728","2","3","12","19","31","261","116","1","86","C1855781"
"3861","2","1","6","11","142","225","142","220","298","C1855789"
"1717","2","3","2","19","151","276","48","69","204","C1855789"
"1305","2","5","7","53","51","342","454","573","492","C1855789"
"9782","2","3","2","22","33","323","66","101","136","C1855792"
"1565","2","3","5","91","214","226","326","413","530","C1855792"
"2177","2","3","2","110","90","261","431","545","443","C1855792"
