"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1280","2","5","7","53","51","342","454","573","492","C0002896"
"467","3425","2","3","5","80","81","166","454","573","492","C0002896"
"468","3559","2","5","7","53","14","20","25","40","186","C0002896"
"469","6005","2","3","2","16","197","45","155","78","695","C0002896"
"470","9496","2","5","6","11","142","225","142","220","673","C0002896"
"471","3977","2","5","7","53","51","119","25","40","416","C0002902"
"472","5020","2","5","4","68","96","326","427","548","672","C0002902"
"473","4053","2","5","7","53","51","342","454","573","492","C0002902"
"474","290","2","3","7","34","52","216","395","549","674","C0002902"
"475","5092","2","3","5","80","81","166","236","308","390","C0002902"
"476","22800","2","5","7","60","54","24","30","46","72","C0002902"
"477","1371","2","3","5","17","24","261","116","164","6","C0002902"
"478","4668","2","3","5","21","111","188","242","313","396","C0002938"
"479","4582","2","5","7","53","206","324","430","429","544","C0002938"
"480","1387","2","3","12","19","31","276","91","433","118","C0002938"
"481","59335","2","1","6","11","142","193","306","390","158","C0002938"
"482","7157","2","3","12","19","31","261","402","489","551","C0002940"
"483","7421","2","3","3","19","151","276","91","433","118","C0002940"
"484","54567","2","5","7","53","51","143","428","236","667","C0002940"
"485","9401","2","3","12","76","31","261","116","1","86","C0002940"
"486","23347","2","3","12","41","116","268","434","468","213","C0002940"
"487","2737","2","3","12","19","116","321","428","54","667","C0002940"
"488","4901","2","5","3","19","151","276","91","433","673","C0002940"
"489","57531","2","3","12","41","116","268","434","468","213","C0002949"
"490","5994","2","3","12","19","31","276","91","491","118","C0002949"
"491","1848","2","3","5","42","81","296","399","201","274","C0002949"
"492","8722","2","3","7","76","153","40","38","54","75","C0002949"
"493","4137","2","3","7","27","36","150","341","223","628","C0002949"
"494","2022","2","5","7","53","51","342","259","423","389","C0002949"
"495","9241","2","5","7","53","51","342","259","423","389","C0002949"
"496","8092","2","3","3","19","221","321","428","541","667","C0002949"
"497","6121","2","3","2","69","83","101","126","170","224","C0002962"
"498","1493","2","5","7","53","51","119","25","40","186","C0002962"
"499","6655","2","5","7","60","54","24","30","46","72","C0002962"
"500","538","2","3","8","63","45","23","103","464","187","C0002962"
"501","2548","2","3","7","34","52","216","395","549","674","C0002962"
"502","5428","2","3","2","48","170","50","119","167","593","C0002962"
"503","9469","2","3","2","103","189","303","29","475","467","C0002962"
"504","54345","2","5","3","19","221","321","428","541","667","C0002962"
"505","5116","2","3","12","76","153","40","38","54","75","C0002962"
"506","2706","2","3","12","76","153","40","38","54","75","C0002962"
"507","81848","2","5","7","53","14","20","25","40","186","C0002962"
"508","8643","2","5","3","68","221","197","259","560","422","C0002962"
"509","5077","2","3","3","19","221","321","428","541","667","C0002962"
"510","1836","2","3","2","35","41","94","260","330","375","C0002962"
"511","51626","2","3","12","76","153","40","38","54","75","C0002965"
"512","10978","2","3","2","22","33","323","66","101","136","C0002965"
"513","4982","2","5","12","41","219","339","156","568","697","C0002965"
"514","51360","2","3","3","26","35","276","91","433","203","C0002982"
"515","3954","2","3","2","48","170","67","119","444","593","C0002982"
"516","726","2","5","7","53","51","342","454","573","492","C0002982"
"517","2581","2","3","5","80","81","250","291","152","420","C0002982"
"518","23426","2","5","7","42","36","71","177","223","219","C0002982"
"519","7290","2","3","12","19","31","1","426","55","78","C0002982"
"520","11141","2","5","7","53","36","335","444","223","373","C0002982"
"521","23299","2","3","12","76","153","40","38","54","75","C0002985"
"522","5605","2","5","7","53","14","20","34","540","68","C0002985"
"523","23230","2","5","7","11","142","71","341","560","219","C0002985"
"524","1807","2","3","5","80","23","186","79","560","273","C0002985"
"525","6775","2","5","7","53","14","119","25","40","186","C0002986"
"526","3753","2","5","8","63","36","166","341","223","158","C0002986"
"527","10484","2","3","7","60","153","40","38","54","203","C0002986"
"528","23592","2","3","12","26","105","342","259","423","389","C0002986"
"529","3586","2","5","7","53","51","119","25","489","416","C0002994"
"530","4914","2","3","2","22","18","266","202","252","252","C0002994"
"531","2896","2","5","7","34","52","216","395","549","674","C0002994"
"532","9791","2","3","8","45","94","199","240","415","666","C0002994"
"533","2271","2","3","5","80","81","166","170","226","305","C0002994"
"534","3043","2","5","7","34","52","216","395","549","116","C0002994"
"535","593","2","3","2","67","92","293","55","75","311","C0002994"
"536","285489","2","5","7","60","36","71","341","223","219","C0002994"
"537","778","2","5","8","63","36","166","341","223","158","C0002994"
"538","54187","2","3","5","80","81","296","272","452","148","C0002994"
"539","2263","2","5","7","53","14","20","25","40","186","C0003028"
"540","3162","2","3","5","53","51","119","402","489","416","C0003028"
"541","7306","2","5","5","23","18","138","250","332","407","C0003028"
"542","1001","2","5","7","53","51","335","444","560","373","C0003028"
"543","54463","2","3","2","48","57","110","141","359","462","C0003028"
"544","81027","2","3","12","76","153","40","38","54","75","C0003028"
"545","10491","2","5","7","53","51","342","454","573","492","C0003028"
"546","22868","2","3","2","48","182","67","76","463","153","C0003028"
"547","3717","2","5","7","53","14","20","25","40","186","C0003028"
"548","673","2","5","7","53","14","20","34","540","68","C0003028"
"549","54790","2","3","12","19","31","1","426","55","78","C0003028"
"550","368","2","3","12","41","116","268","423","536","445","C0003028"
"551","1281","2","5","7","53","51","342","454","573","492","C0003028"
"552","883","2","3","5","80","81","189","182","509","290","C0003028"
"553","3123","2","5","7","53","51","119","156","287","116","C0003076"
"554","79924","2","5","4","68","96","326","427","548","672","C0003076"
"555","5048","2","3","12","76","153","40","38","54","75","C0003076"
"556","5213","2","3","2","90","167","266","367","500","577","C0003076"
"557","8481","2","3","12","76","153","40","38","54","75","C0003076"
"558","5979","2","5","7","53","14","20","25","40","186","C0003076"
"559","11081","2","3","2","89","60","342","430","429","544","C0003076"
"560","860","2","3","12","19","31","276","91","433","118","C0003076"
"561","2052","2","3","5","91","130","114","290","367","475","C0003079"
"562","23363","2","3","12","41","116","268","434","468","213","C0003079"
"563","54888","2","3","2","110","85","152","129","252","154","C0003119"
"564","2200","2","5","7","53","51","342","454","573","492","C0003119"
"565","1289","2","5","7","53","51","342","454","573","492","C0003119"
"566","776","2","5","8","63","36","166","341","390","158","C0003119"
"567","9469","2","3","2","103","189","303","29","475","467","C0003119"
"568","2677","2","5","7","53","51","342","454","573","492","C0003119"
"569","1836","2","3","2","35","41","94","260","330","375","C0003119"
"570","4810","2","3","2","76","57","110","444","560","373","C0003119"
"571","1497","2","5","2","63","182","50","103","297","628","C0003119"
"572","5146","2","3","5","86","72","258","318","403","518","C0003119"
"573","2159","2","5","7","68","51","119","454","549","674","C0003119"
"574","406","2","3","3","19","151","276","91","433","118","C0003119"
"575","4210","2","3","12","41","219","339","156","568","697","C0003119"
"576","94","2","5","7","53","51","342","259","423","389","C0003125"
"577","1387","2","3","12","19","31","276","91","433","118","C0003125"
"578","6718","2","3","2","46","136","227","168","225","490","C0003126"
"579","9928","2","3","12","76","153","40","38","54","75","C0003126"
"580","1630","2","5","7","53","51","335","444","560","373","C0003126"
"581","9652","2","3","2","110","85","237","433","547","671","C0003126"
"582","2539","2","3","2","48","57","110","141","359","383","C0003126"
"583","29089","2","3","12","41","116","268","434","468","213","C0003126"
"584","7291","2","3","12","19","151","276","91","489","416","C0003126"
"585","5193","2","3","5","43","161","305","409","208","482","C0003126"
"586","4000","2","3","12","26","105","178","226","297","156","C0003126"
"587","3663","2","3","12","53","184","119","156","287","116","C0003126"
"588","3949","2","5","7","60","14","184","341","544","669","C0003126"
"589","768","2","3","5","35","41","77","40","370","303","C0003126"
"590","54808","2","3","12","76","153","40","38","54","75","C0003126"
"591","5446","2","3","5","80","147","236","328","411","528","C0003126"
"592","10262","2","3","2","22","33","323","66","101","136","C0003126"
"593","355","2","3","7","41","219","339","156","568","697","C0003126"
"594","26580","2","5","8","27","70","99","162","216","290","C0003126"
"595","846","2","5","4","68","96","326","427","548","672","C0003126"
"596","3146","2","5","7","34","52","216","395","549","674","C0003126"
"597","3248","2","3","2","69","83","133","167","224","301","C0003126"
"598","6239","2","3","12","19","119","330","214","454","144","C0003126"
"599","56623","2","3","5","80","81","296","118","543","214","C0003126"
"600","1585","2","3","5","79","159","256","351","100","589","C0003165"
"601","4359","2","5","7","53","51","342","454","573","492","C0003165"
"602","7249","2","3","7","60","57","110","141","359","462","C0003165"
"603","4017","2","3","2","53","51","342","454","573","492","C0003165"
"604","10908","2","3","2","97","173","275","377","473","592","C0003460"
"605","2737","2","3","12","19","116","321","428","54","667","C0003460"
"606","22948","2","3","12","76","137","76","136","472","435","C0003460"
"607","4210","2","3","12","41","219","339","156","568","697","C0003460"
"608","4524","2","3","2","15","166","104","369","117","583","C0003460"
"609","3569","2","5","7","53","51","342","454","573","416","C0003460"
"610","4729","2","3","2","48","170","50","119","444","556","C0003486"
"611","9342","2","5","7","34","52","216","395","549","674","C0003486"
"612","1244","2","3","12","41","116","268","423","536","445","C0003486"
"613","11041","2","3","2","27","36","150","341","223","628","C0003486"
"614","5444","2","3","5","80","147","236","328","411","229","C0003486"
"615","7415","2","3","7","34","52","216","395","536","445","C0003486"
"616","3930","2","3","2","22","33","323","66","3","464","C0003486"
"617","5080","2","3","3","19","221","321","428","541","667","C0003486"
"618","3091","2","3","12","41","116","276","91","433","605","C0003486"
"619","7403","2","3","12","19","31","1","426","55","78","C0003486"
"620","54714","2","5","8","63","36","166","106","110","158","C0003492"
"621","6905","2","3","12","76","153","40","38","54","75","C0003492"
"622","29968","2","3","8","67","94","199","182","509","666","C0003492"
"623","2067","2","3","12","19","31","261","116","1","86","C0003492"
"624","5354","2","5","7","27","36","150","341","223","628","C0003492"
"625","6323","2","5","8","63","36","166","341","390","158","C0003492"
"626","3075","2","5","7","53","51","119","395","549","674","C0003492"
"627","2138","2","3","12","19","31","1","426","55","78","C0003492"
"628","183","2","5","4","68","96","326","427","548","672","C0003492"
"629","26123","2","3","2","76","153","40","38","54","75","C0003492"
"630","860","2","3","12","19","31","276","91","433","118","C0003492"
"631","1969","2","5","7","53","14","20","25","560","186","C0003492"
"632","23451","2","3","2","22","33","323","66","101","136","C0003492"
"633","4647","2","5","7","60","83","101","126","170","224","C0003492"
"634","2316","2","5","7","53","51","342","454","573","702","C0003492"
"635","22858","2","3","7","53","14","20","34","540","68","C0003492"
"636","189","2","3","5","43","161","305","409","208","482","C0003492"
"637","51259","2","3","2","76","153","40","38","54","75","C0003492"
"638","29954","2","5","2","27","206","324","430","215","290","C0003492"
"639","2673","2","3","2","110","94","178","226","297","380","C0003492"
"640","190","2","3","3","19","151","276","91","433","118","C0003492"
"641","51317","2","3","12","19","31","1","426","55","78","C0003492"
"642","6885","2","3","12","41","219","339","156","568","697","C0003492"
"643","6938","2","3","12","19","31","1","426","55","78","C0003492"
"644","1311","2","5","7","53","51","342","454","573","492","C0003492"
"645","1896","2","5","12","41","219","339","156","568","697","C0003492"
"646","3730","2","5","7","53","14","20","25","40","186","C0003492"
