"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"715","2","5","7","53","51","119","395","549","674","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"4621","2","5","8","63","45","23","103","464","187","C0002962"
"7020","2","3","12","19","31","276","91","433","664","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"10021","2","5","8","63","36","166","106","110","158","C0002962"
"4704","2","3","2","48","170","50","119","444","556","C0002962"
"6584","2","3","8","45","94","199","240","415","666","C0002962"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"51128","2","5","7","60","153","24","38","46","72","C0002962"
"1896","2","5","12","41","219","339","156","568","697","C0002962"
"9313","2","5","7","53","51","342","454","573","492","C0002965"
"445","2","3","2","84","97","167","210","278","360","C0002965"
"55636","2","3","3","19","221","321","428","423","389","C0002965"
"7132","2","3","12","41","219","339","156","568","697","C0002982"
"6016","2","5","7","60","54","24","30","46","72","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"7319","2","3","12","41","116","268","434","468","213","C0002982"
"25824","2","3","2","48","57","110","141","359","229","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"4481","2","5","7","53","51","342","454","573","492","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002985"
"594","2","3","2","67","92","293","55","75","311","C0002985"
"2146","2","3","12","19","31","1","426","55","78","C0002985"
"3172","2","3","3","19","151","276","91","433","118","C0002985"
"5396","2","3","3","19","221","321","428","541","667","C0002986"
"142","2","3","12","19","31","261","116","1","86","C0002986"
"10345","2","5","8","63","45","23","34","464","187","C0002986"
"6309","2","3","5","19","151","76","48","69","204","C0002986"
"9401","2","3","12","76","31","261","116","1","86","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"7319","2","3","12","41","116","268","434","468","213","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"7403","2","3","12","19","31","1","426","55","78","C0002994"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"5346","2","3","3","19","151","276","91","433","118","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"144165","2","3","12","41","116","268","259","568","605","C0003028"
"6309","2","3","5","19","151","76","48","69","204","C0003028"
"8050","2","3","2","67","92","293","55","75","311","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"2146","2","3","12","19","31","1","426","55","78","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"1586","2","3","5","79","98","256","335","425","540","C0003028"
"6197","2","3","12","19","14","20","34","540","68","C0003028"
"4879","2","5","4","68","96","326","427","548","672","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"415","2","3","5","105","155","250","291","152","420","C0003028"
"9215","2","5","2","27","36","150","430","215","628","C0003028"
"1902","2","5","4","68","96","326","427","548","672","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"8985","2","5","7","53","51","342","454","573","492","C0003076"
"84062","2","5","7","60","18","184","341","544","669","C0003076"
"2812","2","5","7","53","51","342","454","573","492","C0003076"
"7133","2","5","7","34","52","216","395","549","697","C0003076"
"5071","2","3","12","41","116","268","434","468","213","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"846","2","5","4","68","96","326","427","548","672","C0003079"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"4524","2","3","2","15","166","104","369","117","583","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"5073","2","3","2","110","85","323","433","146","194","C0003119"
"4353","2","3","7","34","52","216","395","549","674","C0003119"
"6567","2","5","8","35","41","77","40","57","80","C0003119"
"2705","2","3","12","76","153","40","38","54","75","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"55630","2","3","5","27","81","99","162","216","290","C0003119"
"7076","2","5","7","53","51","342","454","573","492","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"7092","2","5","7","53","51","342","454","573","492","C0003119"
"374","2","5","7","60","153","40","202","66","203","C0003125"
"1584","2","3","5","79","159","256","276","353","456","C0003125"
"7841","2","3","2","41","116","178","423","536","445","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"27329","2","5","7","53","51","342","454","573","492","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"25886","2","3","12","76","153","76","136","472","435","C0003126"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"6916","2","3","5","91","175","119","167","224","301","C0003126"
"9663","2","3","5","80","81","296","51","488","102","C0003126"
"846","2","5","4","68","96","326","427","548","672","C0003126"
"55163","2","3","5","80","81","166","120","161","228","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"1138","2","5","8","27","70","99","162","216","290","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"3313","2","3","2","48","170","50","304","167","593","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"23203","2","3","5","80","81","50","304","167","593","C0003165"
"3557","2","3","12","41","219","339","156","568","697","C0003165"
"4541","2","3","2","48","170","50","119","444","24","C0003165"
"4921","2","5","7","53","14","20","25","573","186","C0003165"
"2177","2","3","2","110","90","261","431","545","443","C0003460"
"1663","2","3","12","76","105","178","226","297","380","C0003460"
"7020","2","3","12","19","31","276","91","433","664","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"8924","2","3","12","41","116","268","434","468","213","C0003460"
"718","2","5","7","34","51","119","395","549","674","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003486"
"10312","2","3","7","34","52","216","395","549","674","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"2643","2","3","5","87","91","75","204","267","352","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"6390","2","3","2","48","170","50","119","444","556","C0003486"
"55651","2","3","2","110","85","237","433","547","671","C0003486"
"10225","2","5","7","53","51","119","395","549","674","C0003486"
"4261","2","3","12","53","184","119","156","287","116","C0003486"
"5243","2","3","12","41","116","268","423","536","445","C0003486"
"3709","2","5","8","63","45","23","306","390","158","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"25793","2","3","12","41","116","268","434","468","213","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"6338","2","5","8","63","45","23","34","464","187","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"4982","2","5","12","41","219","339","156","568","697","C0003492"
"3663","2","3","12","53","184","119","156","287","116","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"23476","2","3","12","19","31","1","426","159","211","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"23630","2","5","8","63","36","166","106","110","158","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003493"
"9499","2","5","7","53","51","23","103","464","187","C0003493"
"55650","2","3","2","61","77","142","176","235","557","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"51098","2","3","12","76","153","40","38","54","75","C0003493"
"2182","2","3","2","67","92","265","284","147","235","C0003493"
"6908","2","3","12","19","31","1","116","159","211","C0003496"
"2203","2","3","5","80","81","266","367","500","577","C0003496"
"6598","2","3","12","19","31","1","426","55","78","C0003496"
"6337","2","5","8","63","45","23","34","464","187","C0003496"
"10617","2","3","12","48","57","110","141","359","462","C0003496"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"3483","2","5","7","53","51","342","454","573","492","C0003499"
"5648","2","5","7","53","51","119","395","549","674","C0003499"
"4481","2","5","7","53","51","342","454","573","492","C0003499"
"1807","2","3","5","80","23","186","79","560","273","C0003499"
"6223","2","3","2","110","85","237","433","547","671","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"6916","2","3","5","91","175","119","167","224","301","C0003499"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"3852","2","1","6","11","142","225","142","220","298","C0003504"
"27086","2","3","12","19","221","321","428","541","667","C0003504"
"51761","2","5","8","63","45","23","103","464","187","C0003504"
"8242","2","3","12","19","31","1","426","55","78","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"8021","2","3","12","22","33","323","66","101","664","C0003504"
"3383","2","5","7","53","51","119","454","287","116","C0003504"
"9607","2","5","4","68","96","326","427","548","672","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"5144","2","3","4","68","96","326","427","548","672","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"6462","2","5","7","63","45","23","444","464","373","C0003504"
"9966","2","5","12","41","219","339","156","568","697","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"55062","2","3","2","48","57","110","141","359","462","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"2775","2","5","4","68","36","150","341","223","628","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003507"
"5052","2","3","5","80","81","110","141","359","229","C0003507"
"55997","2","5","3","53","221","321","259","423","389","C0003507"
"23096","2","5","7","60","54","24","30","46","72","C0003507"
"5313","2","3","2","90","167","321","428","541","115","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"9342","2","5","7","34","52","216","395","549","674","C0003507"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
