"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32483","54982","2","3","2","48","170","50","399","167","593","C1859775"
"32484","7248","2","3","2","48","57","110","141","359","462","C1859828"
"32485","686","2","3","5","80","81","166","166","127","173","C1859828"
"32486","2121","2","3","12","41","116","268","434","568","605","C1859846"
"32487","54345","2","5","3","19","221","321","428","541","667","C1859846"
"32488","2651","2","3","2","78","184","202","124","337","434","C1859846"
"32489","2626","2","3","12","19","31","118","155","287","116","C1859860"
"32490","3549","2","5","3","53","51","197","259","560","422","C1859860"
"32491","5190","2","3","5","43","161","305","409","208","482","C1859860"
"32492","3043","2","5","7","34","52","216","395","549","116","C1859860"
"32493","8243","2","3","12","76","31","40","38","54","75","C1859896"
"32494","7469","2","3","12","19","31","261","116","159","211","C1859896"
"32495","2055","2","3","2","27","36","150","402","223","628","C1859896"
"32496","4915","2","5","7","53","14","20","25","40","186","C1859896"
"32497","4540","2","3","2","48","170","50","119","444","556","C1859896"
"32498","8565","2","3","2","110","85","237","433","547","154","C1859896"
"32499","10269","2","3","2","48","182","50","119","444","556","C1859896"
"32500","6638","2","3","2","22","33","323","66","101","136","C1859896"
"32501","3549","2","5","3","53","51","197","259","560","422","C1859896"
"32502","1131","2","5","4","68","96","326","427","548","672","C1859896"
"32503","8220","2","3","2","22","33","323","66","101","136","C1859896"
"32504","4535","2","3","2","48","170","50","119","444","556","C1859896"
"32505","331","2","3","12","41","219","339","156","568","697","C1859896"
"32506","6853","2","5","7","27","36","150","341","223","628","C1859896"
"32507","7274","2","3","5","43","161","99","162","216","290","C1859896"
"32508","23529","2","5","7","53","51","119","25","40","416","C1859896"
"32509","54332","2","3","2","60","170","40","98","66","203","C1859896"
"32510","5573","2","3","12","19","184","118","155","287","116","C1859896"
"32511","4625","2","3","8","63","45","23","103","464","187","C1859923"
"32512","6314","2","3","12","19","31","1","426","568","78","C1859923"
"32513","3691","2","5","7","53","51","342","454","573","492","C1859923"
"32514","6648","2","3","2","95","151","160","378","173","229","C1859966"
"32515","19","2","3","3","19","151","276","91","433","118","C1859966"
"32516","652","2","5","7","53","51","342","454","573","492","C1859966"
"32517","7941","2","3","5","7","218","338","450","567","696","C1859972"
"32518","843","2","3","12","41","219","339","156","568","697","C1859974"
"32519","2736","2","3","12","41","116","321","428","54","667","C1859974"
"32520","6908","2","3","12","19","31","1","116","159","211","C1859974"
"32521","667","2","5","7","53","51","342","454","573","492","C1859974"
"32522","11200","2","3","12","19","31","261","116","1","86","C1859974"
"32523","10549","2","5","7","34","52","216","395","549","674","C1859979"
"32524","8292","2","5","5","27","51","342","454","573","492","C1859979"
"32525","25959","2","3","3","19","151","276","91","433","118","C1859980"
"32526","2260","2","5","7","53","14","20","25","40","186","C1859980"
"32527","5745","2","5","4","68","96","326","427","548","672","C1859980"
"32528","3977","2","5","7","53","51","119","25","40","416","C1859980"
"32529","3798","2","3","7","76","153","40","38","54","75","C1859980"
"32530","5053","2","3","5","80","81","166","236","308","390","C1859980"
"32531","2200","2","5","7","53","51","342","454","573","492","C1859980"
"32532","50485","2","3","12","19","31","261","116","1","86","C1859980"
"32533","7040","2","5","7","53","51","342","454","573","492","C1859980"
"32534","2200","2","5","7","53","51","342","454","573","492","C1860050"
"32535","4722","2","3","2","48","170","50","119","444","556","C1860050"
"32536","3800","2","5","7","27","36","150","341","223","628","C1860050"
"32537","9627","2","3","12","19","31","1","426","55","78","C1860050"
"32538","54463","2","3","2","48","57","110","141","359","462","C1860050"
"32539","6683","2","3","12","76","153","40","38","54","75","C1860050"
"32540","6663","2","3","3","19","221","321","428","541","667","C1860050"
"32541","7284","2","3","2","48","182","67","76","463","153","C1860069"
"32542","7140","2","5","8","63","45","23","103","464","187","C1860069"
"32543","675","2","3","12","19","31","261","116","1","86","C1860069"
"32544","3198","2","3","3","19","221","321","428","541","667","C1860069"
"32545","7042","2","5","7","53","51","342","454","573","492","C1860099"
"32546","8900","2","3","12","19","31","261","116","1","86","C1860099"
"32547","5744","2","5","4","68","96","326","427","548","672","C1860099"
"32548","2155","2","5","7","53","51","119","454","549","674","C1860105"
"32549","1303","2","5","7","53","51","342","454","573","492","C1860105"
"32550","4627","2","5","7","63","45","184","103","572","658","C1860105"
"32551","11277","2","3","12","19","31","261","116","1","86","C1860105"
"32552","6469","2","5","3","53","221","197","259","560","422","C1860107"
"32553","3265","2","5","7","60","54","24","30","46","72","C1860107"
"32554","6843","2","5","7","60","36","71","341","223","203","C1860107"
"32555","190","2","3","3","19","151","276","91","433","118","C1860121"
"32556","84522","2","3","2","48","170","50","119","444","155","C1860121"
"32557","1277","2","5","7","53","51","342","454","573","492","C1860121"
"32558","23562","2","5","6","42","36","71","177","64","219","C1860121"
"32559","6566","2","3","2","67","37","316","422","535","660","C1860121"
"32560","7124","2","3","12","41","219","339","156","568","697","C1860121"
"32561","3172","2","3","3","19","151","276","91","433","118","C1860121"
"32562","54903","2","3","12","76","153","40","38","54","75","C1860121"
"32563","2177","2","3","2","110","90","261","431","545","443","C1860121"
"32564","9496","2","5","6","11","142","225","142","220","673","C1860121"
"32565","5178","2","5","7","27","36","150","341","223","628","C1860121"
"32566","2121","2","3","12","41","116","268","434","568","605","C1860121"
"32567","3952","2","5","3","53","151","276","91","433","118","C1860121"
"32568","1302","2","5","7","53","51","342","454","573","492","C1860121"
"32569","3425","2","3","5","80","81","166","454","573","492","C1860121"
"32570","5447","2","3","5","91","214","271","372","471","586","C1860121"
"32571","8878","2","3","12","41","219","339","156","568","697","C1860121"
"32572","4669","2","3","5","80","81","166","454","453","492","C1860121"
"32573","1487","2","3","12","19","31","1","426","55","340","C1860121"
"32574","8139","2","3","12","41","116","268","434","468","213","C1860121"
"32575","189","2","3","5","43","161","305","409","208","482","C1860121"
"32576","773","2","5","8","27","36","166","341","223","628","C1860121"
"32577","2796","2","5","4","68","96","326","427","548","672","C1860121"
"32578","7157","2","3","12","19","31","261","402","489","551","C1860121"
"32579","3045","2","3","12","19","31","118","155","287","116","C1860121"
"32580","10683","2","5","7","53","51","143","428","560","667","C1860121"
"32581","5479","2","3","2","53","51","342","454","573","492","C1860121"
"32582","2201","2","5","7","53","51","342","454","573","492","C1860121"
"32583","805","2","5","8","53","45","20","34","464","187","C1860127"
"32584","673","2","5","7","53","14","20","34","540","68","C1860127"
"32585","2200","2","5","7","53","51","342","454","573","492","C1860127"
"32586","2697","2","3","7","76","153","40","38","54","75","C1860127"
"32587","8600","2","5","7","41","219","339","156","568","697","C1860127"
"32588","51259","2","3","2","76","153","40","38","54","75","C1860127"
"32589","208","2","5","7","53","14","20","34","540","68","C1860127"
"32590","147912","2","3","6","22","142","225","366","362","468","C1860127"
"32591","7681","2","3","12","41","116","268","434","468","213","C1860127"
"32592","3251","2","3","4","68","96","326","427","341","150","C1860127"
"32593","4851","2","3","12","19","221","143","428","236","667","C1860127"
"32594","5889","2","3","12","19","31","261","116","1","86","C1860127"
"32595","5908","2","5","7","34","52","216","30","46","72","C1860127"
"32596","4929","2","3","3","19","151","276","91","433","118","C1860127"
"32597","2263","2","5","7","53","14","20","25","40","186","C1860128"
"32598","1583","2","3","5","79","152","273","375","100","589","C1860128"
"32599","3593","2","5","7","53","51","119","25","489","416","C1860130"
"32600","4157","2","5","4","68","96","326","427","548","672","C1860130"
"32601","5015","2","3","3","19","221","321","428","541","667","C1860164"
"32602","659","2","5","7","53","14","20","259","423","389","C1860164"
"32603","6885","2","3","12","41","219","339","156","568","697","C1860164"
"32604","1962","2","3","5","43","161","305","409","208","482","C1860176"
"32605","1301","2","5","7","53","51","342","454","573","492","C1860176"
"32606","477","2","3","8","63","45","23","103","464","187","C1860182"
"32607","5396","2","3","3","19","221","321","428","541","667","C1860182"
"32608","8287","2","3","12","41","219","339","156","568","605","C1860182"
"32609","23229","2","5","7","60","54","24","30","46","72","C1860202"
"32610","5000","2","3","12","76","31","261","116","1","86","C1860202"
"32611","7518","2","3","12","19","31","261","116","1","86","C1860236"
"32612","9839","2","3","3","19","221","321","428","541","667","C1860236"
"32613","196","2","3","3","19","151","276","91","433","118","C1860236"
"32614","8878","2","3","12","41","219","339","156","568","697","C1860236"
"32615","3553","2","5","7","53","51","119","25","489","416","C1860236"
"32616","3952","2","5","3","53","151","276","91","433","118","C1860236"
"32617","9992","2","5","8","63","36","166","341","110","158","C1860236"
"32618","673","2","5","7","53","14","20","34","540","68","C1860236"
"32619","710","2","5","7","53","51","342","454","573","702","C1860236"
"32620","2639","2","3","2","71","148","34","160","115","164","C1860236"
"32621","3075","2","5","7","53","51","119","395","549","674","C1860236"
"32622","3028","2","3","2","67","92","152","32","252","154","C1860236"
"32623","5160","2","3","2","67","92","293","55","75","311","C1860236"
"32624","10766","2","3","12","19","31","1","426","55","78","C1860236"
"32625","4860","2","3","7","34","52","216","395","549","150","C1860236"
"32626","613","2","5","7","60","54","24","30","46","72","C1860236"
"32627","27031","2","3","6","11","142","225","38","331","506","C1860236"
"32628","6663","2","3","3","19","221","321","428","541","667","C1860236"
"32629","6916","2","3","5","91","175","119","167","224","301","C1860236"
"32630","55600","2","5","7","34","157","226","350","243","561","C1860236"
"32631","3845","2","5","7","60","54","24","30","46","72","C1860236"
"32632","3423","2","3","5","74","3","342","374","294","590","C1860236"
"32633","429","2","3","3","19","221","321","428","541","667","C1860236"
"32634","4615","2","3","12","41","219","339","156","568","697","C1860236"
"32635","6391","2","3","2","48","170","50","119","444","556","C1860236"
"32636","2099","2","3","12","19","151","276","91","433","118","C1860236"
"32637","5781","2","5","7","53","14","20","25","40","186","C1860236"
"32638","26191","2","5","7","53","14","20","25","40","186","C1860236"
"32639","90","2","5","7","53","51","342","259","423","389","C1860236"
"32640","546","2","3","12","19","31","261","426","1","86","C1860236"
"32641","151","2","5","4","68","96","326","427","548","672","C1860236"
"32642","8425","2","5","7","53","51","342","454","573","492","C1860236"
"32643","11277","2","3","12","19","31","261","116","1","86","C1860236"
"32644","2332","2","3","2","22","33","71","373","466","609","C1860243"
"32645","9031","2","3","12","19","31","1","426","55","78","C1860243"
"32646","3425","2","3","5","80","81","166","454","573","492","C1860243"
"32647","5189","2","3","5","43","161","305","409","208","482","C1860243"
"32648","695","2","5","7","53","14","20","25","40","186","C1860243"
"32649","4853","2","3","12","19","124","143","428","236","667","C1860244"
"32650","51196","2","3","7","60","54","24","30","46","72","C1860244"
"32651","79809","2","3","12","76","153","40","38","54","75","C1860244"
"32652","9215","2","5","2","27","36","150","430","215","628","C1860244"
"32653","55532","2","3","7","25","44","165","101","274","358","C1860244"
"32654","5144","2","3","4","68","96","326","427","548","672","C1860244"
"32655","596","2","3","12","19","219","339","402","489","416","C1860245"
"32656","135656","2","5","4","68","96","326","188","145","193","C1860245"
"32657","5781","2","5","7","53","14","20","25","40","186","C1860245"
"32658","3026","2","5","7","68","51","119","395","549","674","C1860245"
"32659","10978","2","3","2","22","33","323","66","101","136","C1860245"
"32660","6223","2","3","2","110","85","237","433","547","671","C1860247"
"32661","2624","2","3","12","19","31","1","155","287","116","C1860247"
"32662","6905","2","3","12","76","153","40","38","54","75","C1860247"
"32663","8481","2","3","12","76","153","40","38","54","75","C1860247"
"32664","3559","2","5","7","53","14","20","25","40","186","C1860247"
"32665","710","2","5","7","53","51","342","454","573","702","C1860247"
"32666","2158","2","5","7","68","51","119","395","549","674","C1860247"
"32667","1292","2","5","7","53","51","342","454","573","492","C1860253"
"32668","2033","2","3","12","19","31","1","91","433","118","C1860253"
"32669","4882","2","3","4","68","96","326","427","548","672","C1860253"
"32670","1545","2","3","5","91","175","271","372","443","558","C1860253"
"32671","2290","2","3","3","19","221","321","428","541","667","C1860253"
"32672","2581","2","3","5","80","81","250","291","152","420","C1860253"
"32673","2200","2","5","7","53","51","342","454","573","492","C1860253"
"32674","4791","2","3","12","41","219","339","156","568","697","C1860335"
"32675","7415","2","3","7","34","52","216","395","536","445","C1860335"
"32676","5745","2","5","4","68","96","326","427","548","672","C1860335"
"32677","6424","2","5","7","53","51","342","454","573","492","C1860335"
"32678","6347","2","5","7","53","51","119","427","489","416","C1860335"
"32679","1594","2","3","5","92","163","96","363","460","487","C1860344"
"32680","1029","2","3","12","19","31","1","116","1","664","C1860344"
"32681","5828","2","3","5","43","161","305","409","208","482","C1860344"
"32682","5159","2","5","7","53","14","20","25","40","186","C1860344"
"32683","2623","2","3","12","19","31","1","155","287","116","C1860394"
"32684","26012","2","3","12","19","31","261","116","159","211","C1860394"
"32685","9742","2","3","12","76","153","40","38","54","75","C1860394"
"32686","10555","2","3","7","34","52","216","395","549","622","C1860394"
"32687","84634","2","5","4","68","96","326","427","548","672","C1860450"
"32688","841","2","3","12","41","219","339","156","568","697","C1860450"
"32689","5818","2","5","7","53","51","335","444","560","373","C1860450"
"32690","5395","2","3","12","19","31","261","116","1","86","C1860450"
"32691","4626","2","5","8","63","45","23","103","464","187","C1860450"
"32692","26277","2","3","12","19","31","1","426","1","78","C1860450"
"32693","5447","2","3","5","91","214","271","372","471","586","C1860450"
"32694","1890","2","3","5","80","81","296","62","94","150","C1860450"
"32695","3265","2","5","7","60","54","24","30","46","72","C1860475"
"32696","6497","2","5","3","19","221","342","259","423","389","C1860475"
"32697","27429","2","3","12","41","219","339","156","568","697","C1860475"
"32698","6497","2","5","3","19","221","342","259","423","389","C1860475"
"32699","1277","2","5","7","53","51","342","454","573","492","C1860475"
"32700","2022","2","5","7","53","51","342","259","423","389","C1860475"
"32701","1716","2","3","2","27","36","150","221","138","188","C1860475"
"32702","624","2","5","4","68","96","326","427","548","672","C1860475"
"32703","60","2","3","12","60","45","184","155","287","78","C1860475"
"32704","1019","2","3","12","19","31","1","116","1","86","C1860475"
"32705","9742","2","3","12","76","153","40","38","54","75","C1860475"
"32706","8822","2","5","7","53","14","20","25","40","186","C1860475"
"32707","7098","2","5","7","41","219","339","156","568","697","C1860475"
"32708","5837","2","3","5","80","81","23","103","464","658","C1860475"
"32709","4125","2","3","7","34","52","216","395","549","674","C1860475"
"32710","1427","2","3","6","63","45","160","362","177","673","C1860488"
"32711","7389","2","3","2","17","24","51","132","210","123","C1860488"
"32712","3549","2","5","3","53","51","197","259","560","422","C1860488"
"32713","3265","2","5","7","60","54","24","30","46","72","C1860493"
"32714","1030","2","3","12","19","31","1","426","55","78","C1860493"
"32715","7507","2","3","12","19","31","261","116","1","86","C1860493"
"32716","2719","2","5","7","53","51","342","454","573","492","C1860493"
"32717","4893","2","5","7","34","52","24","30","46","72","C1860493"
"32718","3553","2","5","7","53","51","119","25","489","416","C1860493"
"32719","2175","2","3","12","19","31","261","116","1","86","C1860493"
"32720","3117","2","5","7","53","153","119","156","287","116","C1860493"
"32721","4548","2","3","2","15","85","105","139","186","245","C1860493"
"32722","185","2","5","4","68","96","326","427","548","672","C1860493"
"32723","2077","2","3","12","76","153","40","38","54","75","C1860493"
"32724","10194","2","5","7","53","221","321","259","423","389","C1860493"
"32725","4322","2","5","7","53","51","342","454","573","492","C1860493"
"32726","3431","2","3","12","53","184","119","156","287","116","C1860493"
"32727","5428","2","3","2","48","170","50","119","167","593","C1860493"
"32728","23503","2","3","6","11","142","225","142","220","298","C1860493"
"32729","5605","2","5","7","53","14","20","34","540","68","C1860493"
"32730","6786","2","5","8","63","45","23","103","464","187","C1860493"
"32731","2737","2","3","12","19","116","321","428","54","667","C1860493"
"32732","2317","2","5","7","63","45","23","103","287","664","C1860607"
"32733","4728","2","3","2","48","170","50","119","444","556","C1860607"
"32734","6326","2","5","8","63","36","166","341","390","158","C1860608"
"32735","1312","2","3","2","87","79","105","426","129","25","C1860608"
"32736","6391","2","3","2","48","170","50","119","444","556","C1860608"
"32737","26154","2","3","5","47","144","185","238","310","392","C1860608"
"32738","3764","2","5","8","63","36","166","106","110","158","C1860614"
"32739","55703","2","3","2","22","33","261","116","159","211","C1860614"
"32740","1499","2","3","12","19","221","197","259","560","422","C1860614"
"32741","5130","2","3","2","85","143","286","51","488","102","C1860614"
"32742","1586","2","3","5","79","98","256","335","425","540","C1860614"
"32743","2324","2","5","7","53","14","20","25","40","186","C1860614"
"32744","7390","2","3","5","80","81","166","132","175","473","C1860614"
"32745","5352","2","5","7","53","51","342","454","573","492","C1860614"
"32746","6440","2","5","5","68","96","185","238","310","272","C1860614"
"32747","4000","2","3","12","26","105","178","226","297","156","C1860614"
"32748","5897","2","3","12","41","116","268","141","568","605","C1860614"
"32749","8892","2","3","2","110","85","237","433","547","671","C1860614"
"32750","7066","2","5","7","53","51","119","25","573","416","C1860614"
"32751","54903","2","3","12","76","153","40","38","54","75","C1860614"
"32752","4137","2","3","7","27","36","150","341","223","628","C1860614"
"32753","7249","2","3","7","60","57","110","141","359","462","C1860614"
"32754","8803","2","3","8","67","92","293","55","75","311","C1860614"
"32755","5314","2","3","12","76","153","40","38","54","75","C1860614"
"32756","2235","2","3","2","17","24","51","132","175","473","C1860614"
"32757","3000","2","5","4","68","96","326","427","548","672","C1860614"
"32758","7508","2","3","12","19","31","261","116","1","664","C1860614"
"32759","4851","2","3","12","19","221","143","428","236","667","C1860614"
"32760","7132","2","3","12","41","219","339","156","568","697","C1860614"
"32761","831","2","5","7","53","51","342","454","573","492","C1860614"
"32762","1906","2","5","4","68","96","326","427","548","672","C1860707"
"32763","208","2","5","7","53","14","20","34","540","68","C1860707"
"32764","5396","2","3","3","19","221","321","428","541","667","C1860710"
"32765","7015","2","3","12","19","31","1","426","55","78","C1860710"
"32766","2694","2","5","7","48","51","105","139","186","245","C1860711"
"32767","7167","2","3","2","90","167","266","367","500","577","C1860711"
"32768","2316","2","5","7","53","51","342","454","573","702","C1860711"
"32769","5828","2","3","5","43","161","305","409","208","482","C1860789"
"32770","11277","2","3","12","19","31","261","116","1","86","C1860789"
"32771","540","2","5","8","63","45","23","103","464","187","C1860789"
"32772","1130","2","5","7","60","54","326","141","359","462","C1860789"
"32773","29851","2","5","7","53","14","20","25","40","186","C1860789"
"32774","23090","2","3","12","19","151","276","91","433","118","C1860789"
"32775","5095","2","3","2","48","40","130","166","127","173","C1860789"
"32776","4436","2","3","12","19","31","261","116","1","86","C1860789"
"32777","3949","2","5","7","60","14","184","341","544","669","C1860796"
"32778","2072","2","3","12","19","31","261","116","1","86","C1860796"
"32779","5176","2","5","7","53","51","342","454","573","492","C1860796"
"32780","183","2","5","4","68","96","326","427","548","672","C1860796"
"32781","23503","2","3","6","11","142","225","142","220","298","C1860796"
"32782","10716","2","5","7","53","51","335","444","560","373","C1860816"
"32783","3766","2","5","8","63","36","166","106","110","158","C1860816"
"32784","8893","2","3","2","110","85","237","433","547","671","C1860816"
"32785","7518","2","3","12","19","31","261","116","1","86","C1860816"
"32786","355","2","3","7","41","219","339","156","568","697","C1860816"
"32787","55135","2","3","12","76","137","76","136","472","435","C1860816"
"32788","8243","2","3","12","76","31","40","38","54","75","C1860816"
"32789","2022","2","5","7","53","51","342","259","423","389","C1860816"
"32790","5828","2","3","5","43","161","305","409","208","482","C1860816"
"32791","3295","2","3","5","43","161","305","409","208","482","C1860816"
"32792","2263","2","5","7","53","14","20","25","40","186","C1860816"
"32793","2077","2","3","12","76","153","40","38","54","75","C1860816"
"32794","23171","2","3","5","116","183","295","398","552","622","C1860816"
"32795","9562","2","3","5","80","81","296","248","317","405","C1860816"
"32796","6469","2","5","3","53","221","197","259","560","422","C1860816"
"32797","51314","2","3","2","76","153","178","378","54","229","C1860816"
"32798","427","2","3","7","34","52","216","395","549","420","C1860816"
"32799","3845","2","5","7","60","54","24","30","46","72","C1860816"
"32800","9420","2","3","5","79","159","256","215","282","366","C1860816"
"32801","3014","2","3","12","19","31","1","426","55","78","C1860825"
"32802","7066","2","5","7","53","51","119","25","573","416","C1860825"
"32803","23400","2","5","8","63","45","23","103","464","187","C1860828"
"32804","673","2","5","7","53","14","20","34","540","68","C1860828"
"32805","26608","2","3","2","22","170","50","119","463","153","C1860834"
"32806","5313","2","3","2","90","167","321","428","541","115","C1860834"
"32807","23522","2","3","12","19","31","1","426","55","78","C1860834"
"32808","9569","2","3","12","19","31","276","91","433","118","C1860834"
"32809","9968","2","4","3","24","119","330","214","454","144","C1860834"
"32810","1512","2","5","7","34","52","216","395","549","674","C1860834"
"32811","1062","2","3","12","76","153","40","38","54","75","C1860834"
"32812","776","2","5","8","63","36","166","341","390","158","C1860834"
"32813","4976","2","3","2","48","170","50","119","444","556","C1860834"
"32814","10564","2","5","7","60","54","24","30","46","72","C1860834"
"32815","1387","2","3","12","19","31","276","91","433","118","C1860834"
"32816","5327","2","5","7","53","51","342","454","573","492","C1860834"
"32817","1497","2","5","2","63","182","50","103","297","628","C1861063"
"32818","9896","2","3","5","80","81","296","399","201","274","C1861063"
"32819","5657","2","5","7","34","52","216","395","549","674","C1861063"
"32820","2895","2","5","4","68","36","71","427","223","219","C1861063"
"32821","4853","2","3","12","19","124","143","428","236","667","C1861063"
"32822","7015","2","3","12","19","31","1","426","55","78","C1861063"
"32823","583","2","3","12","76","153","40","38","54","75","C1861063"
"32824","5290","2","3","7","53","14","20","25","40","186","C1861063"
"32825","4982","2","5","12","41","219","339","156","568","697","C1861063"
"32826","249","2","3","5","27","51","335","444","560","373","C1861063"
"32827","10019","2","5","7","53","14","20","25","40","116","C1861063"
"32828","4137","2","3","7","27","36","150","341","223","628","C1861063"
"32829","3425","2","3","5","80","81","166","454","573","492","C1861098"
"32830","5422","2","3","12","19","31","261","116","1","86","C1861098"
"32831","55726","2","3","2","22","33","261","116","159","211","C1861141"
"32832","27010","2","3","2","72","196","95","115","158","322","C1861141"
"32833","54806","2","5","7","76","153","40","38","54","75","C1861172"
"32834","54903","2","3","12","76","153","40","38","54","75","C1861172"
"32835","472","2","3","12","19","31","261","116","1","86","C1861172"
"32836","2316","2","5","7","53","51","342","454","573","702","C1861172"
"32837","2904","2","5","7","53","14","20","25","223","219","C1861172"
"32838","5034","2","5","7","53","51","342","454","573","492","C1861172"
"32839","7043","2","5","7","53","51","342","454","573","492","C1861172"
"32840","6870","2","5","4","68","96","326","427","548","672","C1861172"
"32841","716","2","5","7","53","51","119","395","549","674","C1861178"
"32842","23529","2","5","7","53","51","119","25","40","416","C1861195"
"32843","3766","2","5","8","63","36","166","106","110","158","C1861195"
"32844","3954","2","3","2","48","170","67","119","444","593","C1861195"
"32845","551","2","5","4","68","96","326","427","548","672","C1861195"
"32846","5290","2","3","7","53","14","20","25","40","186","C1861218"
"32847","4990","2","3","3","19","221","321","428","541","667","C1861218"
"32848","9742","2","3","12","76","153","40","38","54","75","C1861218"
"32849","1235","2","5","4","68","96","326","427","548","672","C1861218"
"32850","2641","2","5","4","68","96","326","427","548","672","C1861218"
"32851","3481","2","5","7","53","51","342","454","573","492","C1861218"
"32852","7469","2","3","12","19","31","261","116","159","211","C1861218"
"32853","4128","2","3","5","80","81","119","402","489","416","C1861218"
"32854","1146","2","5","8","27","70","99","162","216","290","C1861218"
"32855","2332","2","3","2","22","33","71","373","466","609","C1861218"
"32856","2717","2","3","7","34","52","216","395","549","674","C1861218"
"32857","4541","2","3","2","48","170","50","119","444","24","C1861218"
"32858","590","2","3","5","85","143","286","51","488","604","C1861226"
"32859","1890","2","3","5","80","81","296","62","94","150","C1861226"
"32860","5156","2","5","7","53","14","20","25","40","186","C1861248"
"32861","6331","2","5","8","63","36","166","341","223","158","C1861248"
"32862","3162","2","3","5","53","51","119","402","489","416","C1861326"
"32863","23020","2","3","2","22","33","323","66","101","136","C1861326"
"32864","7259","2","3","12","19","31","1","426","55","78","C1861326"
"32865","7051","2","1","6","11","142","225","142","220","298","C1861326"
"32866","26608","2","3","2","22","170","50","119","463","153","C1861328"
"32867","2314","2","3","12","63","45","184","103","572","658","C1861328"
"32868","1493","2","5","7","53","51","119","25","40","186","C1861329"
"32869","9775","2","3","2","22","33","323","66","101","136","C1861329"
"32870","641","2","3","12","19","31","261","116","1","86","C1861329"
"32871","6138","2","3","2","110","85","237","433","547","671","C1861329"
"32872","51733","2","3","5","80","23","257","357","455","508","C1861329"
"32873","775","2","5","8","63","36","166","341","223","158","C1861329"
"32874","1909","2","5","4","68","96","326","427","548","672","C1861329"
"32875","1421","2","3","6","63","45","160","362","177","673","C1861329"
"32876","6662","2","3","3","19","221","321","428","541","667","C1861329"
"32877","4703","2","5","7","60","45","23","103","464","187","C1861329"
"32878","1954","2","5","7","53","51","342","454","573","492","C1861329"
"32879","7263","2","3","2","14","156","168","439","242","256","C1861329"
"32880","3305","2","3","12","41","219","339","347","271","356","C1861331"
"32881","5238","2","3","2","80","141","221","111","385","501","C1861331"
"32882","604","2","3","12","19","151","276","91","489","416","C1861336"
"32883","3270","2","5","7","53","51","342","454","573","492","C1861336"
"32884","3845","2","5","7","60","54","24","30","46","72","C1861336"
"32885","5873","2","5","7","34","54","24","30","46","72","C1861349"
"32886","4695","2","3","2","48","170","50","119","444","556","C1861349"
"32887","7048","2","5","7","53","51","342","259","423","389","C1861349"
"32888","5290","2","3","7","53","14","20","25","40","186","C1861349"
"32889","1896","2","5","12","41","219","339","156","568","697","C1861355"
"32890","10381","2","3","12","76","153","40","38","54","75","C1861355"
"32891","462","2","5","7","53","51","342","454","573","492","C1861360"
"32892","1284","2","5","7","53","51","342","454","573","492","C1861360"
"32893","6712","2","5","7","60","153","40","341","223","203","C1861373"
"32894","10083","2","5","7","42","36","71","177","223","219","C1861373"
"32895","444","2","5","8","63","45","23","34","464","187","C1861376"
"32896","55005","2","3","2","68","96","326","427","429","544","C1861376"
"32897","4854","2","5","7","53","51","143","428","236","667","C1861385"
"32898","3977","2","5","7","53","51","119","25","40","416","C1861385"
"32899","4221","2","3","12","19","31","342","454","573","492","C1861388"
"32900","712","2","5","7","53","51","119","395","549","674","C1861388"
"32901","6016","2","5","7","60","54","24","30","46","72","C1861388"
"32902","4613","2","3","12","19","31","1","426","55","78","C1861388"
"32903","585","2","3","12","76","153","40","38","54","75","C1861388"
"32904","6911","2","5","6","19","142","335","259","560","373","C1861443"
"32905","4598","2","3","2","19","151","276","198","259","427","C1861443"
"32906","5652","2","1","6","11","142","225","142","220","298","C1861519"
"32907","55315","2","3","5","80","81","296","62","94","150","C1861519"
"32908","1387","2","3","12","19","31","276","91","433","118","C1861519"
"32909","5077","2","3","3","19","221","321","428","541","667","C1861528"
"32910","4763","2","5","7","60","54","24","30","46","214","C1861528"
"32911","4621","2","5","8","63","45","23","103","464","187","C1861528"
"32912","57190","2","5","7","11","142","71","341","560","219","C1861537"
"32913","1136","2","5","8","27","70","99","162","216","290","C1861537"
"32914","51715","2","5","7","60","54","24","30","46","72","C1861544"
"32915","7337","2","3","12","41","116","268","434","468","213","C1861544"
"32916","2253","2","5","7","53","14","20","25","40","186","C1861556"
"32917","2100","2","3","3","19","151","276","91","433","118","C1861556"
"32918","5932","2","3","12","19","31","261","116","1","86","C1861675"
"32919","5224","2","3","5","90","167","266","367","500","577","C1861675"
"32920","8625","2","3","12","19","31","276","91","236","118","C1861736"
"32921","23556","2","3","2","61","77","142","176","235","317","C1861736"
"32922","1501","2","5","7","27","36","150","341","223","628","C1861821"
"32923","1103","2","3","2","67","92","293","55","75","311","C1861821"
"32924","2299","2","3","3","19","221","321","428","541","667","C1861825"
"32925","5727","2","3","12","68","221","197","259","560","422","C1861829"
"32926","201163","2","3","2","34","57","110","141","271","356","C1861829"
"32927","2737","2","3","12","19","116","321","428","54","667","C1861829"
"32928","54888","2","3","2","110","85","152","129","252","154","C1861829"
"32929","10516","2","5","7","53","51","342","454","573","492","C1861829"
"32930","9871","2","3","7","60","153","40","38","54","203","C1861829"
"32931","1760","2","5","8","63","14","20","34","540","68","C1861829"
"32932","5605","2","5","7","53","14","20","34","540","68","C1861829"
"32933","5993","2","3","12","19","31","1","426","55","78","C1861866"
"32934","8085","2","3","12","19","31","1","426","55","78","C1861866"
