"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23479","2","3","2","48","170","50","119","100","556","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002962"
"3689","2","5","7","34","52","216","395","549","674","C0002962"
"10087","2","3","7","50","47","39","100","321","255","C0002962"
"351","2","5","4","68","96","326","188","145","193","C0002962"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"21","2","3","5","47","144","185","238","310","272","C0002962"
"1146","2","5","8","27","70","99","162","216","290","C0002962"
"6683","2","3","12","76","153","40","38","54","75","C0002962"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"5314","2","3","12","76","153","40","38","54","75","C0002965"
"2255","2","5","7","53","14","20","25","40","186","C0002965"
"57545","2","3","12","76","153","40","38","54","75","C0002965"
"54919","2","3","2","41","96","279","304","370","257","C0002982"
"23411","2","3","12","19","31","1","91","433","118","C0002982"
"695","2","5","7","53","14","20","25","40","186","C0002982"
"1832","2","5","7","34","52","225","142","220","298","C0002982"
"1356","2","3","7","53","51","342","454","573","492","C0002982"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"79659","2","3","12","76","153","40","38","54","75","C0002985"
"1075","2","5","7","34","52","216","395","549","674","C0002985"
"1437","2","5","7","53","14","20","25","40","186","C0002985"
"3569","2","5","7","53","51","342","454","573","416","C0002985"
"6197","2","3","12","19","14","20","34","540","68","C0002986"
"4286","2","3","12","19","31","261","116","1","664","C0002986"
"51085","2","3","2","48","57","110","141","359","462","C0002986"
"4351","2","3","2","90","167","266","367","500","577","C0002986"
"7157","2","3","12","19","31","261","402","489","551","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"546","2","3","12","19","31","261","426","1","86","C0002994"
"2542","2","3","5","80","81","296","399","500","577","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0002994"
"6392","2","3","2","48","170","50","119","444","556","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"5465","2","3","3","19","151","276","91","433","118","C0003028"
"6513","2","5","7","90","216","337","448","565","562","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"5251","2","3","5","80","81","296","474","593","722","C0003028"
"401","2","3","3","19","221","321","428","541","667","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"5213","2","3","2","90","167","266","367","500","577","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"25793","2","3","12","41","116","268","434","468","213","C0003028"
"3655","2","5","7","53","51","342","454","573","492","C0003028"
"5317","2","5","7","34","52","216","142","220","298","C0003076"
"406","2","3","3","19","151","276","91","433","118","C0003076"
"779","2","5","8","63","36","166","341","390","158","C0003076"
"1145","2","5","8","27","70","99","162","216","290","C0003076"
"5173","2","5","4","68","96","326","427","548","672","C0003076"
"10518","2","3","2","22","170","50","119","444","556","C0003076"
"4488","2","3","3","19","221","321","428","541","667","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"3852","2","1","6","11","142","225","142","220","298","C0003079"
"7428","2","3","12","41","116","268","434","468","213","C0003079"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"2271","2","3","5","80","81","166","170","226","305","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"354","2","5","7","53","51","342","454","573","492","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"1585","2","3","5","79","159","256","351","100","589","C0003119"
"51715","2","5","7","60","54","24","30","46","72","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"1482","2","3","3","19","221","321","428","541","667","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"79001","2","5","2","48","52","342","240","569","666","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"26123","2","3","2","76","153","40","38","54","75","C0003125"
"3852","2","1","6","11","142","225","142","220","298","C0003125"
"3000","2","5","4","68","96","326","427","548","672","C0003126"
"84676","2","3","12","41","116","268","434","468","213","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"9856","2","5","7","60","14","184","341","544","669","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"51364","2","3","6","11","142","225","142","220","298","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"1361","2","5","7","53","51","119","395","549","674","C0003126"
"6558","2","5","8","45","94","199","240","415","666","C0003126"
"3417","2","3","7","34","52","216","395","549","319","C0003126"
"5743","2","3","5","53","175","119","167","489","416","C0003126"
"3606","2","5","7","53","51","119","156","489","416","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"6899","2","5","7","53","184","335","259","560","373","C0003126"
"5956","2","5","4","68","96","326","427","548","672","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"176","2","5","7","53","51","342","454","573","492","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003165"
"80144","2","5","7","53","51","335","444","560","373","C0003165"
"4035","2","5","7","53","51","342","454","573","492","C0003165"
"4358","2","3","5","43","161","305","409","208","482","C0003165"
"11005","2","1","6","11","142","225","142","220","298","C0003460"
"6622","2","3","7","27","36","150","341","223","628","C0003460"
"6347","2","5","7","53","51","119","427","489","416","C0003460"
"4952","2","3","5","60","54","184","30","544","669","C0003460"
"3123","2","5","7","53","51","119","156","287","116","C0003460"
"54903","2","3","12","76","153","40","38","54","75","C0003460"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"788","2","3","2","45","151","199","240","415","666","C0003486"
"2773","2","5","4","68","96","326","427","548","672","C0003486"
"5156","2","5","7","53","14","20","25","40","186","C0003486"
"23462","2","3","12","19","31","143","428","236","667","C0003486"
"54361","2","5","3","68","221","197","259","560","422","C0003486"
"3295","2","3","5","43","161","305","409","208","482","C0003486"
"6575","2","3","8","45","94","199","240","415","666","C0003486"
"26012","2","3","12","19","31","261","116","159","211","C0003486"
"501","2","3","5","75","162","260","361","458","572","C0003486"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"26137","2","5","7","63","45","184","103","572","658","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"64788","2","5","5","11","51","225","142","220","298","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"25","2","3","12","19","14","20","25","287","116","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"1409","2","3","12","76","153","40","38","54","75","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"6324","2","5","7","63","36","166","341","223","158","C0003492"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"4851","2","3","12","19","221","143","428","236","667","C0003492"
"2","2","5","7","53","51","342","454","573","72","C0003492"
"5859","2","3","2","110","85","237","433","547","154","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"3909","2","5","7","53","51","342","454","573","492","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"29089","2","3","12","41","116","268","434","468","213","C0003492"
"10371","2","5","7","53","51","342","79","560","373","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"4935","2","5","4","68","96","326","427","548","672","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"4023","2","3","5","24","51","342","91","20","27","C0003493"
"2245","2","5","7","60","54","24","30","46","72","C0003493"
"3908","2","5","7","53","51","342","454","573","492","C0003493"
"846","2","5","4","68","96","326","427","548","672","C0003493"
"10568","2","3","8","45","94","199","240","415","666","C0003493"
"11113","2","5","7","53","14","20","34","540","68","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"4842","2","3","5","63","45","71","177","464","219","C0003496"
"5172","2","5","8","45","94","199","240","415","666","C0003496"
"51360","2","3","3","26","35","276","91","433","203","C0003496"
"10327","2","3","2","91","175","271","372","471","586","C0003496"
"79974","2","5","5","68","96","326","427","447","586","C0003499"
"54880","2","3","12","19","31","1","426","55","78","C0003499"
"3636","2","3","5","80","14","20","25","40","186","C0003499"
"4976","2","3","2","48","170","50","119","444","556","C0003499"
"1636","2","3","5","80","81","166","397","418","568","C0003499"
"595","2","3","12","19","31","1","426","489","416","C0003499"
"190","2","3","3","19","151","276","91","433","118","C0003499"
"4886","2","5","4","68","96","326","427","548","672","C0003499"
"1605","2","5","7","53","51","342","454","573","492","C0003499"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"148","2","5","4","68","96","326","427","548","672","C0003504"
"55145","2","3","2","22","33","225","142","220","140","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"5111","2","3","12","19","31","261","116","1","86","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"5476","2","3","7","34","52","216","395","152","310","C0003504"
"7050","2","3","12","19","31","321","428","541","667","C0003504"
"7545","2","5","3","34","52","216","142","220","298","C0003504"
"6667","2","3","12","19","31","276","91","433","118","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"4015","2","5","7","53","51","342","454","573","492","C0003504"
"24","2","3","12","41","116","268","423","536","445","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"324","2","3","12","41","219","197","70","255","422","C0003504"
"401","2","3","3","19","221","321","428","541","667","C0003504"
"7174","2","3","12","41","116","268","434","468","213","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"2294","2","3","3","19","221","321","428","541","667","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"9702","2","3","12","76","153","40","38","54","75","C0003504"
"79890","2","5","7","60","54","24","30","46","72","C0003504"
"2109","2","3","2","48","170","50","119","444","556","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003507"
"7369","2","5","7","53","51","119","395","549","674","C0003507"
"3383","2","5","7","53","51","119","454","287","116","C0003507"
"2318","2","5","7","53","45","23","103","464","187","C0003507"
"4352","2","5","7","53","14","20","25","40","186","C0003507"
"5744","2","5","4","68","96","326","427","548","672","C0003507"
"54503","2","3","12","41","219","339","156","568","697","C0003507"
"7555","2","3","2","110","85","237","433","547","671","C0003507"
