"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"776","2","5","8","63","36","166","341","390","158","C0002962"
"3858","2","1","6","11","142","225","142","220","298","C0002962"
"2178","2","3","12","19","31","261","116","1","86","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"23389","2","3","3","19","151","276","91","433","118","C0002962"
"10472","2","3","12","19","31","268","426","468","213","C0002962"
"242","2","3","5","11","142","223","142","220","298","C0002962"
"2248","2","5","7","53","14","20","25","40","186","C0002962"
"1075","2","5","7","34","52","216","395","549","674","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
"3991","2","3","5","80","81","166","57","83","658","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002965"
"8792","2","3","12","41","219","339","156","568","697","C0002965"
"1302","2","5","7","53","51","342","454","573","492","C0002965"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"5371","2","3","12","19","31","1","91","287","116","C0002982"
"189","2","3","5","43","161","305","409","208","482","C0002982"
"11322","2","5","7","34","52","216","395","549","674","C0002982"
"617","2","3","2","48","170","50","304","167","593","C0002982"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"9469","2","3","2","103","189","303","29","475","467","C0002982"
"5054","2","5","7","53","51","342","454","573","492","C0002985"
"3815","2","5","7","53","14","20","25","40","186","C0002985"
"857","2","5","7","53","45","23","57","83","422","C0002985"
"5631","2","3","2","72","119","109","266","336","452","C0002985"
"84667","2","3","12","19","31","1","426","55","78","C0002986"
"7276","2","5","7","34","52","216","395","549","674","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"2984","2","3","4","68","96","326","427","548","672","C0002986"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"4436","2","3","12","19","31","261","116","1","86","C0002994"
"5159","2","5","7","53","14","20","25","40","186","C0002994"
"22926","2","3","12","19","31","276","91","433","118","C0002994"
"8546","2","5","7","60","18","184","341","544","669","C0002994"
"9652","2","3","2","110","85","237","433","547","671","C0002994"
"23767","2","5","7","53","14","20","25","40","186","C0002994"
"2201","2","5","7","53","51","342","454","573","492","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"3908","2","5","7","53","51","342","454","573","492","C0002994"
"2916","2","5","4","68","96","326","427","548","672","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"4297","2","3","12","19","31","1","426","55","78","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"23165","2","3","12","22","33","323","66","101","664","C0003028"
"8818","2","3","2","61","77","142","176","280","363","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"9031","2","3","12","19","31","1","426","55","78","C0003028"
"641","2","3","12","19","31","261","116","1","86","C0003028"
"3280","2","3","12","19","31","143","428","236","667","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"9640","2","3","12","19","31","261","116","159","211","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"1911","2","3","12","19","31","1","426","55","78","C0003076"
"6821","2","3","5","114","211","332","175","556","256","C0003076"
"6575","2","3","8","45","94","199","240","415","666","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"3115","2","5","7","53","184","119","156","287","116","C0003076"
"4292","2","3","12","19","31","261","116","1","86","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"5146","2","3","5","86","72","258","318","403","518","C0003076"
"5073","2","3","2","110","85","323","433","146","194","C0003079"
"554","2","5","4","68","96","326","427","548","672","C0003079"
"2517","2","3","7","34","52","216","395","549","674","C0003119"
"1639","2","3","12","76","153","40","38","54","75","C0003119"
"3952","2","5","3","53","151","276","91","433","118","C0003119"
"23767","2","5","7","53","14","20","25","40","186","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"8788","2","5","3","53","221","143","428","236","667","C0003119"
"1311","2","5","7","53","51","342","454","573","492","C0003119"
"2643","2","3","5","87","91","75","204","267","352","C0003119"
"6774","2","3","12","53","14","276","25","489","416","C0003119"
"284","2","5","7","53","14","20","25","40","186","C0003119"
"54820","2","3","12","76","153","40","38","54","75","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003119"
"7421","2","3","3","19","151","276","91","433","118","C0003119"
"8910","2","5","8","63","45","23","103","464","187","C0003125"
"4214","2","3","12","41","219","339","34","540","117","C0003125"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"1180","2","5","8","63","45","23","34","464","187","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"1890","2","3","5","80","81","296","62","94","150","C0003126"
"51128","2","5","7","60","153","24","38","46","72","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"22897","2","3","12","76","153","40","38","54","75","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"1727","2","3","7","34","52","216","395","549","197","C0003126"
"4338","2","3","2","110","85","75","204","267","352","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"26277","2","3","12","19","31","1","426","1","78","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"585","2","3","12","76","153","40","38","54","75","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"6690","2","5","7","68","51","119","395","549","674","C0003126"
"9786","2","3","12","76","153","40","38","54","75","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"8659","2","3","2","67","103","177","225","295","378","C0003126"
"5450","2","3","12","19","221","261","116","159","211","C0003165"
"54880","2","3","12","19","31","1","426","55","78","C0003165"
"5449","2","3","3","19","221","321","428","541","667","C0003165"
"6687","2","3","2","48","170","50","119","444","593","C0003165"
"2780","2","5","4","68","96","326","427","548","672","C0003460"
"26191","2","5","7","53","14","20","25","40","186","C0003460"
"27086","2","3","12","19","221","321","428","541","667","C0003460"
"7042","2","5","7","53","51","342","454","573","492","C0003460"
"6885","2","3","12","41","219","339","156","568","697","C0003460"
"627","2","5","7","53","51","335","444","423","373","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"4358","2","3","5","43","161","305","409","208","482","C0003486"
"6648","2","3","2","95","151","160","378","173","229","C0003486"
"1808","2","3","7","76","153","157","79","64","436","C0003486"
"6657","2","3","12","19","221","321","428","541","667","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"6391","2","3","2","48","170","50","119","444","556","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"4935","2","5","4","68","96","326","427","548","672","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"51134","2","3","12","76","153","40","38","54","75","C0003492"
"9620","2","5","7","53","51","335","444","560","373","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"51085","2","3","2","48","57","110","141","359","462","C0003492"
"81029","2","5","3","68","221","197","259","560","422","C0003492"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"10075","2","3","12","34","52","216","434","468","213","C0003492"
"2811","2","5","7","53","51","1","454","573","78","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"4318","2","5","7","34","52","216","395","573","492","C0003492"
"30061","2","3","5","25","44","165","101","274","358","C0003492"
"1908","2","5","4","68","96","326","427","548","672","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"8451","2","3","12","41","116","268","434","468","213","C0003492"
"55325","2","5","7","34","181","23","119","544","187","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"10599","2","3","8","35","41","77","40","57","80","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"10397","2","3","2","110","81","148","402","51","383","C0003493"
"23229","2","5","7","60","54","24","30","46","72","C0003493"
"4860","2","3","7","34","52","216","395","549","150","C0003493"
"5193","2","3","5","43","161","305","409","208","482","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"23345","2","3","12","19","31","1","426","55","78","C0003493"
"1380","2","5","7","53","51","119","395","549","674","C0003496"
"1193","2","5","8","63","45","23","34","464","187","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"51626","2","3","12","76","153","40","38","54","75","C0003496"
"8547","2","5","7","53","51","342","454","573","492","C0003496"
"24","2","3","12","41","116","268","423","536","445","C0003499"
"1636","2","3","5","80","81","166","397","418","568","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"3162","2","3","5","53","51","119","402","489","416","C0003499"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"3106","2","5","7","34","52","119","395","549","674","C0003499"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"11197","2","5","3","68","221","197","259","560","422","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"54977","2","3","2","110","85","118","155","287","116","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"3988","2","3","5","98","174","277","379","476","42","C0003504"
"7535","2","5","7","53","14","20","25","40","186","C0003504"
"3257","2","5","7","60","54","24","30","46","72","C0003504"
"28962","2","5","8","63","45","23","34","464","187","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"3141","2","3","2","68","40","130","166","127","173","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"6352","2","5","4","68","96","326","427","548","672","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"9343","2","3","2","22","33","323","66","101","136","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"3479","2","5","7","53","51","342","454","573","492","C0003504"
"7273","2","5","7","53","51","342","103","464","702","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"3516","2","3","12","19","31","143","428","236","667","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"27445","2","5","7","60","36","71","341","223","624","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"94","2","5","7","53","51","342","259","423","389","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003507"
"23090","2","3","12","19","151","276","91","433","118","C0003507"
"7054","2","3","5","80","81","166","34","258","345","C0003507"
"5167","2","3","5","32","93","163","207","303","126","C0003507"
"6496","2","3","3","19","221","321","428","541","667","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
"51119","2","3","2","110","85","237","433","547","671","C0003507"
